#START
 1991 09 27 12 00 00  3.92419498e-03 2.39853774e-03 1.33621064e-03 9.70137867e-04 7.20988885e-04 3.91295586e-04 2.89899648e-04 2.53946999e-04 5.36515652e-04 1.52458887e-04 3.86306099e-03 5.91708012e-03 2.62154951e-04 7.67119182e-05 4.83323645e-05 1.56327806e-04 4.85789846e-05 8.61605513e-05 1.51987695e-04 8.47644231e-05 1.84748085e-04 2.28538461e-04 1.24013140e-04 8.31863644e-05 5.91703210e-06 9.54404095e-06 6.20754581e-06 2.91101454e-05 5.04696254e-06 1.97420162e-05 6.12111449e-05 4.26607206e-05 2.80519336e-05 6.13573172e-05 5.01181872e-05 1.48908453e-05 7.57716664e-05 9.67996338e-05 9.85234146e-06 6.19723838e-05 1.96184481e-04 3.72925831e-05 3.92605951e-04 5.08245654e-04 2.03298262e-05 3.43761931e-04 9.62166989e-05 5.36888139e-05 6.31859239e-04 8.20938371e-04 1.49632624e-04 5.35024095e-04 1.65015751e-04 5.75396160e-05 1.29625299e-04 7.00247716e-05 2.08115210e-06 2.69674160e-08 3.97281941e-10
 1991 09 28 12 00 00  3.92193045e-03 2.39702569e-03 1.33524886e-03 9.69352385e-04 7.20251330e-04 3.90989407e-04 2.89595692e-04 2.53607291e-04 5.35663400e-04 1.52231194e-04 3.85624769e-03 5.90532310e-03 2.61814216e-04 7.66177709e-05 4.82811247e-05 1.56063129e-04 4.84869990e-05 8.59618594e-05 1.51753467e-04 8.46598763e-05 1.84368742e-04 2.28057327e-04 1.23811075e-04 8.30423978e-05 5.91064309e-06 9.47485605e-06 6.20562205e-06 2.90742290e-05 5.04508353e-06 1.97202782e-05 6.10941944e-05 4.26242419e-05 2.79734319e-05 6.12101180e-05 5.00053924e-05 1.48817446e-05 7.55612552e-05 9.65130600e-05 9.79483884e-06 6.17370535e-05 1.95546604e-04 3.72078299e-05 3.91172741e-04 5.07192901e-04 2.02877160e-05 3.42465301e-04 9.57661017e-05 5.35268977e-05 6.29727481e-04 8.18539298e-04 1.49199305e-04 5.31128068e-04 1.61630433e-04 5.63101006e-05 1.26792792e-04 6.81861769e-05 2.00195597e-06 2.31301293e-08 5.68638470e-11
 1991 09 29 12 00 00  3.92392136e-03 2.39840802e-03 1.33612273e-03 9.69954137e-04 7.20764100e-04 3.91225387e-04 2.89835436e-04 2.53869663e-04 5.36358302e-04 1.52435662e-04 3.86178066e-03 5.91557845e-03 2.62108795e-04 7.66851513e-05 4.83249444e-05 1.56249567e-04 4.85263765e-05 8.60947475e-05 1.51883844e-04 8.47327814e-05 1.84681316e-04 2.28446451e-04 1.23974277e-04 8.33230369e-05 5.91362550e-06 9.77473828e-06 6.20716019e-06 2.91078633e-05 5.04714517e-06 1.97309738e-05 6.11722595e-05 4.26417479e-05 2.80081411e-05 6.14651497e-05 5.01234143e-05 1.48899242e-05 7.57354222e-05 9.67266274e-05 1.00444049e-05 6.22379336e-05 1.95994022e-04 3.72731505e-05 3.93469797e-04 5.08265221e-04 2.03306088e-05 3.43526566e-04 9.60523204e-05 5.36558393e-05 6.31023770e-04 8.20809734e-04 1.49470731e-04 5.41044822e-04 1.74009543e-04 6.08108396e-05 1.37184632e-04 7.52050410e-05 2.32461948e-06 4.03842598e-08 1.63219713e-09
 1991 09 30 12 00 00  3.92168408e-03 2.39690894e-03 1.33516973e-03 9.69187033e-04 7.20049044e-04 3.90926226e-04 2.89537897e-04 2.53537688e-04 5.35521770e-04 1.52210282e-04 3.85509541e-03 5.90397045e-03 2.61772670e-04 7.65936924e-05 4.82744491e-05 1.55992718e-04 4.84396616e-05 8.59026506e-05 1.51661730e-04 8.46313953e-05 1.84313892e-04 2.27974512e-04 1.23776091e-04 8.33112213e-05 5.90757663e-06 9.88587053e-06 6.20527571e-06 2.90854522e-05 5.04524869e-06 1.97103409e-05 6.10653632e-05 4.26071696e-05 2.79340253e-05 6.14303363e-05 5.00100898e-05 1.48809151e-05 7.55499657e-05 9.64576652e-05 1.01369136e-05 6.22431101e-05 1.95394137e-04 3.71903414e-05 3.92985344e-04 5.07210498e-04 2.02884199e-05 3.42388199e-04 9.56181670e-05 5.34972118e-05 6.28975589e-04 8.19057712e-04 1.49053608e-04 5.42986669e-04 1.78425995e-04 6.24169770e-05 1.40895107e-04 7.77352634e-05 2.44265694e-06 4.68246888e-08 2.22342980e-09
 1991 10 01 12 00 00  3.92158838e-03 2.39686362e-03 1.33513900e-03 9.69122681e-04 7.19970282e-04 3.90901640e-04 2.89515414e-04 2.53510601e-04 5.35466676e-04 1.52202163e-04 3.85464697e-03 5.90344481e-03 2.61756526e-04 7.65843137e-05 4.82718533e-05 1.55965311e-04 4.84212214e-05 8.58795946e-05 1.51625755e-04 8.46203126e-05 1.84291776e-04 2.27942296e-04 1.23762483e-04 8.33942102e-05 5.90638301e-06 1.00161567e-05 6.20514038e-06 2.90878719e-05 5.04531308e-06 1.97064710e-05 6.10532244e-05 4.26005252e-05 2.79186759e-05 6.14978725e-05 5.00119349e-05 1.48805935e-05 7.55424366e-05 9.64345739e-05 1.02453632e-05 6.24005053e-05 1.95331952e-04 3.71835340e-05 3.93540035e-04 5.07217438e-04 2.02886975e-05 3.42338319e-04 9.55605588e-05 5.34856576e-05 6.28682842e-04 8.19164773e-04 1.48996886e-04 5.46618422e-04 1.83634336e-04 6.43110197e-05 1.45270327e-04 8.07142900e-05 2.58131391e-06 5.43668108e-08 2.91522575e-09
 1991 10 02 12 00 00  3.90707641e-03 2.38700253e-03 1.32888391e-03 9.64376674e-04 7.15683194e-04 3.89047079e-04 2.87656570e-04 2.51451155e-04 5.30181287e-04 1.50729124e-04 3.81246731e-03 5.82836270e-03 2.59589123e-04 7.60308765e-05 4.79474833e-05 1.54418979e-04 4.79661394e-05 8.47417105e-05 1.50381491e-04 8.40119144e-05 1.81965514e-04 2.24968719e-04 1.22514357e-04 8.29995761e-05 5.87397008e-06 1.02332604e-05 6.19330240e-06 2.89446497e-05 5.03194387e-06 1.95944220e-05 6.04273412e-05 4.24139289e-05 2.75266997e-05 6.10156392e-05 4.92280233e-05 1.48216888e-05 7.43794453e-05 9.47950179e-05 1.04260405e-05 6.18213900e-05 1.91744696e-04 3.66702006e-05 3.88300207e-04 4.99995524e-04 1.99998210e-05 3.35233439e-04 9.30289796e-05 5.24914416e-05 6.16893282e-04 8.07732032e-04 1.46574764e-04 5.45849147e-04 1.92589300e-04 6.75668445e-05 1.52787837e-04 8.57927613e-05 2.81484657e-06 6.68600308e-08 4.05601099e-09
 1991 10 03 12 00 00  3.88623986e-03 2.37282799e-03 1.31989425e-03 9.57588945e-04 7.09568497e-04 3.86394235e-04 2.84995877e-04 2.48505069e-04 5.22608794e-04 1.48612830e-04 3.75204212e-03 5.72058409e-03 2.56478639e-04 7.52408647e-05 4.74821193e-05 1.52212628e-04 4.73251886e-05 8.31204583e-05 1.48614618e-04 8.31440906e-05 1.78622435e-04 2.20709394e-04 1.20726623e-04 8.21281739e-05 5.82822358e-06 1.01113372e-05 6.17635160e-06 2.87147943e-05 5.01262548e-06 1.94360691e-05 5.95252029e-05 4.21503966e-05 2.69742013e-05 6.00668876e-05 4.80968127e-05 1.47370636e-05 7.26749651e-05 9.24341614e-05 1.03246130e-05 6.04279867e-05 1.86594593e-04 3.59359081e-05 3.78622934e-04 4.89582129e-04 1.95832851e-05 3.24816595e-04 8.94271245e-05 5.10679558e-05 6.00139315e-04 7.90145452e-04 1.43129966e-04 5.31450259e-04 1.87293803e-04 6.56421777e-05 1.48347094e-04 8.28303640e-05 2.68130417e-06 5.99162220e-08 3.42695614e-09
 1991 10 04 12 00 00  3.86141293e-03 2.35592869e-03 1.30917756e-03 9.49518280e-04 7.02308698e-04 3.83239700e-04 2.81830893e-04 2.45001717e-04 5.13596496e-04 1.46090423e-04 3.68013269e-03 5.59218079e-03 2.52773419e-04 7.43025033e-05 4.69278711e-05 1.49592579e-04 4.65694204e-05 8.11967242e-05 1.46525404e-04 8.21136986e-05 1.74647991e-04 2.15640843e-04 1.18599282e-04 8.11958403e-05 5.77421924e-06 1.01096477e-05 6.15618410e-06 2.84528732e-05 4.98952904e-06 1.92489984e-05 5.84607488e-05 4.18391777e-05 2.63224530e-05 5.90268903e-05 4.67453588e-05 1.46361941e-05 7.06659603e-05 8.96380906e-05 1.03232058e-05 5.89595758e-05 1.80497446e-04 3.50627524e-05 3.67857726e-04 4.77146420e-04 1.90858568e-05 3.12545081e-04 8.51564924e-05 4.93744330e-05 5.80287251e-04 7.69748464e-04 1.39046386e-04 5.19009182e-04 1.87234695e-04 6.56206594e-05 1.48297280e-04 8.27952210e-05 2.67958176e-06 5.98161293e-08 3.41761783e-09
 1991 10 05 12 00 00  3.84892344e-03 2.34742109e-03 1.30378308e-03 9.45468583e-04 6.98672406e-04 3.81656646e-04 2.80241915e-04 2.43243546e-04 5.09069078e-04 1.44820990e-04 3.64401083e-03 5.52759506e-03 2.50910041e-04 7.38322417e-05 4.66491924e-05 1.48279937e-04 4.61940712e-05 8.02338473e-05 1.45480918e-04 8.15975654e-05 1.72644030e-04 2.13094994e-04 1.17530779e-04 8.05138192e-05 5.74735968e-06 9.80837503e-06 6.14605597e-06 2.83030909e-05 4.97786241e-06 1.91558730e-05 5.79199097e-05 4.16843191e-05 2.59985885e-05 5.83242115e-05 4.60632931e-05 1.45854312e-05 6.96280073e-05 8.82221855e-05 1.00725243e-05 5.78293299e-05 1.77418135e-04 3.46245710e-05 3.60933824e-04 4.70873291e-04 1.88349316e-05 3.06200606e-04 8.30209348e-05 4.85240540e-05 5.70367893e-04 7.58621115e-04 1.37004877e-04 5.03409016e-04 1.74509206e-04 6.09946932e-05 1.37619774e-04 7.56241210e-05 2.35282796e-06 4.25604327e-08 1.84756619e-09
 1991 10 06 12 00 00  3.83240766e-03 2.33617170e-03 1.29665003e-03 9.40111988e-04 6.93861714e-04 3.79562729e-04 2.78140255e-04 2.40918017e-04 5.03081288e-04 1.43142398e-04 3.59623730e-03 5.44218719e-03 2.48445882e-04 7.32101439e-05 4.62806560e-05 1.46543390e-04 4.56970534e-05 7.89598969e-05 1.44100067e-04 8.09147430e-05 1.69998417e-04 2.09727897e-04 1.16117594e-04 7.97453893e-05 5.71179880e-06 9.59720419e-06 6.13266166e-06 2.81170184e-05 4.96244102e-06 1.90325931e-05 5.72098612e-05 4.14793030e-05 2.55697785e-05 5.75078087e-05 4.51616419e-05 1.45183047e-05 6.82744878e-05 8.63584844e-05 9.89681430e-06 5.65794126e-05 1.73361319e-04 3.40449886e-05 3.52728282e-04 4.62580266e-04 1.85032107e-05 2.97930839e-04 8.01951915e-05 4.73993190e-05 5.57241638e-04 7.44478203e-04 1.34303508e-04 4.88629465e-04 1.65595526e-04 5.77543819e-05 1.30140517e-04 7.06001567e-05 2.12384954e-06 3.04637044e-08 7.46801643e-10
 1991 10 07 12 00 00  3.83433129e-03 2.33747827e-03 1.29747885e-03 9.40742085e-04 6.94431487e-04 3.79808928e-04 2.78386959e-04 2.41191407e-04 5.03782495e-04 1.43337611e-04 3.60183368e-03 5.45214042e-03 2.48733237e-04 7.32836649e-05 4.63236632e-05 1.46748879e-04 4.57578339e-05 7.91111845e-05 1.44265694e-04 8.09955993e-05 1.70306580e-04 2.10122433e-04 1.16283198e-04 7.97840355e-05 5.71612436e-06 9.54916104e-06 6.13423181e-06 2.81348943e-05 4.96420835e-06 1.90475383e-05 5.72925937e-05 4.15041955e-05 2.56221101e-05 5.75602498e-05 4.52653476e-05 1.45261103e-05 6.84270196e-05 8.65753952e-05 9.85683509e-06 5.66310278e-05 1.73836522e-04 3.41131352e-05 3.53326813e-04 4.63535947e-04 1.85414379e-05 2.98862460e-04 8.05319694e-05 4.75312554e-05 5.58810763e-04 7.45939776e-04 1.34625777e-04 4.88127963e-04 1.63586217e-04 5.70239095e-05 1.28454231e-04 6.94648781e-05 2.07192212e-06 2.77065340e-08 4.95556751e-10
 1991 10 08 12 00 00  3.82198832e-03 2.32908397e-03 1.29215489e-03 9.36717353e-04 6.90803406e-04 3.78236019e-04 2.76809641e-04 2.39444650e-04 4.99294402e-04 1.42084164e-04 3.56601970e-03 5.38829230e-03 2.46890463e-04 7.28150256e-05 4.60479469e-05 1.45439884e-04 4.53763467e-05 7.81489885e-05 1.43216093e-04 8.04806943e-05 1.68326330e-04 2.07597858e-04 1.15223569e-04 7.93026904e-05 5.68891082e-06 9.52651681e-06 6.12418444e-06 2.80013807e-05 4.95278255e-06 1.89533676e-05 5.67583032e-05 4.13474510e-05 2.52933358e-05 5.70274617e-05 4.45960701e-05 1.44759877e-05 6.74209764e-05 8.51772098e-05 9.83800637e-06 5.58699469e-05 1.70784468e-04 3.36777623e-05 3.47838752e-04 4.57373815e-04 1.82949526e-05 2.92714353e-04 7.83935538e-05 4.66874422e-05 5.48861012e-04 7.35651461e-04 1.32580403e-04 4.81128356e-04 1.62543868e-04 5.66452021e-05 1.27581116e-04 6.88903147e-05 2.04659193e-06 2.64328893e-08 3.81290466e-10
 1991 10 09 12 00 00  3.85712527e-03 2.35301917e-03 1.30733159e-03 9.48109233e-04 7.01031674e-04 3.82689212e-04 2.81279573e-04 2.44390463e-04 5.12030721e-04 1.45655526e-04 3.66763521e-03 5.56999072e-03 2.52132658e-04 7.41378044e-05 4.68319392e-05 1.49132167e-04 4.64317942e-05 8.08573328e-05 1.46147056e-04 8.19324807e-05 1.73943989e-04 2.14759680e-04 1.18229403e-04 8.06713813e-05 5.76444145e-06 9.60674879e-06 6.15267491e-06 2.83725119e-05 4.98561058e-06 1.92152498e-05 5.82561991e-05 4.17829375e-05 2.62040208e-05 5.85395511e-05 4.65151883e-05 1.46188046e-05 7.02601284e-05 8.91210671e-05 9.90481785e-06 5.80423845e-05 1.79374408e-04 3.49103793e-05 3.63409868e-04 4.75023855e-04 1.90009542e-05 3.10052154e-04 8.44001188e-05 4.90796636e-05 5.76759750e-04 7.64557941e-04 1.38322376e-04 5.00745808e-04 1.65559719e-04 5.77424216e-05 1.30118046e-04 7.06455008e-05 2.13025810e-06 3.11292730e-08 8.15634404e-10
 1991 10 10 12 00 00  3.88393159e-03 2.37129528e-03 1.31891844e-03 9.56774048e-04 7.08794939e-04 3.86076828e-04 2.84681641e-04 2.48152983e-04 5.21731352e-04 1.48381425e-04 3.74502446e-03 5.70858680e-03 2.56130534e-04 7.51424401e-05 4.74296967e-05 1.51935423e-04 4.72247746e-05 8.29112425e-05 1.48359263e-04 8.30344681e-05 1.78218726e-04 2.20213534e-04 1.20518332e-04 8.16253491e-05 5.82128778e-06 9.55015712e-06 6.17436599e-06 2.86439562e-05 5.01077629e-06 1.94125612e-05 5.93859346e-05 4.21108824e-05 2.68886797e-05 5.96157955e-05 4.79848706e-05 1.47278159e-05 7.24031825e-05 9.21089845e-05 9.85782899e-06 5.95381204e-05 1.85876709e-04 3.58480465e-05 3.74637305e-04 4.88532555e-04 1.95413022e-05 3.23131106e-04 8.89501825e-05 5.09007601e-05 5.97873658e-04 7.86067743e-04 1.42670704e-04 5.11583838e-04 1.62469596e-04 5.66207822e-05 1.27537309e-04 6.90086052e-05 2.06259526e-06 2.80775495e-08 5.51157253e-10
 1991 10 11 12 00 00  3.90240215e-03 2.38390977e-03 1.32691374e-03 9.62708241e-04 7.14088856e-04 3.88397486e-04 2.87014591e-04 2.50730710e-04 5.28393322e-04 1.50261417e-04 3.79816176e-03 5.80405109e-03 2.58883179e-04 7.58283947e-05 4.78410729e-05 1.53848116e-04 4.77542635e-05 8.43094371e-05 1.49852155e-04 8.37860396e-05 1.81153750e-04 2.23957643e-04 1.22089603e-04 8.22925708e-05 5.85938360e-06 9.53405324e-06 6.18925042e-06 2.88269784e-05 5.02828370e-06 1.95450871e-05 6.01520428e-05 4.23309131e-05 2.73464597e-05 6.03637261e-05 4.90052160e-05 1.48029998e-05 7.38676340e-05 9.41483919e-05 9.84453218e-06 6.05915886e-05 1.90303998e-04 3.64903884e-05 3.82416253e-04 4.97900406e-04 1.99160163e-05 3.32061858e-04 9.20405611e-05 5.21500886e-05 6.12186478e-04 8.00725303e-04 1.45622237e-04 5.19404536e-04 1.61074141e-04 5.61152279e-05 1.26378773e-04 6.83290067e-05 2.03870495e-06 2.73489562e-08 4.98347230e-10
 1991 10 12 12 00 00  3.92508684e-03 2.39939899e-03 1.33673140e-03 9.70001896e-04 7.20599075e-04 3.91249685e-04 2.89881525e-04 2.53898832e-04 5.36578620e-04 1.52570067e-04 3.86345140e-03 5.92130125e-03 2.62264165e-04 7.66718294e-05 4.83463857e-05 1.56200103e-04 4.84071526e-05 8.60292406e-05 1.51691906e-04 8.47102667e-05 1.84764400e-04 2.28558097e-04 1.24020265e-04 8.32327689e-05 5.90633645e-06 9.68142995e-06 6.20753854e-06 2.90635115e-05 5.04975942e-06 1.97083762e-05 6.11000028e-05 4.26020561e-05 2.79108266e-05 6.13846302e-05 5.02571813e-05 1.48953259e-05 7.56859718e-05 9.66647166e-05 9.96726958e-06 6.21058511e-05 1.95765406e-04 3.72798619e-05 3.92832137e-04 5.09396285e-04 2.03758514e-05 3.43155640e-04 9.58429009e-05 5.36852982e-05 6.29800992e-04 8.19283795e-04 1.49254024e-04 5.34348121e-04 1.66534022e-04 5.81018416e-05 1.30973173e-04 7.15200045e-05 2.19167434e-06 3.59974891e-08 1.29968045e-09
 1991 10 13 12 00 00  3.93523253e-03 2.40635704e-03 1.34113866e-03 9.73212811e-04 7.23432592e-04 3.92506203e-04 2.91147927e-04 2.55294865e-04 5.40208174e-04 1.53605075e-04 3.89238882e-03 5.97369373e-03 2.63773437e-04 7.70401793e-05 4.85716756e-05 1.57225374e-04 4.86752542e-05 8.67743511e-05 1.52469056e-04 8.51126679e-05 1.86360618e-04 2.30596131e-04 1.24875426e-04 8.35588438e-05 5.92581746e-06 9.62901831e-06 6.21563086e-06 2.91537823e-05 5.05960052e-06 1.97765589e-05 6.15019727e-05 4.27149353e-05 2.81434797e-05 6.17587488e-05 5.08279772e-05 1.49367203e-05 7.64661584e-05 9.77550776e-05 9.92377609e-06 6.26168997e-05 1.98118921e-04 3.76276526e-05 3.96784591e-04 5.14622303e-04 2.05848921e-05 3.47902571e-04 9.74801485e-05 5.43641974e-05 6.37346143e-04 8.26880833e-04 1.50815239e-04 5.36711517e-04 1.63502658e-04 5.70018434e-05 1.28443770e-04 6.99338019e-05 2.12748632e-06 3.32170615e-08 1.06210782e-09
 1991 10 14 12 00 00  3.94537821e-03 2.41331521e-03 1.34554596e-03 9.76423656e-04 7.26266029e-04 3.93762695e-04 2.92414309e-04 2.56690871e-04 5.43837672e-04 1.54640096e-04 3.92132574e-03 6.02608658e-03 2.65282710e-04 7.74085212e-05 4.87969702e-05 1.58250609e-04 4.89433180e-05 8.75194266e-05 1.53247049e-04 8.55150633e-05 1.87959620e-04 2.32634143e-04 1.25730578e-04 8.39629291e-05 5.94529702e-06 9.68488457e-06 6.22372172e-06 2.92511160e-05 5.06944234e-06 1.98447331e-05 6.19072081e-05 4.28278028e-05 2.83760950e-05 6.21986428e-05 5.13988081e-05 1.49781190e-05 7.72576936e-05 9.88509086e-05 9.97035968e-06 6.32707726e-05 2.00482466e-04 3.79754347e-05 4.01287629e-04 5.19848590e-04 2.07939436e-05 3.52721218e-04 9.91172972e-05 5.50430792e-05 6.44890762e-04 8.34817237e-04 1.52376350e-04 5.42551035e-04 1.65168200e-04 5.76089747e-05 1.29853249e-04 7.09760103e-05 2.18184316e-06 3.66049981e-08 1.38345495e-09
 1991 10 15 12 00 00  3.94511111e-03 2.41318853e-03 1.34546011e-03 9.76244352e-04 7.26046655e-04 3.93694184e-04 2.92351632e-04 2.56615389e-04 5.43684059e-04 1.54617414e-04 3.92007593e-03 6.02461994e-03 2.65237650e-04 7.73824137e-05 4.87897294e-05 1.58174252e-04 4.88919904e-05 8.74552177e-05 1.53142804e-04 8.54841783e-05 1.87885593e-04 2.32544334e-04 1.25692639e-04 8.38499708e-05 5.94197300e-06 9.56365548e-06 6.22334701e-06 2.92263244e-05 5.06962097e-06 1.98339586e-05 6.18588445e-05 4.28092928e-05 2.83333706e-05 6.20952165e-05 5.14038955e-05 1.49772182e-05 7.71861144e-05 9.87622358e-05 9.86957239e-06 6.30784250e-05 2.00264690e-04 3.79564706e-05 4.00366164e-04 5.19867530e-04 2.07947012e-05 3.52263087e-04 9.89569002e-05 5.50108845e-05 6.44075493e-04 8.33623275e-04 1.52218374e-04 5.37704351e-04 1.59456010e-04 5.55339011e-05 1.25070554e-04 6.78453614e-05 2.04504609e-06 2.98216758e-08 7.77408271e-10
 1991 10 16 12 00 00  3.93449183e-03 2.40600590e-03 1.34090069e-03 9.72715611e-04 7.22824317e-04 3.92316235e-04 2.90974144e-04 2.55085578e-04 5.39782289e-04 1.53542202e-04 3.88892337e-03 5.96962646e-03 2.63648517e-04 7.69677648e-05 4.85516018e-05 1.57013658e-04 4.85329103e-05 8.65963055e-05 1.52182524e-04 8.50270502e-05 1.86163111e-04 2.30347118e-04 1.24770239e-04 8.34611192e-05 5.91659918e-06 9.59466997e-06 6.21458821e-06 2.91047152e-05 5.06009565e-06 1.97466789e-05 6.13769683e-05 4.26636019e-05 2.80249864e-05 6.16542432e-05 5.08421101e-05 1.49342275e-05 7.62992772e-05 9.75244317e-05 9.89542532e-06 6.24783760e-05 1.97542989e-04 3.75750562e-05 3.95766186e-04 5.14675093e-04 2.05870037e-05 3.46831658e-04 9.70353198e-05 5.42749243e-05 6.35085355e-04 8.24505922e-04 1.50377155e-04 5.32719752e-04 1.60429303e-04 5.58885207e-05 1.25893023e-04 6.84440962e-05 2.07565886e-06 3.16892496e-08 9.53681401e-10
 1991 10 17 12 00 00  3.91352928e-03 2.39177165e-03 1.33187055e-03 9.65843209e-04 7.16605995e-04 3.89631045e-04 2.88283858e-04 2.52103847e-04 5.32137286e-04 1.51415213e-04 3.82790806e-03 5.86115606e-03 2.60516773e-04 7.61654078e-05 4.80828181e-05 1.54771235e-04 4.78677044e-05 8.49447330e-05 1.50366347e-04 8.41446279e-05 1.82784982e-04 2.26045396e-04 1.22964593e-04 8.25337896e-05 5.86928145e-06 9.41027174e-06 6.19745988e-06 2.88628288e-05 5.04086202e-06 1.95832344e-05 6.04518649e-05 4.23913181e-05 2.74522987e-05 6.06541259e-05 4.97133238e-05 1.48491759e-05 7.45605065e-05 9.51215027e-05 9.74202630e-06 6.09892144e-05 1.92289723e-04 3.68318084e-05 3.85626153e-04 5.04270787e-04 2.01708315e-05 3.36195533e-04 9.33576841e-05 5.28362463e-05 6.17946191e-04 8.06345738e-04 1.46857717e-04 5.16009071e-04 1.52404335e-04 5.29718573e-05 1.19163636e-04 6.39570997e-05 1.87354336e-06 2.11916376e-08 2.98214786e-12
 1991 10 18 12 00 00  3.89473715e-03 2.37900472e-03 1.32377195e-03 9.59693144e-04 7.11047978e-04 3.87227899e-04 2.85875461e-04 2.49435249e-04 5.25290440e-04 1.49507931e-04 3.77326625e-03 5.76392636e-03 2.57709885e-04 7.54480058e-05 4.76627247e-05 1.52766614e-04 4.72764077e-05 8.34692270e-05 1.48747330e-04 8.33558850e-05 1.79758970e-04 2.22193177e-04 1.21347654e-04 8.16783125e-05 5.82718312e-06 9.20873790e-06 6.18212362e-06 2.86452592e-05 5.02356961e-06 1.94377343e-05 5.96253191e-05 4.21489996e-05 2.69430690e-05 5.97377837e-05 4.86991165e-05 1.47729093e-05 7.30023065e-05 9.29716426e-05 9.57436205e-06 5.96086013e-05 1.87593420e-04 3.61666345e-05 3.76373681e-04 4.94925950e-04 1.97970380e-05 3.26665290e-04 9.00741725e-05 5.15481574e-05 6.02651727e-04 7.90022089e-04 1.43715968e-04 4.99976692e-04 1.43712580e-04 4.98126632e-05 1.11873783e-04 5.90858413e-05 1.65335516e-06 1.09037572e-08 1.00000000e-10
 1991 10 19 12 00 00  3.86557592e-03 2.35917381e-03 1.31119430e-03 9.50182280e-04 7.02473083e-04 3.83510972e-04 2.82148261e-04 2.45307527e-04 5.14685633e-04 1.46546666e-04 3.68864182e-03 5.61307706e-03 2.53356056e-04 7.43404107e-05 4.70112820e-05 1.49672898e-04 4.63741191e-05 8.11949547e-05 1.46265524e-04 8.21389200e-05 1.75079371e-04 2.16227844e-04 1.18843838e-04 8.05278871e-05 5.76282437e-06 9.13609983e-06 6.15838144e-06 2.83282682e-05 4.99658563e-06 1.92150465e-05 5.83616976e-05 4.17783333e-05 2.61654815e-05 5.84674864e-05 4.71183506e-05 1.46544946e-05 7.06226251e-05 8.96661972e-05 9.51393304e-06 5.77864208e-05 1.80377811e-04 3.51378083e-05 3.63305133e-04 4.80370766e-04 1.92148306e-05 3.12121987e-04 8.50193202e-05 4.95542539e-05 5.79130749e-04 7.65646745e-04 1.38880974e-04 4.82921985e-04 1.40564943e-04 4.86686236e-05 1.09234078e-04 5.73239327e-05 1.57385923e-06 8.13881371e-09 1.00000000e-10
 1991 10 20 12 00 00  3.83222837e-03 2.33648145e-03 1.29680324e-03 9.39330428e-04 6.92704386e-04 3.79269553e-04 2.77893538e-04 2.40597187e-04 5.02573345e-04 1.43159112e-04 3.59199422e-03 5.44059426e-03 2.48378567e-04 7.30780407e-05 4.62666574e-05 1.46147750e-04 4.53536777e-05 7.86056509e-05 1.43449695e-04 8.07524717e-05 1.69738370e-04 2.09415435e-04 1.15984545e-04 7.92996122e-05 5.68994983e-06 9.16794670e-06 6.13127268e-06 2.79769881e-05 4.96561479e-06 1.89626989e-05 5.69289400e-05 4.13584406e-05 2.52856698e-05 5.70897607e-05 4.53054818e-05 1.45190308e-05 6.79232288e-05 8.59059087e-05 9.54039933e-06 5.58592731e-05 1.72174277e-04 3.39638063e-05 3.48994497e-04 4.63685854e-04 1.85474341e-05 2.95632113e-04 7.92689738e-05 4.72777989e-05 5.52391665e-04 7.38291579e-04 1.33381924e-04 4.67373032e-04 1.42134379e-04 4.92386058e-05 1.10547067e-04 5.81748685e-05 1.61041374e-06 9.32489144e-09 1.00000000e-10
 1991 10 21 12 00 00  3.81352811e-03 2.32375806e-03 1.28873416e-03 9.33242085e-04 6.87221927e-04 3.76889999e-04 2.75506712e-04 2.37954578e-04 4.95779354e-04 1.41259622e-04 3.53778234e-03 5.34386933e-03 2.45587177e-04 7.23696272e-05 4.58490548e-05 1.44169415e-04 4.47800645e-05 7.71522697e-05 1.41869456e-04 7.99743633e-05 1.66746594e-04 2.05594126e-04 1.14380666e-04 7.87266374e-05 5.64899638e-06 9.34793425e-06 6.11606665e-06 2.77901377e-05 4.94826054e-06 1.88209112e-05 5.61293510e-05 4.11224988e-05 2.47911637e-05 5.64148029e-05 4.42895078e-05 1.44430727e-05 6.64253155e-05 8.38038146e-05 9.69013272e-06 5.49910530e-05 1.67584613e-04 3.33051634e-05 3.41788623e-04 4.54334300e-04 1.81733720e-05 2.86484720e-04 7.60407129e-05 4.60007926e-05 5.37378066e-04 7.23438618e-04 1.30294599e-04 4.63768772e-04 1.49946464e-04 5.20779513e-05 1.17098298e-04 6.25458802e-05 1.80750742e-06 1.75737583e-08 1.00000000e-10
