#START
 1990 09 21 12 00 00  3.94360173e-03 2.41203451e-03 1.34474095e-03 9.75965805e-04 7.25929336e-04 3.93581704e-04 2.92224868e-04 2.56489078e-04 5.43266041e-04 1.54453821e-04 3.91679638e-03 6.01700917e-03 2.65024291e-04 7.73621155e-05 4.87589669e-05 1.58125450e-04 4.89451457e-05 8.74380814e-05 1.53204397e-04 8.54669488e-05 1.87719103e-04 2.32317096e-04 1.25597825e-04 8.41255699e-05 5.94498306e-06 9.94455040e-06 6.22248481e-06 2.92679714e-05 5.06723663e-06 1.98426875e-05 6.18827699e-05 4.28251544e-05 2.83756875e-05 6.23182552e-05 5.12766826e-05 1.49706597e-05 7.71907039e-05 9.87333177e-05 1.01857775e-05 6.35665096e-05 2.00256422e-04 3.79253441e-05 4.02064866e-04 5.18760957e-04 2.07504383e-05 3.52344540e-04 9.89598571e-05 5.49399701e-05 6.44248911e-04 8.35068561e-04 1.52231737e-04 5.53763847e-04 1.80646162e-04 6.32246727e-05 1.42762435e-04 7.90249542e-05 2.50397883e-06 5.02556574e-08 2.54047627e-09
 1990 09 22 12 00 00  3.93318449e-03 2.40494767e-03 1.34024643e-03 9.72572722e-04 7.22872951e-04 3.92255575e-04 2.90894787e-04 2.55016355e-04 5.39480432e-04 1.53395756e-04 3.88658887e-03 5.96312508e-03 2.63469225e-04 7.69672199e-05 4.85263127e-05 1.57022609e-04 4.86249046e-05 8.66277434e-05 1.52320779e-04 8.50331679e-05 1.86045921e-04 2.30187807e-04 1.24704115e-04 8.36361918e-05 5.92212491e-06 9.80608020e-06 6.21401123e-06 2.91480968e-05 5.05757707e-06 1.97635598e-05 6.14296185e-05 4.26934770e-05 2.80996319e-05 6.17980523e-05 5.07110439e-05 1.49283485e-05 7.63306979e-05 9.75494370e-05 1.00705329e-05 6.27711341e-05 1.97675368e-04 3.75582807e-05 3.96831569e-04 5.13554058e-04 2.05421623e-05 3.47087319e-04 9.71596339e-05 5.42283698e-05 6.35875571e-04 8.26047473e-04 1.50510039e-04 5.44333181e-04 1.74978274e-04 6.11638501e-05 1.38003589e-04 7.58039499e-05 2.35542195e-06 4.22755541e-08 1.81097484e-09
 1990 09 23 12 00 00  3.91658109e-03 2.39365676e-03 1.33308522e-03 9.67157309e-04 7.17990324e-04 3.90139194e-04 2.88772576e-04 2.52666071e-04 5.33442290e-04 1.51709729e-04 3.83840530e-03 5.87723665e-03 2.60990291e-04 7.63365564e-05 4.81554016e-05 1.55261021e-04 4.81110503e-05 8.53327336e-05 1.50906414e-04 8.43402231e-05 1.83378113e-04 2.26791260e-04 1.23278488e-04 8.28885398e-05 5.88547337e-06 9.63361454e-06 6.20049250e-06 2.89590452e-05 5.04221389e-06 1.96367455e-05 6.07061453e-05 4.24823840e-05 2.76568055e-05 6.09961128e-05 4.98110661e-05 1.48609281e-05 7.49620216e-05 9.56607326e-05 9.92701462e-06 6.15637711e-05 1.93554701e-04 3.69724788e-05 3.88721843e-04 5.05267257e-04 2.02106903e-05 3.38720067e-04 9.42812767e-05 5.30930760e-05 6.22481909e-04 8.11766640e-04 1.47756853e-04 5.30640824e-04 1.67806366e-04 5.85564449e-05 1.31983941e-04 7.17455659e-05 2.16938346e-06 3.23668381e-08 9.07278519e-10
 1990 09 24 12 00 00  3.90825632e-03 2.38800044e-03 1.32949724e-03 9.64433971e-04 7.15529820e-04 3.89075023e-04 2.87706008e-04 2.51484340e-04 5.30409831e-04 1.50864760e-04 3.81420502e-03 5.83416522e-03 2.59746917e-04 7.60189395e-05 4.79693160e-05 1.54373562e-04 4.78496280e-05 8.46796087e-05 1.50189928e-04 8.39910470e-05 1.82037263e-04 2.25085168e-04 1.22562375e-04 8.24909874e-05 5.86685674e-06 9.51540496e-06 6.19370039e-06 2.88609810e-05 5.03454867e-06 1.95723942e-05 6.03395848e-05 4.23752179e-05 2.74316408e-05 6.05739687e-05 4.93615400e-05 1.48271400e-05 7.42692716e-05 9.47076398e-05 9.82862039e-06 6.09176656e-05 1.91473570e-04 3.66779219e-05 3.84476369e-04 5.01125693e-04 2.00450277e-05 3.34482973e-04 9.28280584e-05 5.25226234e-05 6.15713700e-04 8.04463610e-04 1.46366434e-04 5.22875015e-04 1.63049730e-04 5.68267482e-05 1.27988739e-04 6.90297886e-05 2.04329892e-06 2.55321453e-08 2.80949219e-10
 1990 09 25 12 00 00  3.89776528e-03 2.38087864e-03 1.32497902e-03 9.60991289e-04 7.12412761e-04 3.87729949e-04 2.86358596e-04 2.49990755e-04 5.26581766e-04 1.49800432e-04 3.78365221e-03 5.77987656e-03 2.58179407e-04 7.56168232e-05 4.77346641e-05 1.53249596e-04 4.75151814e-05 8.38515116e-05 1.49277229e-04 8.35487270e-05 1.80342876e-04 2.22931049e-04 1.21658176e-04 8.19496973e-05 5.84307854e-06 9.31492468e-06 6.18512277e-06 2.87323828e-05 5.02493785e-06 1.94902849e-05 5.98721790e-05 4.22384153e-05 2.71437661e-05 6.00077757e-05 4.87973215e-05 1.47845829e-05 7.33864659e-05 9.34977744e-05 9.66181324e-06 6.00312785e-05 1.88829587e-04 3.63056111e-05 3.78843473e-04 4.95924167e-04 1.98369667e-05 3.29080042e-04 9.09834635e-05 5.18021232e-05 6.07114814e-04 7.95022010e-04 1.44601031e-04 5.11171175e-04 1.54542122e-04 5.37341586e-05 1.20850985e-04 6.42414581e-05 1.82550778e-06 1.40861502e-08 1.00000000e-10
 1990 09 26 12 00 00  3.88298679e-03 2.37084744e-03 1.31861491e-03 9.56139759e-04 7.08018912e-04 3.85834476e-04 2.84459941e-04 2.47885982e-04 5.21188082e-04 1.48301232e-04 3.74060350e-03 5.70339933e-03 2.55971182e-04 7.50500467e-05 4.74040852e-05 1.51665312e-04 4.70431696e-05 8.26840871e-05 1.47991153e-04 8.29252356e-05 1.77959379e-04 2.19895873e-04 1.20384147e-04 8.12962322e-05 5.80952619e-06 9.18654550e-06 6.17303667e-06 2.85609736e-05 5.01140858e-06 1.93744395e-05 5.92177012e-05 4.20453871e-05 2.67375057e-05 5.93024963e-05 4.80029121e-05 1.47246334e-05 7.21582001e-05 9.18001232e-05 9.55501455e-06 5.89827713e-05 1.85116318e-04 3.57809506e-05 3.71689526e-04 4.88599986e-04 1.95439994e-05 3.21565495e-04 8.83826753e-05 5.07868768e-05 5.94989357e-04 7.82183679e-04 1.42111804e-04 4.99412571e-04 1.48960753e-04 5.17056043e-05 1.16170595e-04 6.11199206e-05 1.68484392e-06 9.20196470e-09 1.00000000e-10
 1990 09 27 12 00 00  3.86015316e-03 2.35533156e-03 1.30877286e-03 9.48672487e-04 7.01273896e-04 3.82916539e-04 2.81535271e-04 2.44645698e-04 5.12872073e-04 1.45983495e-04 3.67423753e-03 5.58526330e-03 2.52560940e-04 7.41792987e-05 4.68937182e-05 1.49232410e-04 4.63272561e-05 8.08938290e-05 1.46029763e-04 8.19680223e-05 1.74287453e-04 2.15217259e-04 1.18420349e-04 8.03471512e-05 5.75853592e-06 9.06596251e-06 6.15441095e-06 2.83055624e-05 4.99037160e-06 1.91981643e-05 5.82191337e-05 4.17518488e-05 2.61208654e-05 5.82656431e-05 4.67694277e-05 1.46319537e-05 7.02801388e-05 8.91973227e-05 9.45469001e-06 5.74700054e-05 1.79429941e-04 3.49732814e-05 3.61090611e-04 4.77236373e-04 1.90894549e-05 3.10082627e-04 8.43997463e-05 4.92225809e-05 5.76441103e-04 7.62774003e-04 1.38301107e-04 4.83958719e-04 1.43801045e-04 4.98301069e-05 1.11842418e-04 5.82222211e-05 1.55346599e-06 4.60301237e-09 1.00000000e-10
 1990 09 28 12 00 00  3.85150579e-03 2.34947832e-03 1.30505773e-03 9.45806381e-04 6.98661175e-04 3.81797214e-04 2.80415847e-04 2.43402968e-04 5.09699322e-04 1.45107585e-04 3.64890784e-03 5.54048941e-03 2.51267309e-04 7.38429135e-05 4.66999057e-05 1.48291159e-04 4.60382958e-05 8.01978749e-05 1.45253944e-04 8.15973501e-05 1.72886240e-04 2.13430858e-04 1.17670426e-04 8.00090514e-05 5.73809230e-06 9.05829365e-06 6.14729215e-06 2.82055230e-05 4.98258159e-06 1.91277893e-05 5.78284196e-05 4.16344206e-05 2.58725893e-05 5.78885966e-05 4.63103992e-05 1.45969301e-05 6.95575437e-05 8.81919282e-05 9.44832427e-06 5.69409852e-05 1.77221935e-04 3.46634595e-05 3.57191562e-04 4.72995945e-04 1.89198378e-05 3.05657967e-04 8.28441058e-05 4.86244069e-05 5.69168253e-04 7.55299532e-04 1.36810868e-04 4.79034129e-04 1.43371008e-04 4.96740364e-05 1.11483414e-04 5.79957281e-05 1.54419587e-06 4.32460752e-09 1.00000000e-10
 1990 09 29 12 00 00  3.83078333e-03 2.33540173e-03 1.29612816e-03 9.39021622e-04 6.92527719e-04 3.79146111e-04 2.77759134e-04 2.40459035e-04 5.02147337e-04 1.43004524e-04 3.58863739e-03 5.43326885e-03 2.48171926e-04 7.30513085e-05 4.62366204e-05 1.46079074e-04 4.53848799e-05 7.85694225e-05 1.43467637e-04 8.07269476e-05 1.69553349e-04 2.09181802e-04 1.15886913e-04 7.92003928e-05 5.69158183e-06 9.02397005e-06 6.13037555e-06 2.79774315e-05 4.96352695e-06 1.89670631e-05 5.69216218e-05 4.13667236e-05 2.53099133e-05 5.69915886e-05 4.51926404e-05 1.45128361e-05 6.78578276e-05 8.58291174e-05 9.41976905e-06 5.56655456e-05 1.72056288e-04 3.39296443e-05 3.47938584e-04 4.62696055e-04 1.85078422e-05 2.95265626e-04 7.92196428e-05 4.72035492e-05 5.52283522e-04 7.37868728e-04 1.33342756e-04 4.67336200e-04 1.41888424e-04 4.91351659e-05 1.10240004e-04 5.71651548e-05 1.50667494e-06 3.01745615e-09 1.00000000e-10
 1990 09 30 12 00 00  3.82215338e-03 2.32955681e-03 1.29241869e-03 9.36166997e-04 6.89928979e-04 3.78031179e-04 2.76643737e-04 2.39221143e-04 4.98984462e-04 1.42130097e-04 3.56338808e-03 5.38858995e-03 2.46881210e-04 7.27165981e-05 4.60432794e-05 1.45142701e-04 4.50991793e-05 7.78775604e-05 1.42699568e-04 8.03582428e-05 1.68160327e-04 2.07401174e-04 1.15139429e-04 7.89650146e-05 5.67134921e-06 9.15725977e-06 6.12328004e-06 2.78876630e-05 4.95572604e-06 1.88973720e-05 5.65380213e-05 4.12504683e-05 2.50643468e-05 5.67018230e-05 4.47333208e-05 1.44778722e-05 6.71537727e-05 8.48361401e-05 9.53067502e-06 5.53237380e-05 1.69874571e-04 3.36210389e-05 3.44776365e-04 4.58454642e-04 1.83381857e-05 2.90958447e-04 7.76742178e-05 4.66074329e-05 5.45062558e-04 7.30885696e-04 1.31862574e-04 4.66938686e-04 1.47521897e-04 5.11830374e-05 1.14966787e-04 6.03392284e-05 1.65126878e-06 8.11068332e-09 1.00000000e-10
 1990 10 01 12 00 00  3.82835765e-03 2.33381336e-03 1.29511463e-03 9.38127949e-04 6.91657785e-04 3.78798605e-04 2.77417369e-04 2.40073791e-04 5.01202418e-04 1.42763152e-04 3.58107032e-03 5.42062670e-03 2.47804020e-04 7.29414074e-05 4.61810142e-05 1.45768328e-04 4.52619221e-05 7.83319876e-05 1.43173239e-04 8.06037686e-05 1.69137792e-04 2.08646488e-04 1.15661959e-04 7.92233430e-05 5.68318574e-06 9.20427556e-06 6.12822478e-06 2.79476858e-05 4.96175562e-06 1.89388224e-05 5.67854027e-05 4.13190748e-05 2.52056168e-05 5.69794425e-05 4.50829277e-05 1.45031911e-05 6.76382810e-05 8.55056320e-05 9.56980002e-06 5.57440598e-05 1.71317665e-04 3.38334532e-05 3.47588239e-04 4.61654809e-04 1.84661924e-05 2.93908145e-04 7.86722405e-05 4.70222003e-05 5.49659751e-04 7.35776774e-04 1.32814100e-04 4.71192899e-04 1.49479182e-04 5.18946172e-05 1.16609577e-04 6.14464774e-05 1.70200389e-06 9.91135920e-09 1.00000000e-10
 1990 10 02 12 00 00  3.81354093e-03 2.32376408e-03 1.28873826e-03 9.33250711e-04 6.87232479e-04 3.76893292e-04 2.75509728e-04 2.37958200e-04 4.95786730e-04 1.41260710e-04 3.53784251e-03 5.34393936e-03 2.45589344e-04 7.23708853e-05 4.58494002e-05 1.44173092e-04 4.47825383e-05 7.71553605e-05 1.41873786e-04 7.99758476e-05 1.66748505e-04 2.05598439e-04 1.14382488e-04 7.86877009e-05 5.64915645e-06 9.24563792e-06 6.11608484e-06 2.77849289e-05 4.94825217e-06 1.88214304e-05 5.61296482e-05 4.11233923e-05 2.47932243e-05 5.63725790e-05 4.42892604e-05 1.44431178e-05 6.64193660e-05 8.38047382e-05 9.60424004e-06 5.49134515e-05 1.67590553e-04 3.33060714e-05 3.41254605e-04 4.54333405e-04 1.81733362e-05 2.86451765e-04 7.60484370e-05 4.60023439e-05 5.37417305e-04 7.23349795e-04 1.30302201e-04 4.64647086e-04 1.51061142e-04 5.24700896e-05 1.17939794e-04 6.23626011e-05 1.74538118e-06 1.15148183e-08 1.00000000e-10
 1990 10 03 12 00 00  3.81548753e-03 2.32512538e-03 1.28959790e-03 9.33822749e-04 6.87708892e-04 3.77117922e-04 2.75739082e-04 2.38208063e-04 4.96456171e-04 1.41461420e-04 3.54316789e-03 5.35395108e-03 2.45876455e-04 7.24339282e-05 4.58920160e-05 1.44346884e-04 4.48134117e-05 7.72776082e-05 1.41986694e-04 8.00436304e-05 1.67048206e-04 2.05972679e-04 1.14539402e-04 7.89327952e-05 5.65158807e-06 9.50012181e-06 6.11756113e-06 2.78128301e-05 4.95034365e-06 1.88303400e-05 5.61989836e-05 4.11378278e-05 2.48208526e-05 5.65958720e-05 4.44081263e-05 1.44511461e-05 6.65790964e-05 8.40024140e-05 9.81601406e-06 5.53514189e-05 1.67999751e-04 3.33682459e-05 3.43269053e-04 4.55408859e-04 1.82163543e-05 2.87421002e-04 7.63080781e-05 4.61259420e-05 5.38578501e-04 7.25351089e-04 1.30547449e-04 4.73121426e-04 1.61628663e-04 5.63120251e-05 1.26809752e-04 6.83447577e-05 2.01975749e-06 2.48669245e-08 2.35042297e-10
 1990 10 04 12 00 00  3.81956176e-03 2.32793372e-03 1.29137528e-03 9.35088356e-04 6.88810388e-04 3.77613603e-04 2.76240257e-04 2.38758946e-04 4.97899098e-04 1.41878194e-04 3.55466571e-03 5.37496842e-03 2.46481194e-04 7.25777275e-05 4.59821592e-05 1.44746199e-04 4.49099549e-05 7.75656197e-05 1.42279567e-04 8.02001334e-05 1.67686776e-04 2.06782011e-04 1.14878936e-04 7.91937202e-05 5.65870541e-06 9.66482548e-06 6.12076910e-06 2.78576025e-05 4.95440581e-06 1.88554652e-05 5.63575100e-05 4.11792571e-05 2.49050878e-05 5.68542655e-05 4.46423976e-05 1.44678183e-05 6.69023435e-05 8.44362442e-05 9.95309019e-06 5.57976230e-05 1.68926037e-04 3.35054443e-05 3.45752229e-04 4.57546781e-04 1.83018712e-05 2.89387460e-04 7.69360806e-05 4.63949691e-05 5.41453543e-04 7.28832821e-04 1.31145030e-04 4.79841430e-04 1.68376602e-04 5.87655377e-05 1.32475320e-04 7.21785796e-05 2.19651470e-06 3.43571479e-08 1.10247367e-09
 1990 10 05 12 00 00  3.82554799e-03 2.33204300e-03 1.29397775e-03 9.36976516e-04 6.90472504e-04 3.78352595e-04 2.76985500e-04 2.39580033e-04 5.00036710e-04 1.42489191e-04 3.57170664e-03 5.40587604e-03 2.47371348e-04 7.27939653e-05 4.61150023e-05 1.45347811e-04 4.50651540e-05 7.80022528e-05 1.42730360e-04 8.04361945e-05 1.68620092e-04 2.07982077e-04 1.15382467e-04 7.92027535e-05 5.67001043e-06 9.37589575e-06 6.12553267e-06 2.78931068e-05 4.96024149e-06 1.88950885e-05 5.65846701e-05 4.12448106e-05 2.50398880e-05 5.69189598e-05 4.49805462e-05 1.44922567e-05 6.73332030e-05 8.50630616e-05 9.71271002e-06 5.57637042e-05 1.70281372e-04 3.37099948e-05 3.46755832e-04 4.60640921e-04 1.84256369e-05 2.92001767e-04 7.78942020e-05 4.67945734e-05 5.45863782e-04 7.32485258e-04 1.32058306e-04 4.73340245e-04 1.55962743e-04 5.42533571e-05 1.22062902e-04 6.52143912e-05 1.88126419e-06 1.78652499e-08 1.00000000e-10
 1990 10 06 12 00 00  3.83369217e-03 2.33761382e-03 1.29750775e-03 9.39578449e-04 6.92784413e-04 3.79370373e-04 2.78009639e-04 2.40710656e-04 5.02965215e-04 1.43318837e-04 3.59506121e-03 5.44795543e-03 2.48584250e-04 7.30938884e-05 4.62961862e-05 1.46183563e-04 4.52917942e-05 7.86118733e-05 1.43375938e-04 8.07644508e-05 1.69910051e-04 2.09627383e-04 1.16072905e-04 7.95020138e-05 5.68637406e-06 9.37768637e-06 6.13207012e-06 2.79721885e-05 4.96802859e-06 1.89521386e-05 5.69175289e-05 4.13394329e-05 2.52360944e-05 5.72518269e-05 4.54335473e-05 1.45254366e-05 6.79740369e-05 8.59545373e-05 9.71422705e-06 5.62391664e-05 1.72212256e-04 3.39917053e-05 3.50200170e-04 4.64795560e-04 1.85918224e-05 2.95907238e-04 7.92387349e-05 4.73432330e-05 5.52079628e-04 7.38888674e-04 1.33341697e-04 4.77081947e-04 1.55846293e-04 5.42114909e-05 1.21968511e-04 6.51774417e-05 1.88148001e-06 1.80197610e-08 1.00000000e-10
 1990 10 07 12 00 00  3.84823506e-03 2.34753329e-03 1.30379615e-03 9.44271804e-04 6.96984729e-04 3.81205422e-04 2.79853005e-04 2.42748841e-04 5.08223416e-04 1.44798037e-04 3.63700766e-03 5.52313887e-03 2.50752742e-04 7.36376266e-05 4.66203751e-05 1.47700496e-04 4.57185204e-05 7.97226443e-05 1.44569772e-04 8.13607068e-05 1.72227467e-04 2.12583347e-04 1.17313475e-04 8.00341892e-05 5.71699347e-06 9.36722572e-06 6.14382516e-06 2.81196686e-05 4.98171612e-06 1.90584777e-05 5.75284197e-05 4.15161252e-05 2.56046536e-05 5.78472253e-05 4.62324533e-05 1.45845901e-05 6.91358848e-05 8.75724210e-05 9.70554902e-06 5.70781555e-05 1.75730635e-04 3.44996341e-05 3.56377862e-04 4.72136576e-04 1.88854630e-05 3.02997099e-04 8.16980086e-05 4.83300770e-05 5.63485827e-04 7.50581302e-04 1.35691550e-04 4.83705551e-04 1.55226275e-04 5.39865294e-05 1.21451354e-04 6.48546498e-05 1.86853526e-06 1.74689866e-08 1.00000000e-10
 1990 10 08 12 00 00  3.86872488e-03 2.36149963e-03 1.31265099e-03 9.50900284e-04 7.02926989e-04 3.83796817e-04 2.82455099e-04 2.45626993e-04 5.15641552e-04 1.46881350e-04 3.69618863e-03 5.62908165e-03 2.53808867e-04 7.44064712e-05 4.70773557e-05 1.49846020e-04 4.63271834e-05 8.12951359e-05 1.46266803e-04 8.22041882e-05 1.75500719e-04 2.16754140e-04 1.19063930e-04 8.08798485e-05 5.76060593e-06 9.48241286e-06 6.16041434e-06 2.83383575e-05 5.00092647e-06 1.92098103e-05 5.83987775e-05 4.17676842e-05 2.61300826e-05 5.87679962e-05 4.73546679e-05 1.46679027e-05 7.07928742e-05 8.98675110e-05 9.80140685e-06 5.84337366e-05 1.80724103e-04 3.52169154e-05 3.65775548e-04 4.82453123e-04 1.92981249e-05 3.13114550e-04 8.51826393e-05 4.97228757e-05 5.79659873e-04 7.67562847e-04 1.39021955e-04 4.97296419e-04 1.59993869e-04 5.57198793e-05 1.25453360e-04 6.75558951e-05 1.99258579e-06 2.40929062e-08 1.81333171e-10
 1990 10 09 12 00 00  3.90198775e-03 2.38415192e-03 1.32701488e-03 9.61695296e-04 7.12626085e-04 3.88016508e-04 2.86689946e-04 2.50313394e-04 5.27705159e-04 1.50261722e-04 3.79243975e-03 5.80109954e-03 2.58772085e-04 7.56605641e-05 4.78196863e-05 1.53346955e-04 4.73313354e-05 8.38640728e-05 1.49051333e-04 8.35808401e-05 1.80823691e-04 2.23538079e-04 1.21911197e-04 8.22239010e-05 5.83242618e-06 9.62222548e-06 6.18740451e-06 2.86955033e-05 5.03195442e-06 1.94587388e-05 5.98225930e-05 4.21816978e-05 2.69963290e-05 6.02406891e-05 4.91691637e-05 1.48030813e-05 7.34916568e-05 9.36103817e-05 9.91776033e-06 6.05773737e-05 1.88878274e-04 3.63848987e-05 3.80862452e-04 4.99144214e-04 1.99657686e-05 3.29598755e-04 9.08821006e-05 5.19891211e-05 6.06140270e-04 7.95199896e-04 1.44470880e-04 5.18079055e-04 1.65760256e-04 5.78164090e-05 1.30294129e-04 7.08261661e-05 2.14297381e-06 3.21385457e-08 9.16009224e-10
 1990 10 10 12 00 00  3.91022802e-03 2.38976830e-03 1.33057575e-03 9.64361703e-04 7.15016869e-04 3.89058924e-04 2.87736623e-04 2.51471159e-04 5.30688886e-04 1.51099524e-04 3.81624404e-03 5.84370643e-03 2.60001184e-04 7.59698816e-05 4.80034762e-05 1.54210159e-04 4.75764304e-05 8.44967843e-05 1.49735597e-04 8.39202083e-05 1.82143904e-04 2.25215682e-04 1.22615277e-04 8.26648019e-05 5.84998525e-06 9.81056073e-06 6.19407656e-06 2.87927998e-05 5.03967713e-06 1.95196623e-05 6.01771212e-05 4.22829733e-05 2.72078993e-05 6.06965080e-05 4.96203371e-05 1.48365856e-05 7.41731373e-05 9.45408915e-05 1.00744888e-05 6.13072718e-05 1.90900521e-04 3.66734341e-05 3.85366949e-04 5.03292048e-04 2.01316819e-05 3.33762916e-04 9.22843174e-05 5.25493640e-05 6.12649255e-04 8.02469900e-04 1.45811074e-04 5.27909892e-04 1.73571712e-04 6.06563717e-05 1.36850928e-04 7.52495440e-05 2.34594788e-06 4.29645645e-08 1.90374898e-09
 1990 10 11 12 00 00  3.93313658e-03 2.40536351e-03 1.34046530e-03 9.71805860e-04 7.21711253e-04 3.91968629e-04 2.90656157e-04 2.54702624e-04 5.39003040e-04 1.53427169e-04 3.88258218e-03 5.96218593e-03 2.63419949e-04 7.68352359e-05 4.85148614e-05 1.56626248e-04 4.82724397e-05 8.62705056e-05 1.51662345e-04 8.48703552e-05 1.85814959e-04 2.29891486e-04 1.24577768e-04 8.36522660e-05 5.89973024e-06 9.99239055e-06 6.21268118e-06 2.90457756e-05 5.06100223e-06 1.96920024e-05 6.11636826e-05 4.25696722e-05 2.78081628e-05 6.17638596e-05 5.08679834e-05 1.49296655e-05 7.60445525e-05 9.71282957e-05 1.02258113e-05 6.28957743e-05 1.96538636e-04 3.74788215e-05 3.96213194e-04 5.14771673e-04 2.05908669e-05 3.45197110e-04 9.62213613e-05 5.41115820e-05 6.30948433e-04 8.21825134e-04 1.49575530e-04 5.44877563e-04 1.81063280e-04 6.33801585e-05 1.43140093e-04 7.94993945e-05 2.54146134e-06 5.34302089e-08 2.85955029e-09
 1990 10 12 12 00 00  3.93314515e-03 2.40536756e-03 1.34046804e-03 9.71811526e-04 7.21718214e-04 3.91970796e-04 2.90658139e-04 2.54705010e-04 5.39007915e-04 1.53427893e-04 3.88262180e-03 5.96223287e-03 2.63421374e-04 7.68360664e-05 4.85150917e-05 1.56628657e-04 4.82740608e-05 8.62725370e-05 1.51664959e-04 8.48713389e-05 1.85815210e-04 2.29894333e-04 1.24578972e-04 8.35975683e-05 5.89983501e-06 9.91741399e-06 6.21269282e-06 2.90413793e-05 5.06099677e-06 1.96923423e-05 6.11627560e-05 4.25702514e-05 2.78095104e-05 6.17184277e-05 5.08678320e-05 1.49296946e-05 7.60384445e-05 9.71269938e-05 1.01634709e-05 6.27954357e-05 1.96537887e-04 3.74794210e-05 3.95842728e-04 5.14771136e-04 2.05908454e-05 3.45158506e-04 9.62264312e-05 5.41126123e-05 6.30974189e-04 8.21606958e-04 1.49580523e-04 5.42318514e-04 1.77580963e-04 6.21150259e-05 1.40223639e-04 7.75841012e-05 2.45731028e-06 4.92212806e-08 2.48253542e-09
 1990 10 13 12 00 00  3.93928512e-03 2.40954979e-03 1.34311991e-03 9.73802753e-04 7.23506381e-04 3.92749175e-04 2.91439408e-04 2.55569495e-04 5.41233857e-04 1.54051946e-04 3.90038165e-03 5.99398389e-03 2.64337464e-04 7.70673121e-05 4.86520990e-05 1.57274156e-04 4.84587508e-05 8.67460622e-05 1.52178792e-04 8.51251418e-05 1.86800610e-04 2.31146037e-04 1.25104317e-04 8.39361398e-05 5.91305034e-06 1.00728706e-05 6.21767249e-06 2.91155061e-05 5.06673023e-06 1.97381568e-05 6.14289095e-05 4.26464423e-05 2.79688567e-05 6.20672665e-05 5.12030732e-05 1.49546511e-05 7.65495043e-05 9.78235093e-05 1.02928694e-05 6.33573894e-05 1.98052589e-04 3.76948738e-05 3.99286449e-04 5.17854530e-04 2.07141812e-05 3.48282286e-04 9.72767302e-05 5.45307179e-05 6.35852932e-04 8.27090651e-04 1.50584581e-04 5.49972388e-04 1.83815720e-04 6.43822812e-05 1.45460730e-04 8.11470365e-05 2.62293742e-06 5.82151003e-08 3.30711174e-09
 1990 10 14 12 00 00  3.94752803e-03 2.41516733e-03 1.34668163e-03 9.76470991e-04 7.25899436e-04 3.93792295e-04 2.92486729e-04 2.56728032e-04 5.44219136e-04 1.54889969e-04 3.92419816e-03 6.03660569e-03 2.65567015e-04 7.73768995e-05 4.88359616e-05 1.58138152e-04 4.87043813e-05 8.73794430e-05 1.52864198e-04 8.54648242e-05 1.88121728e-04 2.32824551e-04 1.25808782e-04 8.43824120e-05 5.93064397e-06 1.02712183e-05 6.22434891e-06 2.92135917e-05 5.07445111e-06 1.97991933e-05 6.17841267e-05 4.27479128e-05 2.81808723e-05 6.25283131e-05 5.16541768e-05 1.49881642e-05 7.72325215e-05 9.87552441e-05 1.04579769e-05 6.40973207e-05 2.00077563e-04 3.79836041e-05 4.03846787e-04 5.22002094e-04 2.08800838e-05 3.52455947e-04 9.86806117e-05 5.50912810e-05 6.42370372e-04 8.34388388e-04 1.51926416e-04 5.59876036e-04 1.91718846e-04 6.72563649e-05 1.52100164e-04 8.56715233e-05 2.83379558e-06 6.97043461e-08 4.36144134e-09
 1990 10 15 12 00 00  3.94747864e-03 2.41514391e-03 1.34666575e-03 9.76437875e-04 7.25858919e-04 3.93779630e-04 2.92475149e-04 2.56714090e-04 5.44190758e-04 1.54885774e-04 3.92396719e-03 6.03633448e-03 2.65558685e-04 7.73720769e-05 4.88346228e-05 1.58124044e-04 4.86949051e-05 8.73675803e-05 1.52846765e-04 8.54591199e-05 1.88113548e-04 2.32807956e-04 1.25801772e-04 8.45144292e-05 5.93003060e-06 1.04666804e-05 6.22427979e-06 2.92231684e-05 5.07448385e-06 1.97972042e-05 6.17816729e-05 4.27444989e-05 2.81729852e-05 6.26393173e-05 5.16551139e-05 1.49879954e-05 7.72419540e-05 9.87496954e-05 1.06206935e-05 6.43423469e-05 2.00057074e-04 3.79800971e-05 4.04788157e-04 5.22005497e-04 2.08802199e-05 3.52513987e-04 9.86509956e-05 5.50853321e-05 6.42219841e-04 8.34828135e-04 1.51897245e-04 5.65472551e-04 1.99438021e-04 7.00637273e-05 1.58586315e-04 9.01016252e-05 3.04096744e-06 8.10452178e-08 5.40344196e-09
