#START
 2012 09 30 12 00 00  3.77434439e-03 2.29843973e-03 1.27210049e-03 9.12433030e-04 6.64321872e-04 3.68216591e-04 2.67289597e-04 2.28323241e-04 4.75724936e-04 1.37120806e-04 3.36875610e-03 5.12265973e-03 2.38746853e-04 6.95729899e-05 4.49245933e-05 1.37097112e-04 4.08168591e-05 7.10528228e-05 1.32277138e-04 7.66683777e-05 1.59023115e-04 1.95588592e-04 1.10171044e-04 7.60838187e-05 5.37867709e-06 9.37063742e-06 6.06197573e-06 2.63299974e-05 4.94229971e-06 1.79036026e-05 5.29173554e-05 3.96417308e-05 2.17854889e-05 5.36906043e-05 4.35218244e-05 1.42250035e-05 6.14168738e-05 7.67720401e-05 9.70331748e-06 5.11905207e-05 1.50066797e-04 3.10672069e-05 3.07961206e-04 4.45088819e-04 1.78035528e-05 2.55418806e-04 6.46181870e-05 4.20197262e-05 4.73991111e-04 6.62220558e-04 1.17124463e-04 3.80068960e-04 9.38918649e-05 3.18367787e-05 7.10393121e-05 3.93875122e-05 1.31094446e-06 3.34357011e-08 2.17823768e-09
 2012 10 01 12 00 00  3.75194491e-03 2.28252782e-03 1.26212760e-03 9.05064322e-04 6.57817550e-04 3.65504811e-04 2.64527563e-04 2.25249352e-04 4.67709260e-04 1.34732865e-04 3.30454181e-03 5.00578731e-03 2.35330906e-04 6.85379607e-05 4.42444573e-05 1.35226275e-04 4.02950333e-05 7.00062374e-05 1.30378632e-04 7.54982349e-05 1.56777360e-04 1.92876185e-04 1.08902670e-04 7.53294741e-05 5.34474530e-06 9.38560988e-06 6.04486595e-06 2.61481341e-05 4.91628634e-06 1.77517042e-05 5.20343066e-05 3.94387345e-05 2.12699262e-05 5.28124523e-05 4.19983553e-05 1.41505312e-05 5.99416491e-05 7.47570383e-05 9.71497866e-06 4.97202150e-05 1.44403415e-04 3.00774089e-05 2.98961643e-04 4.31063415e-04 1.72425366e-05 2.44078993e-04 6.14951190e-05 4.01011057e-05 4.57142177e-04 6.43002380e-04 1.13059802e-04 3.66392179e-04 8.88757590e-05 3.00136871e-05 6.68330717e-05 3.65833088e-05 1.18466013e-06 2.68789606e-08 1.58449609e-09
 2012 10 02 12 00 00  3.72931473e-03 2.26894800e-03 1.25341619e-03 8.98164055e-04 6.51477605e-04 3.62556557e-04 2.61674795e-04 2.22135687e-04 4.59601893e-04 1.32836025e-04 3.23941079e-03 4.87828925e-03 2.32288112e-04 6.79978714e-05 4.38769575e-05 1.31611457e-04 3.89344030e-05 6.72757917e-05 1.28627629e-04 7.50671141e-05 1.51216584e-04 1.85786499e-04 1.06046993e-04 7.40713042e-05 5.25634387e-06 9.15210767e-06 6.01407301e-06 2.58057228e-05 4.90685925e-06 1.75097896e-05 5.01147028e-05 3.89093650e-05 1.99227856e-05 5.12620380e-05 4.14452923e-05 1.40165212e-05 5.69079934e-05 7.03838723e-05 9.53187846e-06 4.77395162e-05 1.36159546e-04 2.97140417e-05 2.83217129e-04 4.25966707e-04 1.70386683e-05 2.26224420e-04 5.33203536e-05 3.93975788e-05 4.25952538e-04 6.10138418e-04 1.08115407e-04 3.35867143e-04 8.16644602e-05 2.73926811e-05 6.07855135e-05 3.25471355e-05 1.00257673e-06 1.74008171e-08 7.25584037e-10
 2012 10 03 12 00 00  3.71015624e-03 2.25703743e-03 1.24581475e-03 8.92221072e-04 6.46055944e-04 3.60093002e-04 2.59267672e-04 2.19497794e-04 4.52736021e-04 1.31143222e-04 3.18428927e-03 4.77203801e-03 2.29642442e-04 6.74963865e-05 4.36228849e-05 1.29576553e-04 3.82278842e-05 6.58584526e-05 1.27387798e-04 7.45723606e-05 1.48275260e-04 1.82110304e-04 1.04540579e-04 7.33355941e-05 5.21041875e-06 8.85243644e-06 5.99330124e-06 2.55971222e-05 4.89606173e-06 1.73685163e-05 4.90837868e-05 3.86345084e-05 1.92241263e-05 5.03732197e-05 4.08117077e-05 1.39261145e-05 5.52347073e-05 6.80473088e-05 9.29690796e-06 4.63815068e-05 1.30624482e-04 2.92972021e-05 2.72638276e-04 4.20127225e-04 1.68050890e-05 2.15655099e-04 4.90850187e-05 3.85906518e-05 4.08497378e-04 5.91579160e-04 1.04943254e-04 3.18907450e-04 7.65091390e-05 2.55189751e-05 5.64624087e-05 2.96639678e-05 8.72660516e-07 1.06497145e-08 1.14093268e-10
 2012 10 04 12 00 00  3.69317245e-03 2.24407960e-03 1.23776496e-03 8.86418963e-04 6.41012007e-04 3.58107033e-04 2.57191421e-04 2.17164183e-04 4.46655336e-04 1.29145620e-04 3.13564693e-03 4.68703546e-03 2.26903085e-04 6.65546722e-05 4.30688014e-05 1.26533055e-04 3.72282317e-05 6.38528436e-05 1.25081687e-04 7.34081434e-05 1.44199035e-04 1.76906470e-04 1.02370274e-04 7.22959840e-05 5.14544881e-06 8.97339778e-06 5.95740566e-06 2.53281618e-05 4.87026264e-06 1.71478994e-05 4.75613535e-05 3.82456055e-05 1.82352000e-05 4.91878940e-05 3.93002614e-05 1.37699113e-05 5.27907309e-05 6.46032577e-05 9.39172169e-06 4.43706120e-05 1.23172320e-04 2.83130968e-05 2.57458474e-04 4.06209863e-04 1.62483945e-05 1.98968943e-04 4.30880580e-05 3.66835011e-05 3.81444410e-04 5.62797975e-04 9.94213141e-05 2.98184755e-04 7.38644272e-05 2.45578359e-05 5.42452281e-05 2.81901112e-05 8.06597225e-07 7.24332629e-09 1.00000000e-10
 2012 10 05 12 00 00  3.67954760e-03 2.23532525e-03 1.23220384e-03 8.82121235e-04 6.37116387e-04 3.56376716e-04 2.55484659e-04 2.15286431e-04 4.41770698e-04 1.27881918e-04 3.09645436e-03 4.61265743e-03 2.24973626e-04 6.60980538e-05 4.27500677e-05 1.25611341e-04 3.69135116e-05 6.32219482e-05 1.24246360e-04 7.29669875e-05 1.42844957e-04 1.75273992e-04 1.01623089e-04 7.19163924e-05 5.12496954e-06 8.84287438e-06 5.96558748e-06 2.52222523e-05 4.86064528e-06 1.70747132e-05 4.70677287e-05 3.81231861e-05 1.79248193e-05 4.86785970e-05 3.87358537e-05 1.38054646e-05 5.19717670e-05 6.35095447e-05 9.28938753e-06 4.40342147e-05 1.21047458e-04 2.79415050e-05 2.57292429e-04 4.01007620e-04 1.60403048e-05 1.93977433e-04 4.12107416e-05 3.59642232e-05 3.72819537e-04 5.52841639e-04 9.76611567e-05 2.90795104e-04 7.18568312e-05 2.38282766e-05 5.25624602e-05 2.70737919e-05 7.56726223e-07 5.12981657e-09 1.00000000e-10
 2012 10 06 12 00 00  3.65162675e-03 2.21629371e-03 1.22021193e-03 8.73115454e-04 6.29089150e-04 3.52929604e-04 2.52022590e-04 2.11453643e-04 4.31778510e-04 1.25071916e-04 3.01633747e-03 4.46391106e-03 2.20848258e-04 6.50007033e-05 4.20779232e-05 1.23432805e-04 3.63170635e-05 6.20256527e-05 1.22239701e-04 7.17539631e-05 1.40262004e-04 1.72173055e-04 1.00269904e-04 7.11165698e-05 5.08618796e-06 8.91351738e-06 5.93164368e-06 2.50219766e-05 4.83363838e-06 1.69072259e-05 4.60852156e-05 3.78911558e-05 1.73354230e-05 4.78416452e-05 3.71544564e-05 1.36577553e-05 5.03221656e-05 6.12879407e-05 9.34479394e-06 4.22035530e-05 1.14522162e-04 2.69151002e-05 2.43652838e-04 3.86450153e-04 1.54580061e-05 1.81380157e-04 3.76398675e-05 3.39744351e-05 3.53990201e-04 5.31910511e-04 9.31818670e-05 2.76165140e-04 6.74252773e-05 2.22174795e-05 4.88452555e-05 2.45864891e-05 6.44052852e-07 1.19013492e-09 1.00000000e-10
 2012 10 07 12 00 00  3.63556415e-03 2.20519385e-03 1.21323032e-03 8.67901028e-04 6.24456434e-04 3.50959206e-04 2.50034586e-04 2.09248984e-04 4.26030314e-04 1.23423996e-04 2.97026172e-03 4.37891334e-03 2.18450017e-04 6.43578232e-05 4.17230138e-05 1.22488762e-04 3.60445149e-05 6.14789606e-05 1.21094807e-04 7.10098946e-05 1.39056882e-04 1.70755619e-04 9.96254188e-05 7.07361240e-05 5.06846845e-06 8.77321218e-06 5.93896075e-06 2.49110166e-05 4.81708084e-06 1.68303617e-05 4.56092683e-05 3.77851306e-05 1.70660205e-05 4.74090792e-05 3.61848914e-05 1.36895716e-05 4.95010835e-05 6.03095822e-05 9.23480984e-06 4.17915357e-05 1.12240115e-04 2.62855756e-05 2.43462740e-04 3.77524680e-04 1.51009872e-05 1.76022080e-04 3.60073231e-05 3.27540823e-05 3.44851645e-04 5.21357139e-04 9.08858408e-05 2.69819774e-04 6.59489779e-05 2.16808989e-05 4.76071425e-05 2.37597184e-05 6.06722500e-07 1.00000000e-10 1.00000000e-10
 2012 10 08 12 00 00  3.62183953e-03 2.19616977e-03 1.20751674e-03 8.63547399e-04 6.20542713e-04 3.49237053e-04 2.48324718e-04 2.07364240e-04 4.21118060e-04 1.22111309e-04 2.93084784e-03 4.30453941e-03 2.16476706e-04 6.39364758e-05 4.15665564e-05 1.22047451e-04 3.59541853e-05 6.12978998e-05 1.20421748e-04 7.05144659e-05 1.38596105e-04 1.70287131e-04 9.94119830e-05 7.06220852e-05 5.06259094e-06 9.09884111e-06 5.94082921e-06 2.48792946e-05 4.80603921e-06 1.67930064e-05 4.54222363e-05 3.77499964e-05 1.69769468e-05 4.73706235e-05 3.55384022e-05 1.36976858e-05 4.91604671e-05 5.99618832e-05 9.49004316e-06 4.17463809e-05 1.11285880e-04 2.58662767e-05 2.44701566e-04 3.71573865e-04 1.48629546e-05 1.73670729e-04 3.54685937e-05 3.19411745e-05 3.40717792e-04 5.16878523e-04 8.95927567e-05 2.70286500e-04 6.90364393e-05 2.28033826e-05 5.01986605e-05 2.55076871e-05 6.86906952e-07 2.74050720e-09 1.00000000e-10
 2012 10 09 12 00 00  3.63039397e-03 2.20285595e-03 1.21165844e-03 8.66480749e-04 6.23063355e-04 3.50218772e-04 2.49361425e-04 2.08532228e-04 4.24172717e-04 1.23147474e-04 2.95527817e-03 4.34703529e-03 2.17878771e-04 6.44277686e-05 4.18426573e-05 1.22983548e-04 3.62171995e-05 6.18260470e-05 1.21408074e-04 7.11391040e-05 1.39706094e-04 1.71661448e-04 1.00032147e-04 7.09897665e-05 5.07966288e-06 9.12254836e-06 5.94934936e-06 2.49698450e-05 4.82005889e-06 1.68673747e-05 4.58729275e-05 3.78523400e-05 1.72379892e-05 4.77823844e-05 3.63586267e-05 1.37347481e-05 4.99103784e-05 6.09611854e-05 9.50859830e-06 4.24711709e-05 1.13836213e-04 2.63957452e-05 2.49092068e-04 3.79120689e-04 1.51648276e-05 1.79350478e-04 3.70558584e-05 3.29681963e-05 3.49354124e-04 5.26505762e-04 9.17209804e-05 2.76896470e-04 7.11172705e-05 2.35599395e-05 5.19455664e-05 2.66885542e-05 7.41261709e-07 4.68088928e-09 1.00000000e-10
 2012 10 10 12 00 00  3.64070373e-03 2.21039806e-03 1.21636821e-03 8.69907637e-04 6.26059375e-04 3.51445652e-04 2.50624604e-04 2.09942862e-04 4.27857807e-04 1.24290241e-04 2.98478309e-03 4.40015569e-03 2.19485053e-04 6.47297566e-05 4.16273194e-05 1.24554386e-04 3.67609551e-05 6.29173359e-05 1.22589709e-04 7.17393355e-05 1.41907335e-04 1.74495947e-04 1.01212154e-04 7.16004921e-05 5.11498583e-06 9.12079922e-06 5.96331192e-06 2.51198296e-05 4.83347467e-06 1.69794525e-05 4.67015571e-05 3.80638958e-05 1.77765527e-05 4.84581417e-05 3.71438713e-05 1.37954950e-05 5.12435358e-05 6.28101915e-05 9.50718386e-06 4.35109829e-05 1.17787421e-04 2.69040640e-05 2.55419685e-04 3.86347573e-04 1.54539029e-05 1.88084541e-04 4.03249986e-05 3.39538965e-05 3.63412888e-04 5.40346356e-04 9.46196450e-05 2.90474844e-04 7.56614234e-05 2.52119093e-05 5.57589807e-05 2.92542826e-05 8.58501156e-07 1.02415703e-08 8.55472582e-11
 2012 10 11 12 00 00  3.64247833e-03 2.21129280e-03 1.21695882e-03 8.70414048e-04 6.26544114e-04 3.51690930e-04 2.50853002e-04 2.10188435e-04 4.28495766e-04 1.24404302e-04 2.98991205e-03 4.41078059e-03 2.19696741e-04 6.49270768e-05 4.21188176e-05 1.25505733e-04 3.71275120e-05 6.36526034e-05 1.22931119e-04 7.17249233e-05 1.43394714e-04 1.76402388e-04 1.01978859e-04 7.19303822e-05 5.13881641e-06 9.06542336e-06 5.97278522e-06 2.51970736e-05 4.83306139e-06 1.70425214e-05 4.72008443e-05 3.82064958e-05 1.81388925e-05 4.88578774e-05 3.71202361e-05 1.38367206e-05 5.20091791e-05 6.39766227e-05 9.46373257e-06 4.40134598e-05 1.19969789e-04 2.68911012e-05 2.59915547e-04 3.86132966e-04 1.54453186e-05 1.92512529e-04 4.25208447e-05 3.39282793e-05 3.71594944e-04 5.50128050e-04 9.56787767e-05 2.99304103e-04 7.85067648e-05 2.62463060e-05 5.81468345e-05 3.08614010e-05 9.31975433e-07 1.41401969e-08 4.40740999e-10
 2012 10 12 12 00 00  3.65118561e-03 2.21825901e-03 1.22126244e-03 8.73447815e-04 6.29143505e-04 3.52679437e-04 2.51906976e-04 2.11380575e-04 4.31608738e-04 1.25493810e-04 3.01479139e-03 4.45327871e-03 2.21152356e-04 6.54795114e-05 4.24622839e-05 1.26772138e-04 3.75135947e-05 6.44273590e-05 1.24111640e-04 7.24149286e-05 1.44990653e-04 1.78413783e-04 1.02847364e-04 7.24245693e-05 5.16390173e-06 9.09112641e-06 5.98459519e-06 2.53174939e-05 4.84844131e-06 1.71388360e-05 4.78256367e-05 3.83567065e-05 1.85210942e-05 4.93974205e-05 3.80207028e-05 1.38880903e-05 5.30328540e-05 6.53622585e-05 9.48382949e-06 4.49451094e-05 1.23347379e-04 2.74750986e-05 2.65771142e-04 3.94421603e-04 1.57768641e-05 1.99824256e-04 4.48398554e-05 3.50605056e-05 3.83185990e-04 5.63013848e-04 9.83102295e-05 3.09378767e-04 8.22073660e-05 2.75916246e-05 6.12524294e-05 3.29515508e-05 1.02753035e-06 1.92102469e-08 9.02655017e-10
 2012 10 13 12 00 00  3.67126046e-03 2.23216790e-03 1.23000801e-03 8.79960263e-04 6.34918696e-04 3.55136040e-04 2.54388004e-04 2.14132295e-04 4.38789039e-04 1.27559398e-04 3.07234394e-03 4.55952398e-03 2.24153804e-04 6.62352275e-05 4.27759900e-05 1.29065193e-04 3.82755243e-05 6.59563870e-05 1.25917054e-04 7.33513851e-05 1.48151951e-04 1.82384245e-04 1.04537525e-04 7.32471620e-05 5.21340407e-06 9.07283465e-06 6.00002713e-06 2.55336672e-05 4.86934878e-06 1.73080049e-05 4.90006031e-05 3.86531407e-05 1.92755280e-05 5.03726010e-05 3.92446091e-05 1.39552183e-05 5.49366770e-05 6.79955019e-05 9.46949294e-06 4.62725761e-05 1.28577822e-04 2.82679714e-05 2.74172332e-04 4.05686307e-04 1.62274523e-05 2.12367686e-04 4.94182459e-05 3.65978718e-05 4.03759514e-04 5.84817871e-04 1.02545682e-04 3.25391959e-04 8.44688053e-05 2.84137575e-05 6.31503203e-05 3.42293387e-05 1.08597952e-06 2.23139601e-08 1.18548522e-09
 2012 10 14 12 00 00  3.68609494e-03 2.24074346e-03 1.23553987e-03 8.84396114e-04 6.39020873e-04 3.57092749e-04 2.56262768e-04 2.16169646e-04 4.44099223e-04 1.28733296e-04 3.11503621e-03 4.64451872e-03 2.26092145e-04 6.65882112e-05 4.31574595e-05 1.31071216e-04 3.90108267e-05 6.74321025e-05 1.26803414e-04 7.35280279e-05 1.51192697e-04 1.86217152e-04 1.06104301e-04 7.39513786e-05 5.26117037e-06 9.24447013e-06 6.02351902e-06 2.57250521e-05 4.87329489e-06 1.74433205e-05 5.00353025e-05 3.89392284e-05 2.00037946e-05 5.12621957e-05 3.94755625e-05 1.40574266e-05 5.65736840e-05 7.04002240e-05 9.60401303e-06 4.75606965e-05 1.34113394e-04 2.84175359e-05 2.85291477e-04 4.07811917e-04 1.63124767e-05 2.22442694e-04 5.38388209e-05 3.68878944e-05 4.20630281e-04 6.03080619e-04 1.05145403e-04 3.42521139e-04 8.92373462e-05 3.01472306e-05 6.71515427e-05 3.69174830e-05 1.20852968e-06 2.87905877e-08 1.77489863e-09
 2012 10 15 12 00 00  3.71440856e-03 2.26067100e-03 1.24804398e-03 8.93642834e-04 6.47186118e-04 3.60530662e-04 2.59752984e-04 2.20047775e-04 4.54222746e-04 1.31709877e-04 3.19616397e-03 4.79325950e-03 2.30374864e-04 6.78024073e-05 4.38668204e-05 1.33124470e-04 3.95575567e-05 6.85293693e-05 1.28994954e-04 7.49384635e-05 1.53585781e-04 1.89067185e-04 1.07392561e-04 7.47340158e-05 5.29668723e-06 9.23012994e-06 6.04302186e-06 2.59246941e-05 4.90487146e-06 1.76071754e-05 5.09834189e-05 3.91519425e-05 2.05453092e-05 5.20999499e-05 4.13234753e-05 1.41422861e-05 5.81824630e-05 7.24861671e-05 9.59276222e-06 4.91170971e-05 1.39975817e-04 2.96124286e-05 2.94854963e-04 4.24817061e-04 1.69926824e-05 2.34632113e-04 5.71258890e-05 3.92052316e-05 4.39151394e-04 6.23978992e-04 1.09814002e-04 3.55722952e-04 9.28303376e-05 3.14532979e-05 7.01658805e-05 3.89386109e-05 1.30038403e-06 3.36233555e-08 2.21416485e-09
 2012 10 16 12 00 00  3.74808671e-03 2.28340144e-03 1.26238532e-03 9.04427200e-04 6.56805178e-04 3.64701086e-04 2.63928340e-04 2.24663155e-04 4.66266845e-04 1.35049091e-04 3.29275843e-03 4.97387350e-03 2.35309272e-04 6.90313834e-05 4.45402331e-05 1.34595056e-04 3.98597622e-05 6.91356778e-05 1.30932643e-04 7.63215299e-05 1.55054434e-04 1.90640393e-04 1.08168365e-04 7.52842076e-05 5.31632722e-06 9.12585238e-06 6.05754467e-06 2.60694984e-05 4.93586231e-06 1.77332806e-05 5.15917331e-05 3.92695132e-05 2.08442783e-05 5.26438131e-05 4.31369117e-05 1.42054851e-05 5.92785948e-05 7.37926948e-05 9.51102338e-06 5.02946856e-05 1.44372305e-04 3.07843497e-05 3.01622177e-04 4.41504213e-04 1.76601685e-05 2.43763232e-04 5.89389121e-05 4.14781563e-05 4.52281016e-04 6.39151511e-04 1.13702039e-04 3.62156086e-04 9.33895013e-05 3.16564832e-05 7.06344759e-05 3.92487156e-05 1.31418287e-06 3.43271196e-08 2.27756729e-09
 2012 10 17 12 00 00  3.76767169e-03 2.29632221e-03 1.27056277e-03 9.10627077e-04 6.62361619e-04 3.67149477e-04 2.66362435e-04 2.27346263e-04 4.73270236e-04 1.36928684e-04 3.34894604e-03 5.08011505e-03 2.38129240e-04 6.97105697e-05 4.49618244e-05 1.35729471e-04 4.01711732e-05 6.97603682e-05 1.32070503e-04 7.70342886e-05 1.56444904e-04 1.92260363e-04 1.08879971e-04 7.56549664e-05 5.33657221e-06 9.14923512e-06 6.06519607e-06 2.61848266e-05 4.95185523e-06 1.78216476e-05 5.21151122e-05 3.93906608e-05 2.11521605e-05 5.30571544e-05 4.40726319e-05 1.42388046e-05 6.01736369e-05 7.49220372e-05 9.52932605e-06 5.09745949e-05 1.47562894e-04 3.13884811e-05 3.06002701e-04 4.50113842e-04 1.80045537e-05 2.50092875e-04 6.08050032e-05 4.26499872e-05 4.62371600e-04 6.50447984e-04 1.16141847e-04 3.67181040e-04 9.21300203e-05 3.11986103e-05 6.95774921e-05 3.85372644e-05 1.28165249e-06 3.26006955e-08 2.12026912e-09
 2012 10 18 12 00 00  3.78701570e-03 2.30873225e-03 1.27844724e-03 9.16675448e-04 6.67819304e-04 3.69597545e-04 2.68775684e-04 2.29997907e-04 4.80189103e-04 1.38712636e-04 3.40448218e-03 5.18635809e-03 2.40857134e-04 7.03723041e-05 4.54942029e-05 1.36719080e-04 4.04166116e-05 7.02527002e-05 1.33022966e-04 7.76327914e-05 1.57585091e-04 1.93536989e-04 1.09457013e-04 7.60083731e-05 5.35252802e-06 9.11245806e-06 6.07896691e-06 2.62803506e-05 4.96528119e-06 1.78995642e-05 5.25351643e-05 3.94861418e-05 2.13947962e-05 5.34196176e-05 4.48581472e-05 1.42987468e-05 6.09007775e-05 7.58603792e-05 9.50045360e-06 5.17764364e-05 1.51118901e-04 3.18957376e-05 3.11905385e-04 4.57341666e-04 1.82936667e-05 2.55721934e-04 6.22754975e-05 4.36338829e-05 4.70760341e-04 6.60423430e-04 1.18195434e-04 3.72884095e-04 9.34765820e-05 3.16881751e-05 7.07078028e-05 3.93000427e-05 1.31667121e-06 3.44697895e-08 2.29083348e-09
 2012 10 19 12 00 00  3.81017706e-03 2.32348670e-03 1.28783032e-03 9.23903478e-04 6.74357259e-04 3.72539692e-04 2.71669701e-04 2.33175673e-04 4.88476163e-04 1.40828052e-04 3.47100883e-03 5.31385057e-03 2.44107421e-04 7.10268820e-05 4.58124797e-05 1.38151798e-04 4.08327964e-05 7.10878812e-05 1.34224121e-04 7.83207070e-05 1.59416603e-04 1.95705532e-04 1.10401789e-04 7.65351102e-05 5.37956803e-06 9.27090005e-06 6.09578274e-06 2.64295768e-05 4.98067348e-06 1.80076968e-05 5.32026514e-05 3.96480609e-05 2.18068511e-05 5.40313696e-05 4.57589689e-05 1.43719313e-05 6.20291611e-05 7.73638539e-05 9.62464546e-06 5.28821769e-05 1.55532921e-04 3.24784487e-05 3.20021423e-04 4.65631646e-04 1.86252658e-05 2.63788628e-04 6.47759065e-05 4.47639264e-05 4.82987208e-04 6.73745894e-04 1.20941046e-04 3.82665977e-04 9.60319729e-05 3.26171061e-05 7.28519089e-05 4.07398024e-05 1.38225711e-06 3.79320355e-08 2.60582134e-09
 2012 10 20 12 00 00  3.81390674e-03 2.32567079e-03 1.28923633e-03 9.25025780e-04 6.75392635e-04 3.73029679e-04 2.72140573e-04 2.33688051e-04 4.89811252e-04 1.41129058e-04 3.48174222e-03 5.33510074e-03 2.44599358e-04 7.11358772e-05 4.59491658e-05 1.39605539e-04 4.14221315e-05 7.22706143e-05 1.34815777e-04 7.83734256e-05 1.61778779e-04 1.98777300e-04 1.11602571e-04 7.70443493e-05 5.41785339e-06 9.42218612e-06 6.10328316e-06 2.65684797e-05 4.98185836e-06 1.81004865e-05 5.40150199e-05 3.98773496e-05 2.23905037e-05 5.46542644e-05 4.58283146e-05 1.44045785e-05 6.32935542e-05 7.91806590e-05 9.74322465e-06 5.35349388e-05 1.58298583e-04 3.25231580e-05 3.24974910e-04 4.66269602e-04 1.86507841e-05 2.70571975e-04 6.83184946e-05 4.48506675e-05 4.95830448e-04 6.87363387e-04 1.22758443e-04 3.96264797e-04 9.97203493e-05 3.39578979e-05 7.59466624e-05 4.28180041e-05 1.47693219e-06 4.29303697e-08 3.06057117e-09
 2012 10 21 12 00 00  3.81171355e-03 2.32387331e-03 1.28812872e-03 9.24258567e-04 6.74743106e-04 3.72785953e-04 2.71877530e-04 2.33389651e-04 4.89028932e-04 1.40846473e-04 3.47549491e-03 5.32447770e-03 2.44226472e-04 7.09448334e-05 4.57428187e-05 1.39187638e-04 4.12902387e-05 7.20058393e-05 1.34466087e-04 7.81884126e-05 1.61231157e-04 1.98088930e-04 1.11288210e-04 7.68456475e-05 5.40928886e-06 9.38903031e-06 6.09994822e-06 2.65288503e-05 4.97771289e-06 1.80675706e-05 5.38038818e-05 3.98260338e-05 2.22597329e-05 5.44167016e-05 4.55857371e-05 1.43900834e-05 6.29539236e-05 7.86881298e-05 9.71725312e-06 5.31826224e-05 1.57250147e-04 3.23663873e-05 3.22861541e-04 4.64037473e-04 1.85614989e-05 2.68102963e-04 6.75239949e-05 4.45466081e-05 4.92016220e-04 6.82712238e-04 1.21971086e-04 3.91482496e-04 9.66302714e-05 3.28346059e-05 7.33539659e-05 4.10773541e-05 1.39766391e-06 3.87476462e-08 2.68008176e-09
 2012 10 22 12 00 00  3.79658737e-03 2.31467039e-03 1.28223719e-03 9.19639976e-04 6.70524369e-04 3.70830324e-04 2.69978331e-04 2.31314970e-04 4.83617106e-04 1.39555220e-04 3.43202051e-03 5.23948409e-03 2.42175491e-04 7.06181769e-05 4.56222233e-05 1.39231098e-04 4.14062553e-05 7.22390367e-05 1.34189550e-04 7.78713846e-05 1.61571587e-04 1.98697677e-04 1.11490515e-04 7.69261274e-05 5.41680893e-06 9.42941479e-06 6.09379858e-06 2.65284130e-05 4.97060610e-06 1.80623233e-05 5.39213113e-05 3.98711883e-05 2.23752955e-05 5.45141136e-05 4.51698870e-05 1.43633340e-05 6.30793520e-05 7.89508850e-05 9.74892027e-06 5.30656442e-05 1.56624676e-04 3.20977299e-05 3.21168872e-04 4.60210946e-04 1.84084378e-05 2.67839571e-04 6.82287617e-05 4.40255331e-05 4.92930962e-04 6.83722948e-04 1.21584047e-04 3.97157319e-04 1.01527372e-04 3.46146953e-05 7.74622200e-05 4.38306775e-05 1.52270230e-06 4.53193792e-08 3.27723093e-09
 2012 10 23 12 00 00  3.80149228e-03 2.31652648e-03 1.28353086e-03 9.20886832e-04 6.71780907e-04 3.71557926e-04 2.70621343e-04 2.31989963e-04 4.85374338e-04 1.39740202e-04 3.44622330e-03 5.27135581e-03 2.42655052e-04 7.05085225e-05 4.55546041e-05 1.38287332e-04 4.10357636e-05 7.14964815e-05 1.33571313e-04 7.76320288e-05 1.60160292e-04 1.96777408e-04 1.10696299e-04 7.65309402e-05 5.39269386e-06 9.54673815e-06 6.08905793e-06 2.64513861e-05 4.96528519e-06 1.79953847e-05 5.33811316e-05 3.97270866e-05 2.20101589e-05 5.40722075e-05 4.48582869e-05 1.43427067e-05 6.22552014e-05 7.77293807e-05 9.84086946e-06 5.25463633e-05 1.54978266e-04 3.18952720e-05 3.18596324e-04 4.57342248e-04 1.82936899e-05 2.62762181e-04 6.60215039e-05 4.36330942e-05 4.84000866e-04 6.74193913e-04 1.20012239e-04 3.86877524e-04 9.68887818e-05 3.29285693e-05 7.35707989e-05 4.12223803e-05 1.40422902e-06 3.90910998e-08 2.71124936e-09
 2012 10 24 12 00 00  3.79494771e-03 2.31131656e-03 1.28031023e-03 9.18598119e-04 6.69809057e-04 3.70809840e-04 2.69825514e-04 2.31089719e-04 4.83029813e-04 1.38924880e-04 3.42748914e-03 5.23947962e-03 2.41562841e-04 7.01385333e-05 4.54117484e-05 1.35473600e-04 3.99554614e-05 6.93302427e-05 1.31984231e-04 7.71149178e-05 1.55868195e-04 1.91166637e-04 1.08397589e-04 7.55356903e-05 5.32242775e-06 9.21395404e-06 6.07131878e-06 2.61730501e-05 4.95387249e-06 1.78014649e-05 5.18362560e-05 3.93068563e-05 2.09435733e-05 5.27731550e-05 4.41893702e-05 1.42654972e-05 5.98305936e-05 7.42249459e-05 9.57993761e-06 5.10243365e-05 1.48792621e-04 3.14585399e-05 3.07431520e-04 4.51181326e-04 1.80472530e-05 2.48145546e-04 5.95643185e-05 4.27869789e-05 4.58754545e-04 6.48057476e-04 1.15776585e-04 3.63578828e-04 9.23823998e-05 3.12907698e-05 6.97922298e-05 3.87052161e-05 1.29101044e-06 3.32233427e-08 2.18017142e-09
