#START
 2026 06 29 12 00 00  3.84729275e-03 2.34477495e-03 1.30150280e-03 9.37475665e-04 6.88280574e-04 3.78110867e-04 2.76909751e-04 2.38971212e-04 5.02414182e-04 1.44012794e-04 3.58372923e-03 5.49515337e-03 2.49240530e-04 7.22036510e-05 4.63650343e-05 1.25932986e-04 3.49093520e-05 5.95356745e-05 1.31242490e-04 7.94078340e-05 1.39342867e-04 1.68526837e-04 1.00067384e-04 7.32749106e-05 4.97897418e-06 9.88397442e-06 5.97042090e-06 2.49888106e-05 4.99648777e-06 1.70578058e-05 4.61988487e-05 3.73577990e-05 1.65491263e-05 5.01615184e-05 4.67369333e-05 1.38145842e-05 5.17058586e-05 6.20828149e-05 1.01174199e-05 4.88562914e-05 1.33523131e-04 3.33289499e-05 2.63737438e-04 4.74904440e-04 1.89961776e-05 2.10557621e-04 3.59267055e-05 4.63683828e-05 3.79869327e-04 5.79329793e-04 1.09102880e-04 3.31291268e-04 1.47715270e-04 5.13778057e-05 1.16022344e-04 6.81759795e-05 2.52049183e-06 8.96115466e-08 7.09477774e-09
 2026 06 30 12 00 00  3.88109652e-03 2.36209470e-03 1.31289565e-03 9.47119564e-04 6.97451412e-04 3.82757729e-04 2.81241414e-04 2.43627387e-04 5.14531733e-04 1.46231804e-04 3.68128269e-03 5.69702201e-03 2.53298892e-04 7.25259889e-05 4.68428819e-05 1.26240444e-04 3.49677081e-05 5.96525555e-05 1.31058045e-04 7.91562139e-05 1.39887736e-04 1.68828531e-04 1.00319816e-04 7.34621453e-05 4.98277586e-06 1.04889565e-05 5.97744001e-06 2.50689402e-05 4.99049274e-06 1.70844840e-05 4.62577550e-05 3.73804971e-05 1.66065103e-05 5.05841961e-05 4.63883218e-05 1.38451403e-05 5.18793054e-05 6.23310866e-05 1.05917592e-05 4.93897504e-05 1.37038462e-04 3.31127929e-05 2.69666048e-04 4.71707944e-04 1.88683178e-05 2.11665640e-04 3.62729799e-05 4.59472591e-05 3.80376655e-04 5.81514115e-04 1.08777806e-04 3.36311376e-04 1.53175769e-04 5.33626338e-05 1.20602845e-04 7.12426161e-05 2.65953004e-06 9.69017748e-08 7.75677478e-09
 2026 07 01 12 00 00  3.86502878e-03 2.35362074e-03 1.30735031e-03 9.42535068e-04 6.93145104e-04 3.80578023e-04 2.79199342e-04 2.41430648e-04 5.08792295e-04 1.45134273e-04 3.63505024e-03 5.60141094e-03 2.51340698e-04 7.23533715e-05 4.66138539e-05 1.25776766e-04 3.47935740e-05 5.93024422e-05 1.30996040e-04 7.92321633e-05 1.39053206e-04 1.67913824e-04 9.98953640e-05 7.34451859e-05 4.97149376e-06 1.06220883e-05 5.98035003e-06 2.50230458e-05 4.99179187e-06 1.70515682e-05 4.60213241e-05 3.73127143e-05 1.64328900e-05 5.04370669e-05 4.64668206e-05 1.38578267e-05 5.15014050e-05 6.17947196e-05 1.06961066e-05 4.95625538e-05 1.35057182e-04 3.31738149e-05 2.70001441e-04 4.72443151e-04 1.88977261e-05 2.09959319e-04 3.52133036e-05 4.60634910e-05 3.76886945e-04 5.77852162e-04 1.08465224e-04 3.39338766e-04 1.61610810e-04 5.64286653e-05 1.27678414e-04 7.59788998e-05 2.87420989e-06 1.08153753e-07 8.77840947e-09
 2026 07 02 12 00 00  3.85088196e-03 2.34355068e-03 1.30104216e-03 9.37933178e-04 6.89116820e-04 3.78877255e-04 2.77467240e-04 2.39506172e-04 5.03750340e-04 1.43629422e-04 3.59461951e-03 5.52704893e-03 2.49190684e-04 7.17582171e-05 4.62954354e-05 1.25753669e-04 3.49490932e-05 5.96137543e-05 1.30286969e-04 7.85166689e-05 1.39540373e-04 1.68715472e-04 1.00077806e-04 7.32860844e-05 4.98163536e-06 1.05651925e-05 5.97370199e-06 2.50092969e-05 4.97531764e-06 1.70298386e-05 4.61135089e-05 3.73731862e-05 1.65854362e-05 5.03046156e-05 4.55055269e-05 1.38289251e-05 5.15700703e-05 6.20151582e-05 1.06515909e-05 4.89524332e-05 1.33732161e-04 3.25638888e-05 2.67124619e-04 4.63611616e-04 1.85444647e-05 2.08215492e-04 3.61317623e-05 4.48782113e-05 3.76612752e-04 5.76305565e-04 1.07327381e-04 3.37831028e-04 1.56088724e-04 5.44211985e-05 1.23044456e-04 7.28621315e-05 2.73186592e-06 1.00611959e-07 8.09157683e-09
 2026 07 03 12 00 00  3.82141134e-03 2.32388151e-03 1.28861497e-03 9.28587034e-04 6.80781525e-04 3.75216891e-04 2.73816874e-04 2.35479409e-04 4.93225676e-04 1.40758883e-04 3.51016266e-03 5.36769219e-03 2.44917209e-04 7.07207525e-05 4.56763756e-05 1.24930024e-04 3.48665839e-05 5.94471116e-05 1.28864207e-04 7.73958920e-05 1.38947743e-04 1.68273877e-04 9.96748268e-05 7.26437189e-05 4.97632464e-06 1.06560474e-05 5.96548089e-06 2.49202591e-05 4.94976412e-06 1.69443935e-05 4.58093863e-05 3.73410439e-05 1.65018238e-05 4.97177282e-05 4.40129341e-05 1.37931827e-05 5.09763630e-05 6.13652377e-05 1.07228858e-05 4.77087302e-05 1.29859700e-04 3.16105754e-05 2.62675487e-04 4.49890996e-04 1.79956398e-05 2.02152003e-04 3.56146920e-05 4.30269458e-05 3.69298722e-04 5.65887601e-04 1.04646101e-04 3.23191389e-04 1.38946958e-04 4.81899195e-05 1.08662068e-04 6.32080424e-05 2.29235071e-06 7.74297945e-08 5.98300929e-09
 2026 07 04 12 00 00  3.78208302e-03 2.29764875e-03 1.27203928e-03 9.16097586e-04 6.69629875e-04 3.70326624e-04 2.68940793e-04 2.30099717e-04 4.79173827e-04 1.36928784e-04 3.39740864e-03 5.15521318e-03 2.39213377e-04 6.93313584e-05 4.48465696e-05 1.23930070e-04 3.48125293e-05 5.93372679e-05 1.27003168e-04 7.58957758e-05 1.38384590e-04 1.67977142e-04 9.92508990e-05 7.20078395e-05 4.97287656e-06 1.10544155e-05 5.94978083e-06 2.48289052e-05 4.91572500e-06 1.68362575e-05 4.54896379e-05 3.73199553e-05 1.64458208e-05 4.91391113e-05 4.20237571e-05 1.37249081e-05 5.03280100e-05 6.06598196e-05 1.10351597e-05 4.62968921e-05 1.24752482e-04 3.03359615e-05 2.56628521e-04 4.31600313e-04 1.72640125e-05 1.94549856e-04 3.52623698e-05 4.05525992e-05 3.60634694e-04 5.53965775e-04 1.01183593e-04 3.12764458e-04 1.26985818e-04 4.38419112e-05 9.86266290e-05 5.64739492e-05 1.98592588e-06 6.12790245e-08 4.51428477e-09
 2026 07 05 12 00 00  3.75132710e-03 2.27530193e-03 1.25807515e-03 9.05939730e-04 6.60751944e-04 3.66657443e-04 2.65175149e-04 2.25901094e-04 4.68194138e-04 1.33556076e-04 3.30943899e-03 4.99585606e-03 2.34454367e-04 6.79393160e-05 4.41281010e-05 1.22426392e-04 3.45674431e-05 5.88439056e-05 1.24719191e-04 7.41744821e-05 1.37146534e-04 1.66683213e-04 9.84633382e-05 7.10988448e-05 4.95702516e-06 1.05342835e-05 5.92710312e-06 2.46477035e-05 4.87675716e-06 1.66951575e-05 4.48787955e-05 3.72245326e-05 1.62003838e-05 4.81552224e-05 3.97459487e-05 1.36262825e-05 4.91986407e-05 5.93208651e-05 1.06275358e-05 4.41337238e-05 1.19406452e-04 2.88741430e-05 2.44352986e-04 4.10652943e-04 1.64261177e-05 1.83624589e-04 3.37589998e-05 3.77153134e-05 3.46942733e-04 5.36850543e-04 9.66654281e-05 2.93710948e-04 1.08231870e-04 3.70245141e-05 8.28910917e-05 4.59077510e-05 1.50461112e-06 3.58714317e-08 2.20277521e-09
 2026 07 06 12 00 00  3.72844720e-03 2.25818879e-03 1.24742034e-03 8.98290820e-04 6.54122813e-04 3.63971107e-04 2.62388993e-04 2.22783575e-04 4.60033377e-04 1.30948008e-04 3.24407774e-03 4.87899780e-03 2.30836959e-04 6.68273742e-05 4.35764836e-05 1.20371633e-04 3.40116210e-05 5.77266968e-05 1.22533550e-04 7.27550010e-05 1.34752612e-04 1.63767108e-04 9.71104153e-05 7.01664705e-05 4.92099825e-06 9.89173132e-06 5.90632189e-06 2.44152594e-05 4.84448756e-06 1.65292179e-05 4.38945777e-05 3.70082096e-05 1.56467882e-05 4.70330909e-05 3.78605153e-05 1.35359136e-05 4.75301914e-05 5.71576061e-05 1.01239471e-05 4.21570693e-05 1.13892233e-04 2.76675390e-05 2.31772767e-04 3.93318209e-04 1.57327284e-05 1.70838200e-04 3.03831213e-05 3.53726675e-05 3.28177502e-04 5.15565634e-04 9.19280499e-05 2.74432300e-04 9.67846678e-05 3.28630813e-05 7.32850752e-05 3.94476876e-05 1.20963942e-06 2.02476819e-08 7.80035325e-10
 2026 07 07 12 00 00  3.72038714e-03 2.25241783e-03 1.24380888e-03 8.95684475e-04 6.51857562e-04 3.63008699e-04 2.61407724e-04 2.21694131e-04 4.57169542e-04 1.30086828e-04 3.22109512e-03 4.83651012e-03 2.29611130e-04 6.64886619e-05 4.33880926e-05 1.18694363e-04 3.34391836e-05 5.65759488e-05 1.21557880e-04 7.23502948e-05 1.32408574e-04 1.60762309e-04 9.58761217e-05 6.94877068e-05 4.88390033e-06 9.48976885e-06 5.88040384e-06 2.42487905e-05 4.83490730e-06 1.64129071e-05 4.30363214e-05 3.67854111e-05 1.50763924e-05 4.62076189e-05 3.73030955e-05 1.34232032e-05 4.61597469e-05 5.51977326e-05 9.80895711e-06 4.06924488e-05 1.09972154e-04 2.73203827e-05 2.19843866e-04 3.88205248e-04 1.55282099e-05 1.61655568e-04 2.69035314e-05 3.46966728e-05 3.13711250e-04 5.00009644e-04 8.92665871e-05 2.57301169e-04 8.82058168e-05 2.97441764e-05 6.60845467e-05 3.45932542e-05 9.87116226e-07 8.39622132e-09 1.00000000e-10
 2026 07 08 12 00 00  3.71783066e-03 2.25249744e-03 1.24370824e-03 8.95322370e-04 6.51385704e-04 3.62553254e-04 2.61058928e-04 2.21356498e-04 4.56270616e-04 1.30214549e-04 3.21371608e-03 4.81527448e-03 2.29543365e-04 6.67251938e-05 4.34228973e-05 1.18656682e-04 3.33651289e-05 5.64253074e-05 1.22073168e-04 7.28197978e-05 1.32067130e-04 1.60353999e-04 9.57424179e-05 6.95021167e-05 4.87918514e-06 9.15962300e-06 5.87948271e-06 2.42299230e-05 4.84485790e-06 1.64201037e-05 4.29843801e-05 3.67565139e-05 1.49993793e-05 4.61136411e-05 3.78888275e-05 1.34192451e-05 4.60978378e-05 5.50520132e-05 9.55022770e-06 4.07205703e-05 1.09629713e-04 2.77134939e-05 2.18244414e-04 3.93613367e-04 1.57445347e-05 1.62196530e-04 2.64175673e-05 3.54560994e-05 3.14106118e-04 5.00486383e-04 9.00330745e-05 2.55971897e-04 8.81899779e-05 2.97379944e-05 6.60682156e-05 3.45580290e-05 9.83768660e-07 8.08816196e-09 1.00000000e-10
 2026 07 09 12 00 00  3.69600513e-03 2.24032339e-03 1.23581330e-03 8.88960138e-04 6.45488960e-04 3.59649821e-04 2.58303720e-04 2.18377625e-04 4.48480328e-04 1.28587915e-04 3.15100615e-03 4.68779542e-03 2.26776683e-04 6.63829283e-05 4.30880981e-05 1.18064078e-04 3.32074618e-05 5.61069697e-05 1.21827393e-04 7.27280276e-05 1.31230380e-04 1.59511101e-04 9.53040006e-05 6.92419449e-05 4.86903227e-06 8.93578253e-06 5.87122886e-06 2.41549000e-05 4.84215998e-06 1.63735325e-05 4.27284727e-05 3.66950844e-05 1.48397565e-05 4.57193278e-05 3.77349206e-05 1.33833877e-05 4.56525974e-05 5.44401979e-05 9.37487566e-06 4.01524419e-05 1.06677371e-04 2.76304316e-05 2.13402745e-04 3.92217592e-04 1.56887037e-05 1.59074379e-04 2.54312414e-05 3.52916104e-05 3.09905730e-04 4.95079802e-04 8.93220937e-05 2.50577905e-04 8.50080107e-05 2.85808625e-05 6.33952946e-05 3.27385707e-05 8.99118069e-07 4.83054237e-09 1.00000000e-10
 2026 07 10 12 00 00  3.70240955e-03 2.24230683e-03 1.23726394e-03 8.90561040e-04 6.47188284e-04 3.60649105e-04 2.59168688e-04 2.19280911e-04 4.50801202e-04 1.28747704e-04 3.16974542e-03 4.73030731e-03 2.27343920e-04 6.62360078e-05 4.31067923e-05 1.17401910e-04 3.29723029e-05 5.56336192e-05 1.21172342e-04 7.23191537e-05 1.30355056e-04 1.58269818e-04 9.48173821e-05 6.89667725e-05 4.85382261e-06 9.00552623e-06 5.86926290e-06 2.41036597e-05 4.83235635e-06 1.63265246e-05 4.23391671e-05 3.66035354e-05 1.46043007e-05 4.54737522e-05 3.71651928e-05 1.33748807e-05 4.50526754e-05 5.36379038e-05 9.42961560e-06 3.97816406e-05 1.06167512e-04 2.72786681e-05 2.12287542e-04 3.86995648e-04 1.54798259e-05 1.55171138e-04 2.39891888e-05 3.46059853e-05 3.03021850e-04 4.87930842e-04 8.77665603e-05 2.44168107e-04 8.24873790e-05 2.76642467e-05 6.12780527e-05 3.12985130e-05 8.32200968e-07 2.41296192e-09 1.00000000e-10
 2026 07 11 12 00 00  3.70033566e-03 2.24340746e-03 1.23774922e-03 8.90502926e-04 6.46915412e-04 3.60194308e-04 2.58861842e-04 2.19006634e-04 4.50072209e-04 1.29066801e-04 3.16367289e-03 4.70906943e-03 2.27460676e-04 6.66130832e-05 4.31928762e-05 1.17828854e-04 3.30597075e-05 5.58079220e-05 1.22106846e-04 7.30183616e-05 1.30660402e-04 1.58713225e-04 9.50338101e-05 6.91898405e-05 4.85955206e-06 8.93808829e-06 5.86892493e-06 2.41418873e-05 4.84743396e-06 1.63669298e-05 4.25433917e-05 3.66374908e-05 1.46888575e-05 4.56440265e-05 3.80511134e-05 1.33734415e-05 4.54106562e-05 5.40412336e-05 9.37685254e-06 4.01554712e-05 1.06580615e-04 2.78662599e-05 2.12608714e-04 3.95166661e-04 1.58066664e-05 1.58372050e-04 2.44923576e-05 3.57425044e-05 3.07924822e-04 4.93364738e-04 8.94881339e-05 2.48122289e-04 8.54185586e-05 2.87293464e-05 6.37343198e-05 3.29227769e-05 9.04386883e-07 4.87264771e-09 1.00000000e-10
 2026 07 12 12 00 00  3.71661412e-03 2.25206350e-03 1.24340886e-03 8.95250520e-04 6.51411114e-04 3.62412168e-04 2.60947182e-04 2.21258103e-04 4.55918612e-04 1.30205160e-04 3.21069407e-03 4.80469987e-03 2.29473059e-04 6.68335089e-05 4.34376837e-05 1.17838357e-04 3.30183364e-05 5.57241088e-05 1.22104953e-04 7.30097177e-05 1.30637665e-04 1.58488894e-04 9.50200988e-05 6.91546752e-05 4.85690180e-06 9.10840463e-06 5.86984861e-06 2.41635908e-05 4.84673910e-06 1.63734936e-05 4.24818821e-05 3.66213615e-05 1.46464532e-05 4.57197977e-05 3.80135316e-05 1.33774869e-05 4.53609291e-05 5.39549490e-05 9.51049733e-06 4.02023785e-05 1.07970519e-04 2.78547872e-05 2.14062539e-04 3.94836892e-04 1.57934757e-05 1.58334124e-04 2.42277660e-05 3.57176032e-05 3.07127346e-04 4.93030134e-04 8.93535122e-05 2.45366268e-04 8.27846174e-05 2.77714746e-05 6.15215296e-05 3.14147523e-05 8.34100152e-07 2.32381154e-09 1.00000000e-10
 2026 07 13 12 00 00  3.71626439e-03 2.25120969e-03 1.24292336e-03 8.95043745e-04 6.51311684e-04 3.62427883e-04 2.60927600e-04 2.21224033e-04 4.55809951e-04 1.30048144e-04 3.20984170e-03 4.80470806e-03 2.29328194e-04 6.67274961e-05 4.34007071e-05 1.17267443e-04 3.28117661e-05 5.53088787e-05 1.21726807e-04 7.28298677e-05 1.29815441e-04 1.57404992e-04 9.45826490e-05 6.88971712e-05 4.84351294e-06 8.93322576e-06 5.86538263e-06 2.41036728e-05 4.84231568e-06 1.63339813e-05 4.21648805e-05 3.65409651e-05 1.44406906e-05 4.54234352e-05 3.77571065e-05 1.33580790e-05 4.48595205e-05 5.32652657e-05 9.37330187e-06 3.97561249e-05 1.06946207e-04 2.76991428e-05 2.11190522e-04 3.92489870e-04 1.56995948e-05 1.55183861e-04 2.29728816e-05 3.54136544e-05 3.01841391e-04 4.87292963e-04 8.83553572e-05 2.38521214e-04 7.88036406e-05 2.63239652e-05 5.81787577e-05 2.91499839e-05 7.29487004e-07 1.00000000e-10 1.00000000e-10
 2026 07 14 12 00 00  3.71244129e-03 2.24872205e-03 1.24134689e-03 8.93874325e-04 6.50278357e-04 3.61953169e-04 2.60458566e-04 2.20710063e-04 4.54454635e-04 1.29692804e-04 3.19894257e-03 4.78346683e-03 2.28789640e-04 6.66174573e-05 4.33344153e-05 1.16499687e-04 3.25108122e-05 5.47046424e-05 1.21340764e-04 7.27183593e-05 1.28594037e-04 1.55833581e-04 9.39464069e-05 6.86183816e-05 4.82397336e-06 8.91821110e-06 5.86372735e-06 2.40308645e-05 4.83948425e-06 1.62823738e-05 4.17311479e-05 3.64238629e-05 1.41421813e-05 4.50889083e-05 3.75934527e-05 1.33508889e-05 4.41827642e-05 5.23160729e-05 9.36162105e-06 3.94485814e-05 1.05393203e-04 2.76018982e-05 2.09459534e-04 3.90994604e-04 1.56397842e-05 1.51470599e-04 2.11587554e-05 3.52232950e-05 2.94922443e-04 4.79952415e-04 8.72605593e-05 2.31760159e-04 7.72232053e-05 2.57492171e-05 5.68510287e-05 2.82451483e-05 6.87315293e-07 1.00000000e-10 1.00000000e-10
 2026 07 15 12 00 00  3.71236529e-03 2.24849261e-03 1.24121790e-03 8.93834633e-04 6.50274065e-04 3.61962813e-04 2.60458489e-04 2.20707247e-04 4.54436672e-04 1.29651621e-04 3.19879356e-03 4.78347167e-03 2.28753887e-04 6.65913180e-05 4.33224679e-05 1.16510300e-04 3.25267931e-05 5.47369593e-05 1.21315015e-04 7.26741971e-05 1.28658972e-04 1.55919570e-04 9.39741529e-05 6.86137506e-05 4.82500036e-06 9.24519991e-06 5.86174065e-06 2.40509236e-05 4.83824952e-06 1.62815706e-05 4.17434281e-05 3.64300911e-05 1.41584533e-05 4.51569095e-05 3.75227217e-05 1.33422436e-05 4.42145450e-05 5.23458498e-05 9.61800761e-06 3.94742793e-05 1.05352227e-04 2.75624538e-05 2.10160565e-04 3.90351589e-04 1.56140636e-05 1.51487468e-04 2.12597442e-05 3.51454975e-05 2.95027348e-04 4.80031789e-04 8.72010601e-05 2.31895189e-04 7.70077206e-05 2.56707250e-05 5.66690856e-05 2.81138817e-05 6.80682177e-07 1.00000000e-10 1.00000000e-10
 2026 07 16 12 00 00  3.71107206e-03 2.24854770e-03 1.24117458e-03 8.93638641e-04 6.50013572e-04 3.61728351e-04 2.60278333e-04 2.20531608e-04 4.53976018e-04 1.29717128e-04 3.19502441e-03 4.77285087e-03 2.28718928e-04 6.67038428e-05 4.33299702e-05 1.17732576e-04 3.30067473e-05 5.57009364e-05 1.22021554e-04 7.29075051e-05 1.30540986e-04 1.58429508e-04 9.49561878e-05 6.90170464e-05 4.85614437e-06 9.05378765e-06 5.86814785e-06 2.41469146e-05 4.84335687e-06 1.63615701e-05 4.24287831e-05 3.66168562e-05 1.46351449e-05 4.55900613e-05 3.78223282e-05 1.33701018e-05 4.52718903e-05 5.38626073e-05 9.46793953e-06 3.99411820e-05 1.07283964e-04 2.77591491e-05 2.12920528e-04 3.93112378e-04 1.57244951e-05 1.57480723e-04 2.41599715e-05 3.55263503e-05 3.06287275e-04 4.91494579e-04 8.90959778e-05 2.41585913e-04 7.79964688e-05 2.60301010e-05 5.74983205e-05 2.86677097e-05 7.05695294e-07 1.00000000e-10 1.00000000e-10
 2026 07 17 12 00 00  3.71596456e-03 2.25036572e-03 1.24244678e-03 8.94878800e-04 6.51269260e-04 3.62457646e-04 2.60921333e-04 2.21206082e-04 4.55730173e-04 1.29895225e-04 3.20920270e-03 4.80472445e-03 2.29192453e-04 6.66334600e-05 4.33747701e-05 1.18760346e-04 3.34626646e-05 5.66168921e-05 1.22139185e-04 7.26604543e-05 1.32397419e-04 1.60816509e-04 9.58807987e-05 6.93590407e-05 4.88571750e-06 9.07250505e-06 5.87221220e-06 2.42399735e-05 4.83783224e-06 1.64217283e-05 4.30217233e-05 3.67942848e-05 1.50884196e-05 4.60298692e-05 3.74989671e-05 1.33877504e-05 4.61771453e-05 5.52119857e-05 9.48258894e-06 4.02502170e-05 1.09423261e-04 2.75499071e-05 2.15663262e-04 3.90136579e-04 1.56054631e-05 1.61659224e-04 2.69199954e-05 3.51205817e-05 3.14925413e-04 5.00536967e-04 8.98871317e-05 2.51737082e-04 8.04082340e-05 2.69069000e-05 5.95224832e-05 3.00314366e-05 7.68141621e-07 1.00000000e-10 1.00000000e-10
 2026 07 18 12 00 00  3.71684334e-03 2.25224977e-03 1.24352651e-03 8.95428547e-04 6.51620727e-04 3.62455719e-04 2.60995256e-04 2.21318501e-04 4.56035547e-04 1.30247439e-04 3.21156109e-03 4.80471998e-03 2.29530294e-04 6.68824793e-05 4.34511479e-05 1.19978371e-04 3.38992220e-05 5.74942562e-05 1.23020841e-04 7.30795728e-05 1.34131256e-04 1.63105605e-04 9.68044505e-05 6.98267481e-05 4.91401915e-06 9.35753633e-06 5.88110088e-06 2.43632879e-05 4.84732882e-06 1.65061772e-05 4.36820862e-05 3.69641813e-05 1.55230140e-05 4.65965989e-05 3.80540325e-05 1.34263770e-05 4.72291675e-05 5.66658958e-05 9.70602487e-06 4.10585331e-05 1.11580670e-04 2.79059168e-05 2.21198988e-04 3.95240808e-04 1.58096323e-05 1.68297201e-04 2.95691541e-05 3.58116173e-05 3.26217235e-04 5.12436121e-04 9.20765992e-05 2.62963213e-04 8.44313690e-05 2.83694781e-05 6.28987910e-05 3.23040764e-05 8.72060562e-07 3.54365852e-09 1.00000000e-10
 2026 07 19 12 00 00  3.74346955e-03 2.27151251e-03 1.25557084e-03 9.04219795e-04 6.59321191e-04 3.65641466e-04 2.64260550e-04 2.24958390e-04 4.65547494e-04 1.33152252e-04 3.28775990e-03 4.94283214e-03 2.33640021e-04 6.80802690e-05 4.40714194e-05 1.21578376e-04 3.42602929e-05 5.82202571e-05 1.25119684e-04 7.45544152e-05 1.35784959e-04 1.65002687e-04 9.77842514e-05 7.05448767e-05 4.93741136e-06 9.43521591e-06 5.89383526e-06 2.45294511e-05 4.88051955e-06 1.66458727e-05 4.44013783e-05 3.71047237e-05 1.58830895e-05 4.74025022e-05 3.99953482e-05 1.34817368e-05 4.84827891e-05 5.82269861e-05 9.76688461e-06 4.24947269e-05 1.16474470e-04 2.91567878e-05 2.28620808e-04 4.13100038e-04 1.65240015e-05 1.78645466e-04 3.17671889e-05 3.82384402e-05 3.41027162e-04 5.29634469e-04 9.63278137e-05 2.74907919e-04 9.08146356e-05 3.06900869e-05 6.82559540e-05 3.59114783e-05 1.03711468e-06 1.02782451e-08 1.00000000e-10
 2026 07 20 12 00 00  3.79445286e-03 2.30527715e-03 1.27692808e-03 9.20373031e-04 6.73776984e-04 3.72002283e-04 2.70590765e-04 2.31938146e-04 4.83772153e-04 1.38069842e-04 3.43398337e-03 5.21905795e-03 2.40998859e-04 6.98464491e-05 4.51317394e-05 1.24497429e-04 3.50197952e-05 5.97462174e-05 1.28085257e-04 7.64393888e-05 1.39230561e-04 1.68980254e-04 9.97163538e-05 7.18072870e-05 4.98667105e-06 9.96201998e-06 5.92286342e-06 2.48501769e-05 4.92301187e-06 1.68858801e-05 4.57383540e-05 3.74002935e-05 1.66383732e-05 4.89554073e-05 4.24802274e-05 1.36079791e-05 5.07771670e-05 6.12202080e-05 1.01798003e-05 4.50905295e-05 1.25841928e-04 3.07561044e-05 2.45333391e-04 4.35957515e-04 1.74383006e-05 1.96204965e-04 3.63670930e-05 4.13416390e-05 3.66591511e-04 5.59265851e-04 1.02683812e-04 2.98803442e-04 1.03221454e-04 3.52003535e-05 7.86671135e-05 4.29119916e-05 1.35669123e-06 2.71997827e-08 1.39200909e-09
 2026 07 21 12 00 00  3.81774090e-03 2.32321795e-03 1.28805941e-03 9.28283637e-04 6.80588939e-04 3.74694116e-04 2.73415864e-04 2.35113142e-04 4.92081630e-04 1.40834090e-04 3.50048003e-03 5.33591807e-03 2.44769060e-04 7.10738077e-05 4.57199778e-05 1.26539147e-04 3.55561438e-05 6.08245842e-05 1.30489094e-04 7.80497736e-05 1.41548953e-04 1.71797428e-04 1.01047992e-04 7.27230982e-05 5.02142211e-06 1.01400634e-05 5.93713521e-06 2.50592153e-05 4.95939239e-06 1.70544074e-05 4.67195543e-05 3.76090524e-05 1.71731066e-05 4.99700860e-05 4.46072518e-05 1.36700080e-05 5.24371987e-05 6.33418452e-05 1.03193641e-05 4.68059832e-05 1.31176143e-04 3.21230938e-05 2.54140799e-04 4.55520707e-04 1.82208283e-05 2.08923003e-04 3.96306219e-05 4.39944648e-05 3.85728149e-04 5.80999221e-04 1.07731242e-04 3.16428062e-04 1.12812890e-04 3.86872298e-05 8.67163743e-05 4.83293127e-05 1.60435048e-06 4.03400897e-08 2.58916906e-09
 2026 07 22 12 00 00  3.91960195e-03 2.38205942e-03 1.32602008e-03 9.58685807e-04 7.08683961e-04 3.88123679e-04 2.86280017e-04 2.49088961e-04 5.28528668e-04 1.48879829e-04 3.79352534e-03 5.92024922e-03 2.58063665e-04 7.31277615e-05 4.74293569e-05 1.27745426e-04 3.55998171e-05 6.09141600e-05 1.32042620e-04 7.92285602e-05 1.42645671e-04 1.72046348e-04 1.01719283e-04 7.32917227e-05 5.02416842e-06 9.78635726e-06 5.94231096e-06 2.52169224e-05 4.98610134e-06 1.71906648e-05 4.70041412e-05 3.76261276e-05 1.72198648e-05 5.08141906e-05 4.61683056e-05 1.36924587e-05 5.31398848e-05 6.40764379e-05 1.00420883e-05 4.78626542e-05 1.41565111e-04 3.31243675e-05 2.59301732e-04 4.69875925e-04 1.87950370e-05 2.16169984e-04 3.99320619e-05 4.59379837e-05 3.93207827e-04 5.93691096e-04 1.10415385e-04 3.19037182e-04 1.14571167e-04 3.93267350e-05 8.81941014e-05 4.93410791e-05 1.65183919e-06 4.29524505e-08 2.82950481e-09
 2026 07 23 12 00 00  3.87222345e-03 2.35879956e-03 1.31060840e-03 9.45402075e-04 6.95940793e-04 3.81526565e-04 2.80185818e-04 2.42563493e-04 5.11547291e-04 1.45981361e-04 3.65671538e-03 5.63338473e-03 2.52545017e-04 7.28658973e-05 4.68319430e-05 1.26678891e-04 3.51556635e-05 6.00248110e-05 1.32373536e-04 7.98971567e-05 1.40468466e-04 1.69753620e-04 1.00667587e-04 7.29453019e-05 4.99521884e-06 9.70705732e-06 5.94589183e-06 2.50823720e-05 5.00135684e-06 1.71199159e-05 4.64787657e-05 3.74534080e-05 1.67836668e-05 5.01774389e-05 4.70593106e-05 1.37079740e-05 5.22733303e-05 6.27893489e-05 9.97987736e-06 4.77662115e-05 1.35958365e-04 3.36931553e-05 2.57303907e-04 4.78066101e-04 1.91226440e-05 2.13110020e-04 3.73030110e-05 4.70425875e-05 3.86610176e-04 5.85148528e-04 1.10634795e-04 3.10314950e-04 1.13379712e-04 3.88939334e-05 8.71966638e-05 4.86893114e-05 1.62344294e-06 4.15509348e-08 2.70446492e-09
