#START
 2008 10 16 12 00 00  3.53409738e-03 2.14392107e-03 1.17381349e-03 8.27219942e-04 5.81995778e-04 3.35835712e-04 2.35215498e-04 1.92457707e-04 3.86430314e-04 1.13597459e-04 2.65686921e-03 3.91984731e-03 2.03059539e-04 5.86594309e-05 3.92160442e-05 1.05302944e-04 2.84312729e-05 4.72743937e-05 1.03401217e-04 6.44579413e-05 1.15989274e-04 1.40970835e-04 8.72051628e-05 6.45832795e-05 4.54825822e-06 8.65096881e-06 5.85550006e-06 2.22140169e-05 4.75340385e-06 1.50940416e-05 3.78365292e-05 3.48892965e-05 1.09082459e-05 4.06415011e-05 3.19475599e-05 1.33203008e-05 3.65026732e-05 4.21563351e-05 9.12457981e-06 3.39246464e-05 7.20166170e-05 2.14213942e-05 1.80350909e-04 3.35870852e-04 1.34348341e-05 9.96854420e-05 6.17776896e-06 2.37587068e-05 2.00089228e-04 3.78219001e-04 6.26034373e-05 1.37680196e-04 1.97179600e-05 4.97966985e-06 9.56741478e-06 4.20493831e-06 1.46304666e-07 4.96265287e-09 4.23032187e-10
 2008 10 17 12 00 00  3.52445783e-03 2.13779355e-03 1.16991550e-03 8.24215401e-04 5.79277171e-04 3.34610361e-04 2.34010891e-04 1.91135331e-04 3.82981460e-04 1.12719845e-04 2.62918208e-03 3.86672541e-03 2.01709031e-04 5.83642592e-05 3.90191568e-05 1.04270801e-04 2.81209213e-05 4.64826298e-05 1.02705559e-04 6.41757506e-05 1.14341995e-04 1.38868970e-04 8.63319392e-05 6.42026717e-05 4.52606328e-06 8.62410161e-06 5.84666668e-06 2.21078123e-05 4.74708941e-06 1.50225673e-05 3.74260494e-05 3.47611116e-05 1.06518863e-05 4.02229493e-05 3.15780053e-05 1.32779736e-05 3.57146841e-05 4.10488018e-05 9.10222589e-06 3.33620445e-05 6.96461628e-05 2.11823528e-05 1.75969670e-04 3.32470003e-04 1.32988001e-05 9.51950420e-05 4.47407365e-06 2.32951352e-05 1.92651931e-04 3.70610619e-04 6.12453478e-05 1.31898324e-04 1.85706823e-05 4.56264167e-06 8.60498958e-06 3.56027762e-06 1.17053511e-07 3.42718369e-09 2.83558199e-10
 2008 10 18 12 00 00  3.52165629e-03 2.13754051e-03 1.16961739e-03 8.23678364e-04 5.78633106e-04 3.34127589e-04 2.33623335e-04 1.90746811e-04 3.81973996e-04 1.12780722e-04 2.62098621e-03 3.84547636e-03 2.01566675e-04 5.85393722e-05 3.90308409e-05 1.04035625e-04 2.79969739e-05 4.61661606e-05 1.03009937e-04 6.45536697e-05 1.13683540e-04 1.38028522e-04 8.60281680e-05 6.41360314e-05 4.51719752e-06 8.60647779e-06 5.84313420e-06 2.20841511e-05 4.75558227e-06 1.50155887e-05 3.73306519e-05 3.47099034e-05 1.05495121e-05 4.01279726e-05 3.20748222e-05 1.32610439e-05 3.55371784e-05 4.07195215e-05 9.08756338e-06 3.33489999e-05 6.90107759e-05 2.15027801e-05 1.74573136e-04 3.37040871e-04 1.34816348e-05 9.51617144e-05 3.79323683e-06 2.39167319e-05 1.91915721e-04 3.70094796e-04 6.17466925e-05 1.29535740e-04 1.78185494e-05 4.28924500e-06 7.97403469e-06 3.13758860e-06 9.78701024e-08 2.41988545e-09 1.92052552e-10
 2008 10 19 12 00 00  3.51968405e-03 2.13621561e-03 1.16878009e-03 8.23048069e-04 5.78070527e-04 3.33884027e-04 2.33378768e-04 1.90476188e-04 3.81267150e-04 1.12586138e-04 2.61533112e-03 3.83485332e-03 2.01277740e-04 5.84644333e-05 3.89866009e-05 1.03821795e-04 2.79369473e-05 4.60103154e-05 1.02835253e-04 6.44708751e-05 1.13356879e-04 1.37611408e-04 8.58526556e-05 6.40634085e-05 4.51288724e-06 8.61056542e-06 5.84137815e-06 2.20631467e-05 4.75382622e-06 1.50006009e-05 3.72488392e-05 3.46849789e-05 1.05000421e-05 4.00469937e-05 3.19714454e-05 1.32526009e-05 3.53765925e-05 4.04960580e-05 9.09096198e-06 3.32393068e-05 6.85299195e-05 2.14334475e-05 1.73739424e-04 3.36086422e-04 1.34434569e-05 9.41989952e-05 3.45933295e-06 2.37827800e-05 1.90341849e-04 3.68500630e-04 6.14224899e-05 1.28700182e-04 1.80011656e-05 4.35560560e-06 8.12708888e-06 3.23900367e-06 1.02392135e-07 2.65123510e-09 2.12913887e-10
 2008 10 20 12 00 00  3.52248515e-03 2.13646902e-03 1.16907815e-03 8.23584262e-04 5.78713366e-04 3.34366786e-04 2.33766092e-04 1.90864333e-04 3.82273823e-04 1.12525179e-04 2.62352419e-03 3.85610163e-03 2.01419783e-04 5.82886239e-05 3.89747173e-05 1.04056522e-04 2.80608918e-05 4.63267817e-05 1.02528015e-04 6.40919665e-05 1.14014735e-04 1.38451842e-04 8.61564011e-05 6.41136960e-05 4.52175300e-06 8.60535511e-06 5.84491063e-06 2.20852857e-05 4.74533917e-06 1.50075544e-05 3.73438284e-05 3.47361871e-05 1.06024141e-05 4.01280269e-05 3.14748089e-05 1.32695292e-05 3.55517305e-05 4.08240809e-05 9.08662842e-06 3.32222742e-05 6.91628359e-05 2.11124134e-05 1.75019726e-04 3.31516293e-04 1.32606517e-05 9.42163155e-05 4.14015849e-06 2.31601574e-05 1.91074736e-04 3.68941799e-04 6.09189489e-05 1.30340660e-04 1.77782718e-05 4.27458640e-06 7.94011565e-06 3.11382427e-06 9.67165445e-08 2.35363911e-09 1.85890214e-10
 2008 10 21 12 00 00  3.51721442e-03 2.13386360e-03 1.16735387e-03 8.22104954e-04 5.77297469e-04 3.33634899e-04 2.33089078e-04 1.90139125e-04 3.80385487e-04 1.12199330e-04 2.60831163e-03 3.82422842e-03 2.00803288e-04 5.82544068e-05 3.89006604e-05 1.03523506e-04 2.78744876e-05 4.58514842e-05 1.02394643e-04 6.41618914e-05 1.13026554e-04 1.37190410e-04 8.56544667e-05 6.39359440e-05 4.50842344e-06 8.59849824e-06 5.83960937e-06 2.20314710e-05 4.74692133e-06 1.49751475e-05 3.71311370e-05 3.46592074e-05 1.04484265e-05 3.99196930e-05 3.15672805e-05 1.32441302e-05 3.51470372e-05 4.02151843e-05 9.08092406e-06 3.30044103e-05 6.78930559e-05 2.11717823e-05 1.72626940e-04 3.32366751e-04 1.32946701e-05 9.23876116e-05 3.11728872e-06 2.32753853e-05 1.87699442e-04 3.65643859e-04 6.06127394e-05 1.27239101e-04 1.74812339e-05 4.16662497e-06 7.69101014e-06 2.94754295e-06 8.92132011e-08 1.96291450e-09 1.50478885e-10
 2008 10 22 12 00 00  3.51538688e-03 2.13285091e-03 1.16669605e-03 8.21566497e-04 5.76794033e-04 3.33390151e-04 2.32856731e-04 1.89887480e-04 3.79730277e-04 1.12063491e-04 2.60304482e-03 3.81360389e-03 2.00571167e-04 5.82228798e-05 3.88697888e-05 1.03333261e-04 2.78120307e-05 4.56926558e-05 1.02308481e-04 6.41517632e-05 1.12696304e-04 1.36769429e-04 8.54839413e-05 6.38586541e-05 4.50396001e-06 8.57950872e-06 5.83784058e-06 2.20110447e-05 4.74673143e-06 1.49628348e-05 3.70552044e-05 3.46334360e-05 1.03968123e-05 3.98348132e-05 3.15559591e-05 1.32356610e-05 3.50009721e-05 4.00032823e-05 9.06512505e-06 3.28950557e-05 6.74460330e-05 2.11635124e-05 1.71716729e-04 3.32261328e-04 1.32904531e-05 9.16476144e-05 2.77525578e-06 2.32595412e-05 1.86418887e-04 3.64316506e-04 6.04388543e-05 1.25661784e-04 1.66686075e-05 3.87124467e-06 7.00934565e-06 2.49118241e-06 6.85232081e-08 8.78139617e-10 5.19766008e-11
 2008 10 23 12 00 00  3.51333590e-03 2.13136603e-03 1.16576762e-03 8.20887982e-04 5.76199207e-04 3.33144765e-04 2.32605018e-04 1.89606748e-04 3.78997062e-04 1.11839336e-04 2.59717324e-03 3.80297974e-03 2.00254128e-04 5.81289739e-05 3.88196565e-05 1.03106371e-04 2.77505402e-05 4.55350179e-05 1.02099669e-04 6.40369137e-05 1.12367408e-04 1.36349976e-04 8.53042941e-05 6.37687022e-05 4.49955769e-06 8.56943516e-06 5.83607689e-06 2.19873906e-05 4.74416738e-06 1.49460931e-05 3.69655585e-05 3.46080022e-05 1.03460545e-05 3.97394318e-05 3.14058532e-05 1.32272020e-05 3.48272166e-05 3.97689533e-05 9.05674387e-06 3.27504661e-05 6.69366975e-05 2.10662751e-05 1.70774051e-04 3.30879814e-04 1.32351926e-05 9.05413312e-05 2.43646318e-06 2.30709949e-05 1.84674123e-04 3.62485858e-04 6.00440057e-05 1.24342856e-04 1.62364456e-05 3.71416114e-06 6.64684895e-06 2.24864194e-06 5.75375623e-08 3.38956951e-10 1.00000000e-10
 2008 10 24 12 00 00  3.51695193e-03 2.13331391e-03 1.16703794e-03 8.21938256e-04 5.77186114e-04 3.33633951e-04 2.33065605e-04 1.90103781e-04 3.80291625e-04 1.12095979e-04 2.60759534e-03 3.82422879e-03 2.00703068e-04 5.81791666e-05 3.88774851e-05 1.03478992e-04 2.78754538e-05 4.58526716e-05 1.02241834e-04 6.40362152e-05 1.13026964e-04 1.37191944e-04 8.56436453e-05 6.38942543e-05 4.50848456e-06 8.57151026e-06 5.83961446e-06 2.20251036e-05 4.74417175e-06 1.49698606e-05 3.71148299e-05 3.46595451e-05 1.04492821e-05 3.98842599e-05 3.14059755e-05 1.32441419e-05 3.51107214e-05 4.01865347e-05 9.05847264e-06 3.29136171e-05 6.78150597e-05 2.10658429e-05 1.72397817e-04 3.30880307e-04 1.32352123e-05 9.19312208e-05 3.12052543e-06 2.30702659e-05 1.87143938e-04 3.64925095e-04 6.03469255e-05 1.26344761e-04 1.63143085e-05 3.74248948e-06 6.71234995e-06 2.29398338e-06 5.97005624e-08 4.24484647e-10 1.10098985e-11
 2008 10 25 12 00 00  3.51670451e-03 2.13280185e-03 1.16674385e-03 8.21781476e-04 5.77080182e-04 3.33631822e-04 2.33043079e-04 1.90070296e-04 3.80203483e-04 1.11999821e-04 2.60691628e-03 3.82422879e-03 2.00609860e-04 5.81100429e-05 3.88561809e-05 1.03436578e-04 2.78749707e-05 4.58520808e-05 1.02102939e-04 6.39207428e-05 1.13026283e-04 1.37191184e-04 8.56327354e-05 6.38732925e-05 4.50845400e-06 8.57204359e-06 5.83961191e-06 2.20204785e-05 4.74161097e-06 1.49647121e-05 3.70986107e-05 3.46593763e-05 1.04488550e-05 3.98663523e-05 3.12559743e-05 1.32441361e-05 3.50780529e-05 4.01591890e-05 9.05891648e-06 3.28623537e-05 6.77399709e-05 2.09682272e-05 1.72306808e-04 3.29499128e-04 1.31799651e-05 9.15156547e-05 3.11891454e-06 2.28810779e-05 1.86612368e-04 3.64322388e-04 6.01002859e-05 1.26307802e-04 1.63249849e-05 3.74639903e-06 6.72151230e-06 2.30176382e-06 6.01720059e-08 4.58189575e-10 1.42994172e-11
 2008 10 26 12 00 00  3.50611848e-03 2.12747621e-03 1.16322980e-03 8.18796105e-04 5.74236616e-04 3.32171265e-04 2.31686941e-04 1.88615688e-04 3.76412609e-04 1.11326865e-04 2.57638612e-03 3.76048386e-03 1.99357160e-04 5.80265266e-05 3.87033973e-05 1.02365841e-04 2.75060476e-05 4.49062587e-05 1.01807617e-04 6.40346785e-05 1.11054864e-04 1.34674512e-04 8.46289563e-05 6.35168617e-05 4.48204009e-06 8.56143379e-06 5.82902976e-06 2.19132231e-05 4.74418011e-06 1.48995112e-05 3.66737078e-05 3.45067790e-05 1.01443089e-05 3.94493818e-05 3.14062170e-05 1.31933819e-05 3.42660495e-05 3.89415669e-05 9.05009074e-06 3.24209400e-05 6.51994463e-05 2.10648999e-05 1.67540018e-04 3.30881135e-04 1.32352454e-05 8.77984092e-05 1.08617787e-06 2.30686637e-05 1.79799028e-04 3.57655998e-04 5.94399365e-05 1.20249170e-04 1.58734022e-05 3.58224811e-06 6.34266476e-06 2.04780391e-06 4.86345131e-08 3.66587649e-11 1.00000000e-10
 2008 10 27 12 00 00  3.51193910e-03 2.13122516e-03 1.16560989e-03 8.20621647e-04 5.75883807e-04 3.32907754e-04 2.32413287e-04 1.89414075e-04 3.78494513e-04 1.11866855e-04 2.59310207e-03 3.79235744e-03 2.00180322e-04 5.82122406e-05 3.88242017e-05 1.02991617e-04 2.76934210e-05 4.53827321e-05 1.02240479e-04 6.42184750e-05 1.12044275e-04 1.35937463e-04 8.51550704e-05 6.37371252e-05 4.49543004e-06 8.56148763e-06 5.83433575e-06 2.19768292e-05 4.74833250e-06 1.49432852e-05 3.69233778e-05 3.45840963e-05 1.02991507e-05 3.96936333e-05 3.16489924e-05 1.32187910e-05 3.47429962e-05 3.96106256e-05 9.05013439e-06 3.27449596e-05 6.66344425e-05 2.12209168e-05 1.70106710e-04 3.33114048e-04 1.33245619e-05 9.05411220e-05 2.11227307e-06 2.33714367e-05 1.84345712e-04 3.62264613e-04 6.02876164e-05 1.23228479e-04 1.58743841e-05 3.58260800e-06 6.34351078e-06 2.04854659e-06 4.86809093e-08 3.88705068e-11 1.00000000e-10
 2008 10 28 12 00 00  3.51591689e-03 2.13392229e-03 1.16731017e-03 8.21900200e-04 5.77024253e-04 3.33400306e-04 2.32906635e-04 1.89959636e-04 3.79916977e-04 1.12263935e-04 2.60451546e-03 3.81360725e-03 2.00765053e-04 5.83622553e-05 3.89128217e-05 1.03425774e-04 2.78193096e-05 4.57015878e-05 1.02581067e-04 6.43847510e-05 1.12705204e-04 1.36781006e-04 8.55105158e-05 6.38937056e-05 4.50441839e-06 8.56328625e-06 5.83787842e-06 2.20213593e-05 4.75208908e-06 1.49745863e-05 3.70971555e-05 3.46359855e-05 1.04032399e-05 3.98648037e-05 3.18686216e-05 1.32357411e-05 3.50746594e-05 4.00684572e-05 9.05163251e-06 3.29834727e-05 6.76230752e-05 2.13620660e-05 1.71867832e-04 3.35134055e-04 1.34053622e-05 9.25389739e-05 2.79961278e-06 2.36453561e-05 1.87590476e-04 3.65583355e-04 6.09476075e-05 1.25291704e-04 1.59431292e-05 3.60761579e-06 6.40131718e-06 2.08836709e-06 5.05669899e-08 1.08618181e-10 1.00000000e-10
 2008 10 29 12 00 00  3.51201349e-03 2.13138358e-03 1.16570015e-03 8.20666987e-04 5.75912234e-04 3.32908234e-04 2.32419441e-04 1.89423129e-04 3.78519121e-04 1.11896132e-04 2.59330119e-03 3.79235744e-03 2.00207975e-04 5.82313597e-05 3.88301390e-05 1.03003118e-04 2.76934210e-05 4.53827321e-05 1.02274974e-04 6.42509316e-05 1.12044198e-04 1.35937463e-04 8.51582646e-05 6.37406801e-05 4.49543004e-06 8.55753970e-06 5.83433575e-06 2.19778598e-05 4.74913759e-06 1.49447631e-05 3.69289523e-05 3.45840963e-05 1.02991507e-05 3.96963347e-05 3.16956342e-05 1.32187910e-05 3.47525537e-05 3.96183127e-05 9.04685221e-06 3.27551091e-05 6.66555531e-05 2.12490660e-05 1.70114631e-04 3.33540755e-04 1.33416302e-05 9.06625547e-05 2.11227307e-06 2.34264429e-05 1.84496934e-04 3.62424551e-04 6.03564621e-05 1.23100509e-04 1.56872599e-05 3.51463381e-06 6.18685246e-06 1.94613522e-06 4.42157624e-08 1.00000000e-10 1.00000000e-10
 2008 10 30 12 00 00  3.51118352e-03 2.12965130e-03 1.16470602e-03 8.20143282e-04 5.75563173e-04 3.32902998e-04 2.32345317e-04 1.89312513e-04 3.78225762e-04 1.11571354e-04 2.59103601e-03 3.79235744e-03 1.99894159e-04 5.79994758e-05 3.87586207e-05 1.02863283e-04 2.76939041e-05 4.53833287e-05 1.01812879e-04 6.38628437e-05 1.12044509e-04 1.35938238e-04 8.51227569e-05 6.36700553e-05 4.49546060e-06 8.55823891e-06 5.83433866e-06 2.19628705e-05 4.74045519e-06 1.49278195e-05 3.68755566e-05 3.45842680e-05 1.02995793e-05 3.96365136e-05 3.11874814e-05 1.32187954e-05 3.46442473e-05 3.95292814e-05 9.04743574e-06 3.25819127e-05 6.64106149e-05 2.09203354e-05 1.69813848e-04 3.28864352e-04 1.31545741e-05 8.92729028e-05 2.11389888e-06 2.27889439e-05 1.82737196e-04 3.60421831e-04 5.95315620e-05 1.22995891e-04 1.57141313e-05 3.52440843e-06 6.20944595e-06 1.96168324e-06 4.49511152e-08 1.00000000e-10 1.00000000e-10
 2008 10 31 12 00 00  3.51700116e-03 2.13339957e-03 1.16708560e-03 8.21966370e-04 5.77206989e-04 3.33638601e-04 2.33070864e-04 1.90109957e-04 3.80305999e-04 1.12111106e-04 2.60773897e-03 3.82423066e-03 2.00716816e-04 5.81847914e-05 3.88793144e-05 1.03487715e-04 2.78803112e-05 4.58586233e-05 1.02244329e-04 6.40461862e-05 1.13033195e-04 1.37199668e-04 8.56482456e-05 6.39030510e-05 4.50879015e-06 8.57664127e-06 5.83963956e-06 2.20273638e-05 4.74461049e-06 1.49713934e-05 3.71248632e-05 3.46612447e-05 1.04535669e-05 3.98913573e-05 3.14303383e-05 1.32441943e-05 3.51220187e-05 4.01977211e-05 9.06274654e-06 3.29294606e-05 6.78433552e-05 2.10760772e-05 1.72468007e-04 3.31097578e-04 1.32439031e-05 9.20254192e-05 3.13676865e-06 2.30912497e-05 1.87268529e-04 3.65072410e-04 6.03764736e-05 1.26541811e-04 1.64969584e-05 3.80896820e-06 6.86619322e-06 2.40199724e-06 6.49593680e-08 7.27594918e-10 3.92315014e-11
 2008 11 01 12 00 00  3.52078271e-03 2.13570065e-03 1.16855848e-03 8.23120529e-04 5.78260951e-04 3.34127609e-04 2.33545561e-04 1.90628403e-04 3.81658459e-04 1.12433860e-04 2.61860659e-03 3.84547934e-03 2.01229325e-04 5.82820788e-05 3.89516761e-05 1.03887193e-04 2.80037697e-05 4.61744930e-05 1.02479530e-04 6.41245628e-05 1.13690427e-04 1.38039329e-04 8.59939791e-05 6.40266908e-05 4.51762535e-06 8.55644394e-06 5.84316949e-06 2.20662758e-05 4.74639201e-06 1.49983532e-05 3.72830019e-05 3.47122812e-05 1.05555104e-05 4.00343894e-05 3.15344281e-05 1.32611181e-05 3.54238014e-05 4.06302505e-05 9.04594272e-06 3.30983981e-05 6.87643074e-05 2.11426974e-05 1.74032250e-04 3.32054624e-04 1.32821850e-05 9.36750055e-05 3.81596838e-06 2.32205944e-05 1.90077814e-04 3.67832638e-04 6.08449674e-05 1.27857806e-04 1.56361903e-05 3.49608063e-06 6.14408540e-06 1.91808018e-06 4.29854213e-08 1.00000000e-10 1.00000000e-10
 2008 11 02 12 00 00  3.51790994e-03 2.13529158e-03 1.16817084e-03 8.22538679e-04 5.77588867e-04 3.33645667e-04 2.33152231e-04 1.90230848e-04 3.80626052e-04 1.12465488e-04 2.61022162e-03 3.82423140e-03 2.01058881e-04 5.84359667e-05 3.89568154e-05 1.03640818e-04 2.78812833e-05 4.58598195e-05 1.02741813e-04 6.44668064e-05 1.13035093e-04 1.37201217e-04 8.56878921e-05 6.39905935e-05 4.50885127e-06 8.58977364e-06 5.83964465e-06 2.20449910e-05 4.75409797e-06 1.49901019e-05 3.71859366e-05 3.46615881e-05 1.04544248e-05 3.99653451e-05 3.19851300e-05 1.32442045e-05 3.52434301e-05 4.02976282e-05 9.07367430e-06 3.31368886e-05 6.81168488e-05 2.14330008e-05 1.72876225e-04 3.36200711e-04 1.34480284e-05 9.35587259e-05 3.14001991e-06 2.37838336e-05 1.89200685e-04 3.67311232e-04 6.12730605e-05 1.27098651e-04 1.70426980e-05 4.00737689e-06 7.32425796e-06 2.71086620e-06 7.91213584e-08 1.48213219e-09 1.08053111e-10
 2008 11 03 12 00 00  3.51358270e-03 2.13184980e-03 1.16604300e-03 8.21039492e-04 5.76304883e-04 3.33153786e-04 2.32628819e-04 1.89639462e-04 3.79079998e-04 1.11928666e-04 2.59786496e-03 3.80298309e-03 2.00339298e-04 5.81848525e-05 3.88370297e-05 1.03149269e-04 2.77587911e-05 4.55451343e-05 1.02198141e-04 6.41311286e-05 1.12378432e-04 1.36363090e-04 8.53191397e-05 6.38083437e-05 4.50007719e-06 8.59324355e-06 5.83611982e-06 2.19952281e-05 4.74660228e-06 1.49520632e-05 3.69932098e-05 3.46108922e-05 1.03533370e-05 3.97725890e-05 3.15463461e-05 1.32272922e-05 3.48692451e-05 3.98064116e-05 9.07656358e-06 3.28313452e-05 6.70349019e-05 2.11487844e-05 1.71030250e-04 3.32162263e-04 1.32864905e-05 9.09850301e-05 2.46405707e-06 2.32327351e-05 1.85235834e-04 3.63181067e-04 6.02587390e-05 1.25174591e-04 1.71829629e-05 4.05838119e-06 7.44205948e-06 2.79085648e-06 8.28289618e-08 1.68266023e-09 1.26418342e-10
 2008 11 04 12 00 00  3.52106166e-03 2.13625804e-03 1.16887772e-03 8.23295824e-04 5.78383214e-04 3.34134292e-04 2.33572267e-04 1.90666572e-04 3.81756384e-04 1.12537997e-04 2.61938468e-03 3.84548157e-03 2.01330020e-04 5.83535112e-05 3.89737459e-05 1.03936392e-04 2.80091073e-05 4.61810385e-05 1.02617973e-04 6.42439642e-05 1.13697722e-04 1.38047811e-04 8.60087364e-05 6.40657709e-05 4.51796150e-06 8.57634586e-06 5.84319750e-06 2.20739037e-05 4.74917833e-06 1.50047172e-05 3.73076998e-05 3.47141526e-05 1.05602230e-05 4.00676199e-05 3.16967780e-05 1.32611764e-05 3.54668167e-05 4.06677809e-05 9.06250425e-06 3.31819382e-05 6.88644391e-05 2.12447878e-05 1.74264369e-04 3.33545009e-04 1.33418003e-05 9.41657324e-05 3.83382248e-06 2.34191815e-05 1.90703079e-04 3.68594431e-04 6.11085419e-05 1.28573292e-04 1.64610390e-05 3.79596730e-06 6.83645925e-06 2.38525497e-06 6.44283915e-08 7.17023130e-10 3.87114507e-11
 2008 11 05 12 00 00  3.51148619e-03 2.13025081e-03 1.16504892e-03 8.20332453e-04 5.75695728e-04 3.32911577e-04 2.32374534e-04 1.89353762e-04 3.78330998e-04 1.11683060e-04 2.59188286e-03 3.79236117e-03 2.00001881e-04 5.80744172e-05 3.87818078e-05 1.02916740e-04 2.77011888e-05 4.53922577e-05 1.01955075e-04 6.39882986e-05 1.12054037e-04 1.35949818e-04 8.51395271e-05 6.37055206e-05 4.49591935e-06 8.56965853e-06 5.83437650e-06 2.19707954e-05 4.74345543e-06 1.49348820e-05 3.69041248e-05 3.45868175e-05 1.03060062e-05 3.96665669e-05 3.13618657e-05 1.32188754e-05 3.46911777e-05 3.95712011e-05 9.05694033e-06 3.26589442e-05 6.65223311e-05 2.10281971e-05 1.70021786e-04 3.30462935e-04 1.32185174e-05 8.98010383e-05 2.13825642e-06 2.29991376e-05 1.83421342e-04 3.61220462e-04 5.98113542e-05 1.23468669e-04 1.61765265e-05 3.69254647e-06 6.59777077e-06 2.22523257e-06 5.71572311e-08 3.57086050e-10 3.95155575e-12
 2008 11 06 12 00 00  3.51537866e-03 2.13275327e-03 1.16663786e-03 8.21558659e-04 5.76806194e-04 3.33406176e-04 2.32861776e-04 1.89889468e-04 3.79724914e-04 1.12043934e-04 2.60307678e-03 3.81361172e-03 2.00552388e-04 5.81990868e-05 3.88625845e-05 1.03338883e-04 2.78299907e-05 4.57146758e-05 1.02247194e-04 6.41115534e-05 1.12718820e-04 1.36797973e-04 8.54928009e-05 6.38622122e-05 4.50509069e-06 8.58121639e-06 5.83793371e-06 2.20151609e-05 4.74621884e-06 1.49648436e-05 3.70749148e-05 3.46397224e-05 1.04126637e-05 3.98382798e-05 3.15235811e-05 1.32358575e-05 3.50148137e-05 4.00239680e-05 9.06655769e-06 3.28920362e-05 6.74956780e-05 2.11326580e-05 1.71815575e-04 3.31951014e-04 1.32780406e-05 9.16686459e-05 2.83532099e-06 2.32017454e-05 1.86510726e-04 3.64385706e-04 6.03852460e-05 1.25861260e-04 1.66615141e-05 3.86885667e-06 7.00476115e-06 2.49901340e-06 6.96639212e-08 9.97433314e-10 6.43245235e-11
 2008 11 07 12 00 00  3.51333048e-03 2.13126945e-03 1.16570996e-03 8.20881930e-04 5.76213681e-04 3.33161684e-04 2.32610680e-04 1.89609373e-04 3.78992715e-04 1.11819952e-04 2.59721625e-03 3.80298793e-03 2.00235584e-04 5.81049579e-05 3.88123869e-05 1.03112951e-04 2.77694751e-05 4.55582252e-05 1.02037544e-04 6.39962556e-05 1.12391136e-04 1.36380070e-04 8.53137746e-05 6.37724346e-05 4.50074949e-06 8.57078339e-06 5.83617548e-06 2.19917668e-05 4.74365734e-06 1.49482810e-05 3.69864404e-05 3.46146291e-05 1.03627630e-05 3.97430959e-05 3.13735538e-05 1.32274086e-05 3.48421573e-05 3.97910996e-05 9.05787747e-06 3.27474393e-05 6.69900082e-05 2.10351427e-05 1.70877050e-04 3.30569746e-04 1.32227899e-05 9.05686396e-05 2.49978038e-06 2.30127334e-05 1.84778439e-04 3.62566099e-04 5.99911934e-05 1.24544689e-04 1.62166997e-05 3.70716765e-06 6.63160449e-06 2.24896461e-06 5.83110822e-08 4.01072198e-10 1.01307629e-11
 2008 11 08 12 00 00  3.52078658e-03 2.13563832e-03 1.16852143e-03 8.23122115e-04 5.78278157e-04 3.34141131e-04 2.33551188e-04 1.90632252e-04 3.81659195e-04 1.12421480e-04 2.61866605e-03 3.84548604e-03 2.01218013e-04 5.82665281e-05 3.89469572e-05 1.03894620e-04 2.80188193e-05 4.61929390e-05 1.02440092e-04 6.40977989e-05 1.13709786e-04 1.38063248e-04 8.60018727e-05 6.40441754e-05 4.51857268e-06 8.57674604e-06 5.84324771e-06 2.20712130e-05 4.74605040e-06 1.50002956e-05 3.73000465e-05 3.47175490e-05 1.05687912e-05 4.00498029e-05 3.15128505e-05 1.32612826e-05 3.54385942e-05 4.06498259e-05 9.06283822e-06 3.31232161e-05 6.88113766e-05 2.11221544e-05 1.74214571e-04 3.31847785e-04 1.32739114e-05 9.37236508e-05 3.86629363e-06 2.31821119e-05 1.90183346e-04 3.67982291e-04 6.08149748e-05 1.28644046e-04 1.64630997e-05 3.79675193e-06 6.83844369e-06 2.38862478e-06 6.47282963e-08 7.43887074e-10 4.14346196e-11
 2008 11 09 12 00 00  3.51911792e-03 2.13494245e-03 1.16804582e-03 8.22685187e-04 5.77846714e-04 3.33899676e-04 2.33334361e-04 1.90403107e-04 3.81061530e-04 1.12345296e-04 2.61384487e-03 3.83486263e-03 2.01044208e-04 5.82780292e-05 3.89293329e-05 1.03733205e-04 2.79587926e-05 4.60370939e-05 1.02441539e-04 6.41591556e-05 1.13383200e-04 1.37646131e-04 8.58394538e-05 6.39963322e-05 4.51426240e-06 8.57936902e-06 5.84149166e-06 2.20557279e-05 4.74743392e-06 1.49915795e-05 3.72369423e-05 3.46926303e-05 1.05193212e-05 3.99902462e-05 3.15937534e-05 1.32528381e-05 3.53173789e-05 4.04592352e-05 9.06502173e-06 3.30751972e-05 6.84211659e-05 2.11742095e-05 1.73485256e-04 3.32591948e-04 1.33036779e-05 9.32693839e-05 3.53238975e-06 2.32831226e-05 1.89261941e-04 3.67125230e-04 6.07977222e-05 1.27800315e-04 1.65688441e-05 3.83520434e-06 6.92725761e-06 2.44897145e-06 6.75282013e-08 8.95529273e-10 5.53277812e-11
