#START
 2018 10 25 12 00 00  3.50207885e-03 2.12602123e-03 1.16225676e-03 8.17471360e-04 5.72735332e-04 3.31424493e-04 2.31081569e-04 1.87986578e-04 3.74955420e-04 1.11169466e-04 2.56382507e-03 3.73910666e-03 1.98982496e-04 5.82054275e-05 3.88458849e-05 1.02752628e-04 2.75292841e-05 4.52327076e-05 1.02532692e-04 6.43430802e-05 1.11748043e-04 1.35656216e-04 8.50148473e-05 6.36669073e-05 4.47563689e-06 8.51146906e-06 5.81607565e-06 2.19416085e-05 4.74736335e-06 1.49159194e-05 3.67469007e-05 3.45081906e-05 1.01617668e-05 3.95485682e-05 3.16154066e-05 1.31317094e-05 3.45460703e-05 3.92572730e-05 9.01190797e-06 3.21269261e-05 6.47107022e-05 2.12953964e-05 1.63176037e-04 3.32925478e-04 1.33170191e-05 8.86997782e-05 1.79615217e-06 2.34960447e-05 1.82862098e-04 3.60687036e-04 6.00493345e-05 1.22710009e-04 1.82465520e-05 4.44292336e-06 8.31945470e-06 3.26024164e-06 9.56030981e-08 1.70837167e-09 1.12344889e-10
 2018 10 26 12 00 00  3.50331563e-03 2.12581243e-03 1.16221308e-03 8.17635547e-04 5.72985600e-04 3.31663858e-04 2.31260030e-04 1.88158237e-04 3.75400231e-04 1.11075972e-04 2.56746938e-03 3.74972969e-03 1.98992328e-04 5.80752577e-05 3.88335956e-05 1.02583501e-04 2.74945283e-05 4.51633794e-05 1.02189276e-04 6.40782004e-05 1.11631295e-04 1.35479686e-04 8.49305509e-05 6.35922196e-05 4.47335915e-06 8.50588112e-06 5.81481727e-06 2.19254920e-05 4.74144508e-06 1.49000829e-05 3.66648427e-05 3.44946893e-05 1.01281075e-05 3.94833913e-05 3.12689925e-05 1.31262263e-05 3.44058041e-05 3.90950408e-05 9.00751911e-06 3.19739794e-05 6.45835364e-05 2.10710932e-05 1.62768941e-04 3.29737220e-04 1.31894888e-05 8.73941336e-05 1.59568244e-06 2.30610967e-05 1.80956968e-04 3.58709348e-04 5.93837132e-05 1.21762720e-04 1.79195947e-05 4.32409743e-06 8.04532897e-06 3.07783330e-06 8.74135317e-08 1.28507021e-09 7.40621009e-11
 2018 10 27 12 00 00  3.50333967e-03 2.12588776e-03 1.16225575e-03 8.17648766e-04 5.72987196e-04 3.31660070e-04 2.31259946e-04 1.88159270e-04 3.75406586e-04 1.11089706e-04 2.56751512e-03 3.74972783e-03 1.99004523e-04 5.80592275e-05 3.87712576e-05 1.02522305e-04 2.74691323e-05 4.51128435e-05 1.02181615e-04 6.40946091e-05 1.11530930e-04 1.35352049e-04 8.48829272e-05 6.35759543e-05 4.47168895e-06 8.50337892e-06 5.81406057e-06 2.19202675e-05 4.74184671e-06 1.48961587e-05 3.66343774e-05 3.44848260e-05 1.01037353e-05 3.94624570e-05 3.12922843e-05 1.31229244e-05 3.43597831e-05 3.90232043e-05 9.00555242e-06 3.19633481e-05 6.44945412e-05 2.10852770e-05 1.62543581e-04 3.29950484e-04 1.31980194e-05 8.71775559e-05 1.45168033e-06 2.30887876e-05 1.80454884e-04 3.58035520e-04 5.93463490e-05 1.21275986e-04 1.78536811e-05 4.30016594e-06 7.99023389e-06 3.04251241e-06 8.59249379e-08 1.21555963e-09 6.79677259e-11
 2018 10 28 12 00 00  3.50363250e-03 2.12651587e-03 1.16261567e-03 8.17831817e-04 5.73104084e-04 3.31659423e-04 2.31284540e-04 1.88196663e-04 3.75508232e-04 1.11207092e-04 2.56830096e-03 3.74972671e-03 1.99117069e-04 5.81961340e-05 3.89359330e-05 1.02585579e-04 2.74689868e-05 4.51128377e-05 1.02353105e-04 6.42341038e-05 1.11540852e-04 1.35354431e-04 8.48969078e-05 6.35930303e-05 4.47166640e-06 8.50797733e-06 5.81394561e-06 2.19257051e-05 4.74501394e-06 1.49032965e-05 3.66547561e-05 3.44847824e-05 1.01041085e-05 3.94807644e-05 3.14773410e-05 1.31224137e-05 3.43999844e-05 3.90563746e-05 9.00914965e-06 3.20153357e-05 6.45950430e-05 2.12038140e-05 1.62786348e-04 3.31652051e-04 1.32660820e-05 8.76848902e-05 1.45654212e-06 2.33189072e-05 1.81224580e-04 3.59258674e-04 5.96446506e-05 1.20943912e-04 1.73237248e-05 4.10753216e-06 7.54568030e-06 2.74485495e-06 7.24273612e-08 5.08928100e-10 3.68376440e-12
 2018 10 29 12 00 00  3.50402315e-03 2.12734140e-03 1.16308919e-03 8.18077396e-04 5.73264746e-04 3.31660334e-04 2.31318504e-04 1.88247790e-04 3.75645296e-04 1.11361679e-04 2.56935910e-03 3.74972597e-03 1.99265950e-04 5.82776031e-05 3.88964000e-05 1.02580016e-04 2.74446909e-05 4.50642518e-05 1.02546448e-04 6.44185639e-05 1.11442426e-04 1.35229708e-04 8.48658420e-05 6.36107588e-05 4.47007988e-06 8.50708602e-06 5.81221975e-06 2.19276105e-05 4.74916233e-06 1.49065053e-05 3.66483140e-05 3.44753382e-05 1.00803627e-05 3.94873437e-05 3.17200029e-05 1.31148990e-05 3.44023748e-05 3.90210227e-05 9.00844534e-06 3.20804778e-05 6.46138055e-05 2.13602441e-05 1.62588214e-04 3.33884494e-04 1.33553797e-05 8.80368946e-05 1.31399338e-06 2.36223816e-05 1.81474529e-04 3.59444846e-04 5.99588928e-05 1.20672989e-04 1.74651968e-05 4.15896791e-06 7.66443980e-06 2.82505601e-06 7.61134380e-08 7.04725078e-10 2.16729634e-11
 2018 10 30 12 00 00  3.49964746e-03 2.12381821e-03 1.16091418e-03 8.16545985e-04 5.71953542e-04 3.31165046e-04 2.30788994e-04 1.87648201e-04 3.74080348e-04 1.10809277e-04 2.55685420e-03 3.72847617e-03 1.98530450e-04 5.80062768e-05 3.87508830e-05 1.02133747e-04 2.73245154e-05 4.48231323e-05 1.02009680e-04 6.40641723e-05 1.10934079e-04 1.34604023e-04 8.45746305e-05 6.34338969e-05 4.46226986e-06 8.50124634e-06 5.80968372e-06 2.18835932e-05 4.74127773e-06 1.48696313e-05 3.64341468e-05 3.44285829e-05 9.96146118e-06 3.92888000e-05 3.12582910e-05 1.31038614e-05 3.40416667e-05 3.85583683e-05 9.00386149e-06 3.18110558e-05 6.36072340e-05 2.10604194e-05 1.61455610e-04 3.29634058e-04 1.31853623e-05 8.53460034e-05 5.92891774e-07 2.30411722e-05 1.77243516e-04 3.54694081e-04 5.88507329e-05 1.17748653e-04 1.66600846e-05 3.86630950e-06 6.98901058e-06 2.37232180e-06 5.55483947e-08 1.00000000e-10 1.00000000e-10
 2018 10 31 12 00 00  3.50395406e-03 2.12722189e-03 1.16301924e-03 8.18029973e-04 5.73224804e-04 3.31656746e-04 2.31309852e-04 1.88235621e-04 3.75616765e-04 1.11338363e-04 2.56914910e-03 3.74972448e-03 1.99241658e-04 5.82518986e-05 3.88746816e-05 1.02498331e-04 2.74153805e-05 4.50056541e-05 1.02475225e-04 6.43871317e-05 1.11327621e-04 1.35079462e-04 8.48053490e-05 6.35762455e-05 4.46816484e-06 8.50397628e-06 5.81190652e-06 2.19198646e-05 4.74859844e-06 1.49006662e-05 3.66065305e-05 3.44639411e-05 1.00517507e-05 3.94512926e-05 3.16861435e-05 1.31135239e-05 3.43342743e-05 3.89266347e-05 9.00599480e-06 3.20388692e-05 6.44861757e-05 2.13347739e-05 1.62409896e-04 3.33568448e-04 1.33427379e-05 8.76276541e-05 1.14243658e-06 2.35737229e-05 1.80715515e-04 3.58582775e-04 5.98094811e-05 1.19753693e-04 1.69497526e-05 3.97162066e-06 7.23214159e-06 2.53626346e-06 6.30653224e-08 1.85601845e-10 1.00000000e-10
 2018 11 01 12 00 00  3.50203012e-03 2.12601063e-03 1.16224797e-03 8.17431712e-04 5.72681505e-04 3.31410487e-04 2.31068839e-04 1.87971425e-04 3.74928556e-04 1.11165605e-04 2.56361810e-03 3.73909920e-03 1.98974214e-04 5.82275626e-05 3.89185635e-05 1.02248279e-04 2.73188372e-05 4.48120554e-05 1.02331809e-04 6.43352454e-05 1.10936404e-04 1.34577974e-04 8.45982615e-05 6.34800106e-05 4.46188569e-06 8.49805074e-06 5.81108470e-06 2.18947976e-05 4.74740882e-06 1.48833971e-05 3.64666922e-05 3.44263884e-05 9.95642185e-06 3.93363273e-05 3.16166988e-05 1.31099456e-05 3.41126316e-05 3.86174103e-05 9.00134401e-06 3.19360736e-05 6.39406046e-05 2.12905870e-05 1.61953739e-04 3.32930313e-04 1.33172125e-05 8.63725304e-05 5.65250593e-07 2.34878768e-05 1.78496758e-04 3.56410666e-04 5.94241223e-05 1.17456665e-04 1.62594850e-05 3.72072358e-06 6.65316995e-06 2.14907216e-06 4.55414540e-08 1.00000000e-10 1.00000000e-10
 2018 11 02 12 00 00  3.49991421e-03 2.12440630e-03 1.16125025e-03 8.16710144e-04 5.72052837e-04 3.31162436e-04 2.30809762e-04 1.87680296e-04 3.74170167e-04 1.10918586e-04 2.55755582e-03 3.72847393e-03 1.98634094e-04 5.80508625e-05 3.86952097e-05 1.02016723e-04 2.72546633e-05 4.46834223e-05 1.02089139e-04 6.41916180e-05 1.10658415e-04 1.34245189e-04 8.44481806e-05 6.34103152e-05 4.45770966e-06 8.49649732e-06 5.81026106e-06 2.18732201e-05 4.74426597e-06 1.48647244e-05 3.63604381e-05 3.44014261e-05 9.89314722e-06 3.92480122e-05 3.14323261e-05 1.31063571e-05 3.39355991e-05 3.83856402e-05 9.00012019e-06 3.18380331e-05 6.34326823e-05 2.11695049e-05 1.61314381e-04 3.31231299e-04 1.32492520e-05 8.51362992e-05 1.82608892e-07 2.32534410e-05 1.76326488e-04 3.53611815e-04 5.89340921e-05 1.16573784e-04 1.67170602e-05 3.88711056e-06 7.03745886e-06 2.40998439e-06 5.76326672e-08 8.94129215e-12 1.00000000e-10
 2018 11 03 12 00 00  3.50095001e-03 2.12657171e-03 1.16249269e-03 8.17362990e-04 5.72486647e-04 3.31168629e-04 2.30901894e-04 1.87817831e-04 3.74535447e-04 1.11324381e-04 2.56037973e-03 3.72847393e-03 1.99025850e-04 5.83850360e-05 3.89007646e-05 1.02301545e-04 2.72963429e-05 4.47672850e-05 1.02707296e-04 6.46755449e-05 1.10831743e-04 1.34464744e-04 8.45777561e-05 6.35282211e-05 4.46040758e-06 8.50971774e-06 5.81060558e-06 2.19014794e-05 4.75512570e-06 1.48930093e-05 3.64854431e-05 3.44176544e-05 9.93480571e-06 3.93635219e-05 3.20677122e-05 1.31078472e-05 3.41601132e-05 3.86253822e-05 9.01047897e-06 3.20809057e-05 6.39028909e-05 2.15796914e-05 1.62026049e-04 3.37077497e-04 1.34830999e-05 8.73295424e-05 4.37359267e-07 2.40490815e-05 1.79525877e-04 3.57455916e-04 6.00851126e-05 1.17435228e-04 1.66086028e-05 3.84774411e-06 6.94688679e-06 2.35259862e-06 5.52652478e-08 1.00000000e-10 1.00000000e-10
 2018 11 04 12 00 00  3.49539077e-03 2.12337502e-03 1.16042858e-03 8.15700142e-04 5.70944905e-04 3.30433447e-04 2.30198050e-04 1.87052965e-04 3.72543573e-04 1.10887339e-04 2.54437063e-03 3.69659960e-03 1.98301224e-04 5.82510232e-05 3.87519699e-05 1.02164990e-04 2.72692268e-05 4.47132654e-05 1.02594134e-04 6.46114466e-05 1.10675588e-04 1.34327833e-04 8.44936892e-05 6.34795421e-05 4.45862679e-06 8.49984135e-06 5.80850319e-06 2.18855646e-05 4.75375818e-06 1.48806609e-05 3.64391387e-05 3.44071217e-05 9.90867993e-06 3.92888909e-05 3.19872692e-05 1.30986911e-05 3.40726197e-05 3.85083423e-05 9.00272717e-06 3.20009649e-05 6.32475542e-05 2.15259468e-05 1.61343918e-04 3.36335081e-04 1.34534032e-05 8.66239890e-05 2.82465408e-07 2.39452085e-05 1.78555361e-04 3.56071009e-04 5.98621024e-05 1.16881971e-04 1.65344959e-05 3.82085979e-06 6.88510040e-06 2.31424565e-06 5.37435476e-08 1.00000000e-10 1.00000000e-10
 2018 11 05 12 00 00  3.49784736e-03 2.12291832e-03 1.16031899e-03 8.16018356e-04 5.71439933e-04 3.30912538e-04 2.30553829e-04 1.87394471e-04 3.73427852e-04 1.10693144e-04 2.55161630e-03 3.71784791e-03 1.98314198e-04 5.79704364e-05 3.86858361e-05 1.02320606e-04 2.74060323e-05 4.49883955e-05 1.02079057e-04 6.40736369e-05 1.11251327e-04 1.35047246e-04 8.47388236e-05 6.34993766e-05 4.46748745e-06 8.53327729e-06 5.81021450e-06 2.18991591e-05 4.74171939e-06 1.48797887e-05 3.65541879e-05 3.44603701e-05 1.00452111e-05 3.93667125e-05 3.12827440e-05 1.31061272e-05 3.42217762e-05 3.88156296e-05 9.02892716e-06 3.18763534e-05 6.37397967e-05 2.10703409e-05 1.61787233e-04 3.29851710e-04 1.31940684e-05 8.62816781e-05 1.11642239e-06 2.30616293e-05 1.79058293e-04 3.56401468e-04 5.91190572e-05 1.19616980e-04 1.70266834e-05 3.99983904e-06 7.29850354e-06 2.59528867e-06 6.67935016e-08 3.64681885e-10 1.00000000e-10
 2018 11 06 12 00 00  3.49803133e-03 2.12331125e-03 1.16054410e-03 8.16133300e-04 5.71513672e-04 3.30912468e-04 2.30569394e-04 1.87418023e-04 3.73491642e-04 1.10766555e-04 2.55211104e-03 3.71784754e-03 1.98384582e-04 5.80317252e-05 3.87266259e-05 1.02382610e-04 2.74147169e-05 4.50064370e-05 1.02190594e-04 6.41605002e-05 1.11292690e-04 1.35099284e-04 8.47668953e-05 6.35292096e-05 4.46802260e-06 8.52599260e-06 5.81112508e-06 2.19033956e-05 4.74370063e-06 1.48852473e-05 3.65807203e-05 3.44637752e-05 1.00549281e-05 3.93924530e-05 3.13984492e-05 1.31100780e-05 3.42679379e-05 3.88706971e-05 9.02320608e-06 3.19323836e-05 6.38331740e-05 2.11442355e-05 1.61977836e-04 3.30915321e-04 1.32366128e-05 8.67397412e-05 1.18101234e-06 2.32051243e-05 1.79707088e-04 3.57201955e-04 5.93404382e-05 1.20110218e-04 1.73908788e-05 4.13227044e-06 7.60436893e-06 2.80296154e-06 7.64179308e-08 8.19584511e-10 3.46222606e-11
 2018 11 07 12 00 00  3.49569269e-03 2.12123439e-03 1.15927587e-03 8.15272910e-04 5.70795400e-04 3.30663788e-04 2.30291282e-04 1.87098364e-04 3.72656357e-04 1.10431374e-04 2.54544775e-03 3.70722227e-03 1.97960021e-04 5.78845379e-05 3.87183976e-05 1.02019245e-04 2.73021433e-05 4.47810482e-05 1.01799100e-04 6.39136357e-05 1.10840877e-04 1.34518370e-04 8.45110048e-05 6.33978282e-05 4.46068443e-06 8.51309451e-06 5.80929700e-06 2.18665864e-05 4.73817563e-06 1.48564292e-05 3.63940056e-05 3.44200002e-05 9.94440197e-06 3.92378311e-05 3.10750853e-05 1.31021181e-05 3.39610550e-05 3.84681729e-05 9.01308304e-06 3.17449799e-05 6.31042719e-05 2.09351041e-05 1.61160870e-04 3.27939544e-04 1.31175817e-05 8.45942226e-05 5.15004831e-07 2.27995522e-05 1.76256670e-04 3.53698454e-04 5.84919841e-05 1.18025246e-04 1.74461079e-05 4.15240409e-06 7.65111636e-06 2.83759504e-06 7.82286488e-08 9.32732658e-10 4.53605931e-11
 2018 11 08 12 00 00  3.49967724e-03 2.12400144e-03 1.16101559e-03 8.16552593e-04 5.71921313e-04 3.31147170e-04 2.30780469e-04 1.87640513e-04 3.74077703e-04 1.10841040e-04 2.55683701e-03 3.72846723e-03 1.98554955e-04 5.80191365e-05 3.87461187e-05 1.02212435e-04 2.73437414e-05 4.48649749e-05 1.02054180e-04 6.40971819e-05 1.11038384e-04 1.34740107e-04 8.46310034e-05 6.34798549e-05 4.46336562e-06 8.51703298e-06 5.81112436e-06 2.18868612e-05 4.74232875e-06 1.48733932e-05 3.64802408e-05 3.44362052e-05 9.98640899e-06 3.93358687e-05 3.13178840e-05 1.31100591e-05 3.41128113e-05 3.86572167e-05 9.01616222e-06 3.18843200e-05 6.37084166e-05 2.10909697e-05 1.61744536e-04 3.30172457e-04 1.32068983e-05 8.58593948e-05 7.74045748e-07 2.31020662e-05 1.78004182e-04 3.55569120e-04 5.90160013e-05 1.19134830e-04 1.77931938e-05 4.27858222e-06 7.94238508e-06 3.03354777e-06 8.71813018e-08 1.40732537e-09 8.85882978e-11
 2018 11 09 12 00 00  3.49692873e-03 2.12386470e-03 1.16078454e-03 8.16049489e-04 5.71298833e-04 3.30663460e-04 2.30397281e-04 1.87258973e-04 3.73089493e-04 1.10923899e-04 2.54878237e-03 3.70721780e-03 1.98433958e-04 5.81782859e-05 3.86785402e-05 1.02158008e-04 2.72775418e-05 4.47322294e-05 1.02470308e-04 6.45031629e-05 1.10740385e-04 1.34396234e-04 8.45187050e-05 6.34879724e-05 4.45906007e-06 8.49906064e-06 5.80814740e-06 2.18831893e-05 4.75140441e-06 1.48768821e-05 3.64448113e-05 3.44104541e-05 9.92104178e-06 3.93051981e-05 3.18490784e-05 1.30971050e-05 3.40778436e-05 3.85308421e-05 9.00207669e-06 3.19879746e-05 6.33731934e-05 2.14347965e-05 1.61222603e-04 3.35061139e-04 1.34024456e-05 8.64280939e-05 3.78257391e-07 2.37688015e-05 1.78308967e-04 3.55712901e-04 5.96749015e-05 1.17792542e-04 1.74338008e-05 4.14788499e-06 7.64046482e-06 2.82785409e-06 7.75988887e-08 8.85469376e-10 4.07059719e-11
 2018 11 10 12 00 00  3.49680975e-03 2.12362648e-03 1.16064787e-03 8.15974228e-04 5.71246183e-04 3.30660903e-04 2.30385858e-04 1.87242509e-04 3.73047216e-04 1.10879244e-04 2.54845062e-03 3.70721705e-03 1.98390603e-04 5.81887353e-05 3.87764920e-05 1.02135045e-04 2.72744801e-05 4.47259488e-05 1.02412012e-04 6.44509390e-05 1.10733484e-04 1.34378827e-04 8.45072808e-05 6.34731710e-05 4.45886726e-06 8.50200522e-06 5.80710876e-06 2.18807985e-05 4.75021625e-06 1.48746310e-05 3.64326471e-05 3.44092521e-05 9.91777124e-06 3.92924809e-05 3.17796628e-05 1.30925822e-05 3.40558908e-05 3.85041883e-05 9.00439627e-06 3.19553253e-05 6.33353467e-05 2.13903899e-05 1.61166797e-04 3.34422959e-04 1.33769184e-05 8.61627015e-05 3.57216231e-07 2.36825843e-05 1.78077585e-04 3.55759365e-04 5.95468608e-05 1.17625937e-04 1.73184550e-05 4.10593817e-06 7.54356536e-06 2.76184295e-06 7.45240392e-08 7.18039361e-10 2.53442378e-11
 2018 11 11 12 00 00  3.49817463e-03 2.12369192e-03 1.16076162e-03 8.16219111e-04 5.71548514e-04 3.30899852e-04 2.30575213e-04 1.87430821e-04 3.73537151e-04 1.10837173e-04 2.55243956e-03 3.71784046e-03 1.98449978e-04 5.80829907e-05 3.87430367e-05 1.02059358e-04 2.72646139e-05 4.47060273e-05 1.02163127e-04 6.42482424e-05 1.10708580e-04 1.34326014e-04 8.44768076e-05 6.34409993e-05 4.45823243e-06 8.50497745e-06 5.80903543e-06 2.18733532e-05 4.74567642e-06 1.48663945e-05 3.63917673e-05 3.44054104e-05 9.90777116e-06 3.92700967e-05 3.15140060e-05 1.31009641e-05 3.39833977e-05 3.84402763e-05 9.00673258e-06 3.18850161e-05 6.33429049e-05 2.12186598e-05 1.61260038e-04 3.31978327e-04 1.32791331e-05 8.54516797e-05 2.95367136e-07 2.33495244e-05 1.76966211e-04 3.54523551e-04 5.90997188e-05 1.17611645e-04 1.76462449e-05 4.22507073e-06 7.81841982e-06 2.94498000e-06 8.27640463e-08 1.14530252e-09 6.40203224e-11
 2018 11 12 12 00 00  3.49864278e-03 2.12467499e-03 1.16132580e-03 8.16514441e-04 5.71743914e-04 3.30901739e-04 2.30616558e-04 1.87492871e-04 3.73702516e-04 1.11021492e-04 2.55371326e-03 3.71783972e-03 1.98627963e-04 5.81960925e-05 3.87351540e-05 1.01934873e-04 2.71826691e-05 4.45414713e-05 1.02351576e-04 6.44691929e-05 1.10381565e-04 1.33897855e-04 8.43318364e-05 6.34065827e-05 4.45291298e-06 8.49229909e-06 5.80729175e-06 2.18641452e-05 4.75060733e-06 1.48632157e-05 3.63099721e-05 3.43735242e-05 9.82644488e-06 3.92181443e-05 3.18026548e-05 1.30933753e-05 3.38722649e-05 3.82374107e-05 8.99679872e-06 3.19090260e-05 6.31768819e-05 2.14057101e-05 1.60884599e-04 3.34635104e-04 1.33854042e-05 8.53221205e-05 2.00000002e-08 2.37122018e-05 1.76175049e-04 3.53663501e-04 5.93271038e-05 1.15527305e-04 1.67754372e-05 3.90852182e-06 7.08780368e-06 2.45467347e-06 6.04504546e-08 1.44129508e-10 1.00000000e-10
 2018 11 13 12 00 00  3.49683118e-03 2.12370075e-03 1.16069004e-03 8.15985796e-04 5.71245596e-04 3.30656222e-04 2.30385194e-04 1.87242958e-04 3.73052645e-04 1.10892828e-04 2.54848585e-03 3.70721482e-03 1.98402603e-04 5.81866881e-05 3.87494954e-05 1.01768865e-04 2.71180179e-05 4.44114063e-05 1.02290387e-04 6.44679007e-05 1.10109524e-04 1.33557343e-04 8.41919789e-05 6.33413072e-05 4.44872858e-06 8.48770869e-06 5.80615451e-06 2.18483166e-05 4.75061461e-06 1.48525003e-05 3.62200683e-05 3.43483582e-05 9.76183510e-06 3.91381132e-05 3.18028731e-05 1.30884320e-05 3.37296343e-05 3.80306562e-05 8.99322404e-06 3.18426652e-05 6.27733741e-05 2.14049200e-05 1.60505561e-04 3.34635932e-04 1.33854373e-05 8.45553765e-05 2.00000002e-08 2.37108601e-05 1.74795193e-04 3.52257152e-04 5.91318817e-05 1.13762775e-04 1.60249996e-05 3.63570739e-06 6.45802871e-06 2.03083604e-06 4.10752975e-08 1.00000000e-10 1.00000000e-10
 2018 11 14 12 00 00  3.49462364e-03 2.12189878e-03 1.15957972e-03 8.15208496e-04 5.70582644e-04 3.30408013e-04 2.30118752e-04 1.86940859e-04 3.72264056e-04 1.10609288e-04 2.54218016e-03 3.69658954e-03 1.98028052e-04 5.80812846e-05 3.87640640e-05 1.01936374e-04 2.72201287e-05 4.46160760e-05 1.02164080e-04 6.42835745e-05 1.10498230e-04 1.34086745e-04 8.43712224e-05 6.33945604e-05 4.45537407e-06 8.49077915e-06 5.80688829e-06 2.18607143e-05 4.74646549e-06 1.48586800e-05 3.63320898e-05 3.43880762e-05 9.86249579e-06 3.92004259e-05 3.15601996e-05 1.30916233e-05 3.38858407e-05 3.82904192e-05 8.99563674e-06 3.18342007e-05 6.28650554e-05 2.12485742e-05 1.60775925e-04 3.32403467e-04 1.32961387e-05 8.49234876e-05 2.00000002e-08 2.34075313e-05 1.76146871e-04 3.53733118e-04 5.90287822e-05 1.16389204e-04 1.71364786e-05 4.03970579e-06 7.39029890e-06 2.65430389e-06 6.92932076e-08 4.44061188e-10 1.00000000e-10
 2018 11 15 12 00 00  3.50413111e-03 2.12775059e-03 1.16331960e-03 8.18129963e-04 5.73246059e-04 3.31632468e-04 2.31311617e-04 1.88245751e-04 3.75666505e-04 1.11435276e-04 2.56950733e-03 3.74971144e-03 1.99328769e-04 5.83135212e-05 3.88817191e-05 1.02642736e-04 2.74546037e-05 4.50865045e-05 1.02643305e-04 6.45045016e-05 1.11500354e-04 1.35307347e-04 8.49055917e-05 6.36391021e-05 4.47061320e-06 8.49827702e-06 5.81239728e-06 2.19304792e-05 4.75139677e-06 1.49108831e-05 3.66857756e-05 3.44792963e-05 1.00944577e-05 3.95164661e-05 3.18488688e-05 1.31155903e-05 3.44619766e-05 3.90910992e-05 9.00151426e-06 3.21310401e-05 6.47036799e-05 2.14356201e-05 1.62633861e-04 3.35060400e-04 1.34024160e-05 8.85526834e-05 1.42106956e-06 2.37701999e-05 1.82195006e-04 3.60175974e-04 6.01931230e-05 1.21026566e-04 1.74790310e-05 4.16419634e-06 7.67747857e-06 2.84523544e-06 7.78536140e-08 8.58448468e-10 3.72236852e-11
 2018 11 16 12 00 00  3.50621972e-03 2.12931424e-03 1.16429322e-03 8.18832068e-04 5.73856449e-04 3.31878112e-04 2.31566648e-04 1.88531416e-04 3.76412865e-04 1.11674160e-04 2.57548128e-03 3.76033597e-03 1.99659982e-04 5.83966042e-05 3.88805342e-05 1.02930552e-04 2.75496452e-05 4.52774868e-05 1.02884664e-04 6.46366912e-05 1.11891181e-04 1.35805410e-04 8.51186650e-05 6.37585282e-05 4.47677558e-06 8.50514552e-06 5.81450040e-06 2.19580399e-05 4.75435700e-06 1.49320853e-05 3.68358941e-05 3.45162844e-05 1.01890233e-05 3.96498810e-05 3.20221036e-05 1.31247391e-05 3.47054494e-05 3.94231118e-05 9.00688901e-06 3.22877424e-05 6.53022441e-05 2.15476117e-05 1.63323036e-04 3.36654551e-04 1.34661821e-05 9.01440895e-05 1.99728529e-06 2.39874003e-05 1.84811870e-04 3.62898650e-04 6.07578633e-05 1.23711008e-04 1.86629688e-05 4.59456353e-06 8.67075418e-06 3.51132887e-06 1.08132636e-07 2.45206224e-09 1.82085813e-10
 2018 11 17 12 00 00  3.52949487e-03 2.14153365e-03 1.17229766e-03 8.25515234e-04 5.80167628e-04 3.35049362e-04 2.34537398e-04 1.91730063e-04 3.84747382e-04 1.13259939e-04 2.64257422e-03 3.89845259e-03 2.02498312e-04 5.85956644e-05 3.90532193e-05 1.03413908e-04 2.77087413e-05 4.55971225e-05 1.02933417e-04 6.45404914e-05 1.12726576e-04 1.36638445e-04 8.55415453e-05 6.39507042e-05 4.48709579e-06 8.52176890e-06 5.81661079e-06 2.20177166e-05 4.75218148e-06 1.49681677e-05 3.70523171e-05 3.45781998e-05 1.03472092e-05 3.99563894e-05 3.18949256e-05 1.31339082e-05 3.50803809e-05 3.99586977e-05 9.01991370e-06 3.24996081e-05 6.80037922e-05 2.14659332e-05 1.64823315e-04 3.35484913e-04 1.34193965e-05 9.20892727e-05 2.96053458e-06 2.38288791e-05 1.87862197e-04 3.66604453e-04 6.10175120e-05 1.27825114e-04 2.02810757e-05 5.18278018e-06 1.00284702e-05 4.42334192e-06 1.49700304e-07 4.64809204e-09 3.81918852e-10
 2018 11 18 12 00 00  3.50399059e-03 2.12747191e-03 1.16315982e-03 8.18041187e-04 5.73183340e-04 3.31628888e-04 2.31297924e-04 1.88226205e-04 3.75616671e-04 1.11383086e-04 2.56911337e-03 3.74971069e-03 1.99278099e-04 5.83022971e-05 3.89349911e-05 1.03584344e-04 2.78496445e-05 4.58803726e-05 1.02928054e-04 6.44440821e-05 1.13071635e-04 1.37378043e-04 8.56998976e-05 6.39563091e-05 4.49622676e-06 8.53061138e-06 5.81916356e-06 2.20119582e-05 4.75000779e-06 1.49679110e-05 3.72188099e-05 3.46330373e-05 1.04876061e-05 3.98998160e-05 3.17678059e-05 1.31450070e-05 3.52778707e-05 4.02969432e-05 9.02683896e-06 3.24722867e-05 6.61166516e-05 2.13841311e-05 1.64760935e-04 3.34315589e-04 1.33726235e-05 9.27081939e-05 3.81698592e-06 2.36701526e-05 1.90439489e-04 3.68792962e-04 6.12299067e-05 1.30036562e-04 1.97714205e-05 4.99756084e-06 9.60119842e-06 4.13926949e-06 1.36963861e-07 3.99111322e-09 3.22537241e-10
