#START
 2004 09 22 12 00 00  3.61165387e-03 2.18940808e-03 1.20312445e-03 8.57262399e-04 6.13248899e-04 3.47451814e-04 2.46425575e-04 2.05050865e-04 4.16331095e-04 1.20707959e-04 2.89506605e-03 4.28267047e-03 2.14393613e-04 6.23810142e-05 4.10449475e-05 1.17406940e-04 3.40682891e-05 5.69811382e-05 1.14473421e-04 6.84189959e-05 1.31615246e-04 1.60868836e-04 9.54859373e-05 6.88273899e-05 4.92117579e-06 8.71004813e-06 5.93386103e-06 2.40769058e-05 4.79282826e-06 1.63270279e-05 4.39954792e-05 3.69953661e-05 1.57636299e-05 4.54535396e-05 3.45578592e-05 1.36464543e-05 4.59657545e-05 5.54415518e-05 9.16884746e-06 4.00385120e-05 1.02877788e-04 2.43697563e-05 2.31318017e-04 3.61470380e-04 1.44588152e-05 1.57924728e-04 2.95562495e-05 2.92167329e-05 3.08456557e-04 4.88020152e-04 8.28092054e-05 2.42694725e-04 5.65128026e-05 1.82728475e-05 3.98487876e-05 1.98194720e-05 5.18457989e-07 9.73631842e-10 1.00000000e-10
 2004 09 23 12 00 00  3.60963260e-03 2.18789289e-03 1.20218200e-03 8.56613107e-04 6.12702251e-04 3.47219892e-04 2.46185217e-04 2.04783509e-04 4.15619694e-04 1.20480439e-04 2.88935160e-03 4.27205265e-03 2.14078494e-04 6.22907778e-05 4.09957331e-05 1.17199090e-04 3.40213679e-05 5.68413525e-05 1.14288464e-04 6.83062302e-05 1.31303931e-04 1.60472548e-04 9.53151221e-05 6.87231330e-05 4.91768988e-06 8.67302660e-06 5.93217337e-06 2.40559562e-05 4.79000373e-06 1.63130232e-05 4.39164829e-05 3.69750371e-05 1.57257251e-05 4.53489765e-05 3.43943888e-05 1.36381539e-05 4.58032376e-05 5.52276604e-05 9.13803306e-06 3.98640368e-05 1.02421678e-04 2.42717448e-05 2.30320573e-04 3.59975742e-04 1.43990297e-05 1.56882464e-04 2.92661687e-05 2.90250638e-05 3.06917063e-04 4.86306036e-04 8.24464622e-05 2.40768727e-04 5.50161791e-05 1.77286335e-05 3.85918628e-05 1.89660650e-05 4.78907774e-07 1.00000000e-10 1.00000000e-10
 2004 09 24 12 00 00  3.60397319e-03 2.18438821e-03 1.19994592e-03 8.54900901e-04 6.11160047e-04 3.46497331e-04 2.45482154e-04 2.04016498e-04 4.13607240e-04 1.19988859e-04 2.87315327e-03 4.24018539e-03 2.13307670e-04 6.21470195e-05 4.08876276e-05 1.16615015e-04 3.38480721e-05 5.63821290e-05 1.13958365e-04 6.81883423e-05 1.30331722e-04 1.59231952e-04 9.48032580e-05 6.85054633e-05 4.90518578e-06 8.65391485e-06 5.92694014e-06 2.39979038e-05 4.78696020e-06 1.62746530e-05 4.36851770e-05 3.69026413e-05 1.55833055e-05 4.51100200e-05 3.42187908e-05 1.36128976e-05 4.53550760e-05 5.45931615e-05 9.12211690e-06 3.95484123e-05 1.01078695e-04 2.41685353e-05 2.27785045e-04 3.58372748e-04 1.43349099e-05 1.54424288e-04 2.82871391e-05 2.88227631e-05 3.02856560e-04 4.82159690e-04 8.17659309e-05 2.37461637e-04 5.43068278e-05 1.74705348e-05 3.79949849e-05 1.85517180e-05 4.59059396e-07 1.00000000e-10 1.00000000e-10
 2004 09 25 12 00 00  3.61104824e-03 2.18789328e-03 1.20226601e-03 8.56912573e-04 6.13096178e-04 3.47482671e-04 2.46395723e-04 2.04997367e-04 4.16151757e-04 1.20431304e-04 2.89362389e-03 4.28268760e-03 2.14141748e-04 6.22047785e-05 4.09899091e-05 1.17344729e-04 3.41066450e-05 5.70281467e-05 1.14176356e-04 6.81120553e-05 1.31661585e-04 1.60929801e-04 9.54797627e-05 6.87397540e-05 4.92358959e-06 8.65100883e-06 5.93406003e-06 2.40725305e-05 4.78491784e-06 1.63203608e-05 4.39769574e-05 3.70087975e-05 1.57974762e-05 4.53878739e-05 3.41013307e-05 1.36468720e-05 4.59063607e-05 5.54225496e-05 9.11968236e-06 3.98331378e-05 1.02817838e-04 2.41011367e-05 2.30980053e-04 3.57302533e-04 1.42921013e-05 1.56957197e-04 2.96845130e-05 2.86902970e-05 3.07564486e-04 4.86733676e-04 8.22295720e-05 2.41427755e-04 5.42980613e-05 1.74670747e-05 3.79856614e-05 1.85297595e-05 4.56931099e-07 1.00000000e-10 1.00000000e-10
 2004 09 26 12 00 00  3.60904348e-03 2.18641790e-03 1.20134585e-03 8.56272300e-04 6.12553387e-04 3.47250401e-04 2.46156224e-04 2.04731330e-04 4.15444707e-04 1.20210892e-04 2.88794924e-03 4.27207015e-03 2.13832901e-04 6.21182296e-05 4.09418682e-05 1.17138502e-04 3.40592349e-05 5.68877731e-05 1.13996172e-04 6.80059253e-05 1.31350598e-04 1.60532736e-04 9.53094011e-05 6.86628762e-05 4.92007348e-06 8.65007678e-06 5.93236982e-06 2.40540649e-05 4.78230359e-06 1.63065937e-05 4.39003879e-05 3.69882880e-05 1.57591436e-05 4.53060833e-05 3.39498016e-05 1.36385643e-05 4.57496148e-05 5.52115648e-05 9.11889292e-06 3.97096432e-05 1.02368066e-04 2.40092559e-05 2.30170226e-04 3.55915713e-04 1.42366285e-05 1.55965171e-04 2.93928053e-05 2.85108457e-05 3.06050915e-04 4.85163688e-04 8.18798694e-05 2.40649327e-04 5.43572524e-05 1.74883548e-05 3.80336249e-05 1.85483999e-05 4.56805304e-07 1.00000000e-10 1.00000000e-10
 2004 09 27 12 00 00  3.60934093e-03 2.18694103e-03 1.20164895e-03 8.56469565e-04 6.12714243e-04 3.47266987e-04 2.46191781e-04 2.04780261e-04 4.15560179e-04 1.20310983e-04 2.88884041e-03 4.27207723e-03 2.13934493e-04 6.21940366e-05 4.09650672e-05 1.17202797e-04 3.40752566e-05 5.69074065e-05 1.14161143e-04 6.81289472e-05 1.31370886e-04 1.60558201e-04 9.53305128e-05 6.86938601e-05 4.92108229e-06 8.65406910e-06 5.93245277e-06 2.40639788e-05 4.78482034e-06 1.63149726e-05 4.39314311e-05 3.69938993e-05 1.57732822e-05 4.53351361e-05 3.40985454e-05 1.36387389e-05 4.58005010e-05 5.52641648e-05 9.12220639e-06 3.97759297e-05 1.02507598e-04 2.41115136e-05 2.30379871e-04 3.57292122e-04 1.42916849e-05 1.56501021e-04 2.94463825e-05 2.87079078e-05 3.06830756e-04 4.86026942e-04 8.21717771e-05 2.41053569e-04 5.45807639e-05 1.75694739e-05 3.82202183e-05 1.86661601e-05 4.61627997e-07 1.00000000e-10 1.00000000e-10
 2004 09 28 12 00 00  3.60928478e-03 2.18671646e-03 1.20152357e-03 8.56445367e-04 6.12730873e-04 3.47282481e-04 2.46196745e-04 2.04783294e-04 4.15552454e-04 1.20271297e-04 2.88877470e-03 4.27208506e-03 2.13901781e-04 6.21714576e-05 4.09578816e-05 1.17209236e-04 3.40927305e-05 5.69288270e-05 1.14133209e-04 6.80867175e-05 1.31392761e-04 1.60585974e-04 9.53371453e-05 6.86919161e-05 4.92218169e-06 8.65402471e-06 5.93254299e-06 2.40675947e-05 4.78357433e-06 1.63163379e-05 4.39399784e-05 3.70000140e-05 1.57887043e-05 4.53366904e-05 3.40274913e-05 1.36389295e-05 4.58055464e-05 5.52802776e-05 9.12215837e-06 3.97629039e-05 1.02546696e-04 2.40732552e-05 2.30445091e-04 3.56647898e-04 1.42659159e-05 1.56444974e-04 2.95048201e-05 2.86321243e-05 3.06876338e-04 4.86038581e-04 8.21149151e-05 2.41312045e-04 5.46578029e-05 1.75972883e-05 3.82834961e-05 1.86977923e-05 4.62288594e-07 1.00000000e-10 1.00000000e-10
 2004 09 29 12 00 00  3.61228227e-03 2.19006274e-03 1.20352458e-03 8.57734410e-04 6.13768319e-04 3.47550262e-04 2.46543819e-04 2.05201925e-04 4.16634449e-04 1.20847363e-04 2.89732440e-03 4.28271703e-03 2.14565322e-04 6.25243109e-05 4.10876074e-05 1.17613087e-04 3.41716979e-05 5.71078912e-05 1.14879109e-04 6.86299172e-05 1.31743555e-04 1.61033199e-04 9.55666402e-05 6.88559363e-05 4.92768449e-06 8.65017864e-06 5.93439763e-06 2.41123477e-05 4.79533301e-06 1.63550465e-05 4.41018457e-05 3.70315654e-05 1.58548850e-05 4.54984785e-05 3.47181049e-05 1.36475792e-05 4.61140328e-05 5.56385201e-05 9.11894531e-06 4.00867202e-05 1.03392321e-04 2.45301169e-05 2.31752560e-04 3.63016085e-04 1.45206434e-05 1.59167462e-04 2.99020583e-05 2.95160222e-05 3.10805122e-04 4.90272131e-04 8.34544815e-05 2.42617944e-04 5.45858868e-05 1.75709279e-05 3.82215920e-05 1.86437504e-05 4.58930509e-07 1.00000000e-10 1.00000000e-10
 2004 09 30 12 00 00  3.63317588e-03 2.20279086e-03 1.21167131e-03 8.64156272e-04 6.19653421e-04 3.50258789e-04 2.49174999e-04 2.08078733e-04 4.24121616e-04 1.22639083e-04 2.95746060e-03 4.39959317e-03 2.17407038e-04 6.30789018e-05 4.14913398e-05 1.19845257e-04 3.48708767e-05 5.88698720e-05 1.16234096e-04 6.90882152e-05 1.35385929e-04 1.65683375e-04 9.74827259e-05 6.96113015e-05 4.97754663e-06 8.62827364e-06 5.95391648e-06 2.43393159e-05 4.80534800e-06 1.65082039e-05 4.49940217e-05 3.73193179e-05 1.64333542e-05 4.63527385e-05 3.53056734e-05 1.37408759e-05 4.78098259e-05 5.80578870e-05 9.10070594e-06 4.11515305e-05 1.08558779e-04 2.49163364e-05 2.40944087e-04 3.68431009e-04 1.47372404e-05 1.68502876e-04 3.37050529e-05 3.02637520e-05 3.26652357e-04 5.06135710e-04 8.61272920e-05 2.53001041e-04 5.37525565e-05 1.72677755e-05 3.75207873e-05 1.81604363e-05 4.35999303e-07 1.00000000e-10 1.00000000e-10
 2004 10 01 12 00 00  3.64539074e-03 2.21139892e-03 1.21707215e-03 8.68180030e-04 6.23223725e-04 3.51747659e-04 2.50687259e-04 2.09761170e-04 4.28499625e-04 1.23929594e-04 2.99253095e-03 4.46334630e-03 2.19261937e-04 6.36072971e-05 4.17811389e-05 1.21207026e-04 3.52587376e-05 5.98389073e-05 1.17430114e-04 6.97144831e-05 1.37381121e-04 1.68230142e-04 9.85664835e-05 7.00948383e-05 5.00515234e-06 8.61684312e-06 5.96459649e-06 2.44798236e-05 4.81911011e-06 1.66094553e-05 4.55382234e-05 3.74785392e-05 1.67546095e-05 4.68805919e-05 3.61126527e-05 1.37918367e-05 4.88466744e-05 5.94742301e-05 9.09118608e-06 4.19039852e-05 1.11640703e-04 2.54447630e-05 2.46294908e-04 3.75865448e-04 1.50346179e-05 1.74981226e-04 3.58011050e-05 3.12872027e-05 3.37097305e-04 5.16825166e-04 8.83981626e-05 2.58894070e-04 5.33291464e-05 1.71137146e-05 3.71644956e-05 1.79129643e-05 4.24135129e-07 1.00000000e-10 1.00000000e-10
 2004 10 02 12 00 00  3.65471613e-03 2.21678709e-03 1.22054874e-03 8.70995461e-04 6.25842085e-04 3.52983225e-04 2.51871643e-04 2.11050044e-04 4.31847308e-04 1.24670584e-04 3.01942908e-03 4.51647453e-03 2.20484978e-04 6.38099208e-05 4.19493012e-05 1.22198800e-04 3.55826778e-05 6.06473302e-05 1.17955359e-04 6.98382326e-05 1.39044569e-04 1.70353605e-04 9.94332138e-05 7.04300857e-05 5.02820258e-06 8.61552180e-06 5.97350045e-06 2.45820753e-05 4.82162250e-06 1.66764614e-05 4.59366848e-05 3.76114855e-05 1.70229643e-05 4.72634702e-05 3.62612889e-05 1.38343123e-05 4.96001030e-05 6.05636599e-05 9.09008886e-06 4.23620830e-05 1.13958711e-04 2.55474675e-05 2.50483831e-04 3.77241477e-04 1.50896591e-05 1.78955968e-04 3.75502539e-05 3.14850215e-05 3.43997263e-04 5.23699958e-04 8.94448228e-05 2.63890887e-04 5.32613389e-05 1.70890944e-05 3.71078088e-05 1.78765454e-05 4.22594474e-07 1.00000000e-10 1.00000000e-10
 2004 10 03 12 00 00  3.66071975e-03 2.22085592e-03 1.22311516e-03 8.72944595e-04 6.27591595e-04 3.53729405e-04 2.52620351e-04 2.11879605e-04 4.34002603e-04 1.25272393e-04 3.03669662e-03 4.54835258e-03 2.21371740e-04 6.40451885e-05 4.20852185e-05 1.22865302e-04 3.57792829e-05 6.11351221e-05 1.18500955e-04 7.01019599e-05 1.40046146e-04 1.71631244e-04 9.99720127e-05 7.06818614e-05 5.04217387e-06 8.63663372e-06 5.97885482e-06 2.46529255e-05 4.82729920e-06 1.67253743e-05 4.62041047e-05 3.76920361e-05 1.71859501e-05 4.75367522e-05 3.65948683e-05 1.38598218e-05 5.01094318e-05 6.12654138e-05 9.10766394e-06 4.27504910e-05 1.15480137e-04 2.57690059e-05 2.53270861e-04 3.80318558e-04 1.52127423e-05 1.82044667e-04 3.86072148e-05 3.19134677e-05 3.49028842e-04 5.28900445e-04 9.04803245e-05 2.67628512e-04 5.40967943e-05 1.73929337e-05 3.78097796e-05 1.83557484e-05 4.44986546e-07 1.00000000e-10 1.00000000e-10
 2004 10 04 12 00 00  3.65652961e-03 2.21765369e-03 1.22112704e-03 8.71538393e-04 6.26384875e-04 3.53244676e-04 2.52113765e-04 2.11311757e-04 4.32511941e-04 1.24781989e-04 3.02475378e-03 4.52710763e-03 2.20700051e-04 6.38317289e-05 4.19769040e-05 1.22404466e-04 3.56635894e-05 6.08287752e-05 1.18043701e-04 6.98269694e-05 1.39398516e-04 1.70803923e-04 9.96127039e-05 7.05251902e-05 5.03382798e-06 8.65931652e-06 5.97536527e-06 2.46087961e-05 4.82094219e-06 1.66911842e-05 4.60244490e-05 3.76437150e-05 1.70908606e-05 4.73676207e-05 3.62241088e-05 1.38429838e-05 4.97597066e-05 6.07987406e-05 9.12655451e-06 4.24970063e-05 1.14463014e-04 2.55343824e-05 2.51607155e-04 3.76913052e-04 1.50765221e-05 1.79728657e-04 3.79539881e-05 3.14573932e-05 3.45428325e-04 5.25223092e-04 8.96082401e-05 2.66324955e-04 5.49348957e-05 1.76978889e-05 3.85150709e-05 1.88459490e-05 4.68509705e-07 1.00000000e-10 1.00000000e-10
 2004 10 05 12 00 00  3.65448845e-03 2.21616902e-03 1.22020019e-03 8.70870165e-04 6.25804412e-04 3.53001602e-04 2.51865125e-04 2.11035190e-04 4.31786553e-04 1.24558865e-04 3.01892777e-03 4.51648422e-03 2.20385804e-04 6.37421797e-05 4.19280202e-05 1.22183122e-04 3.56045261e-05 6.06741058e-05 1.17851812e-04 6.97180454e-05 1.39073353e-04 1.70388328e-04 9.94347507e-05 7.04554067e-05 5.02957773e-06 8.67756680e-06 5.97361468e-06 2.45878982e-05 4.81834431e-06 1.66750664e-05 4.59365647e-05 3.76191281e-05 1.70422441e-05 4.72906366e-05 3.60730308e-05 1.38345509e-05 4.95914928e-05 6.05701318e-05 9.14176489e-06 4.23896282e-05 1.13967718e-04 2.54407845e-05 2.50824556e-04 3.75527889e-04 1.50211155e-05 1.78663161e-04 3.76233103e-05 3.12750257e-05 3.43738106e-04 5.23529270e-04 8.92309374e-05 2.65796211e-04 5.55277231e-05 1.79138216e-05 3.90155637e-05 1.92065942e-05 4.86703780e-07 1.00000000e-10 1.00000000e-10
 2004 10 06 12 00 00  3.65859142e-03 2.21913953e-03 1.22205734e-03 8.72227398e-04 6.26994190e-04 3.53492824e-04 2.52368680e-04 2.11596655e-04 4.33252899e-04 1.25007186e-04 3.03067422e-03 4.53773364e-03 2.21019747e-04 6.39292904e-05 4.20280825e-05 1.22636999e-04 3.57279932e-05 6.09899871e-05 1.18266683e-04 6.99466793e-05 1.39731456e-04 1.71228015e-04 9.97943421e-05 7.06267826e-05 5.03841329e-06 8.68819334e-06 5.97714425e-06 2.46346617e-05 4.82347859e-06 1.67086182e-05 4.61163274e-05 3.76701704e-05 1.71441905e-05 4.74746781e-05 3.63734231e-05 1.38514748e-05 4.99384906e-05 6.10388490e-05 9.15065102e-06 4.26632446e-05 1.14986755e-04 2.56346073e-05 2.52666109e-04 3.78291723e-04 1.51316689e-05 1.80870977e-04 3.83025355e-05 3.16510035e-05 3.47231104e-04 5.27152960e-04 9.00191731e-05 2.67903041e-04 5.56689440e-05 1.79658973e-05 3.91393672e-05 1.93321025e-05 4.95466361e-07 1.27480604e-10 1.00000000e-10
 2004 10 07 12 00 00  3.65517538e-03 2.21766006e-03 1.22105355e-03 8.71296570e-04 6.26070423e-04 3.52997891e-04 2.51920992e-04 2.11120662e-04 4.32021755e-04 1.24836827e-04 3.02075501e-03 4.51648012e-03 2.20650974e-04 6.39361749e-05 4.19880007e-05 1.22289901e-04 3.55953031e-05 6.06627960e-05 1.18227010e-04 7.00453820e-05 1.39062963e-04 1.70373667e-04 9.94595610e-05 7.05379653e-05 5.02899748e-06 8.71734010e-06 5.97356629e-06 2.46004660e-05 4.82588875e-06 1.66877800e-05 4.59764583e-05 3.76159005e-05 1.70341038e-05 4.73595916e-05 3.65132000e-05 1.38344491e-05 4.96791044e-05 6.06343242e-05 9.17494326e-06 4.25807419e-05 1.14144954e-04 2.57198815e-05 2.51238679e-04 3.79571620e-04 1.51828648e-05 1.79818638e-04 3.75924690e-05 3.18174338e-05 3.45105438e-04 5.25212089e-04 8.99098656e-05 2.66598654e-04 5.66206712e-05 1.83125415e-05 3.99427489e-05 1.99101308e-05 5.24568514e-07 1.27988429e-09 1.00000000e-10
 2004 10 08 12 00 00  3.65658876e-03 2.21791281e-03 1.22127205e-03 8.71563278e-04 6.26361205e-04 3.53224373e-04 2.52106710e-04 2.11307102e-04 4.32519339e-04 1.24827987e-04 3.02480647e-03 4.52709720e-03 2.20738008e-04 6.38595049e-05 4.19857028e-05 1.22395124e-04 3.56407691e-05 6.08008006e-05 1.18081790e-04 6.98785996e-05 1.39370262e-04 1.70767653e-04 9.96034447e-05 7.05348682e-05 5.03239135e-06 8.67984927e-06 5.97524668e-06 2.46051238e-05 4.82238283e-06 1.66891758e-05 4.60115629e-05 3.76357260e-05 1.70707237e-05 4.73739091e-05 3.63066385e-05 1.38427364e-05 4.97527337e-05 6.07770054e-05 9.14379707e-06 4.25277888e-05 1.14409455e-04 2.55804742e-05 2.51625596e-04 3.77663438e-04 1.51065375e-05 1.79789397e-04 3.78776807e-05 3.15482786e-05 3.45348121e-04 5.25211729e-04 8.96753317e-05 2.65878175e-04 5.46935873e-05 1.76128338e-05 3.83317302e-05 1.88754577e-05 4.80821811e-07 1.00000000e-10 1.00000000e-10
 2004 10 09 12 00 00  3.65056331e-03 2.21383907e-03 1.21870167e-03 8.69596561e-04 6.24587853e-04 3.52471874e-04 2.51352342e-04 2.10470844e-04 4.30352212e-04 1.24224464e-04 3.00744654e-03 4.49521579e-03 2.19847623e-04 6.36214262e-05 4.18489931e-05 1.21719124e-04 3.54373711e-05 6.03046734e-05 1.17525111e-04 6.96117175e-05 1.38359764e-04 1.69479208e-04 9.90601871e-05 7.02691081e-05 5.01799223e-06 8.64631147e-06 5.96985774e-06 2.45312406e-05 4.81672469e-06 1.66388535e-05 4.57372125e-05 3.75527976e-05 1.69017410e-05 4.70882799e-05 3.59735597e-05 1.38171526e-05 4.92342072e-05 6.00635492e-05 9.11593525e-06 4.21155973e-05 1.12858558e-04 2.53569946e-05 2.48735273e-04 3.74588148e-04 1.49835259e-05 1.76640196e-04 3.67979839e-05 3.11165437e-05 3.40208416e-04 5.19853060e-04 8.86203652e-05 2.61390381e-04 5.29611407e-05 1.69838151e-05 3.68835463e-05 1.79463287e-05 4.41610069e-07 1.00000000e-10 1.00000000e-10
 2004 10 10 12 00 00  3.63669950e-03 2.20457554e-03 1.21284805e-03 8.65147560e-04 6.20593551e-04 3.50742112e-04 2.49624960e-04 2.08561593e-04 4.25382721e-04 1.22865121e-04 2.96760877e-03 4.42083962e-03 2.17825752e-04 6.31087439e-05 4.15428887e-05 1.20198993e-04 3.49899696e-05 5.91803924e-05 1.16336924e-04 6.90540299e-05 1.36038362e-04 1.66516098e-04 9.78151023e-05 6.97328350e-05 4.98610643e-06 8.65293987e-06 5.95742385e-06 2.43751786e-05 4.80455201e-06 1.65293285e-05 4.51318349e-05 3.73688206e-05 1.65314457e-05 4.64970079e-05 3.52593110e-05 1.37577532e-05 4.80783651e-05 5.84587976e-05 9.12149480e-06 4.13070614e-05 1.09392507e-04 2.48871278e-05 2.42628519e-04 3.68005310e-04 1.47202124e-05 1.69735672e-04 3.43696505e-05 3.02069413e-05 3.28883927e-04 5.08322238e-04 8.63484014e-05 2.54254243e-04 5.29409344e-05 1.69771916e-05 3.68717699e-05 1.79797534e-05 4.46102825e-07 1.00000000e-10 1.00000000e-10
 2004 10 11 12 00 00  3.62500199e-03 2.19703142e-03 1.20805867e-03 8.61452799e-04 6.17247944e-04 3.49258561e-04 2.48160518e-04 2.06950048e-04 4.21190257e-04 1.21774670e-04 2.93396477e-03 4.35708687e-03 2.16165298e-04 6.27250934e-05 4.12976762e-05 1.18927137e-04 3.46040528e-05 5.82137320e-05 1.15433478e-04 6.86691201e-05 1.34044532e-04 1.63972414e-04 9.67546487e-05 6.92587397e-05 4.95862332e-06 8.61751541e-06 5.94675366e-06 2.42415943e-05 4.79609989e-06 1.64389929e-05 4.46204512e-05 3.72102746e-05 1.62119017e-05 4.59783467e-05 3.47636407e-05 1.37068128e-05 4.71055149e-05 5.70984424e-05 9.09206719e-06 4.05988577e-05 1.06466244e-04 2.45624047e-05 2.37241118e-04 3.63438739e-04 1.45375496e-05 1.64097386e-04 3.22800886e-05 2.95780541e-05 3.19561690e-04 4.98750928e-04 8.45949496e-05 2.46794555e-04 5.11068373e-05 1.63112736e-05 3.53386728e-05 1.69966308e-05 4.04648927e-07 1.00000000e-10 1.00000000e-10
 2004 10 12 12 00 00  3.63245308e-03 2.20146853e-03 1.21090755e-03 8.63683459e-04 6.19283244e-04 3.50225659e-04 2.49093548e-04 2.07965345e-04 4.23847999e-04 1.22387737e-04 2.95533831e-03 4.39957902e-03 2.17155413e-04 6.28930326e-05 4.14343241e-05 1.19697122e-04 3.48398084e-05 5.88317926e-05 1.15840605e-04 6.87840686e-05 1.35346076e-04 1.65633993e-04 9.74355084e-05 6.95253237e-05 4.97559049e-06 8.62250017e-06 5.95375532e-06 2.43173404e-05 4.79891205e-06 1.64890162e-05 4.49228890e-05 3.73084418e-05 1.64059369e-05 4.62791846e-05 3.49267357e-05 1.37405383e-05 4.76911144e-05 5.79394323e-05 9.09626178e-06 4.09706877e-05 1.08243259e-04 2.46617623e-05 2.40505514e-04 3.64931923e-04 1.45972769e-05 1.67213765e-04 3.36011522e-05 2.97720049e-05 3.24837669e-04 5.04038266e-04 8.54219316e-05 2.50458599e-04 5.09865080e-05 1.62683273e-05 3.52434204e-05 1.69782112e-05 4.07082783e-07 1.00000000e-10 1.00000000e-10
 2004 10 13 12 00 00  3.63087680e-03 2.20104021e-03 1.21058301e-03 8.63297047e-04 6.18862705e-04 3.49973800e-04 2.48878041e-04 2.07741203e-04 4.23274544e-04 1.22360029e-04 2.95070855e-03 4.38895002e-03 2.17024519e-04 6.29351052e-05 4.14262833e-05 1.19540244e-04 3.47676367e-05 5.86610520e-05 1.15890974e-04 6.88996806e-05 1.35004062e-04 1.65197561e-04 9.72707763e-05 6.94769090e-05 4.97051551e-06 8.61779117e-06 5.95193633e-06 2.42998134e-05 4.80172057e-06 1.64804473e-05 4.48570689e-05 3.72792711e-05 1.63457516e-05 4.62172903e-05 3.50897404e-05 1.37319628e-05 4.75725622e-05 5.77429642e-05 9.09238079e-06 4.09312161e-05 1.07840859e-04 2.47615244e-05 2.39714222e-04 3.66424882e-04 1.46569953e-05 1.66882604e-04 3.32266383e-05 2.99666455e-05 3.23998098e-04 5.03272336e-04 8.54972051e-05 2.49059331e-04 5.05206634e-05 1.60996249e-05 3.48571491e-05 1.67555431e-05 3.99577559e-07 1.00000000e-10 1.00000000e-10
 2004 10 14 12 00 00  3.63127489e-03 2.20193847e-03 1.21109631e-03 8.63541221e-04 6.19004919e-04 3.49966371e-04 2.48907338e-04 2.07787667e-04 4.23407651e-04 1.22526915e-04 2.95174016e-03 4.38894480e-03 2.17182234e-04 6.30506423e-05 4.14620529e-05 1.19597345e-04 3.47564725e-05 5.86473732e-05 1.16110968e-04 6.90958288e-05 1.34991612e-04 1.65179817e-04 9.72821453e-05 6.95477374e-05 4.96981338e-06 8.67367125e-06 5.95187812e-06 2.43077363e-05 4.80629787e-06 1.64870002e-05 4.48767062e-05 3.72753566e-05 1.63359000e-05 4.62756326e-05 3.53564654e-05 1.37318420e-05 4.76225571e-05 5.77745429e-05 9.13891636e-06 4.10863011e-05 1.07928429e-04 2.49292352e-05 2.40091988e-04 3.68873454e-04 1.47549382e-05 1.67561799e-04 3.31893010e-05 3.02928791e-05 3.24738969e-04 5.04306996e-04 8.58935161e-05 2.50532986e-04 5.26102627e-05 1.68598862e-05 3.66151292e-05 1.79734928e-05 4.57752049e-07 1.00000000e-10 1.00000000e-10
 2004 10 15 12 00 00  3.63637280e-03 2.20426065e-03 1.21265513e-03 8.64902446e-04 6.20317835e-04 3.50686027e-04 2.49561559e-04 2.08481843e-04 4.25225205e-04 1.22797674e-04 2.96641641e-03 4.42081317e-03 2.17741103e-04 6.30402659e-05 4.15225400e-05 1.20089350e-04 3.49307404e-05 5.91077900e-05 1.16140873e-04 6.89547218e-05 1.35963930e-04 1.66421961e-04 9.77703347e-05 6.96922279e-05 4.98237860e-06 8.65903421e-06 5.95711645e-06 2.43536950e-05 4.80338822e-06 1.65140837e-05 4.50696422e-05 3.73480929e-05 1.64791767e-05 4.64536620e-05 3.51846713e-05 1.37571085e-05 4.79938244e-05 5.83480935e-05 9.12677060e-06 4.12386557e-05 1.09105514e-04 2.48117518e-05 2.42252825e-04 3.67284497e-04 1.46913799e-05 1.69059041e-04 3.41715844e-05 3.00663582e-05 3.27627448e-04 5.07005735e-04 8.60251557e-05 2.52606267e-04 5.17539898e-05 1.65491871e-05 3.59007727e-05 1.75265008e-05 4.39739767e-07 1.00000000e-10 1.00000000e-10
 2004 10 16 12 00 00  3.63470629e-03 2.20363683e-03 1.21221840e-03 8.64459317e-04 6.19861307e-04 3.50434857e-04 2.49338577e-04 2.08246144e-04 4.24620101e-04 1.22733323e-04 2.96154575e-03 4.41018417e-03 2.17574974e-04 6.30558699e-05 4.15063324e-05 1.19918084e-04 3.48600326e-05 5.89388481e-05 1.16138657e-04 6.90258632e-05 1.35624766e-04 1.65987852e-04 9.76024681e-05 6.96656034e-05 4.97739566e-06 8.69514115e-06 5.95530546e-06 2.43375408e-05 4.80521230e-06 1.65038542e-05 4.50006084e-05 3.73194314e-05 1.64202793e-05 4.64102652e-05 3.52899806e-05 1.37485491e-05 4.78688660e-05 5.81457309e-05 9.15685014e-06 4.12336775e-05 1.08684504e-04 2.48739409e-05 2.41643310e-04 3.68246200e-04 1.47298480e-05 1.68606576e-04 3.38019454e-05 3.01881810e-05 3.26606855e-04 5.06157752e-04 8.60084744e-05 2.52503741e-04 5.30362980e-05 1.70159148e-05 3.69808995e-05 1.82853589e-05 4.76719822e-07 7.96852362e-10 1.00000000e-10
