#START
 2024 09 23 12 00 00  3.97624982e-03 2.41524688e-03 1.34758274e-03 9.87876061e-04 7.42002866e-04 3.97978872e-04 2.95990911e-04 2.60435457e-04 5.52916447e-04 1.55021182e-04 3.98340865e-03 6.10361174e-03 2.67671387e-04 7.83739742e-05 4.93166630e-05 1.40874891e-04 4.11926070e-05 7.14132795e-05 1.49214477e-04 8.57544655e-05 1.58783199e-04 1.93212005e-04 1.10290685e-04 7.76176955e-05 5.42160087e-06 9.70883630e-06 6.07030852e-06 2.73301984e-05 5.02757684e-06 1.85533961e-05 5.17668530e-05 3.97710828e-05 2.14437285e-05 5.52391745e-05 4.92394553e-05 1.42749705e-05 6.20088209e-05 7.68718605e-05 9.99951735e-06 5.52910010e-05 1.71785013e-04 3.77876975e-05 3.26743161e-04 5.01490923e-04 2.00596369e-05 2.72757126e-04 5.89507166e-05 5.44297451e-05 4.97967516e-04 6.93303045e-04 1.34027755e-04 4.23813368e-04 1.68516266e-04 5.87616763e-05 1.32200435e-04 6.88655979e-05 1.82078219e-06 4.02289686e-09 1.00000000e-10
 2024 09 24 12 00 00  3.98113787e-03 2.42004844e-03 1.35048380e-03 9.89707116e-04 7.43448857e-04 3.98447189e-04 2.96546473e-04 2.61082072e-04 5.54637016e-04 1.55808066e-04 3.99713949e-03 6.12484664e-03 2.68621820e-04 7.87920580e-05 4.94915908e-05 1.42830353e-04 4.18943091e-05 7.28248269e-05 1.50551816e-04 8.63756286e-05 1.61612387e-04 1.96905735e-04 1.11794626e-04 7.83108712e-05 5.46703122e-06 9.64996871e-06 6.08255323e-06 2.75001039e-05 5.04211348e-06 1.86886214e-05 5.28309350e-05 4.00442339e-05 2.21446404e-05 5.60288412e-05 5.00862778e-05 1.43281271e-05 6.36812082e-05 7.92068930e-05 9.95316150e-06 5.63038609e-05 1.75482902e-04 3.83191451e-05 3.33037998e-04 5.09263527e-04 2.03705411e-05 2.83065911e-04 6.32350682e-05 5.54637460e-05 5.15983763e-04 7.12225845e-04 1.37432942e-04 4.38866473e-04 1.70871860e-04 5.96198617e-05 1.34190433e-04 7.03098563e-05 1.89433296e-06 6.97017128e-09 1.00000000e-10
 2024 09 25 12 00 00  3.80662158e-03 2.32730930e-03 1.28985541e-03 9.39286584e-04 6.95927477e-04 3.74748055e-04 2.74285644e-04 2.37083183e-04 4.92128583e-04 1.43678627e-04 3.49404257e-03 5.09427190e-03 2.47146624e-04 7.66199564e-05 4.69323526e-05 1.49553921e-04 4.79625829e-05 8.02645693e-05 1.53176305e-04 8.67334427e-05 1.68188183e-04 2.07403303e-04 1.15599762e-04 8.07672675e-05 5.83620167e-06 9.33419360e-06 6.11573269e-06 2.90296388e-05 5.05072276e-06 1.97236960e-05 5.98679203e-05 4.21559584e-05 2.77586631e-05 5.85958125e-05 5.05864038e-05 1.43895639e-05 7.08661991e-05 8.91788799e-05 9.67494925e-06 5.89135566e-05 1.82611927e-04 3.86272208e-05 3.61963036e-04 5.13846664e-04 2.05538665e-05 3.27642201e-04 8.61409411e-05 5.60643850e-05 6.10508092e-04 8.00307327e-04 1.50603331e-04 5.24012351e-04 1.75663646e-04 6.13634231e-05 1.38222875e-04 7.31124010e-05 2.02880894e-06 1.20197996e-08 1.00000000e-10
 2024 09 26 12 00 00  4.00220333e-03 2.43629713e-03 1.36056031e-03 9.96809621e-04 7.49530048e-04 4.00872434e-04 2.99089664e-04 2.63936273e-04 5.62129747e-04 1.58304347e-04 4.05716734e-03 6.23107068e-03 2.72022634e-04 7.98821647e-05 5.00240056e-05 1.46511003e-04 4.31519642e-05 7.53528613e-05 1.53335133e-04 8.78009887e-05 1.66774637e-04 2.03505519e-04 1.14564863e-04 7.96965759e-05 5.54854232e-06 9.89227265e-06 6.10416319e-06 2.78530044e-05 5.07509467e-06 1.89539959e-05 5.47830544e-05 4.05337196e-05 2.33975094e-05 5.76661584e-05 5.20097674e-05 1.44220379e-05 6.68071385e-05 8.34862274e-05 1.01428559e-05 5.84761490e-05 1.83385956e-04 3.95355222e-05 3.46341652e-04 5.26929865e-04 2.10771946e-05 3.03016030e-04 7.08764652e-05 5.78284089e-05 5.49689226e-04 7.48438616e-04 1.44179673e-04 4.68242484e-04 1.78332191e-04 6.23353000e-05 1.40474944e-04 7.47285105e-05 2.10989182e-06 1.52187638e-08 1.00000000e-10
 2024 09 27 12 00 00  4.02670070e-03 2.45391967e-03 1.37158565e-03 1.00486970e-03 7.56596562e-04 4.03812219e-04 3.02095186e-04 2.67283155e-04 5.70877299e-04 1.60954983e-04 4.12727316e-03 6.35855943e-03 2.75784927e-04 8.09610178e-05 5.05870387e-05 1.48933363e-04 4.38875606e-05 7.68327503e-05 1.55570094e-04 8.91197182e-05 1.69905497e-04 2.07379470e-04 1.16285276e-04 8.06038272e-05 5.59616055e-06 9.86346131e-06 6.11952928e-06 2.80812268e-05 5.10496720e-06 1.91395528e-05 5.59961584e-05 4.08200693e-05 2.41325732e-05 5.87292032e-05 5.37557993e-05 1.44887948e-05 6.87972710e-05 8.61513402e-05 1.01200523e-05 5.99945875e-05 1.89449651e-04 4.06556122e-05 3.55059887e-04 5.42986359e-04 2.17194544e-05 3.16766108e-04 7.53710454e-05 6.00025116e-05 5.71815714e-04 7.72678847e-04 1.49189531e-04 4.84662415e-04 1.81347972e-04 6.34332740e-05 1.43017437e-04 7.65322364e-05 2.19898884e-06 1.97299556e-08 1.00000000e-10
 2024 09 28 12 00 00  4.05048823e-03 2.47004718e-03 1.38175362e-03 1.01248381e-03 7.63370299e-04 4.06749352e-04 3.05038649e-04 2.70536983e-04 5.79376029e-04 1.63325741e-04 4.19545283e-03 6.48604780e-03 2.79277690e-04 8.18465881e-05 5.11021617e-05 1.48722519e-04 4.35562775e-05 7.61709525e-05 1.56469241e-04 9.01056046e-05 1.68827908e-04 2.05686322e-04 1.15823490e-04 8.06878183e-05 5.57449566e-06 9.82646816e-06 6.12680451e-06 2.80723551e-05 5.12732804e-06 1.91543350e-05 5.57099334e-05 4.06913110e-05 2.38100140e-05 5.87770522e-05 5.50625904e-05 1.45203638e-05 6.84668644e-05 8.55109428e-05 1.00908939e-05 6.06292830e-05 1.91183628e-04 4.14932147e-05 3.57753462e-04 5.55002659e-04 2.22001064e-05 3.17928559e-04 7.34410540e-05 6.16284669e-05 5.69850097e-04 7.72425543e-04 1.50436108e-04 4.81803944e-04 1.85052299e-04 6.47814199e-05 1.46136727e-04 7.87160114e-05 2.30487593e-06 2.58026006e-08 1.00000000e-10
 2024 09 29 12 00 00  4.06026577e-03 2.47652584e-03 1.38584951e-03 1.01556541e-03 7.66118810e-04 4.07967603e-04 3.06249201e-04 2.71870069e-04 5.82862911e-04 1.64266803e-04 4.22346201e-03 6.53916597e-03 2.80684899e-04 8.21680516e-05 5.12820759e-05 1.49916733e-04 4.39511874e-05 7.69657257e-05 1.57229193e-04 9.04540124e-05 1.70488803e-04 2.07769283e-04 1.16703450e-04 8.11783449e-05 5.60004482e-06 9.95561277e-06 6.14196979e-06 2.81855924e-05 5.13549421e-06 1.92390230e-05 5.63163818e-05 4.08450520e-05 2.42051654e-05 5.93519023e-05 5.55382459e-05 1.45862912e-05 6.94418491e-05 8.68868188e-05 1.01920006e-05 6.15801171e-05 1.94216687e-04 4.17914067e-05 3.64741724e-04 5.59368099e-04 2.23747240e-05 3.24428990e-04 7.58598850e-05 6.22086984e-05 5.80175857e-04 7.83702878e-04 1.52409969e-04 4.93466545e-04 1.90662073e-04 6.68221041e-05 1.50853889e-04 8.19654213e-05 2.45877957e-06 3.43703604e-08 7.53686713e-10
 2024 09 30 12 00 00  4.09051713e-03 2.49500654e-03 1.39767117e-03 1.02478938e-03 7.74521026e-04 4.11869066e-04 3.10039629e-04 2.76009797e-04 5.93672866e-04 1.66860405e-04 4.31033924e-03 6.70914948e-03 2.84791889e-04 8.29397935e-05 5.18373418e-05 1.50679582e-04 4.40655655e-05 7.71974737e-05 1.58103813e-04 9.10894130e-05 1.71228021e-04 2.08389637e-04 1.17138464e-04 8.16145688e-05 5.60737244e-06 1.00783538e-05 6.15425452e-06 2.82757017e-05 5.15019674e-06 1.93104443e-05 5.65944245e-05 4.08896478e-05 2.43224247e-05 5.98707012e-05 5.63957146e-05 1.46396836e-05 6.99724497e-05 8.75396253e-05 1.02880804e-05 6.25855842e-05 1.98188888e-04 4.23336489e-05 3.71015281e-04 5.67243596e-04 2.26897438e-05 3.29416621e-04 7.65916368e-05 6.32628275e-05 5.86090213e-04 7.91803967e-04 1.54186812e-04 5.01777315e-04 1.98595644e-04 6.97075575e-05 1.57521013e-04 8.65256823e-05 2.67250145e-06 4.61037708e-08 1.83258297e-09
 2024 10 01 12 00 00  4.12188643e-03 2.51581289e-03 1.41082689e-03 1.03471787e-03 7.83394060e-04 4.15779456e-04 3.13930377e-04 2.80298527e-04 6.04876993e-04 1.69889705e-04 4.40027306e-03 6.87913299e-03 2.89319612e-04 8.40209726e-05 5.24886704e-05 1.53445589e-04 4.49091720e-05 7.88923819e-05 1.60238314e-04 9.22424195e-05 1.74846263e-04 2.12807445e-04 1.19088991e-04 8.28962530e-05 5.66208801e-06 1.03621845e-05 6.18899721e-06 2.85488464e-05 5.17655790e-06 1.95190173e-05 5.79451266e-05 4.12179448e-05 2.51613063e-05 6.12991071e-05 5.79350337e-05 1.47907849e-05 7.21915528e-05 9.05973807e-05 1.05105268e-05 6.50796456e-05 2.05923297e-04 4.33149806e-05 3.87501950e-04 5.81391460e-04 2.32556584e-05 3.45053363e-04 8.17005348e-05 6.51688839e-05 6.10010912e-04 8.19076084e-04 1.59261195e-04 5.32753406e-04 2.18801602e-04 7.70543847e-05 1.74486366e-04 9.80095645e-05 3.20222133e-06 7.45641074e-08 4.43441195e-09
 2024 10 02 12 00 00  4.14622535e-03 2.53319201e-03 1.42170872e-03 1.04266671e-03 7.90358434e-04 4.18706171e-04 3.16913299e-04 2.83614810e-04 6.13556433e-04 1.72492134e-04 4.46987257e-03 7.00661466e-03 2.93029937e-04 8.50573683e-05 5.30374474e-05 1.55306799e-04 4.54423076e-05 7.99645844e-05 1.62197738e-04 9.34953045e-05 1.77176807e-04 2.15610998e-04 1.20391940e-04 8.39110278e-05 5.69661679e-06 1.04315790e-05 6.19394486e-06 2.87390869e-05 5.20532158e-06 1.96688921e-05 5.88868331e-05 4.14254639e-05 2.56933738e-05 6.23283129e-05 5.96138998e-05 1.48122504e-05 7.37648554e-05 9.26101495e-05 1.05648804e-05 6.66167561e-05 2.10887883e-04 4.43822995e-05 3.92860467e-04 5.96818102e-04 2.38727241e-05 3.56047120e-04 8.49504664e-05 6.72425725e-05 6.27366366e-04 8.39743409e-04 1.63477274e-04 5.57242149e-04 2.37894055e-04 8.39964596e-05 1.90517578e-04 1.08867270e-04 3.70349535e-06 1.01528721e-07 6.90031285e-09
 2024 10 03 12 00 00  4.16746597e-03 2.54695420e-03 1.43043685e-03 1.04927078e-03 7.96267642e-04 4.21372844e-04 3.19546013e-04 2.86505615e-04 6.21126697e-04 1.74469527e-04 4.53069893e-03 7.12346882e-03 2.96033151e-04 8.57209613e-05 5.34725739e-05 1.56772402e-04 4.58881230e-05 8.08620942e-05 1.63364543e-04 9.41521779e-05 1.79157695e-04 2.17965543e-04 1.21458520e-04 8.49042080e-05 5.72544741e-06 1.03709899e-05 6.20375649e-06 2.88774489e-05 5.22089249e-06 1.97808869e-05 5.96362646e-05 4.15990391e-05 2.61399720e-05 6.32394453e-05 6.05198089e-05 1.48548352e-05 7.49955343e-05 9.42536737e-05 1.05172549e-05 6.81234898e-05 2.15182711e-04 4.49459418e-05 3.98430397e-04 6.05126888e-04 2.42050755e-05 3.64237823e-04 8.76866863e-05 6.83402526e-05 6.40282879e-04 8.56144872e-04 1.66218137e-04 5.86557063e-04 2.65908948e-04 9.41818951e-05 2.14034430e-04 1.24745517e-04 4.43303820e-06 1.40510861e-07 1.04587173e-08
 2024 10 04 12 00 00  4.14751910e-03 2.53350114e-03 1.42194516e-03 1.04281569e-03 7.90470726e-04 4.18890564e-04 3.17058309e-04 2.83750876e-04 6.13966480e-04 1.72484139e-04 4.47333763e-03 7.01721162e-03 2.93097921e-04 8.49554894e-05 5.30365448e-05 1.55641882e-04 4.55928530e-05 8.02733935e-05 1.62023211e-04 9.32955765e-05 1.77855643e-04 2.16469182e-04 1.20718940e-04 8.43235938e-05 5.70608354e-06 1.07657615e-05 6.19737621e-06 2.87784175e-05 5.20250251e-06 1.96833399e-05 5.91232370e-05 4.14843264e-05 2.58545741e-05 6.27132165e-05 5.94387762e-05 1.48269697e-05 7.41182580e-05 9.31151641e-05 1.08265369e-05 6.72540645e-05 2.11651956e-04 4.42267687e-05 3.95696107e-04 5.95153587e-04 2.38061435e-05 3.57679478e-04 8.59897875e-05 6.69496600e-05 6.30143083e-04 8.43995892e-04 1.63559270e-04 5.73578147e-04 2.55818950e-04 9.05157234e-05 2.05580766e-04 1.19167757e-04 4.18605528e-06 1.28007963e-07 9.33477224e-09
 2024 10 05 12 00 00  4.10855587e-03 2.50830875e-03 1.40595425e-03 1.03052025e-03 7.79358736e-04 4.13964219e-04 3.12187820e-04 2.78389405e-04 6.00004648e-04 1.68840820e-04 4.36134511e-03 6.80471212e-03 2.87557247e-04 8.36778708e-05 5.22478663e-05 1.53501081e-04 4.50266118e-05 7.91416562e-05 1.59890420e-04 9.19916260e-05 1.75326803e-04 2.13569125e-04 1.19310292e-04 8.33788153e-05 5.66907838e-06 1.05982850e-05 6.17246769e-06 2.85493783e-05 5.17403496e-06 1.95050501e-05 5.81709328e-05 4.12642170e-05 2.53022445e-05 6.16064421e-05 5.77683328e-05 1.47184837e-05 7.24792152e-05 9.09386778e-05 1.06950196e-05 6.53243401e-05 2.04525632e-04 4.31280787e-05 3.83136253e-04 5.79758288e-04 2.31903315e-05 3.45106101e-04 8.26799194e-05 6.48227287e-05 6.11857855e-04 8.22722515e-04 1.59069993e-04 5.54632410e-04 2.44550381e-04 8.64209833e-05 1.96137240e-04 1.12917376e-04 3.90786388e-06 1.13814684e-07 8.05595590e-09
 2024 10 06 12 00 00  4.06880699e-03 2.48149942e-03 1.38903480e-03 1.01772701e-03 7.67908189e-04 4.09029429e-04 3.07245095e-04 2.72921142e-04 5.85762905e-04 1.64893931e-04 4.24718984e-03 6.59221113e-03 2.81722170e-04 8.21842720e-05 5.13961519e-05 1.51031908e-04 4.43700672e-05 7.78294983e-05 1.57244491e-04 9.03244363e-05 1.72449797e-04 2.10207161e-04 1.17689627e-04 8.23267213e-05 5.62616988e-06 1.04021674e-05 6.14880628e-06 2.82848434e-05 5.13748564e-06 1.92981821e-05 5.70493431e-05 4.10090142e-05 2.46619282e-05 6.03720652e-05 5.56246727e-05 1.46154227e-05 7.05550847e-05 8.84208591e-05 1.05411338e-05 6.32400223e-05 1.96891482e-04 4.17220959e-05 3.70281889e-04 5.60006682e-04 2.24002673e-05 3.30391920e-04 7.88432662e-05 6.21001003e-05 5.90087891e-04 7.97804760e-04 1.53570577e-04 5.34964181e-04 2.34656216e-04 8.28256925e-05 1.87845691e-04 1.07430810e-04 3.66376582e-06 1.01368411e-07 6.93474078e-09
 2024 10 07 12 00 00  4.03547463e-03 2.45969503e-03 1.37521688e-03 1.00713638e-03 7.58353937e-04 4.04832183e-04 3.03081155e-04 2.68330487e-04 5.73814727e-04 1.61722877e-04 4.15136953e-03 6.41158298e-03 2.76938368e-04 8.10484327e-05 5.07212695e-05 1.49742598e-04 4.41325654e-05 7.73584994e-05 1.55538777e-04 8.91266624e-05 1.71277415e-04 2.09031399e-04 1.16982417e-04 8.17159435e-05 5.61047564e-06 1.08940818e-05 6.12611620e-06 2.81726946e-05 5.11138423e-06 1.91765536e-05 5.65669031e-05 4.09168453e-05 2.44369527e-05 5.97856645e-05 5.40927693e-05 1.45165788e-05 6.96819360e-05 8.72890870e-05 1.09266191e-05 6.18802157e-05 1.91609207e-04 4.07132698e-05 3.62370166e-04 5.45886623e-04 2.18354649e-05 3.22134030e-04 7.75292516e-05 6.01473788e-05 5.79351424e-04 7.84787568e-04 1.50254783e-04 5.24886242e-04 2.27066923e-04 8.00681479e-05 1.81487197e-04 1.03235551e-04 3.47800626e-06 9.19653047e-08 6.08946493e-09
 2024 10 08 12 00 00  4.01528825e-03 2.44569446e-03 1.36641309e-03 1.00053650e-03 7.52475930e-04 4.02354900e-04 3.00576695e-04 2.65549076e-04 5.66576652e-04 1.59636283e-04 4.09339460e-03 6.30532801e-03 2.73908367e-04 8.02149643e-05 5.02640113e-05 1.47115006e-04 4.32146597e-05 7.55215005e-05 1.53519532e-04 8.81540007e-05 1.67526156e-04 2.04303778e-04 1.14981937e-04 8.04850177e-05 5.55060287e-06 1.02997416e-05 6.11567375e-06 2.78804541e-05 5.09018828e-06 1.89822828e-05 5.51840097e-05 4.05599421e-05 2.35372398e-05 5.83793108e-05 5.28488134e-05 1.44710270e-05 6.74244829e-05 8.42405027e-05 1.04605519e-05 6.00084201e-05 1.85601923e-04 3.98940581e-05 3.52359071e-04 5.34420699e-04 2.13768279e-05 3.08120587e-04 7.21153629e-05 5.85616857e-05 5.55591817e-04 7.58022523e-04 1.45586915e-04 4.92730534e-04 2.06509349e-04 7.25966464e-05 1.64249417e-04 9.17490224e-05 2.96112244e-06 6.51588977e-08 3.66281121e-09
 2024 10 09 12 00 00  4.01891160e-03 2.45336500e-03 1.37080951e-03 1.00280686e-03 7.53953207e-04 4.02363704e-04 3.00889562e-04 2.66019382e-04 5.67840179e-04 1.61070649e-04 4.10319202e-03 6.30532056e-03 2.75286858e-04 8.12294855e-05 5.05826712e-05 1.45764608e-04 4.23332938e-05 7.37576454e-05 1.54742522e-04 8.98536993e-05 1.64093404e-04 1.99764511e-04 1.13385200e-04 8.00718851e-05 5.49311226e-06 1.09339773e-05 6.12357981e-06 2.77935428e-05 5.12878469e-06 1.89325959e-05 5.42405052e-05 4.02172474e-05 2.26733697e-05 5.79441847e-05 5.51041681e-05 1.45053069e-05 6.61107032e-05 8.20619565e-05 1.09576155e-05 6.05586302e-05 1.83787507e-04 4.13384929e-05 3.55890861e-04 5.55157849e-04 2.22063140e-05 3.06042238e-04 6.69172558e-05 6.13658514e-05 5.45215377e-04 7.47914621e-04 1.46830762e-04 4.72491125e-04 1.99944056e-04 7.02111363e-05 1.58748630e-04 8.81178450e-05 2.80020786e-06 5.70031673e-08 2.92939504e-09
 2024 10 10 12 00 00  3.97902197e-03 2.42055655e-03 1.35060552e-03 9.88709725e-04 7.41956243e-04 3.97907953e-04 2.96082556e-04 2.60560120e-04 5.53582711e-04 1.55894316e-04 3.98929656e-03 6.11407608e-03 2.68472359e-04 7.87283027e-05 4.94410317e-05 1.43343376e-04 4.19848831e-05 7.30629195e-05 1.50303713e-04 8.64252856e-05 1.62457010e-04 1.97998057e-04 1.12233281e-04 7.90316526e-05 5.47026684e-06 1.01666315e-05 6.09240778e-06 2.74973788e-05 5.05225653e-06 1.86918941e-05 5.32881267e-05 4.00818797e-05 2.23364783e-05 5.66708087e-05 5.06242621e-05 1.43695826e-05 6.43209586e-05 8.00365272e-05 1.03559265e-05 5.76611645e-05 1.76225747e-04 3.84358980e-05 3.38153122e-04 5.13924796e-04 2.05569918e-05 2.87559846e-04 6.49135152e-05 5.57378400e-05 5.21737914e-04 7.20979220e-04 1.38389715e-04 4.62957546e-04 1.96947335e-04 6.91229314e-05 1.56242524e-04 8.65013006e-05 2.73133237e-06 5.37262167e-08 2.64034732e-09
 2024 10 11 12 00 00  3.97173116e-03 2.41658138e-03 1.34801622e-03 9.86563799e-04 7.39936530e-04 3.96924225e-04 2.95151522e-04 2.59552360e-04 5.50963984e-04 1.55364136e-04 3.96825290e-03 6.07157499e-03 2.67554477e-04 7.86167378e-05 4.93402219e-05 1.42434313e-04 4.16404131e-05 7.23752426e-05 1.49946834e-04 8.63973983e-05 1.61064881e-04 1.96242780e-04 1.11518299e-04 7.87204503e-05 5.44771683e-06 9.91365014e-06 6.07986658e-06 2.73969965e-05 5.05192111e-06 1.86292587e-05 5.28260188e-05 3.99480166e-05 2.20019472e-05 5.62326095e-05 5.06028824e-05 1.43149344e-05 6.35832671e-05 7.89544805e-05 1.01574886e-05 5.70245955e-05 1.73861789e-04 3.84146697e-05 3.31916772e-04 5.13718741e-04 2.05487496e-05 2.83114638e-04 6.29163522e-05 5.56981948e-05 5.14337438e-04 7.13252341e-04 1.37313455e-04 4.55184562e-04 1.94752755e-04 6.83263832e-05 1.54409927e-04 8.53407475e-05 2.68349778e-06 5.15802498e-08 2.45470719e-09
 2024 10 12 12 00 00  3.97155192e-03 2.41622477e-03 1.34781114e-03 9.86449159e-04 7.39854974e-04 3.96920366e-04 2.95133928e-04 2.59526879e-04 5.50899004e-04 1.55296972e-04 3.96774958e-03 6.07157424e-03 2.67488788e-04 7.85682456e-05 4.93251991e-05 1.41945312e-04 4.14256967e-05 7.19488482e-05 1.49665953e-04 8.63169320e-05 1.60257229e-04 1.95173331e-04 1.11096070e-04 7.85354221e-05 5.43355600e-06 9.92459609e-06 6.08226910e-06 2.73450869e-05 5.05015196e-06 1.85943442e-05 5.25356978e-05 3.98646691e-05 2.17974870e-05 5.60295264e-05 5.04991098e-05 1.43253186e-05 6.31342380e-05 7.83360851e-05 1.01659534e-05 5.69164239e-05 1.73127287e-04 3.83467588e-05 3.31918159e-04 5.12762837e-04 2.05105135e-05 2.80888000e-04 6.17165468e-05 5.55666629e-05 5.09741960e-04 7.08460787e-04 1.36600381e-04 4.50324262e-04 1.93222081e-04 6.77712054e-05 1.53134568e-04 8.45557182e-05 2.65286675e-06 5.03497773e-08 2.35254181e-09
 2024 10 13 12 00 00  3.95981743e-03 2.40853397e-03 1.34293852e-03 9.82735244e-04 7.36515765e-04 3.95447978e-04 2.93672166e-04 2.57915874e-04 5.46698106e-04 1.54179738e-04 3.93405791e-03 6.00782782e-03 2.65804976e-04 7.81697509e-05 4.90854563e-05 1.40620903e-04 4.09648928e-05 7.10283406e-05 1.48742096e-04 8.58976739e-05 1.58372413e-04 1.92818661e-04 1.10095418e-04 7.78950696e-05 5.40341862e-06 9.68875174e-06 6.07235088e-06 2.72007826e-05 5.04090458e-06 1.84957601e-05 5.18516739e-05 3.96855728e-05 2.13488907e-05 5.53169963e-05 4.99570975e-05 1.42821023e-05 6.20222950e-05 7.68077214e-05 9.98097385e-06 5.58691664e-05 1.69827146e-04 3.79927224e-05 3.25674526e-04 5.07770545e-04 2.03108218e-05 2.73865621e-04 5.90328185e-05 5.48807904e-05 4.98132373e-04 6.95290863e-04 1.34389363e-04 4.33054429e-04 1.81218637e-04 6.34091717e-05 1.43073342e-04 7.78818147e-05 2.35475280e-06 3.50574027e-08 9.72531744e-10
 2024 10 14 12 00 00  3.94878630e-03 2.39953045e-03 1.33738864e-03 9.78848487e-04 7.33199710e-04 3.94209999e-04 2.92340437e-04 2.56404754e-04 5.42753038e-04 1.52761982e-04 3.90254764e-03 5.95470443e-03 2.63930669e-04 7.74860566e-05 4.87687857e-05 1.38676073e-04 4.03289858e-05 6.97551412e-05 1.47053600e-04 8.49667238e-05 1.55802151e-04 1.89537315e-04 1.08698539e-04 7.70426888e-05 5.36196640e-06 9.65175932e-06 6.05646455e-06 2.70144921e-05 5.02021321e-06 1.83488072e-05 5.08560022e-05 3.94382892e-05 2.07245743e-05 5.44154758e-05 4.87452897e-05 1.42129167e-05 6.04090136e-05 7.46092194e-05 9.95185255e-06 5.44309766e-05 1.65530143e-04 3.72052862e-05 3.17538925e-04 4.96614196e-04 1.98645678e-05 2.62982383e-04 5.52709447e-05 5.33544575e-05 4.80363321e-04 6.75732184e-04 1.30544881e-04 4.12682421e-04 1.69709406e-04 5.92266999e-05 1.33426117e-04 7.14805668e-05 2.06867579e-06 2.03715373e-08 1.00000000e-10
 2024 10 15 12 00 00  3.94046837e-03 2.39339070e-03 1.33355837e-03 9.76057976e-04 7.30757626e-04 3.93222354e-04 2.91319819e-04 2.55262728e-04 5.39775034e-04 1.51826809e-04 3.87871906e-03 5.91220483e-03 2.62623071e-04 7.70848392e-05 4.85709559e-05 1.37882104e-04 4.00726189e-05 6.92443165e-05 1.46208705e-04 8.44584429e-05 1.54753871e-04 1.88241603e-04 1.08116256e-04 7.66395865e-05 5.34513856e-06 9.77620075e-06 6.05828791e-06 2.69353693e-05 5.00899732e-06 1.82837551e-05 5.04416927e-05 3.93386988e-05 2.04773562e-05 5.40315381e-05 4.80879127e-05 1.42207748e-05 5.97270745e-05 7.37316599e-05 1.00493067e-05 5.39735089e-05 1.63666151e-04 3.67760367e-05 3.17056015e-04 4.90559525e-04 1.96223810e-05 2.58601233e-04 5.38040185e-05 5.25228388e-05 4.72826865e-04 6.67023067e-04 1.28792029e-04 4.02933096e-04 1.62867770e-04 5.67410036e-05 1.27695424e-04 6.77106305e-05 1.90256237e-06 1.30791292e-08 1.00000000e-10
 2024 10 16 12 00 00  3.94257409e-03 2.39506583e-03 1.33459281e-03 9.76761403e-04 7.31344775e-04 3.93457473e-04 2.91569085e-04 2.55542568e-04 5.40517273e-04 1.52084469e-04 3.88467621e-03 5.92282303e-03 2.62967872e-04 7.71975248e-05 4.86294537e-05 1.37956614e-04 4.00576682e-05 6.92169706e-05 1.46362191e-04 8.46065406e-05 1.54732778e-04 1.88192978e-04 1.08120053e-04 7.66114885e-05 5.34404171e-06 9.95136725e-06 6.06360336e-06 2.69478248e-05 5.01261056e-06 1.82910664e-05 5.04528630e-05 3.93329974e-05 2.04673735e-05 5.40693812e-05 4.82975505e-05 1.42438119e-05 5.97609664e-05 7.37656410e-05 1.01864607e-05 5.41455668e-05 1.64059637e-04 3.69039713e-05 3.19488979e-04 4.92479124e-04 1.96991650e-05 2.59468558e-04 5.37677261e-05 5.27725206e-05 4.73446802e-04 6.67531554e-04 1.29126679e-04 4.00073706e-04 1.59110034e-04 5.53762984e-05 1.24551788e-04 6.56739099e-05 1.81511626e-06 1.02440822e-08 1.00000000e-10
 2024 10 17 12 00 00  3.94798019e-03 2.39805527e-03 1.33653361e-03 9.78314290e-04 7.32777907e-04 3.94175708e-04 2.92248569e-04 2.56275336e-04 5.42440707e-04 1.52479683e-04 3.90017407e-03 5.95469028e-03 2.63645593e-04 7.72664052e-05 4.86966945e-05 1.37660031e-04 3.99197917e-05 6.89426553e-05 1.46239557e-04 8.46122566e-05 1.54260544e-04 1.87500603e-04 1.07879254e-04 7.65854095e-05 5.33497296e-06 9.64143765e-06 6.05955465e-06 2.69059574e-05 5.01307441e-06 1.82732013e-05 5.02834492e-05 3.92794609e-05 2.03351519e-05 5.39523971e-05 4.83226264e-05 1.42261109e-05 5.94983267e-05 7.33778390e-05 9.94340226e-06 5.39955077e-05 1.63944355e-04 3.69115878e-05 3.16790300e-04 4.92699104e-04 1.97079642e-05 2.57978007e-04 5.29869576e-05 5.27890632e-05 4.70702528e-04 6.65272651e-04 1.28746839e-04 3.99846465e-04 1.62053569e-04 5.64477436e-05 1.27031754e-04 6.74204510e-05 1.90051639e-06 1.35204701e-08 1.00000000e-10
