#START
 2017 10 28 12 00 00  3.57046326e-03 2.17080548e-03 1.19065768e-03 8.40890715e-04 5.94777748e-04 3.40369745e-04 2.39977750e-04 1.97896968e-04 4.00031848e-04 1.17901392e-04 2.76413169e-03 4.09012176e-03 2.09097144e-04 6.10984990e-05 4.03732866e-05 1.08570152e-04 2.95012927e-05 4.90604434e-05 1.08853410e-04 6.75948919e-05 1.18957449e-04 1.44504202e-04 8.89688741e-05 6.57767931e-05 4.60985611e-06 8.65334150e-06 5.86163951e-06 2.26860255e-05 4.80454837e-06 1.54441642e-05 3.92878010e-05 3.52698815e-05 1.18791730e-05 4.20066785e-05 3.50580463e-05 1.33338894e-05 3.89380494e-05 4.52055298e-05 9.13087570e-06 3.58319293e-05 8.06855036e-05 2.39211062e-05 1.88767214e-04 3.65106434e-04 1.46042573e-05 1.18876549e-04 1.10344095e-05 2.85058515e-05 2.32520513e-04 4.13381588e-04 7.15776489e-05 1.59691218e-04 2.74877096e-05 7.78498274e-06 1.59493455e-05 7.39482573e-06 2.12885204e-07 2.54492898e-09 5.29600142e-11
 2017 10 29 12 00 00  3.56670716e-03 2.16865260e-03 1.18926628e-03 8.39741639e-04 5.93697513e-04 3.39867211e-04 2.39496324e-04 1.97372161e-04 3.98676594e-04 1.17604003e-04 2.75325464e-03 4.06886637e-03 2.08603785e-04 6.10323883e-05 4.03547810e-05 1.08234614e-04 2.93858058e-05 4.88306512e-05 1.08671733e-04 6.75404095e-05 1.18489278e-04 1.43924071e-04 8.87235992e-05 6.56719794e-05 4.60226038e-06 8.65617476e-06 5.85519447e-06 2.26532537e-05 4.80362178e-06 1.54195000e-05 3.91317986e-05 3.52250325e-05 1.17683914e-05 4.18689766e-05 3.50020186e-05 1.33057212e-05 3.86850836e-05 4.48273656e-05 9.13264521e-06 3.55796502e-05 7.96818945e-05 2.38773719e-05 1.86293134e-04 3.64581445e-04 1.45832578e-05 1.17155216e-04 1.03800936e-05 2.84225825e-05 2.29876155e-04 4.10757863e-04 7.11123156e-05 1.57425314e-04 2.71771578e-05 7.67335878e-06 1.56978701e-05 7.29852400e-06 2.13712919e-07 2.98155749e-09 1.02626174e-10
 2017 10 30 12 00 00  3.56416756e-03 2.16625094e-03 1.18780836e-03 8.38744108e-04 5.92858646e-04 3.39603485e-04 2.39191401e-04 1.97016246e-04 3.97759127e-04 1.17205667e-04 2.74596527e-03 4.05823514e-03 2.08113058e-04 6.08051287e-05 4.02556002e-05 1.08023289e-04 2.93534773e-05 4.87675687e-05 1.08237068e-04 6.72126072e-05 1.18359313e-04 1.43775336e-04 8.86284209e-05 6.55699233e-05 4.60007614e-06 8.64040267e-06 5.85303351e-06 2.26286971e-05 4.79657683e-06 1.53975923e-05 3.90505582e-05 3.52125324e-05 1.17396310e-05 4.17679488e-05 3.45879467e-05 1.32962043e-05 3.85308463e-05 4.46548522e-05 9.11993411e-06 3.53332370e-05 7.91135894e-05 2.36021006e-05 1.85108103e-04 3.60761545e-04 1.44304618e-05 1.15558139e-04 1.02219041e-05 2.78902822e-05 2.27756593e-04 4.08301900e-04 7.03261344e-05 1.55958633e-04 2.60153682e-05 7.25207681e-06 1.47306003e-05 6.70911784e-06 1.91183277e-07 2.11773274e-09 3.22736171e-11
 2017 10 31 12 00 00  3.55992984e-03 2.16311138e-03 1.18585032e-03 8.37289569e-04 5.91569383e-04 3.39095018e-04 2.38665292e-04 1.96425596e-04 3.96231959e-04 1.16722990e-04 2.73375914e-03 4.03697863e-03 2.07439829e-04 6.05761693e-05 4.01187034e-05 1.07654836e-04 2.92385637e-05 4.85392811e-05 1.07787035e-04 6.69365458e-05 1.17891122e-04 1.43202055e-04 8.83654607e-05 6.54272610e-05 4.59250077e-06 8.64981339e-06 5.85521193e-06 2.25872321e-05 4.79072405e-06 1.53662626e-05 3.88658387e-05 3.51679220e-05 1.16300529e-05 4.16061940e-05 3.42433981e-05 1.33055495e-05 3.82188770e-05 4.42644229e-05 9.12651158e-06 3.51866111e-05 7.82638573e-05 2.33709332e-05 1.85042502e-04 3.57580407e-04 1.43032163e-05 1.13518678e-04 9.57809898e-06 2.74436898e-05 2.24194845e-04 4.04259210e-04 6.94529123e-05 1.53453125e-04 2.54403605e-05 7.04415684e-06 1.42560740e-05 6.45380006e-06 1.84103374e-07 2.08689346e-09 3.81446541e-11
 2017 11 01 12 00 00  3.54913262e-03 2.15745801e-03 1.18214469e-03 8.34159558e-04 5.88595273e-04 3.37616252e-04 2.37279861e-04 1.94931969e-04 3.92354149e-04 1.15986172e-04 2.70256068e-03 3.97322513e-03 2.06119671e-04 6.04383234e-05 3.99419084e-05 1.07544814e-04 2.92243756e-05 4.85126191e-05 1.07785055e-04 6.69696077e-05 1.17749690e-04 1.43148057e-04 8.82979337e-05 6.53688187e-05 4.59149414e-06 8.65472830e-06 5.85100679e-06 2.25704507e-05 4.79177434e-06 1.53548977e-05 3.88549677e-05 3.51624796e-05 1.16192889e-05 4.15142981e-05 3.43029620e-05 1.32871544e-05 3.81788347e-05 4.41945690e-05 9.12998003e-06 3.50171161e-05 7.70726933e-05 2.34015082e-05 1.83292224e-04 3.58118559e-04 1.43247424e-05 1.13091100e-04 9.52928604e-06 2.75046215e-05 2.23973699e-04 4.03510035e-04 6.94717409e-05 1.52061739e-04 2.37639911e-05 6.43584476e-06 1.28572506e-05 5.57623747e-06 1.48564456e-07 7.62502417e-10 1.00000000e-10
 2017 11 02 12 00 00  3.54234839e-03 2.15177298e-03 1.17865055e-03 8.31716965e-04 5.86513159e-04 3.36862989e-04 2.36460291e-04 1.93997300e-04 3.89922024e-04 1.15081189e-04 2.68315194e-03 3.94134670e-03 2.04939478e-04 5.99969639e-05 3.97659538e-05 1.06968238e-04 2.90975702e-05 4.82601143e-05 1.06912633e-04 6.63439860e-05 1.17218140e-04 1.42508937e-04 8.79684163e-05 6.51526148e-05 4.58316354e-06 8.65806724e-06 5.84548470e-06 2.25108177e-05 4.77800859e-06 1.53022938e-05 3.86026187e-05 3.51132301e-05 1.14972994e-05 4.12699029e-05 3.34958895e-05 1.32630317e-05 3.77367099e-05 4.36489232e-05 9.13233162e-06 3.45265265e-05 7.55262066e-05 2.28734876e-05 1.80523806e-04 3.50683919e-04 1.40273567e-05 1.09206674e-04 8.80694060e-06 2.64818693e-05 2.18462559e-04 3.97522942e-04 6.77658695e-05 1.49758876e-04 2.39431872e-05 6.50185989e-06 1.30138769e-05 5.73145778e-06 1.59231701e-07 1.37926897e-09 1.00000000e-10
 2017 11 03 12 00 00  3.53648968e-03 2.14801775e-03 1.17626379e-03 8.29858247e-04 5.84820606e-04 3.36116043e-04 2.35723516e-04 1.93186024e-04 3.87816846e-04 1.14537956e-04 2.66627114e-03 3.90946791e-03 2.04108782e-04 5.97743940e-05 3.95688981e-05 1.06963478e-04 2.91382428e-05 4.83438431e-05 1.06696228e-04 6.61499565e-05 1.17341626e-04 1.42744088e-04 8.80165868e-05 6.51260596e-05 4.58570648e-06 8.66393239e-06 5.84626141e-06 2.25032798e-05 4.77391550e-06 1.52945021e-05 3.86379772e-05 3.51291441e-05 1.15413925e-05 4.12427652e-05 3.32548196e-05 1.32663103e-05 3.77644958e-05 4.37295953e-05 9.13664480e-06 3.44493411e-05 7.50649650e-05 2.27111814e-05 1.80444308e-04 3.48457408e-04 1.39382963e-05 1.08925774e-04 9.09376031e-06 2.61684181e-05 2.18449449e-04 3.96922254e-04 6.74923696e-05 1.50046221e-04 2.32500018e-05 6.25062917e-06 1.24376751e-05 5.38776504e-06 1.46681622e-07 1.00418873e-09 1.00000000e-10
 2017 11 04 12 00 00  3.52585511e-03 2.13987496e-03 1.17120752e-03 8.26219965e-04 5.81661177e-04 3.34875064e-04 2.34424399e-04 1.91725255e-04 3.84009946e-04 1.13281297e-04 2.63581827e-03 3.85634154e-03 2.02389008e-04 5.92311667e-05 3.93525010e-05 1.05856335e-04 2.88201525e-05 4.77079913e-05 1.05524721e-04 6.54130010e-05 1.16029659e-04 1.41113930e-04 8.72762964e-05 6.47202493e-05 4.56492344e-06 8.63568930e-06 5.83547262e-06 2.23919000e-05 4.75756569e-06 1.52045500e-05 3.81076839e-05 3.50054936e-05 1.12309484e-05 4.07641249e-05 3.22970853e-05 1.32192639e-05 3.68813839e-05 4.25564563e-05 9.11368115e-06 3.36326074e-05 7.22397611e-05 2.20880873e-05 1.75140460e-04 3.39639216e-04 1.35855687e-05 1.02303127e-04 7.23253033e-06 2.49607925e-05 2.08351395e-04 3.86157016e-04 6.49825201e-05 1.43532993e-04 2.25070791e-05 5.98117967e-06 1.18187475e-05 5.00745862e-06 1.31894173e-07 5.99901284e-10 1.00000000e-10
 2017 11 05 12 00 00  3.52263015e-03 2.13879084e-03 1.17043021e-03 8.25408970e-04 5.80817607e-04 3.34382306e-04 2.33993930e-04 1.91274588e-04 3.82845577e-04 1.13184819e-04 2.62642243e-03 3.83508913e-03 2.02091380e-04 5.93419677e-05 3.94634841e-05 1.05365020e-04 2.85823742e-05 4.72322106e-05 1.05526172e-04 6.55979966e-05 1.15079304e-04 1.39890182e-04 8.68041097e-05 6.45643698e-05 4.54940964e-06 8.60108994e-06 5.83483998e-06 2.23413484e-05 4.76195964e-06 1.51762755e-05 3.78158689e-05 3.49130423e-05 1.09980341e-05 4.05452659e-05 3.25526635e-05 1.32164525e-05 3.64349945e-05 4.18859939e-05 9.08641377e-06 3.35408275e-05 7.11574037e-05 2.22468909e-05 1.74192218e-04 3.41983082e-04 1.36793233e-05 1.00459442e-04 5.83176807e-06 2.52701051e-05 2.04352389e-04 3.82390842e-04 6.47176548e-05 1.38760119e-04 2.17833267e-05 5.71835249e-06 1.12134189e-05 4.61644186e-06 1.15193018e-07 6.26860341e-11 1.00000000e-10
 2017 11 06 12 00 00  3.52077581e-03 2.13777392e-03 1.16976770e-03 8.24846832e-04 5.80281722e-04 3.34130290e-04 2.33754175e-04 1.91013698e-04 3.82173616e-04 1.13046642e-04 2.62103894e-03 3.82446088e-03 2.01853770e-04 5.92598120e-05 3.93163647e-05 1.04796658e-04 2.83643225e-05 4.67958918e-05 1.05291288e-04 6.55799871e-05 1.14207003e-04 1.38767888e-04 8.63609355e-05 6.43795132e-05 4.53518333e-06 8.56476036e-06 5.82787288e-06 2.22893317e-05 4.76181485e-06 1.51385514e-05 3.75230121e-05 3.48282600e-05 1.07844295e-05 4.03132298e-05 3.25426226e-05 1.31861045e-05 3.59766786e-05 4.12059623e-05 9.05787892e-06 3.32137602e-05 6.99403752e-05 2.22337796e-05 1.71044062e-04 3.41882383e-04 1.36752953e-05 9.78823304e-05 4.54708534e-06 2.52460391e-05 1.99546326e-04 3.77133757e-04 6.40319780e-05 1.34043880e-04 2.07468052e-05 5.34174403e-06 1.03450551e-05 4.04397034e-06 8.98790184e-08 1.00000000e-10 1.00000000e-10
 2017 11 07 12 00 00  3.51798307e-03 2.13478786e-03 1.16797620e-03 8.23695264e-04 5.79357215e-04 3.33873207e-04 2.33431813e-04 1.90629490e-04 3.81172920e-04 1.12539982e-04 2.61310387e-03 3.81383337e-03 2.01261301e-04 5.89673586e-05 3.92177954e-05 1.04055679e-04 2.81198183e-05 4.63063538e-05 1.04526628e-04 6.51254028e-05 1.13236630e-04 1.37506223e-04 8.58232563e-05 6.40996557e-05 4.51924461e-06 8.53636520e-06 5.82676839e-06 2.22152428e-05 4.75177840e-06 1.50814458e-05 3.71312263e-05 3.47331807e-05 1.05443833e-05 3.99977081e-05 3.19544197e-05 1.31812718e-05 3.53389540e-05 4.03677995e-05 9.03559339e-06 3.28208557e-05 6.85657007e-05 2.18498302e-05 1.69409438e-04 3.36464974e-04 1.34585989e-05 9.36878280e-05 3.10066062e-06 2.45021627e-05 1.92381896e-04 3.69513513e-04 6.23819242e-05 1.28707980e-04 1.97390225e-05 4.97553137e-06 9.50043909e-06 3.48452992e-06 6.55072668e-08 1.00000000e-10 1.00000000e-10
 2017 11 08 12 00 00  3.51131017e-03 2.13207330e-03 1.16611227e-03 8.21944560e-04 5.77611272e-04 3.32896845e-04 2.32559023e-04 1.89707910e-04 3.78778228e-04 1.12247425e-04 2.59377322e-03 3.77133451e-03 2.00575384e-04 5.90154141e-05 3.91333466e-05 1.03949288e-04 2.80640990e-05 4.61956108e-05 1.04775439e-04 6.53870287e-05 1.12958915e-04 1.37227721e-04 8.57059776e-05 6.40750266e-05 4.51557426e-06 8.54651662e-06 5.82198190e-06 2.22043097e-05 4.75771594e-06 1.50767686e-05 3.70923283e-05 3.47115478e-05 1.04911640e-05 3.99336844e-05 3.23013926e-05 1.31604145e-05 3.52818099e-05 4.02290920e-05 9.04352346e-06 3.27536719e-05 6.76878328e-05 2.20721384e-05 1.67704138e-04 3.39655380e-04 1.35862152e-05 9.37369255e-05 2.78752523e-06 2.49337259e-05 1.92301406e-04 3.69237381e-04 6.27601462e-05 1.27394241e-04 1.91492817e-05 4.76127971e-06 9.00654550e-06 3.16029915e-06 5.24786572e-08 1.00000000e-10 1.00000000e-10
 2017 11 09 12 00 00  3.50871949e-03 2.12948314e-03 1.16454908e-03 8.20923875e-04 5.76782326e-04 3.32644690e-04 2.32257239e-04 1.89353441e-04 3.77852491e-04 1.11815733e-04 2.58641214e-03 3.76070887e-03 2.00056924e-04 5.87560028e-05 3.89936792e-05 1.03379726e-04 2.78940453e-05 4.58553142e-05 1.04187667e-04 6.50243310e-05 1.12277003e-04 1.36352169e-04 8.53255581e-05 6.38564669e-05 4.50448060e-06 8.52781159e-06 5.81620152e-06 2.21501392e-05 4.74963163e-06 1.50318553e-05 3.68122581e-05 3.46454297e-05 1.03245307e-05 3.96924030e-05 3.18280596e-05 1.31352310e-05 3.48231069e-05 3.96138627e-05 9.02882748e-06 3.23219009e-05 6.65962782e-05 2.17651599e-05 1.65569608e-04 3.35298470e-04 1.34119388e-05 9.04364385e-05 1.78506889e-06 2.43385686e-05 1.86987294e-04 3.63431508e-04 6.14813302e-05 1.23269507e-04 1.78969271e-05 4.30614543e-06 7.95661038e-06 2.46210597e-06 3.07904941e-08 1.00000000e-10 1.00000000e-10
 2017 11 10 12 00 00  3.51543413e-03 2.13511813e-03 1.16801149e-03 8.23312833e-04 5.78799780e-04 3.33383358e-04 2.33061776e-04 1.90269602e-04 3.80249517e-04 1.12709253e-04 2.60555324e-03 3.79257984e-03 2.01221125e-04 5.92157027e-05 3.92465024e-05 1.03764978e-04 2.79433967e-05 4.59551375e-05 1.04965606e-04 6.56320830e-05 1.12532852e-04 1.36617997e-04 8.55096852e-05 6.40518575e-05 4.50764965e-06 8.51935984e-06 5.81745699e-06 2.21898463e-05 4.76325222e-06 1.50705510e-05 3.69705177e-05 3.46646644e-05 1.03748214e-05 3.98865172e-05 3.26250476e-05 1.31406661e-05 3.51181768e-05 3.99314218e-05 9.02217289e-06 3.27161128e-05 6.76815933e-05 2.22801522e-05 1.66583916e-04 3.42632210e-04 1.37052884e-05 9.33328603e-05 2.09744830e-06 2.53373990e-05 1.90960826e-04 3.68342735e-04 6.29292272e-05 1.25787048e-04 1.97353387e-05 4.97450360e-06 9.49958305e-06 3.50179108e-06 6.72979169e-08 1.00000000e-10 1.00000000e-10
 2017 11 11 12 00 00  3.51634173e-03 2.13423843e-03 1.16758225e-03 8.23267578e-04 5.78905515e-04 3.33618277e-04 2.33209334e-04 1.90395799e-04 3.80576156e-04 1.12489596e-04 2.60828575e-03 3.80320325e-03 2.01108198e-04 5.89604528e-05 3.91183162e-05 1.03886041e-04 2.80520413e-05 4.61740216e-05 1.04561793e-04 6.52156188e-05 1.12979275e-04 1.37193554e-04 8.57021401e-05 6.40489765e-05 4.51466840e-06 8.52662124e-06 5.81955719e-06 2.21982763e-05 4.75398883e-06 1.50692148e-05 3.70640885e-05 3.47069697e-05 1.04839462e-05 3.99303319e-05 3.20825871e-05 1.31497902e-05 3.52368513e-05 4.01796847e-05 9.02784159e-06 3.26309767e-05 6.79744555e-05 2.19278314e-05 1.66844997e-04 3.37638328e-04 1.35055331e-05 9.31079911e-05 2.76748033e-06 2.46544427e-05 1.91378941e-04 3.68321932e-04 6.23704343e-05 1.27147655e-04 1.89960245e-05 4.70585471e-06 8.88001291e-06 3.09176288e-06 5.06189991e-08 1.00000000e-10 1.00000000e-10
 2017 11 12 12 00 00  3.51444689e-03 2.13310483e-03 1.16685467e-03 8.22685163e-04 5.78367145e-04 3.33369996e-04 2.32969232e-04 1.90133502e-04 3.79895519e-04 1.12330805e-04 2.60281983e-03 3.79257686e-03 2.00853086e-04 5.89811421e-05 3.92598875e-05 1.04227109e-04 2.82022869e-05 4.64765966e-05 1.04655712e-04 6.51781913e-05 1.13575071e-04 1.37988234e-04 8.59973096e-05 6.41632406e-05 4.52437962e-06 8.57116611e-06 5.81932181e-06 2.22276928e-05 4.75321176e-06 1.50887331e-05 3.72670905e-05 3.47654714e-05 1.06346481e-05 4.00681004e-05 3.20367457e-05 1.31487381e-05 3.55435380e-05 4.06238095e-05 9.06273635e-06 3.27168460e-05 6.83422621e-05 2.18966277e-05 1.67519402e-04 3.37214554e-04 1.34885822e-05 9.45226108e-05 3.69176596e-06 2.45942501e-05 1.94561024e-04 3.72053114e-04 6.27210998e-05 1.30717855e-04 2.00192709e-05 5.07791151e-06 9.73920341e-06 3.67374626e-06 7.56445232e-08 1.00000000e-10 1.00000000e-10
 2017 11 13 12 00 00  3.51652644e-03 2.13466621e-03 1.16782667e-03 8.23380379e-04 5.78968243e-04 3.33612948e-04 2.33222009e-04 1.90416571e-04 3.80637368e-04 1.12569034e-04 2.60875638e-03 3.80319990e-03 2.01182990e-04 5.90681836e-05 3.92704652e-05 1.05020747e-04 2.85225105e-05 4.71203006e-05 1.05096109e-04 6.53097813e-05 1.14861440e-04 1.39668850e-04 8.66672290e-05 6.44552938e-05 4.54513320e-06 8.61407461e-06 5.81828863e-06 2.23038507e-05 4.75617599e-06 1.51406460e-05 3.77265600e-05 3.48901027e-05 1.09536821e-05 4.04160069e-05 3.22100997e-05 1.31442168e-05 3.62629400e-05 4.16238475e-05 9.09634546e-06 3.29827646e-05 6.97457449e-05 2.20082584e-05 1.68694879e-04 3.38809198e-04 1.35523679e-05 9.83397730e-05 5.63775320e-06 2.48108350e-05 2.01920531e-04 3.79748247e-04 6.39031906e-05 1.38155816e-04 2.19628572e-05 5.78451106e-06 1.13704835e-05 4.77321216e-06 1.26021128e-07 6.13497697e-10 1.00000000e-10
 2017 11 14 12 00 00  3.52402173e-03 2.13914798e-03 1.17070266e-03 8.25643753e-04 5.81039748e-04 3.34587403e-04 2.34163373e-04 1.91442358e-04 3.83315954e-04 1.13191501e-04 2.63028925e-03 3.84569503e-03 2.02184632e-04 5.92209162e-05 3.93472774e-05 1.05884554e-04 2.88176700e-05 4.77136869e-05 1.05512244e-04 6.54379954e-05 1.16097188e-04 1.41218624e-04 8.73119498e-05 6.47525734e-05 4.56425914e-06 8.65058828e-06 5.83335386e-06 2.23810705e-05 4.75915949e-06 1.51999094e-05 3.81552964e-05 3.50049842e-05 1.12478614e-05 4.07922441e-05 3.23839980e-05 1.32097441e-05 3.69445800e-05 4.26289867e-05 9.12493633e-06 3.36414009e-05 7.20312811e-05 2.21178081e-05 1.74429851e-04 3.40405856e-04 1.36162342e-05 1.02662113e-04 7.43269702e-06 2.50238954e-05 2.09017635e-04 3.87107932e-04 6.51166864e-05 1.44878762e-04 2.35674148e-05 6.36788861e-06 1.27174523e-05 5.68296415e-06 1.67841917e-07 2.64906048e-09 1.25235644e-10
 2017 11 15 12 00 00  3.52864382e-03 2.14321941e-03 1.17319085e-03 8.27326297e-04 5.82440820e-04 3.35079511e-04 2.34711614e-04 1.92071118e-04 3.84963338e-04 1.13845708e-04 2.64343799e-03 3.86694260e-03 2.03016439e-04 5.96153433e-05 3.96515318e-05 1.06230437e-04 2.88600248e-05 4.77998692e-05 1.06123585e-04 6.59109675e-05 1.16317357e-04 1.41452327e-04 8.74628156e-05 6.48871147e-05 4.56695598e-06 8.67540730e-06 5.83898618e-06 2.24133305e-05 4.76983441e-06 1.52329526e-05 3.82853487e-05 3.50215152e-05 1.12919384e-05 4.09430049e-05 3.30081704e-05 1.32342218e-05 3.71836317e-05 4.29079853e-05 9.14436314e-06 3.40394131e-05 7.30369707e-05 2.25192125e-05 1.77039813e-04 3.46146945e-04 1.38458778e-05 1.05213305e-04 7.71094419e-06 2.58028187e-05 2.12391630e-04 3.91359531e-04 6.62915900e-05 1.45910603e-04 2.36039655e-05 6.38127947e-06 1.27488659e-05 5.71001133e-06 1.69501777e-07 2.76891732e-09 1.36955614e-10
 2017 11 16 12 00 00  3.52793726e-03 2.14176045e-03 1.17235329e-03 8.26879314e-04 5.82138431e-04 3.35072483e-04 2.34647115e-04 1.91975634e-04 3.84712406e-04 1.13571972e-04 2.64149705e-03 3.86694185e-03 2.02751322e-04 5.93886849e-05 3.95110815e-05 1.06202015e-04 2.88965181e-05 4.78744594e-05 1.05763494e-04 6.55841897e-05 1.16467855e-04 1.41657451e-04 8.75115720e-05 6.48548945e-05 4.56926318e-06 8.65774491e-06 5.84006084e-06 2.24059181e-05 4.76253626e-06 1.52231445e-05 3.82937398e-05 3.50357703e-05 1.13305352e-05 4.09251783e-05 3.25809524e-05 1.32388697e-05 3.71740777e-05 4.29562109e-05 9.13047406e-06 3.39340037e-05 7.29922727e-05 2.22425209e-05 1.77060745e-04 3.42215017e-04 1.36886007e-05 1.04505392e-04 7.95757878e-06 2.52662983e-05 2.11692615e-04 3.90241002e-04 6.57193225e-05 1.46517606e-04 2.35615238e-05 6.36601922e-06 1.27144620e-05 5.69654205e-06 1.69580444e-07 2.82523325e-09 1.43399015e-10
 2017 11 17 12 00 00  3.53222669e-03 2.14512494e-03 1.17443606e-03 8.28352968e-04 5.83403870e-04 3.35564508e-04 2.35166769e-04 1.92561148e-04 3.86243278e-04 1.14093833e-04 2.65374767e-03 3.88818979e-03 2.03455776e-04 5.95975934e-05 3.95511763e-05 1.06870450e-04 2.91095086e-05 4.83035110e-05 1.06325842e-04 6.58989360e-05 1.17350553e-04 1.42785259e-04 8.79930019e-05 6.50954324e-05 4.58302457e-06 8.67236959e-06 5.84654299e-06 2.24668197e-05 4.76965579e-06 1.52719438e-05 3.86353489e-05 3.51187075e-05 1.15443792e-05 4.12103935e-05 3.29971663e-05 1.32670408e-05 3.77269798e-05 4.37165126e-05 9.14186749e-06 3.43831559e-05 7.45207651e-05 2.25097727e-05 1.80065112e-04 3.46042820e-04 1.38417128e-05 1.08313321e-04 9.27015572e-06 2.57849926e-05 2.17764579e-04 3.96524874e-04 6.70465537e-05 1.51160600e-04 2.42714684e-05 6.62432381e-06 1.33117702e-05 6.11061214e-06 1.89375486e-07 3.94049060e-09 2.46641285e-10
 2017 11 18 12 00 00  3.53831834e-03 2.14946178e-03 1.17715290e-03 8.30347350e-04 5.85156887e-04 3.36299334e-04 2.35915270e-04 1.93393541e-04 3.88418617e-04 1.14743588e-04 2.67118528e-03 3.92006189e-03 2.04383892e-04 5.99117363e-05 3.98273437e-05 1.07459066e-04 2.92835262e-05 4.86546080e-05 1.06865976e-04 6.62131526e-05 1.18110220e-04 1.43712763e-04 8.84054562e-05 6.52944172e-05 4.59424191e-06 8.66358969e-06 5.84943264e-06 2.25201899e-05 4.77677859e-06 1.53166237e-05 3.89250996e-05 3.51864903e-05 1.17200914e-05 4.14553504e-05 3.34134529e-05 1.32795758e-05 3.82027428e-05 4.43517916e-05 9.13489712e-06 3.47040982e-05 7.59708378e-05 2.27767014e-05 1.82020609e-04 3.49870847e-04 1.39948339e-05 1.11566610e-04 1.03536397e-05 2.63031310e-05 2.23177936e-04 4.02799731e-04 6.82413516e-05 1.54383430e-04 2.40130277e-05 6.53071349e-06 1.30973477e-05 5.98596173e-06 1.85086618e-07 3.81877650e-09 2.38217113e-10
 2017 11 19 12 00 00  3.54845590e-03 2.15668640e-03 1.18167826e-03 8.33659273e-04 5.88062254e-04 3.37519688e-04 2.37158876e-04 1.94776272e-04 3.92036088e-04 1.15825350e-04 2.70018421e-03 3.97317968e-03 2.05928302e-04 6.03281431e-05 4.00157739e-05 1.07906663e-04 2.93667137e-05 4.88236197e-05 1.07561589e-04 6.67348038e-05 1.18535724e-04 1.44169080e-04 8.86724977e-05 6.54704083e-05 4.59954899e-06 8.66365881e-06 5.85000016e-06 2.25674662e-05 4.78866241e-06 1.53576752e-05 3.91242025e-05 3.52189410e-05 1.18062191e-05 4.16725004e-05 3.41076375e-05 1.32819900e-05 3.85597463e-05 4.47663739e-05 9.13485201e-06 3.50272552e-05 7.74659165e-05 2.32203267e-05 1.83161251e-04 3.56252422e-04 1.42500969e-05 1.14615075e-04 1.08952401e-05 2.71645637e-05 2.27487029e-04 4.07728324e-04 6.96084503e-05 1.55764278e-04 2.34165346e-05 6.31429739e-06 1.25998719e-05 5.67595166e-06 1.72692447e-07 3.29468834e-09 1.93831062e-10
 2017 11 20 12 00 00  3.55203297e-03 2.15862726e-03 1.18294171e-03 8.34676231e-04 5.89003644e-04 3.37998003e-04 2.37608924e-04 1.95260409e-04 3.93307498e-04 1.16078734e-04 2.71043783e-03 3.99442352e-03 2.06369835e-04 6.03729302e-05 4.00769041e-05 1.07935933e-04 2.93671503e-05 4.88266203e-05 1.07543373e-04 6.67248387e-05 1.18588868e-04 1.44194781e-04 8.86989513e-05 6.54725308e-05 4.59947696e-06 8.66029368e-06 5.84975423e-06 2.25695438e-05 4.78872025e-06 1.53594573e-05 3.91353747e-05 3.52192030e-05 1.18105083e-05 4.16943876e-05 3.41092848e-05 1.32808636e-05 3.85806153e-05 4.47918886e-05 9.13211697e-06 3.50237295e-05 7.77952032e-05 2.32142091e-05 1.83200063e-04 3.56258578e-04 1.42503431e-05 1.14742059e-04 1.09406996e-05 2.71541794e-05 2.27621638e-04 4.08036349e-04 6.96069892e-05 1.55388142e-04 2.27417547e-05 6.06942556e-06 1.20367311e-05 5.32202336e-06 1.58310213e-07 2.66659930e-09 1.40007195e-10
 2017 11 21 12 00 00  3.55400805e-03 2.16002700e-03 1.18381826e-03 8.35297671e-04 5.89537084e-04 3.38232683e-04 2.37846814e-04 1.95523177e-04 3.94003999e-04 1.16284854e-04 2.71604089e-03 4.00504284e-03 2.06665029e-04 6.04517309e-05 4.01308768e-05 1.07899097e-04 2.93293386e-05 4.87529178e-05 1.07604476e-04 6.68117078e-05 1.18475781e-04 1.44021703e-04 8.86491245e-05 6.54696505e-05 4.59691837e-06 8.67157723e-06 5.84923655e-06 2.25659075e-05 4.79094888e-06 1.53585030e-05 3.91077599e-05 3.52045870e-05 1.17770149e-05 4.16933625e-05 3.42379906e-05 1.32785499e-05 3.85455748e-05 4.47201154e-05 9.14086486e-06 3.50475768e-05 7.78715287e-05 2.32901526e-05 1.83106681e-04 3.57433858e-04 1.42973543e-05 1.14778416e-04 1.07572938e-05 2.73029640e-05 2.27375641e-04 4.07986033e-04 6.97028521e-05 1.54782435e-04 2.26603834e-05 6.04024299e-06 1.19713087e-05 5.30085040e-06 1.58981182e-07 2.82525674e-09 1.57559843e-10
