#START
 1998 09 26 12 00 00  3.72304815e-03 2.26764443e-03 1.25240182e-03 8.96744820e-04 6.49867654e-04 3.61449147e-04 2.60806579e-04 2.21271156e-04 4.57426839e-04 1.32832376e-04 3.22086760e-03 4.83572148e-03 2.31901429e-04 6.84267821e-05 4.39846116e-05 1.31442070e-04 3.85842082e-05 6.67945424e-05 1.29725758e-04 7.58970622e-05 1.50375629e-04 1.84775813e-04 1.05717405e-04 7.42160883e-05 5.23309573e-06 9.27068395e-06 6.03241278e-06 2.57630756e-05 4.91969149e-06 1.74949159e-05 4.96963316e-05 3.87794222e-05 1.95666275e-05 5.13113910e-05 4.22316283e-05 1.41006589e-05 5.65167707e-05 6.98517548e-05 9.63245257e-06 4.86680983e-05 1.35129850e-04 3.03696055e-05 2.88618287e-04 4.33387065e-04 1.73354826e-05 2.26473327e-04 5.15827443e-05 4.06386273e-05 4.23220345e-04 6.07999640e-04 1.09084391e-04 3.44049383e-04 1.00421411e-04 3.41858544e-05 7.63418858e-05 4.15433700e-05 1.30819801e-06 2.56836387e-08 1.28048514e-09
 1998 09 27 12 00 00  3.71813354e-03 2.26301697e-03 1.24959229e-03 8.94870955e-04 6.48321772e-04 3.60947520e-04 2.60226998e-04 2.20597625e-04 4.55668862e-04 1.32072406e-04 3.20687498e-03 4.81447093e-03 2.30964205e-04 6.80144562e-05 4.38151836e-05 1.30845677e-04 3.84554092e-05 6.64721243e-05 1.28853606e-04 7.52931868e-05 1.49706787e-04 1.83927669e-04 1.05320080e-04 7.38694814e-05 5.22392511e-06 9.11549578e-06 6.02885448e-06 2.56905764e-05 4.90629609e-06 1.74439356e-05 4.94562305e-05 3.87265172e-05 1.94599706e-05 5.09782761e-05 4.14469687e-05 1.40836783e-05 5.60445273e-05 6.92810954e-05 9.50332251e-06 4.80328881e-05 1.33838750e-04 2.98590516e-05 2.85715803e-04 4.26162419e-04 1.70464968e-05 2.22796691e-04 5.08856843e-05 3.96491349e-05 4.17948427e-04 6.01905753e-04 1.07487513e-04 3.37015426e-04 9.38836685e-05 3.18092145e-05 7.08560027e-05 3.78566295e-05 1.14003978e-06 1.67904410e-08 4.70990669e-10
 1998 09 28 12 00 00  3.71231132e-03 2.25930460e-03 1.24723128e-03 8.93038893e-04 6.46657230e-04 3.60205675e-04 2.59496599e-04 2.19794537e-04 4.53580474e-04 1.31537998e-04 3.19012096e-03 4.78259474e-03 2.30143820e-04 6.78288200e-05 4.36945211e-05 1.30213145e-04 3.82622064e-05 6.59885001e-05 1.28410607e-04 7.51115382e-05 1.48708199e-04 1.82655433e-04 1.04790863e-04 7.35965689e-05 5.21016773e-06 9.04297704e-06 6.02351865e-06 2.56205942e-05 4.90238053e-06 1.73992404e-05 4.92011881e-05 3.86471598e-05 1.92999854e-05 5.06880034e-05 4.12168709e-05 1.40582066e-05 5.55559189e-05 6.86006584e-05 9.44298517e-06 4.76141714e-05 1.32377331e-04 2.97064049e-05 2.82751207e-04 4.24040078e-04 1.69616031e-05 2.19985387e-04 4.98400885e-05 3.93538910e-05 4.13335952e-04 5.97012041e-04 1.06633115e-04 3.31684062e-04 9.08012222e-05 3.06887316e-05 6.82699649e-05 3.61224819e-05 1.06121373e-06 1.26420620e-08 9.39042621e-11
 1998 09 29 12 00 00  3.70661636e-03 2.25586724e-03 1.24502758e-03 8.91285679e-04 6.45042088e-04 3.59463390e-04 2.58776625e-04 2.19007296e-04 4.51535586e-04 1.31054816e-04 3.17370599e-03 4.75071743e-03 2.29372304e-04 6.76787383e-05 4.35848576e-05 1.29600460e-04 3.80675512e-05 6.55030948e-05 1.28035743e-04 7.49898900e-05 1.47707016e-04 1.81380902e-04 1.04266373e-04 7.33112277e-05 5.19631903e-06 8.93844190e-06 6.01817446e-06 2.55504347e-05 4.89985541e-06 1.73569279e-05 4.89526629e-05 3.85672931e-05 1.91387167e-05 5.03869458e-05 4.10678913e-05 1.40327189e-05 5.50796436e-05 6.79304402e-05 9.35601420e-06 4.71798557e-05 1.30945863e-04 2.96049926e-05 2.79663807e-04 4.22662706e-04 1.69065082e-05 2.17362567e-04 4.87896352e-05 3.91582580e-05 4.08977940e-04 5.92310748e-04 1.05903609e-04 3.25314450e-04 8.63132223e-05 2.90574289e-05 6.45054931e-05 3.36042149e-05 9.47185524e-07 6.92040061e-09 1.00000000e-10
 1998 09 30 12 00 00  3.70214239e-03 2.25218238e-03 1.24275818e-03 8.89687239e-04 6.43672642e-04 3.58961244e-04 2.58234222e-04 2.18390146e-04 4.49930499e-04 1.30470999e-04 3.16089691e-03 4.72946465e-03 2.28603987e-04 6.73906663e-05 4.34538021e-05 1.29074806e-04 3.79348698e-05 6.51759212e-05 1.27408863e-04 7.45949743e-05 1.47039180e-04 1.80526581e-04 1.03886018e-04 7.31604373e-05 5.18690358e-06 9.00639134e-06 6.01459651e-06 2.54994790e-05 4.89121230e-06 1.73144120e-05 4.87452662e-05 3.85130290e-05 1.90286344e-05 5.02189820e-05 4.05608676e-05 1.40156932e-05 5.46857330e-05 6.74136636e-05 9.41256585e-06 4.69280843e-05 1.29793702e-04 2.92720681e-05 2.78041884e-04 4.17990601e-04 1.67196240e-05 2.14563097e-04 4.80795919e-05 3.85136489e-05 4.04604815e-04 5.87937358e-04 1.04743984e-04 3.25192308e-04 8.90854302e-05 3.00654172e-05 6.68332445e-05 3.51810300e-05 1.02000191e-06 1.05926869e-08 1.00000000e-10
 1998 10 01 12 00 00  3.70027337e-03 2.25112581e-03 1.24207372e-03 8.89118037e-04 6.43135598e-04 3.58710012e-04 2.57994187e-04 2.18128727e-04 4.49255643e-04 1.30325927e-04 3.15548225e-03 4.71883677e-03 2.28360640e-04 6.73500494e-05 4.34202176e-05 1.28871210e-04 3.78656085e-05 6.50087488e-05 1.27297339e-04 7.45714351e-05 1.46700238e-04 1.80094767e-04 1.03710177e-04 7.30747191e-05 5.18201159e-06 8.98261133e-06 6.01279280e-06 2.54761597e-05 4.89085178e-06 1.73002661e-05 4.86618793e-05 3.84848739e-05 1.89710176e-05 5.01257639e-05 4.05387400e-05 1.40071512e-05 5.45289279e-05 6.71883659e-05 9.39279416e-06 4.68036665e-05 1.29312079e-04 2.92535027e-05 2.77058785e-04 4.17781636e-04 1.67112654e-05 2.13735501e-04 4.77148045e-05 3.84785177e-05 4.03171132e-04 5.86434542e-04 1.04528676e-04 3.23311409e-04 8.79825133e-05 2.96647222e-05 6.59095264e-05 3.45742192e-05 9.93327009e-07 9.25742718e-09 1.00000000e-10
 1998 10 02 12 00 00  3.70447671e-03 2.25433004e-03 1.24406415e-03 8.90535901e-04 6.44358330e-04 3.59198371e-04 2.58504424e-04 2.18701114e-04 4.50754499e-04 1.30817473e-04 3.16748241e-03 4.74008322e-03 2.29035004e-04 6.75664802e-05 4.35293781e-05 1.29338342e-04 3.79851816e-05 6.53198571e-05 1.27765395e-04 7.48501858e-05 1.47350700e-04 1.80928247e-04 1.04072071e-04 7.31766530e-05 5.19060231e-06 8.88254654e-06 6.01630236e-06 2.55165273e-05 4.89718659e-06 1.73353100e-05 4.88422931e-05 3.85345513e-05 1.90695326e-05 5.02498410e-05 4.09088825e-05 1.40240314e-05 5.48748599e-05 6.76574839e-05 9.30954193e-06 4.69564657e-05 1.30338457e-04 2.94904312e-05 2.78353323e-04 4.21184769e-04 1.68473908e-05 2.16030761e-04 4.83810116e-05 3.89385037e-05 4.06839855e-04 5.89933362e-04 1.05416179e-04 3.22106599e-04 8.36895919e-05 2.81043200e-05 6.23086293e-05 3.21649496e-05 8.84203180e-07 4.82057629e-09 1.00000000e-10
 1998 10 03 12 00 00  3.71014392e-03 2.25776268e-03 1.24626298e-03 8.92265126e-04 6.45940693e-04 3.59932965e-04 2.59216848e-04 2.19479064e-04 4.52782698e-04 1.31298313e-04 3.18377740e-03 4.77195717e-03 2.29801146e-04 6.77109070e-05 4.36374335e-05 1.29938077e-04 3.81715887e-05 6.57951576e-05 1.28117288e-04 7.49648083e-05 1.48338058e-04 1.82189694e-04 1.04591090e-04 7.33610600e-05 5.20393223e-06 8.85153058e-06 6.02160399e-06 2.55750899e-05 4.89975209e-06 1.73758319e-05 4.90797632e-05 3.86115309e-05 1.92235239e-05 5.04638923e-05 4.10590234e-05 1.40494318e-05 5.53275802e-05 6.83072588e-05 9.28374284e-06 4.72073374e-05 1.31722301e-04 2.95875303e-05 2.80700271e-04 4.22566484e-04 1.69026594e-05 2.18498736e-04 4.94038919e-05 3.91268171e-05 4.11056113e-04 5.94069572e-04 1.06115017e-04 3.24042448e-04 8.23280810e-05 2.76095067e-05 6.11671227e-05 3.14053869e-05 8.50102498e-07 3.64241686e-09 1.00000000e-10
 1998 10 04 12 00 00  3.71399171e-03 2.26014867e-03 1.24778620e-03 8.93466306e-04 6.47042003e-04 3.60430371e-04 2.59702348e-04 2.20011402e-04 4.54164214e-04 1.31638098e-04 3.19486880e-03 4.79320996e-03 2.30332792e-04 6.78227976e-05 4.37141978e-05 1.30356437e-04 3.83037928e-05 6.61217433e-05 1.28389828e-04 7.50655076e-05 1.49007916e-04 1.83043255e-04 1.04944204e-04 7.35375769e-05 5.21331713e-06 8.89569492e-06 6.02517903e-06 2.56217094e-05 4.90190178e-06 1.74053953e-05 4.92504378e-05 3.86656262e-05 1.93331798e-05 5.06532506e-05 4.11854649e-05 1.40664502e-05 5.56510212e-05 6.87612323e-05 9.32049006e-06 4.74733373e-05 1.32696587e-04 2.96719751e-05 2.82660113e-04 4.23733414e-04 1.69493365e-05 2.20320566e-04 5.01123257e-05 3.92900285e-05 4.14086838e-04 5.97260282e-04 1.06647469e-04 3.27488770e-04 8.41902713e-05 2.82864590e-05 6.27296795e-05 3.24552580e-05 8.97972305e-07 5.33059179e-09 1.00000000e-10
 1998 10 05 12 00 00  3.71806800e-03 2.26297354e-03 1.24956184e-03 8.94814133e-04 6.48251751e-04 3.60935470e-04 2.60211589e-04 2.20577275e-04 4.55629217e-04 1.32060584e-04 3.20661388e-03 4.81446534e-03 2.30945764e-04 6.79937632e-05 4.38091476e-05 1.30818287e-04 3.84427840e-05 6.64566527e-05 1.28782345e-04 7.52639084e-05 1.49686411e-04 1.83907606e-04 1.05310671e-04 7.37360737e-05 5.22313057e-06 8.94129043e-06 6.02878899e-06 2.56743196e-05 4.90621751e-06 1.74405647e-05 4.94418084e-05 3.87220993e-05 1.94488326e-05 5.08620270e-05 4.14388051e-05 1.40835429e-05 5.60096813e-05 6.92484332e-05 9.35842327e-06 4.77887110e-05 1.33759859e-04 2.98390136e-05 2.84745739e-04 4.26068750e-04 1.70427500e-05 2.22540671e-04 5.08434779e-05 3.96133139e-05 4.17659017e-04 6.01057634e-04 1.07400355e-04 3.31128123e-04 8.61560775e-05 2.90009722e-05 6.43784273e-05 3.35570840e-05 9.47782877e-07 7.06755401e-09 1.00000000e-10
 1998 10 06 12 00 00  3.71818798e-03 2.26310663e-03 1.24964111e-03 8.94899982e-04 6.48343373e-04 3.60954342e-04 2.60232878e-04 2.20603838e-04 4.55682670e-04 1.32087593e-04 3.20703502e-03 4.81447428e-03 2.30977243e-04 6.80166296e-05 4.38160157e-05 1.30854915e-04 3.84626910e-05 6.64810534e-05 1.28841446e-04 7.52978958e-05 1.49711313e-04 1.83939245e-04 1.05326134e-04 7.37472933e-05 5.22438313e-06 8.93775868e-06 6.02889304e-06 2.56814568e-05 4.90676612e-06 1.74458112e-05 4.94648151e-05 3.87290696e-05 1.94663997e-05 5.08746212e-05 4.14722104e-05 1.40837583e-05 5.60395409e-05 6.92862411e-05 9.35547432e-06 4.78076678e-05 1.33857694e-04 2.98660569e-05 2.84871036e-04 4.26382937e-04 1.70553175e-05 2.22781787e-04 5.09100500e-05 3.96646356e-05 4.18090385e-04 6.01493008e-04 1.07509902e-04 3.31334703e-04 8.60885935e-05 2.89762431e-05 6.43203932e-05 3.35068577e-05 9.44686252e-07 6.92132005e-09 1.00000000e-10
 1998 10 07 12 00 00  3.71693473e-03 2.26313589e-03 1.24958586e-03 8.94739079e-04 6.48138591e-04 3.60736882e-04 2.60066213e-04 2.20443546e-04 4.55246818e-04 1.32150282e-04 3.20346248e-03 4.80386131e-03 2.30944703e-04 6.81335759e-05 4.38306483e-05 1.30784098e-04 3.84259620e-05 6.63537649e-05 1.29073987e-04 7.55301502e-05 1.49416680e-04 1.83559153e-04 1.05193673e-04 7.38117375e-05 5.22153932e-06 9.04175831e-06 6.02725740e-06 2.56863167e-05 4.91163155e-06 1.74489290e-05 4.94486612e-05 3.87123000e-05 1.94374894e-05 5.09140377e-05 4.17589996e-05 1.40755685e-05 5.60001200e-05 6.91751449e-05 9.44198619e-06 4.79782462e-05 1.33674232e-04 3.00600426e-05 2.84926531e-04 4.29032818e-04 1.71613127e-05 2.23141504e-04 5.06540469e-05 4.00390883e-05 4.18266605e-04 6.02148854e-04 1.07900099e-04 3.34124052e-04 9.06373549e-05 3.06294334e-05 6.81344075e-05 3.60469155e-05 1.05888242e-06 1.26027043e-08 9.24416987e-11
 1998 10 08 12 00 00  3.71728193e-03 2.26367047e-03 1.24989800e-03 8.94976050e-04 6.48353239e-04 3.60767897e-04 2.60114584e-04 2.20507585e-04 4.55388926e-04 1.32254239e-04 3.20456339e-03 4.80387583e-03 2.31054392e-04 6.82154294e-05 4.38555533e-05 1.30869852e-04 3.84575193e-05 6.63924438e-05 1.29262598e-04 7.56598194e-05 1.49456617e-04 1.83609310e-04 1.05224964e-04 7.38541571e-05 5.22352602e-06 9.05191337e-06 6.02742075e-06 2.57016003e-05 4.91410974e-06 1.74605155e-05 4.94948459e-05 3.87233478e-05 1.94653359e-05 5.09552416e-05 4.19066579e-05 1.40759104e-05 5.60694327e-05 6.92530045e-05 9.45041538e-06 4.80619935e-05 1.33878086e-04 3.01663880e-05 2.85262943e-04 4.30405221e-04 1.72162088e-05 2.23798048e-04 5.07595774e-05 4.02430887e-05 4.19291653e-04 6.03275883e-04 1.08235257e-04 3.34975578e-04 9.12035439e-05 3.08349232e-05 6.86071102e-05 3.63454827e-05 1.07112852e-06 1.31471097e-08 1.39387879e-10
 1998 10 09 12 00 00  3.71396748e-03 2.26214118e-03 1.24887393e-03 8.94136228e-04 6.47569710e-04 3.60312492e-04 2.59700248e-04 2.20070591e-04 4.54222777e-04 1.32080299e-04 3.19513485e-03 4.78264205e-03 2.30695721e-04 6.82331231e-05 4.38182813e-05 1.30578433e-04 3.83675535e-05 6.61176222e-05 1.29284825e-04 7.57659378e-05 1.48841672e-04 1.82822873e-04 1.04916693e-04 7.37804272e-05 5.21679904e-06 9.07811918e-06 6.02406435e-06 2.56804230e-05 4.91597966e-06 1.74478923e-05 4.93916755e-05 3.86840344e-05 1.93929533e-05 5.08602557e-05 4.20191791e-05 1.40593518e-05 5.58535572e-05 6.89135766e-05 9.47220324e-06 4.79962064e-05 1.33202548e-04 3.02521046e-05 2.84067911e-04 4.31456943e-04 1.72582777e-05 2.23007676e-04 5.01923787e-05 4.04066494e-05 4.17782452e-04 6.01937604e-04 1.08222295e-04 3.34414117e-04 9.24422447e-05 3.12848986e-05 6.96441828e-05 3.70238485e-05 1.10073486e-06 1.46124036e-08 2.70227263e-10
 1998 10 10 12 00 00  3.70930886e-03 2.25781511e-03 1.24624478e-03 8.92447754e-04 6.46218136e-04 3.59847030e-04 2.59165088e-04 2.19453785e-04 4.52581060e-04 1.31381953e-04 3.18203025e-03 4.76140827e-03 2.29830091e-04 6.78766749e-05 4.36656179e-05 1.30059419e-04 3.82766215e-05 6.58416306e-05 1.28560572e-04 7.52461085e-05 1.48222328e-04 1.82034921e-04 1.04550010e-04 7.35162695e-05 5.21001166e-06 8.99993975e-06 6.02070359e-06 2.56276454e-05 4.90383754e-06 1.74075930e-05 4.91971723e-05 3.86443833e-05 1.93197149e-05 5.06040081e-05 4.13117057e-05 1.40427801e-05 5.54498224e-05 6.84224269e-05 9.40714308e-06 4.75114260e-05 1.32115116e-04 2.98075407e-05 2.81839802e-04 4.24962670e-04 1.69985068e-05 2.19892854e-04 4.96219611e-05 3.95418203e-05 4.13409507e-04 5.97014665e-04 1.06875644e-04 3.30312182e-04 8.91976410e-05 3.01052829e-05 6.69207603e-05 3.51868352e-05 1.01646048e-06 1.01189521e-08 1.00000000e-10
 1998 10 11 12 00 00  3.70143629e-03 2.25240537e-03 1.24284013e-03 8.89959470e-04 6.44038574e-04 3.58891569e-04 2.58202856e-04 2.18390807e-04 4.49783343e-04 1.30588228e-04 3.15958071e-03 4.71892320e-03 2.28669757e-04 6.75828664e-05 4.34899947e-05 1.29231570e-04 3.80568847e-05 6.52432092e-05 1.27913560e-04 7.49170315e-05 1.46939776e-04 1.80398795e-04 1.03859278e-04 7.31907068e-05 5.19405257e-06 8.96220736e-06 6.01378488e-06 2.55461985e-05 4.89605518e-06 1.73511842e-05 4.88785642e-05 3.85518302e-05 1.91398169e-05 5.02563858e-05 4.08588385e-05 1.40092292e-05 5.48171066e-05 6.75542694e-05 9.37574223e-06 4.70034579e-05 1.30259955e-04 2.95253296e-05 2.78334306e-04 4.20808434e-04 1.68323374e-05 2.16081641e-04 4.83544660e-05 3.89923138e-05 4.07380960e-04 5.90719955e-04 1.05623007e-04 3.25524879e-04 8.76330450e-05 2.95364514e-05 6.56074566e-05 3.43007914e-05 9.75798724e-07 7.94986903e-09 1.00000000e-10
 1998 10 12 12 00 00  3.69561652e-03 2.24851612e-03 1.24038347e-03 8.88147712e-04 6.42442922e-04 3.58176672e-04 2.57489552e-04 2.17605770e-04 4.47716158e-04 1.30024695e-04 3.14298151e-03 4.68706042e-03 2.27830724e-04 6.73859206e-05 4.33654779e-05 1.28626270e-04 3.78933037e-05 6.47958950e-05 1.27476390e-04 7.47090031e-05 1.45978082e-04 1.79173649e-04 1.03345509e-04 7.29163966e-05 5.18215929e-06 8.88143186e-06 6.00860221e-06 2.54835698e-05 4.89105005e-06 1.73107939e-05 4.86441847e-05 3.84828367e-05 1.90059684e-05 4.99705099e-05 4.05680650e-05 1.39840791e-05 5.43489667e-05 6.69112059e-05 9.30853057e-06 4.65713244e-05 1.28892816e-04 2.93462159e-05 2.75475263e-04 4.18143866e-04 1.67257547e-05 2.13332967e-04 4.74079163e-05 3.86431086e-05 4.03051988e-04 5.86051788e-04 1.04768384e-04 3.20311459e-04 8.42287522e-05 2.82989042e-05 6.27509067e-05 3.23812619e-05 8.88259788e-07 4.69706549e-09 1.00000000e-10
 1998 10 13 12 00 00  3.69343433e-03 2.24665045e-03 1.23923944e-03 8.87396332e-04 6.41831328e-04 3.57946680e-04 2.57235857e-04 2.17317487e-04 4.46947343e-04 1.29731217e-04 3.13683760e-03 4.67644446e-03 2.27451857e-04 6.72466977e-05 4.33011827e-05 1.28392546e-04 3.78497760e-05 6.46602712e-05 1.27191753e-04 7.45142228e-05 1.45672952e-04 1.78782745e-04 1.03169501e-04 7.28547260e-05 5.17888766e-06 8.92295138e-06 6.00693165e-06 2.54655824e-05 4.88646510e-06 1.72939023e-05 4.85609472e-05 3.84636893e-05 1.89710612e-05 4.99020982e-05 4.03011189e-05 1.39758136e-05 5.41763681e-05 6.66879345e-05 9.34307609e-06 4.64647402e-05 1.28405958e-04 2.91793403e-05 2.74836111e-04 4.15694488e-04 1.66277795e-05 2.12079162e-04 4.71291889e-05 3.83182982e-05 4.01191129e-04 5.84206088e-04 1.04237139e-04 3.20813304e-04 8.59944474e-05 2.89407413e-05 6.42322299e-05 3.33744839e-05 9.33397760e-07 6.28206536e-09 1.00000000e-10
 1998 10 14 12 00 00  3.69372607e-03 2.24717338e-03 1.23954162e-03 8.87587771e-04 6.41984110e-04 3.57961876e-04 2.57269668e-04 2.17364087e-04 4.47058440e-04 1.29830729e-04 3.13770272e-03 4.67645042e-03 2.27551905e-04 6.73202066e-05 4.33237213e-05 1.28453717e-04 3.78643424e-05 6.46781176e-05 1.27348123e-04 7.46341364e-05 1.45692078e-04 1.78805892e-04 1.03189602e-04 7.29037200e-05 5.17980479e-06 8.95317498e-06 6.00700769e-06 2.54766611e-05 4.88899932e-06 1.73019184e-05 4.85920818e-05 3.84687883e-05 1.89839120e-05 4.99458586e-05 4.04503749e-05 1.39759723e-05 5.42283928e-05 6.67392742e-05 9.36821962e-06 4.65640532e-05 1.28541091e-04 2.92796933e-05 2.75170441e-04 4.17072801e-04 1.66829120e-05 2.12619130e-04 4.71778912e-05 3.85121239e-05 4.01939701e-04 5.85118553e-04 1.04519507e-04 3.22004720e-04 8.73077353e-05 2.94180591e-05 6.53335301e-05 3.41090823e-05 9.66507605e-07 7.43204893e-09 1.00000000e-10
 1998 10 15 12 00 00  3.70142417e-03 2.25198168e-03 1.24260776e-03 8.89988273e-04 6.44175969e-04 3.58952265e-04 2.58238009e-04 2.18425977e-04 4.49818651e-04 1.30516334e-04 3.15986730e-03 4.71895300e-03 2.28619300e-04 6.75462780e-05 4.34780316e-05 1.29286209e-04 3.81238817e-05 6.53253286e-05 1.27892946e-04 7.48407154e-05 1.47028123e-04 1.80505272e-04 1.03893418e-04 7.33236739e-05 5.19826972e-06 9.13429612e-06 6.01413230e-06 2.55747159e-05 4.89351660e-06 1.73603893e-05 4.89332641e-05 3.85752792e-05 1.91989384e-05 5.03798494e-05 4.07153944e-05 1.40099582e-05 5.48820181e-05 6.76460747e-05 9.51889961e-06 4.72203418e-05 1.30483592e-04 2.94538127e-05 2.79538708e-04 4.19515060e-04 1.67806024e-05 2.16318490e-04 4.85785014e-05 3.88492364e-05 4.07959363e-04 5.91758441e-04 1.05586188e-04 3.31876546e-04 9.51352746e-05 3.22630978e-05 7.18982839e-05 3.84936370e-05 1.16453882e-06 1.77432302e-08 5.49057688e-10
 1998 10 16 12 00 00  3.71248121e-03 2.26102873e-03 1.24818174e-03 8.93889624e-04 6.47503075e-04 3.60193017e-04 2.59572583e-04 2.19940346e-04 4.53771112e-04 1.31941702e-04 3.19145382e-03 4.77207862e-03 2.30500462e-04 6.82323305e-05 4.37954433e-05 1.30562181e-04 3.84405459e-05 6.61248341e-05 1.29370042e-04 7.57759728e-05 1.48685543e-04 1.82617185e-04 1.04830976e-04 7.38739441e-05 5.22086193e-06 9.22605541e-06 6.02299842e-06 2.57126411e-05 4.91443134e-06 1.74617639e-05 4.94431803e-05 3.87056731e-05 1.94608700e-05 5.09427179e-05 4.19394928e-05 1.40523538e-05 5.58673385e-05 6.89179063e-05 9.59523168e-06 4.81654365e-05 1.33300545e-04 3.02459433e-05 2.84805641e-04 4.30780481e-04 1.72312192e-05 2.23241016e-04 5.03033050e-05 4.03853512e-05 4.18459864e-04 6.03045420e-04 1.08345549e-04 3.40075136e-04 9.91461517e-05 3.37208059e-05 7.52613388e-05 4.07337029e-05 1.26527256e-06 2.29623133e-08 1.02138360e-09
 1998 10 17 12 00 00  3.71587436e-03 2.26250583e-03 1.24918166e-03 8.94798878e-04 6.48397081e-04 3.60681997e-04 2.60013638e-04 2.20407805e-04 4.54986530e-04 1.32109928e-04 3.20127105e-03 4.79332879e-03 2.30863918e-04 6.82184694e-05 4.38335306e-05 1.30897649e-04 3.85669206e-05 6.64442778e-05 1.29383157e-04 7.56680907e-05 1.49346963e-04 1.83461488e-04 1.05161479e-04 7.39836864e-05 5.22988048e-06 9.23201442e-06 6.02654327e-06 2.57468744e-05 4.91207538e-06 1.74811369e-05 4.95798261e-05 3.87577311e-05 1.95653862e-05 5.10740627e-05 4.18012409e-05 1.40693082e-05 5.61232787e-05 6.93133604e-05 9.60018588e-06 4.82871042e-05 1.34117298e-04 3.01550317e-05 2.86374163e-04 4.29506315e-04 1.71802526e-05 2.24262682e-04 5.09922684e-05 4.02093545e-05 4.20464380e-04 6.04965262e-04 1.08422980e-04 3.42210132e-04 9.94282864e-05 3.38232934e-05 7.54975477e-05 4.08881495e-05 1.27200880e-06 2.32953553e-08 1.05111218e-09
 1998 10 18 12 00 00  3.71020196e-03 2.25907271e-03 1.24698195e-03 8.93064749e-04 6.46807943e-04 3.59946032e-04 2.59299708e-04 2.19627920e-04 4.52954804e-04 1.31628616e-04 3.18495280e-03 4.76145446e-03 2.30096576e-04 6.80724721e-05 4.37250256e-05 1.30295262e-04 3.83790612e-05 6.59671961e-05 1.29023812e-04 7.55514135e-05 1.48353485e-04 1.82197732e-04 1.04641477e-04 7.36790146e-05 5.21645925e-06 9.09536175e-06 6.02123509e-06 2.56768694e-05 4.90952225e-06 1.74402786e-05 4.93363087e-05 3.86802392e-05 1.94101100e-05 5.07578378e-05 4.16514522e-05 1.40438948e-05 5.56513856e-05 6.86526551e-05 9.48647212e-06 4.78160118e-05 1.32711496e-04 3.00566753e-05 2.83164452e-04 4.28125988e-04 1.71250395e-05 2.21671763e-04 4.99645132e-05 4.00189107e-05 4.16220418e-04 6.00281716e-04 1.07716935e-04 3.35013225e-04 9.37062570e-05 3.17431044e-05 7.06955273e-05 3.76561756e-05 1.12424715e-06 1.54548093e-08 3.36776607e-10
 1998 10 19 12 00 00  3.70345769e-03 2.25343092e-03 1.24351415e-03 8.90652045e-04 6.44758328e-04 3.59198792e-04 2.58487521e-04 2.18702722e-04 4.50541824e-04 1.30732777e-04 3.16568674e-03 4.72957902e-03 2.28927508e-04 6.76300000e-05 4.35251224e-05 1.29508407e-04 3.81868304e-05 6.54847652e-05 1.28070868e-04 7.49395287e-05 1.47353599e-04 1.80927058e-04 1.04073043e-04 7.32664831e-05 5.20276408e-06 8.93712131e-06 6.01590327e-06 2.55847610e-05 4.89592530e-06 1.73768479e-05 4.90191218e-05 3.86012194e-05 1.92509833e-05 5.03494894e-05 4.08551219e-05 1.40184333e-05 5.50335892e-05 6.78696053e-05 9.35479547e-06 4.70927355e-05 1.30971776e-04 2.95391423e-05 2.79426579e-04 4.20794643e-04 1.68317857e-05 2.17260854e-04 4.89221769e-05 3.90157569e-05 4.09660950e-04 5.92906031e-04 1.05949018e-04 3.26940379e-04 8.70978600e-05 2.93406396e-05 6.51493526e-05 3.39209185e-05 9.53301847e-07 6.75394745e-09 1.00000000e-10
 1998 10 20 12 00 00  3.69303230e-03 2.24572173e-03 1.23870670e-03 8.87145841e-04 6.41687718e-04 3.57959679e-04 2.57207328e-04 2.17270016e-04 4.46808945e-04 1.29557414e-04 3.13580697e-03 4.67645228e-03 2.27286352e-04 6.71195829e-05 4.32619591e-05 1.28335344e-04 3.78672557e-05 6.46816916e-05 1.26938397e-04 7.42994074e-05 1.45696175e-04 1.78810522e-04 1.03161179e-04 7.28648816e-05 5.17998815e-06 8.97625650e-06 6.00702224e-06 2.54660880e-05 4.88174628e-06 1.72879502e-05 4.85530768e-05 3.84698040e-05 1.89864819e-05 4.99111703e-05 4.00244433e-05 1.39760043e-05 5.41429946e-05 6.66688703e-05 9.38734593e-06 4.64537497e-05 1.28344853e-04 2.89981108e-05 2.75044569e-04 4.13145485e-04 1.65258194e-05 2.11477317e-04 4.71876265e-05 3.79673060e-05 4.00468026e-04 5.83529236e-04 1.03811945e-04 3.23063109e-04 8.88396300e-05 2.99735930e-05 6.66092785e-05 3.48892007e-05 9.96543923e-07 8.58845439e-09 1.00000000e-10
