#START
 2002 11 08 12 00 00  3.88377043e-03 2.37288526e-03 1.31975674e-03 9.53874068e-04 7.04397890e-04 3.84991810e-04 2.83779774e-04 2.46966743e-04 5.19929312e-04 1.48502552e-04 3.72989686e-03 5.70513159e-03 2.55946787e-04 7.46429475e-05 4.73867446e-05 1.50435270e-04 4.58894909e-05 8.15588224e-05 1.45861555e-04 8.24182236e-05 1.77333302e-04 2.19094570e-04 1.20041199e-04 8.13131408e-05 5.73645339e-06 9.89627879e-06 6.16934194e-06 2.82305655e-05 5.02377734e-06 1.91414975e-05 5.83635984e-05 4.16418916e-05 2.57844804e-05 5.92051680e-05 4.85808065e-05 1.47328872e-05 7.12757131e-05 9.04893677e-05 1.01495425e-05 5.93464709e-05 1.81520445e-04 3.55475961e-05 3.70567801e-04 4.93157825e-04 1.97263130e-05 3.15680297e-04 8.53974314e-05 5.04594995e-05 5.79215185e-04 7.68291778e-04 1.39132085e-04 4.88048351e-04 1.51042900e-04 5.25295825e-05 1.18399040e-04 6.64576322e-05 2.20404204e-06 5.49592727e-08 3.48806353e-09
 2002 11 09 12 00 00  3.88358588e-03 2.37279781e-03 1.31969746e-03 9.53750136e-04 7.04246225e-04 3.84944447e-04 2.83736452e-04 2.46914567e-04 5.19823154e-04 1.48486888e-04 3.72903330e-03 5.70411831e-03 2.55915652e-04 7.46248928e-05 4.73817411e-05 1.50382478e-04 4.58539929e-05 8.15144333e-05 1.45790456e-04 8.23968789e-05 1.77285132e-04 2.19032499e-04 1.20014977e-04 8.13183173e-05 5.73415418e-06 9.93096328e-06 6.16908219e-06 2.82211237e-05 5.02390176e-06 1.91340469e-05 5.83336846e-05 4.16290917e-05 2.57549342e-05 5.92044939e-05 4.85843426e-05 1.47322673e-05 7.12385554e-05 9.04339593e-05 1.01784914e-05 5.93662866e-05 1.81380623e-04 3.55344848e-05 3.70535264e-04 4.93171034e-04 1.97268414e-05 3.15441205e-04 8.52865225e-05 5.04372467e-05 5.78651477e-04 7.67826023e-04 1.39022852e-04 4.88242419e-04 1.51885021e-04 5.28372073e-05 1.19116384e-04 6.70251793e-05 2.23606513e-06 5.71146529e-08 3.69591895e-09
 2002 11 10 12 00 00  3.87897841e-03 2.36969282e-03 1.31772533e-03 9.52200042e-04 7.02819005e-04 3.84339453e-04 2.83132896e-04 2.46243031e-04 5.18118585e-04 1.48021304e-04 3.71541847e-03 5.68024032e-03 2.55225094e-04 7.44416830e-05 4.72781589e-05 1.49868993e-04 4.56892856e-05 8.11327947e-05 1.45356869e-04 8.21944443e-05 1.76531103e-04 2.18071902e-04 1.19611667e-04 8.11218118e-05 5.72257959e-06 9.91157867e-06 6.16524921e-06 2.81632967e-05 5.01985669e-06 1.90943703e-05 5.81167228e-05 4.15627554e-05 2.56137602e-05 5.89888766e-05 4.83446493e-05 1.47136510e-05 7.08425921e-05 8.98843609e-05 1.01624224e-05 5.90576647e-05 1.80167465e-04 3.53670242e-05 3.68334143e-04 4.90949695e-04 1.96379878e-05 3.13011706e-04 8.44291819e-05 5.01150498e-05 5.74626730e-04 7.63639330e-04 1.38200463e-04 4.84743970e-04 1.50638802e-04 5.23852108e-05 1.18078098e-04 6.63867087e-05 2.21120155e-06 5.61201460e-08 3.61348853e-09
 2002 11 11 12 00 00  3.87182246e-03 2.36485360e-03 1.31465336e-03 9.49820687e-04 7.00645350e-04 3.83410359e-04 2.82204200e-04 2.45211545e-04 5.15488428e-04 1.47296826e-04 3.69441828e-03 5.64318113e-03 2.54154150e-04 7.41620167e-05 4.71176726e-05 1.49086147e-04 4.54466383e-05 8.05533258e-05 1.44708075e-04 8.18860834e-05 1.75368657e-04 2.16590724e-04 1.18989855e-04 8.08236909e-05 5.70543853e-06 9.88406391e-06 6.15934550e-06 2.80779461e-05 5.01344475e-06 1.90354178e-05 5.77899718e-05 4.14643437e-05 2.54053943e-05 5.86614839e-05 4.79663955e-05 1.46846854e-05 7.02392547e-05 8.90468978e-05 1.01395919e-05 5.85875996e-05 1.78326500e-04 3.51098541e-05 3.64985997e-04 4.87453071e-04 1.94981229e-05 3.09315165e-04 8.31325073e-05 4.96188935e-05 5.68559135e-04 7.57328675e-04 1.36957942e-04 4.79700270e-04 1.49029734e-04 5.18013561e-05 1.16735695e-04 6.55466700e-05 2.17734578e-06 5.46652842e-08 3.48953790e-09
 2002 11 12 12 00 00  3.85960627e-03 2.35656323e-03 1.30939350e-03 9.45807622e-04 6.97009175e-04 3.81842504e-04 2.80633894e-04 2.43470595e-04 5.11028233e-04 1.46057684e-04 3.65881918e-03 5.57996109e-03 2.52328624e-04 7.36930310e-05 4.68443705e-05 1.47775133e-04 4.50552005e-05 7.95870321e-05 1.43642009e-04 8.13701132e-05 1.73395673e-04 2.14080747e-04 1.17936271e-04 8.02298948e-05 5.67762290e-06 9.70518522e-06 6.14934979e-06 2.79310751e-05 5.00227397e-06 1.89394012e-05 5.72457519e-05 4.13043395e-05 2.50685232e-05 5.80333235e-05 4.73102962e-05 1.46351362e-05 6.92151666e-05 8.76382969e-05 9.99080148e-06 5.76231777e-05 1.75245976e-04 3.46758810e-05 3.58697380e-04 4.81403236e-04 1.92561294e-05 3.03047593e-04 8.09792837e-05 4.87792626e-05 5.58518383e-04 7.46466193e-04 1.34896957e-04 4.67528697e-04 1.41123691e-04 4.89281982e-05 1.10108064e-04 6.11437345e-05 1.98019046e-06 4.45147229e-08 2.57256865e-09
 2002 11 13 12 00 00  3.83786583e-03 2.34178480e-03 1.30001977e-03 9.38706985e-04 6.90601004e-04 3.79067676e-04 2.77852069e-04 2.40389165e-04 5.03115941e-04 1.43850476e-04 3.59567810e-03 5.46749011e-03 2.49082177e-04 7.28655528e-05 4.63585694e-05 1.45463448e-04 4.43778175e-05 7.78867688e-05 1.41784130e-04 8.04606883e-05 1.69907392e-04 2.09629614e-04 1.16067981e-04 7.94688134e-05 5.62934365e-06 9.78880053e-06 6.13163211e-06 2.77022021e-05 4.98220288e-06 1.87724284e-05 5.63042326e-05 4.10263456e-05 2.44849245e-05 5.71674244e-05 4.61339339e-05 1.45468744e-05 6.74514264e-05 8.51752552e-05 1.00603917e-05 5.64429740e-05 1.69863982e-04 3.39078251e-05 3.49635489e-04 4.70568641e-04 1.88227456e-05 2.92269507e-04 7.71983236e-05 4.72912478e-05 5.40917431e-04 7.28655855e-04 1.31279937e-04 4.59026758e-04 1.44540873e-04 5.01706847e-05 1.12977279e-04 6.30865106e-05 2.06984823e-06 4.93349660e-08 3.01331227e-09
 2002 11 14 12 00 00  3.81930837e-03 2.32917286e-03 1.29201992e-03 9.32641009e-04 6.85123555e-04 3.76697278e-04 2.75475992e-04 2.37756880e-04 4.96359046e-04 1.41966650e-04 3.54175588e-03 5.37148044e-03 2.46310745e-04 7.21583750e-05 4.59438183e-05 1.43487662e-04 4.37973213e-05 7.64331373e-05 1.40193266e-04 7.96833541e-05 1.66926099e-04 2.05828274e-04 1.14472420e-04 7.87564424e-05 5.58798747e-06 9.77308810e-06 6.11649957e-06 2.75004232e-05 4.96509310e-06 1.86294383e-05 5.54961817e-05 4.07882500e-05 2.39848800e-05 5.63748778e-05 4.51308355e-05 1.44715465e-05 6.59348358e-05 8.30656598e-05 1.00473291e-05 5.53212312e-05 1.65254478e-04 3.32517084e-05 3.41446601e-04 4.61328309e-04 1.84531324e-05 2.82998987e-04 7.39648589e-05 4.60203417e-05 5.25861550e-04 7.13153264e-04 1.28186442e-04 4.49035766e-04 1.43798183e-04 4.99008940e-05 1.12355479e-04 6.26797810e-05 2.05209699e-06 4.84564026e-08 2.93486302e-09
 2002 11 15 12 00 00  3.83665072e-03 2.34098957e-03 1.29951229e-03 9.38258467e-04 6.90163972e-04 3.78893282e-04 2.77680599e-04 2.40195840e-04 5.02642089e-04 1.43729601e-04 3.59188321e-03 5.46115637e-03 2.48897830e-04 7.28103582e-05 4.63306991e-05 1.45307358e-04 4.43158380e-05 7.77674490e-05 1.41637071e-04 8.03988019e-05 1.69702402e-04 2.09361133e-04 1.15955157e-04 7.95756082e-05 5.62511341e-06 1.00126170e-05 6.13055308e-06 2.76958856e-05 4.98131885e-06 1.87582037e-05 5.62397341e-05 4.10023436e-05 2.44323688e-05 5.72418684e-05 4.60791489e-05 1.45420461e-05 6.73551003e-05 8.50194883e-05 1.02466227e-05 5.66569912e-05 1.69505105e-04 3.38595477e-05 3.50137956e-04 4.70048399e-04 1.88019359e-05 2.91675598e-04 7.69230828e-05 4.72002750e-05 5.39597747e-04 7.28017310e-04 1.31014102e-04 4.65144897e-04 1.54005493e-04 5.36112339e-05 1.20918516e-04 6.84184319e-05 2.31269245e-06 6.21514033e-08 4.17924397e-09
 2002 11 16 12 00 00  3.84490687e-03 2.34661338e-03 1.30307824e-03 9.40935667e-04 6.92567993e-04 3.79939827e-04 2.78731043e-04 2.41358144e-04 5.05635034e-04 1.44568745e-04 3.61576205e-03 5.50385043e-03 2.50129618e-04 7.31212496e-05 4.65149209e-05 1.46175166e-04 4.45640384e-05 7.84040312e-05 1.42326190e-04 8.07400327e-05 1.71022668e-04 2.11044123e-04 1.16661514e-04 7.99013922e-05 5.64287366e-06 1.00354104e-05 6.13724769e-06 2.77834401e-05 4.98903064e-06 1.88197802e-05 5.65920228e-05 4.11047396e-05 2.46465206e-05 5.76003476e-05 4.65299934e-05 1.45756028e-05 6.80228848e-05 8.59467124e-05 1.02655700e-05 5.71748379e-05 1.71524734e-04 3.41492239e-05 3.53816581e-04 4.74194889e-04 1.89677955e-05 2.95753897e-04 7.83350028e-05 4.77624417e-05 5.46155991e-04 7.34831975e-04 1.32363841e-04 4.70040499e-04 1.55096320e-04 5.40074627e-05 1.21831590e-04 6.90140212e-05 2.33856363e-06 6.34222161e-08 4.29245794e-09
 2002 11 17 12 00 00  3.83900203e-03 2.34258646e-03 1.30052534e-03 9.39028843e-04 6.90860723e-04 3.79194294e-04 2.77982215e-04 2.40530093e-04 5.03499307e-04 1.43968205e-04 3.59872463e-03 5.47332279e-03 2.49249083e-04 7.29002667e-05 4.63832763e-05 1.45558631e-04 4.43902216e-05 7.79524737e-05 1.41838786e-04 8.04976735e-05 1.70076415e-04 2.09843459e-04 1.16157611e-04 7.95473710e-05 5.63040667e-06 9.84602520e-06 6.13247321e-06 2.77107611e-05 4.98347908e-06 1.87764905e-05 5.63377301e-05 4.10328066e-05 2.44964147e-05 5.72416917e-05 4.62058641e-05 1.45515878e-05 6.75304182e-05 8.52793841e-05 1.01079670e-05 5.65815145e-05 1.70076521e-04 3.39428690e-05 3.50319426e-04 4.71216134e-04 1.88486454e-05 2.92744324e-04 7.73349951e-05 4.73615743e-05 5.41517028e-04 7.29479293e-04 1.31408266e-04 4.61342290e-04 1.47236731e-04 5.11500128e-05 1.15234472e-04 6.45640772e-05 2.13441633e-06 5.25370169e-08 3.29940377e-09
 2002 11 18 12 00 00  3.83738976e-03 2.34147139e-03 1.29981998e-03 9.38534273e-04 6.90434397e-04 3.79000484e-04 2.77785822e-04 2.40314657e-04 5.02932129e-04 1.43802970e-04 3.59420679e-03 5.46501130e-03 2.49010116e-04 7.28444529e-05 4.63476916e-05 1.45403868e-04 4.43549477e-05 7.78414425e-05 1.41727964e-04 8.04370851e-05 1.69824393e-04 2.09525570e-04 1.16024268e-04 7.94110676e-05 5.62777605e-06 9.73251372e-06 6.13121447e-06 2.76908522e-05 4.98184272e-06 1.87671418e-05 5.62758047e-05 4.10174369e-05 2.44655006e-05 5.71117322e-05 4.61118267e-05 1.45449769e-05 6.73999861e-05 8.51088416e-05 1.00134930e-05 5.63435178e-05 1.69715093e-04 3.38892220e-05 3.49103107e-04 4.70359765e-04 1.88143906e-05 2.91951040e-04 7.70942308e-05 4.72560583e-05 5.40420055e-04 7.27994194e-04 1.31179513e-04 4.57275868e-04 1.42620202e-04 4.94713853e-05 1.11357828e-04 6.19359758e-05 2.01290417e-06 4.59873149e-08 2.70010609e-09
 2002 11 19 12 00 00  3.82901256e-03 2.33574628e-03 1.29619164e-03 9.35849406e-04 6.88043394e-04 3.77950411e-04 2.76729751e-04 2.39148222e-04 4.99914647e-04 1.42949994e-04 3.57014016e-03 5.42171970e-03 2.47762043e-04 7.25344728e-05 4.61612039e-05 1.44539791e-04 4.41178563e-05 7.72103784e-05 1.41055212e-04 8.00976239e-05 1.68491019e-04 2.07829952e-04 1.15312693e-04 7.89925949e-05 5.61069246e-06 9.57826996e-06 6.12447548e-06 2.75982726e-05 4.97387227e-06 1.87076563e-05 5.59257560e-05 4.09187196e-05 2.42604074e-05 5.66753683e-05 4.56476613e-05 1.45108628e-05 6.67214213e-05 8.41793334e-05 9.88513857e-06 5.56528806e-05 1.67701872e-04 3.35985707e-05 3.44767172e-04 4.66100263e-04 1.86440105e-05 2.87810368e-04 7.57007161e-05 4.66904195e-05 5.33971183e-04 7.20878151e-04 1.29848942e-04 4.48531786e-04 1.36185874e-04 4.71321855e-05 1.05957614e-04 5.82980199e-05 1.84634021e-06 3.71309362e-08 1.89276346e-09
 2002 11 20 12 00 00  3.77205405e-03 2.29695028e-03 1.27159170e-03 9.17375846e-04 6.71452474e-04 3.70729029e-04 2.69481671e-04 2.31128048e-04 4.79264328e-04 1.37160982e-04 3.40538151e-03 5.12717180e-03 2.39263811e-04 7.03889943e-05 4.48902166e-05 1.38550874e-04 4.24037455e-05 7.28168234e-05 1.36297661e-04 7.77427340e-05 1.59381320e-04 1.96217710e-04 1.10438985e-04 7.67407983e-05 5.48805110e-06 9.40741957e-06 6.07827897e-06 2.69929009e-05 4.92068830e-06 1.82824880e-05 5.34938090e-05 4.02116566e-05 2.27815122e-05 5.41966434e-05 4.25381295e-05 1.42793637e-05 6.21118350e-05 7.77800504e-05 9.74296272e-06 5.20719907e-05 1.53762566e-04 3.15997371e-05 3.19306413e-04 4.37499928e-04 1.74999971e-05 2.59658532e-04 6.59553567e-05 4.28114960e-05 4.88701688e-04 6.73832963e-04 1.20532533e-04 4.15048580e-04 1.29074776e-04 4.45469082e-05 9.99891245e-05 5.42750026e-05 1.66198602e-06 2.73166528e-08 9.97797578e-10
 2002 11 21 12 00 00  3.79955120e-03 2.31564158e-03 1.28344735e-03 9.26357375e-04 6.79558520e-04 3.74238861e-04 2.73000326e-04 2.35025706e-04 4.89272174e-04 1.39952621e-04 3.48524615e-03 5.26942536e-03 2.43369949e-04 7.14357067e-05 4.55046698e-05 1.41475024e-04 4.32608096e-05 7.49676256e-05 1.38647743e-04 7.88931211e-05 1.63792459e-04 2.01847748e-04 1.12802102e-04 7.76748182e-05 5.54913458e-06 9.26247303e-06 6.10068892e-06 2.72799091e-05 4.94607120e-06 1.84937373e-05 5.46836689e-05 4.05633706e-05 2.35199012e-05 5.52678958e-05 4.40258445e-05 1.43909943e-05 6.43387319e-05 8.08936552e-05 9.62235499e-06 5.35123595e-05 1.60566951e-04 3.25712375e-05 3.30570310e-04 4.51202415e-04 1.80480966e-05 2.73266132e-04 7.07383384e-05 4.46936407e-05 5.10967641e-04 6.96237987e-04 1.25108145e-04 4.24492014e-04 1.22978921e-04 4.23308793e-05 9.48738492e-05 5.08358909e-05 1.50501942e-06 1.90075784e-08 2.41276599e-10
 2002 11 22 12 00 00  3.79310086e-03 2.31122451e-03 1.28064892e-03 9.24304715e-04 6.77739847e-04 3.73435791e-04 2.72191699e-04 2.34133541e-04 4.86957731e-04 1.39295131e-04 3.46679044e-03 5.23610562e-03 2.42409767e-04 7.11995675e-05 4.53612813e-05 1.40817325e-04 4.30850982e-05 7.44886114e-05 1.38143035e-04 7.86348770e-05 1.62771777e-04 2.00547729e-04 1.12256582e-04 7.73980099e-05 5.53641476e-06 9.20510502e-06 6.09552480e-06 2.72148370e-05 4.93986590e-06 1.84493228e-05 5.44212178e-05 4.04897612e-05 2.33676430e-05 5.49714320e-05 4.36653325e-05 1.43647005e-05 6.38285163e-05 8.01892901e-05 9.57462107e-06 5.30620425e-05 1.59044636e-04 3.23489570e-05 3.27575039e-04 4.47898369e-04 1.79159348e-05 2.70156902e-04 6.96834817e-05 4.42603166e-05 5.06097394e-04 6.91038042e-04 1.24101688e-04 4.19701089e-04 1.20545491e-04 4.14463051e-05 9.28322253e-05 4.94661242e-05 1.44270645e-06 1.57244695e-08 1.00000000e-10
 2002 11 23 12 00 00  3.78811556e-03 2.30780891e-03 1.27848513e-03 9.22721324e-04 6.76338909e-04 3.72816263e-04 2.71567682e-04 2.33445270e-04 4.85170820e-04 1.38786834e-04 3.45254239e-03 5.21035567e-03 2.41667835e-04 7.10175835e-05 4.52504975e-05 1.40310593e-04 4.29507229e-05 7.41198251e-05 1.37755848e-04 7.84359290e-05 1.61984512e-04 1.99544146e-04 1.11835462e-04 7.72029462e-05 5.52667443e-06 9.18654769e-06 6.09153940e-06 2.71666881e-05 4.93505650e-06 1.84152845e-05 5.42202519e-05 4.04333696e-05 2.32511433e-05 5.47584624e-05 4.33860550e-05 1.43443714e-05 6.34381113e-05 7.96479369e-05 9.55917931e-06 5.27482045e-05 1.57875115e-04 3.21774773e-05 3.25397650e-04 4.45339829e-04 1.78135931e-05 2.67778987e-04 6.88719912e-05 4.39258758e-05 5.02353208e-04 6.87118466e-04 1.23327594e-04 4.16826582e-04 1.19762318e-04 4.11616051e-05 9.21750827e-05 4.90246900e-05 1.42258557e-06 1.46613907e-08 1.00000000e-10
 2002 11 24 12 00 00  3.79224051e-03 2.31059747e-03 1.28025541e-03 9.24094524e-04 6.77594404e-04 3.73352450e-04 2.72103526e-04 2.34040534e-04 4.86687974e-04 1.39204372e-04 3.46465617e-03 5.23171909e-03 2.42285262e-04 7.11790838e-05 4.53430331e-05 1.40762716e-04 4.30913700e-05 7.44546356e-05 1.38131091e-04 7.86140386e-05 1.62654475e-04 2.00398588e-04 1.12194167e-04 7.73575764e-05 5.53660429e-06 9.18034493e-06 6.09494491e-06 2.72146658e-05 4.93874504e-06 1.84494235e-05 5.44084661e-05 4.04903694e-05 2.33718965e-05 5.49332298e-05 4.36037459e-05 1.43610654e-05 6.37841535e-05 8.01303923e-05 9.55402211e-06 5.29877037e-05 1.58936509e-04 3.23258922e-05 3.27220181e-04 4.47352605e-04 1.78941042e-05 2.69898762e-04 6.96215022e-05 4.42121294e-05 5.05861574e-04 6.90688352e-04 1.24045870e-04 4.18843938e-04 1.19477188e-04 4.10580107e-05 9.19362379e-05 4.88674633e-05 1.41565070e-06 1.43124169e-08 1.00000000e-10
 2002 11 25 12 00 00  3.78253683e-03 2.30398046e-03 1.27606042e-03 9.20959940e-04 6.74787228e-04 3.72126916e-04 2.70872628e-04 2.32679346e-04 4.83177639e-04 1.38217518e-04 3.43665230e-03 5.18155098e-03 2.40838176e-04 7.08157595e-05 4.51266760e-05 1.39749005e-04 4.28052561e-05 7.37120863e-05 1.37330947e-04 7.82155548e-05 1.61104324e-04 1.98425101e-04 1.11365920e-04 7.69196945e-05 5.51608609e-06 9.07351859e-06 6.08709706e-06 2.71083687e-05 4.92962536e-06 1.83781889e-05 5.39963127e-05 4.03719838e-05 2.31248268e-05 5.44660502e-05 4.30713088e-05 1.43216006e-05 6.29957458e-05 7.90433716e-05 9.46514483e-06 5.22767669e-05 1.56573660e-04 3.19866696e-05 3.22513442e-04 4.42459266e-04 1.76983706e-05 2.65084470e-04 6.79768913e-05 4.35532100e-05 4.98231552e-04 6.82508628e-04 1.22474284e-04 4.10709305e-04 1.14893024e-04 3.93917488e-05 8.80910680e-05 4.62949161e-05 1.29914303e-06 8.92546410e-09 1.00000000e-10
 2002 11 26 12 00 00  3.77130414e-03 2.29633170e-03 1.27121025e-03 9.17313195e-04 6.71509866e-04 3.70701454e-04 2.69442132e-04 2.31096235e-04 4.79103011e-04 1.37076050e-04 3.40414185e-03 5.12346029e-03 2.39162053e-04 7.03920334e-05 4.48759769e-05 1.38566067e-04 4.24655358e-05 7.28439423e-05 1.36389986e-04 7.77503825e-05 1.59307948e-04 1.96133694e-04 1.10404199e-04 7.65091515e-05 5.49179313e-06 9.08824513e-06 6.07798029e-06 2.69915864e-05 4.91915343e-06 1.82940008e-05 5.35168648e-05 4.02319594e-05 2.28317862e-05 5.40055050e-05 4.24588448e-05 1.42759527e-05 6.20902928e-05 7.77817560e-05 9.47740773e-06 5.16325540e-05 1.53823639e-04 3.15921119e-05 3.17731905e-04 4.36825033e-04 1.74730013e-05 2.59554913e-04 6.60505670e-05 4.27877123e-05 4.89280617e-04 6.73355437e-04 1.20632571e-04 4.05536321e-04 1.15449104e-04 3.95940540e-05 8.85587931e-05 4.66181239e-05 1.31452235e-06 9.49732168e-09 1.00000000e-10
 2002 11 27 12 00 00  3.77020716e-03 2.29559242e-03 1.27074069e-03 9.16944177e-04 6.71170137e-04 3.70557436e-04 2.69298446e-04 2.30936372e-04 4.78697229e-04 1.36965197e-04 3.40090107e-03 5.11777550e-03 2.38997647e-04 7.03484210e-05 4.48513166e-05 1.38443845e-04 4.24263475e-05 7.27531034e-05 1.36286940e-04 7.77022040e-05 1.59128868e-04 1.95905013e-04 1.10308185e-04 7.64742079e-05 5.48903918e-06 9.10004092e-06 6.07706825e-06 2.69788997e-05 4.91819083e-06 1.82845601e-05 5.34657294e-05 4.02161706e-05 2.27982004e-05 5.39641558e-05 4.24017664e-05 1.42715216e-05 6.19977676e-05 7.76517725e-05 9.48723391e-06 5.15807440e-05 1.53536426e-04 3.15522484e-05 3.17291454e-04 4.36296060e-04 1.74518424e-05 2.58987537e-04 6.58465258e-05 4.27110092e-05 4.88322750e-04 6.72410551e-04 1.20436843e-04 4.05231491e-04 1.15865459e-04 3.97456031e-05 8.89095541e-05 4.68649724e-05 1.32658026e-06 9.95940894e-09 1.00000000e-10
 2002 11 28 12 00 00  3.76395668e-03 2.29135789e-03 1.26805335e-03 9.14878667e-04 6.69291051e-04 3.69750672e-04 2.68491212e-04 2.30040618e-04 4.76407664e-04 1.36331772e-04 3.38262361e-03 5.08541726e-03 2.38062917e-04 7.01063565e-05 4.47113144e-05 1.37766702e-04 4.22203681e-05 7.22529599e-05 1.35731268e-04 7.74355838e-05 1.58117011e-04 1.94616114e-04 1.09767127e-04 7.62057090e-05 5.47444542e-06 9.06053319e-06 6.07193288e-06 2.69052950e-05 4.91253122e-06 1.82342765e-05 5.31844723e-05 4.01323079e-05 2.26211268e-05 5.36718509e-05 4.20686585e-05 1.42461940e-05 6.14743346e-05 7.69267827e-05 9.45438878e-06 5.11535389e-05 1.51946536e-04 3.13289376e-05 3.14313566e-04 4.33220770e-04 1.73288308e-05 2.55782795e-04 6.47297129e-05 4.22795623e-05 4.83105956e-04 6.66936999e-04 1.19367283e-04 4.00552988e-04 1.13999811e-04 3.90678766e-05 8.73475566e-05 4.58430329e-05 1.28196330e-06 8.47681036e-09 1.00000000e-10
 2002 11 29 12 00 00  3.77040722e-03 2.29577499e-03 1.27085184e-03 9.16931505e-04 6.71109927e-04 3.70553802e-04 2.69299899e-04 2.30932846e-04 4.78722257e-04 1.36989279e-04 3.40108055e-03 5.11873811e-03 2.39023145e-04 7.03425228e-05 4.48547103e-05 1.38424473e-04 4.23961261e-05 7.27320381e-05 1.36235720e-04 7.76938687e-05 1.59136705e-04 1.95916216e-04 1.10312683e-04 7.64531403e-05 5.48716853e-06 9.07877184e-06 6.07709735e-06 2.69678036e-05 4.91873616e-06 1.82787021e-05 5.34457284e-05 4.02059377e-05 2.27734272e-05 5.39439016e-05 4.24291648e-05 1.42724908e-05 6.19804236e-05 7.76291545e-05 9.46959917e-06 5.15502613e-05 1.53465187e-04 3.15512385e-05 3.17111109e-04 4.36524726e-04 1.74609890e-05 2.58865793e-04 6.57847268e-05 4.27129125e-05 4.87976988e-04 6.72007959e-04 1.20373893e-04 4.03940429e-04 1.14537441e-04 3.92638773e-05 8.78026800e-05 4.61807401e-05 1.29965351e-06 9.20590537e-09 1.00000000e-10
 2002 11 30 12 00 00  3.78083984e-03 2.30291293e-03 1.27537469e-03 9.20261584e-04 6.74066901e-04 3.71856453e-04 2.70610889e-04 2.32379941e-04 4.82471796e-04 1.38052192e-04 3.43098207e-03 5.17263934e-03 2.40576689e-04 7.07261995e-05 4.50867647e-05 1.39493504e-04 4.26850573e-05 7.35115609e-05 1.37060707e-04 7.81137147e-05 1.60790084e-04 1.98022698e-04 1.11196642e-04 7.68878047e-05 5.50804180e-06 9.15329729e-06 6.08546652e-06 2.70733675e-05 4.92872459e-06 1.83514993e-05 5.38732376e-05 4.03266575e-05 2.30236095e-05 5.44134580e-05 4.30100888e-05 1.43150013e-05 6.28077014e-05 7.87730934e-05 9.53164053e-06 5.22536860e-05 1.55940808e-04 3.19118000e-05 3.21884777e-04 4.41851757e-04 1.76740703e-05 2.63908590e-04 6.75033778e-05 4.34152898e-05 4.95919971e-04 6.80416865e-04 1.22014221e-04 4.10997784e-04 1.17468759e-04 4.03299873e-05 9.02659791e-05 4.78649391e-05 1.37853734e-06 1.29978680e-08 1.00000000e-10
 2002 12 01 12 00 00  3.79954900e-03 2.31568435e-03 1.28347007e-03 9.26282439e-04 6.79444494e-04 3.74210830e-04 2.72977073e-04 2.34995064e-04 4.89225942e-04 1.39955982e-04 3.48485729e-03 5.26934564e-03 2.43365454e-04 7.14227608e-05 4.55035953e-05 1.41436132e-04 4.32260626e-05 7.49325263e-05 1.38582320e-04 7.88771373e-05 1.63768210e-04 2.01818986e-04 1.12789835e-04 7.76252119e-05 5.54692706e-06 9.21745959e-06 6.10055977e-06 2.72655720e-05 4.94641172e-06 1.84866871e-05 5.46553622e-05 4.05511732e-05 2.34911713e-05 5.52230049e-05 4.40414908e-05 1.43911355e-05 6.43036726e-05 8.08487396e-05 9.58506716e-06 5.34318686e-05 1.60448394e-04 3.25634785e-05 3.30192435e-04 4.51323934e-04 1.80529574e-05 2.73035703e-04 7.06460676e-05 4.46822756e-05 5.10482868e-04 6.95591659e-04 1.25016233e-04 4.21824688e-04 1.19907418e-04 4.12171428e-05 9.23168584e-05 4.92797104e-05 1.44568801e-06 1.67464002e-08 5.75962389e-11
 2002 12 02 12 00 00  3.82440547e-03 2.33264150e-03 1.29421967e-03 9.34299421e-04 6.86616270e-04 3.77345469e-04 2.76126237e-04 2.38476729e-04 4.98210224e-04 1.42484442e-04 3.55652664e-03 5.39784431e-03 2.47071537e-04 7.23512778e-05 4.60576289e-05 1.44026335e-04 4.39531694e-05 7.68287806e-05 1.40618402e-04 7.98952125e-05 1.67727025e-04 2.06869437e-04 1.14909413e-04 7.85170299e-05 5.59911859e-06 9.17590951e-06 6.12064250e-06 2.75153663e-05 4.96982793e-06 1.86679839e-05 5.56970389e-05 4.08523862e-05 2.41192552e-05 5.62253559e-05 4.54079855e-05 1.44922524e-05 6.62850620e-05 8.36100783e-05 9.55054129e-06 5.48339194e-05 1.66452418e-04 3.34311248e-05 3.40620917e-04 4.63879014e-04 1.85551605e-05 2.85125134e-04 7.48434570e-05 4.63682489e-05 5.29946824e-04 7.15471812e-04 1.29026632e-04 4.32354690e-04 1.17813145e-04 4.04566494e-05 9.05654821e-05 4.81501775e-05 1.39757642e-06 1.44584710e-08 1.00000000e-10
