#START
 2011 11 02 12 00 00  3.72723019e-03 2.26377605e-03 1.25048263e-03 8.98699480e-04 6.53472808e-04 3.63044910e-04 2.61939919e-04 2.22449363e-04 4.59519510e-04 1.32105069e-04 3.23835673e-03 4.85752150e-03 2.31698816e-04 6.79481165e-05 4.39511430e-05 1.36734714e-04 4.13500849e-05 7.19498901e-05 1.30928624e-04 7.47139391e-05 1.59233819e-04 1.96461914e-04 1.10344354e-04 7.60182105e-05 5.42145754e-06 9.52032206e-06 6.08605951e-06 2.64814241e-05 4.88381920e-06 1.79421278e-05 5.26370699e-05 3.98417877e-05 2.19997033e-05 5.37002755e-05 4.01900965e-05 1.43386118e-05 6.08715320e-05 7.66970746e-05 9.82567872e-06 5.11276385e-05 1.47512915e-04 2.92896817e-05 3.17338280e-04 4.14900894e-04 1.65960357e-05 2.48631826e-04 6.43386215e-05 3.84947256e-05 4.66006333e-04 6.49112433e-04 1.12969378e-04 3.95090370e-04 1.14864264e-04 3.94173798e-05 8.83259188e-05 4.85191007e-05 1.54896509e-06 3.25914158e-08 1.76212396e-09
 2011 11 03 12 00 00  3.74610525e-03 2.27790247e-03 1.25927858e-03 9.05076981e-04 6.59037269e-04 3.65272952e-04 2.64251947e-04 2.25040501e-04 4.66274449e-04 1.34266993e-04 3.29242042e-03 4.95314673e-03 2.34696301e-04 6.88993146e-05 4.44372432e-05 1.39139517e-04 4.21370933e-05 7.35253328e-05 1.33079765e-04 7.59196293e-05 1.62454317e-04 2.00519940e-04 1.12043493e-04 7.69267247e-05 5.47277268e-06 9.78384051e-06 6.09748859e-06 2.67328516e-05 4.91062019e-06 1.81219596e-05 5.38653787e-05 4.01478173e-05 2.27718687e-05 5.47166567e-05 4.17597184e-05 1.43884245e-05 6.28894979e-05 7.93522262e-05 1.00323057e-05 5.25830502e-05 1.53114153e-04 3.03095323e-05 3.25702017e-04 4.29351259e-04 1.71740504e-05 2.61802005e-04 6.89888606e-05 4.04715858e-05 4.88163456e-04 6.73252961e-04 1.17782647e-04 4.13797242e-04 1.20316880e-04 4.13990105e-05 9.28974019e-05 5.15604908e-05 1.68547367e-06 3.96441656e-08 2.39988509e-09
 2011 11 04 12 00 00  3.75050835e-03 2.28139546e-03 1.26143920e-03 9.06635002e-04 6.60392982e-04 3.65781225e-04 2.64792051e-04 2.25652384e-04 4.67859154e-04 1.34815754e-04 3.30507148e-03 4.97440249e-03 2.35432950e-04 6.91752968e-05 4.45911147e-05 1.37876872e-04 4.15110379e-05 7.22653582e-05 1.32963887e-04 7.62742828e-05 1.59993217e-04 1.97217718e-04 1.10793419e-04 7.65880292e-05 5.43226852e-06 9.48816742e-06 6.10530769e-06 2.66090064e-05 4.91825449e-06 1.80525506e-05 5.30480236e-05 3.99040873e-05 2.21454146e-05 5.41470611e-05 4.22083423e-05 1.44225152e-05 6.16635821e-05 7.75418981e-05 9.80056138e-06 5.25830624e-05 1.52375004e-04 3.06074566e-05 3.25307067e-04 4.33489510e-04 1.73395804e-05 2.56787268e-04 6.51541457e-05 4.10477485e-05 4.76580947e-04 6.61948814e-04 1.16798985e-04 4.04276917e-04 1.23136652e-04 4.24236105e-05 9.52601817e-05 5.31219583e-05 1.75479753e-06 4.31676348e-08 2.71699889e-09
 2011 11 05 12 00 00  3.76421671e-03 2.29030889e-03 1.26709215e-03 9.10987167e-04 6.64329616e-04 3.67514313e-04 2.66507718e-04 2.27542804e-04 4.72775108e-04 1.36109646e-04 3.34450461e-03 5.04878126e-03 2.37392404e-04 6.96714195e-05 4.49629135e-05 1.38751786e-04 4.17546165e-05 7.27510662e-05 1.33774954e-04 7.67523830e-05 1.61050671e-04 1.98452876e-04 1.11315542e-04 7.69585673e-05 5.44823961e-06 9.66226798e-06 6.11683427e-06 2.67097819e-05 4.92865147e-06 1.81193399e-05 5.34341758e-05 3.99987213e-05 2.23809751e-05 5.45071783e-05 4.28186817e-05 1.44727281e-05 6.23330201e-05 7.83814061e-05 9.93707654e-06 5.33901025e-05 1.55743990e-04 3.10099538e-05 3.30944918e-04 4.39115863e-04 1.75646345e-05 2.61617672e-04 6.65553554e-05 4.18267213e-05 4.84068828e-04 6.70822120e-04 1.18548298e-04 4.12798715e-04 1.28610730e-04 4.44131219e-05 9.98502503e-05 5.61804204e-05 1.89241402e-06 5.03037555e-08 3.36297425e-09
 2011 11 06 12 00 00  3.79732989e-03 2.31175199e-03 1.28069815e-03 9.21426144e-04 6.73751335e-04 3.71697195e-04 2.70642630e-04 2.32093399e-04 4.84631559e-04 1.39209887e-04 3.43964463e-03 5.22940345e-03 2.42101526e-04 7.07003626e-05 4.54952144e-05 1.40105958e-04 4.20582015e-05 7.33586610e-05 1.35390305e-04 7.78548070e-05 1.62508321e-04 2.00016794e-04 1.12078815e-04 7.75143101e-05 5.46804040e-06 9.50729082e-06 6.13054435e-06 2.68425303e-05 4.95306958e-06 1.82340962e-05 5.40006710e-05 4.01167665e-05 2.26785953e-05 5.50528494e-05 4.42492776e-05 1.45324098e-05 6.33462415e-05 7.96372633e-05 9.81555640e-06 5.44952585e-05 1.59988432e-04 3.19417275e-05 3.37109632e-04 4.52289241e-04 1.80915697e-05 2.69764200e-04 6.83465216e-05 4.36323986e-05 4.95763279e-04 6.84340119e-04 1.21823565e-04 4.21407450e-04 1.32315464e-04 4.57596812e-05 1.02957445e-04 5.82567798e-05 1.98627226e-06 5.52037278e-08 3.80737788e-09
 2011 11 07 12 00 00  3.81221777e-03 2.32314230e-03 1.28777280e-03 9.26522756e-04 6.78180729e-04 3.73434883e-04 2.72462523e-04 2.34140317e-04 4.89964565e-04 1.40968294e-04 3.48228674e-03 5.30378111e-03 2.44509677e-04 7.15002709e-05 4.58913518e-05 1.40645486e-04 4.20776458e-05 7.33969500e-05 1.36668798e-04 7.88904377e-05 1.62697188e-04 2.00110061e-04 1.12199506e-04 7.77672242e-05 5.46933807e-06 9.34465643e-06 6.13796874e-06 2.68916717e-05 4.97588699e-06 1.82901115e-05 5.41636362e-05 4.01242956e-05 2.26965203e-05 5.52010382e-05 4.55868634e-05 1.45647195e-05 6.36982388e-05 7.99349742e-05 9.68804598e-06 5.51400856e-05 1.61700697e-04 3.28160473e-05 3.39732604e-04 4.64609967e-04 1.85843987e-05 2.73894467e-04 6.84486295e-05 4.53260873e-05 5.01080162e-04 6.90936923e-04 1.24126006e-04 4.23516424e-04 1.34265318e-04 4.64684967e-05 1.04593536e-04 5.93558407e-05 2.03636971e-06 5.78507198e-08 4.04825578e-09
 2011 11 08 12 00 00  3.82630013e-03 2.33291242e-03 1.29391539e-03 9.31104074e-04 6.82247606e-04 3.75158648e-04 2.74204679e-04 2.36073619e-04 4.95005317e-04 1.42421402e-04 3.52267964e-03 5.37815392e-03 2.46619409e-04 7.21075253e-05 4.62960212e-05 1.41579832e-04 4.23099758e-05 7.38631061e-05 1.37693824e-04 7.95572763e-05 1.63734166e-04 2.01319882e-04 1.12755846e-04 7.81141225e-05 5.48443568e-06 9.30189053e-06 6.14963210e-06 2.69795936e-05 4.99065682e-06 1.83656112e-05 5.45732702e-05 4.02146834e-05 2.29264231e-05 5.55651347e-05 4.64521581e-05 1.46154503e-05 6.44018559e-05 8.08500572e-05 9.65446525e-06 5.59027750e-05 1.64579353e-04 3.33796517e-05 3.44837443e-04 4.72577880e-04 1.89031152e-05 2.79491067e-04 6.98431162e-05 4.64182871e-05 5.09366810e-04 7.00468487e-04 1.26275689e-04 4.28955852e-04 1.35539635e-04 4.69319692e-05 1.05664444e-04 6.00884317e-05 2.07071016e-06 5.97365329e-08 4.22166941e-09
 2011 11 09 12 00 00  3.84632294e-03 2.34670425e-03 1.30259399e-03 9.37584497e-04 6.88003983e-04 3.77616208e-04 2.76681829e-04 2.38819187e-04 5.02168079e-04 1.44465207e-04 3.58009740e-03 5.48439920e-03 2.49600219e-04 7.28915908e-05 4.67191060e-05 1.42862133e-04 4.26352868e-05 7.45162484e-05 1.39087412e-04 8.04679294e-05 1.65183420e-04 2.03018462e-04 1.13547744e-04 7.85763284e-05 5.50555706e-06 9.44480635e-06 6.16447578e-06 2.71148211e-05 5.01096874e-06 1.84693873e-05 5.51472723e-05 4.03412647e-05 2.32490886e-05 5.61151254e-05 4.76413057e-05 1.46800216e-05 6.53917310e-05 8.21346994e-05 9.76645388e-06 5.69699306e-05 1.68846513e-04 3.41505161e-05 3.52281648e-04 4.83523338e-04 1.93409335e-05 2.87375083e-04 7.18040275e-05 4.79128707e-05 5.20749284e-04 7.13105687e-04 1.29230243e-04 4.35543565e-04 1.35913472e-04 4.70681498e-05 1.05980150e-04 6.03166905e-05 2.08227693e-06 6.04352067e-08 4.28746212e-09
 2011 11 10 12 00 00  3.85012177e-03 2.34900912e-03 1.30407003e-03 9.38752737e-04 6.89077034e-04 3.78110186e-04 2.77161044e-04 2.39343009e-04 5.03530062e-04 1.44789338e-04 3.59103838e-03 5.50565049e-03 2.50115668e-04 7.29910732e-05 4.67926108e-05 1.44729172e-04 4.33976820e-05 7.60471332e-05 1.39870635e-04 8.05490767e-05 1.68227459e-04 2.07001482e-04 1.15163023e-04 7.91460176e-05 5.55504557e-06 9.39448000e-06 6.17227342e-06 2.72806174e-05 5.01273462e-06 1.85923901e-05 5.62034397e-05 4.06379229e-05 2.40056514e-05 5.69049999e-05 4.77449590e-05 1.47139188e-05 6.70164881e-05 8.45515681e-05 9.72691050e-06 5.76162171e-05 1.72645473e-04 3.42188374e-05 3.57421121e-04 4.84478839e-04 1.93791536e-05 2.96428420e-04 7.64037424e-05 4.80451039e-05 5.37348437e-04 7.29959015e-04 1.31604241e-04 4.48227976e-04 1.33984003e-04 4.63670371e-05 1.04363272e-04 5.92473210e-05 2.03473910e-06 5.80142824e-08 4.06945340e-09
 2011 11 11 12 00 00  3.84286026e-03 2.34500221e-03 1.30146655e-03 9.36637213e-04 6.87107365e-04 3.77139499e-04 2.76241592e-04 2.38349202e-04 5.00934503e-04 1.44255915e-04 3.57015245e-03 5.46315536e-03 2.49200366e-04 7.28384815e-05 4.65729199e-05 1.45349834e-04 4.37012030e-05 7.66573416e-05 1.40105390e-04 8.05259799e-05 1.69358856e-04 2.08595299e-04 1.15769422e-04 7.92894087e-05 5.57471321e-06 9.47339795e-06 6.16836696e-06 2.73371641e-05 5.01212307e-06 1.86288823e-05 5.66122971e-05 4.07560583e-05 2.43081886e-05 5.71558139e-05 4.77097579e-05 1.46969018e-05 6.76266944e-05 8.54470051e-05 9.78869502e-06 5.75943859e-05 1.72680767e-04 3.41984938e-05 3.57183723e-04 4.84157891e-04 1.93663156e-05 2.99224474e-04 7.82497926e-05 4.80051560e-05 5.43458324e-04 7.35362530e-04 1.32391360e-04 4.51312172e-04 1.30528715e-04 4.51112939e-05 1.01466365e-04 5.73200952e-05 1.94824345e-06 5.35458724e-08 3.66539759e-09
 2011 11 12 12 00 00  3.82761806e-03 2.33275549e-03 1.29390544e-03 9.31332124e-04 6.82576541e-04 3.75415785e-04 2.74401377e-04 2.36267763e-04 4.95492463e-04 1.42340362e-04 3.52664189e-03 5.38878627e-03 2.46647567e-04 7.19824907e-05 4.62629276e-05 1.45361609e-04 4.39392315e-05 7.71369261e-05 1.38875825e-04 7.93135201e-05 1.70200633e-04 2.09856608e-04 1.16141248e-04 7.91429093e-05 5.59008804e-06 9.36687429e-06 6.16153848e-06 2.73167275e-05 4.98486406e-06 1.86019705e-05 5.67683341e-05 4.08487482e-05 2.45473202e-05 5.71213081e-05 4.61152551e-05 1.46671591e-05 6.77477055e-05 8.58731627e-05 9.70509354e-06 5.68604928e-05 1.71414222e-04 3.31703835e-05 3.54300410e-04 4.69488351e-04 1.87795341e-05 2.96890422e-04 7.97183602e-05 4.60106676e-05 5.42905458e-04 7.33672185e-04 1.30452036e-04 4.52119737e-04 1.26105166e-04 4.35035858e-05 9.77571648e-05 5.48484126e-05 1.83701802e-06 4.77773980e-08 3.14320161e-09
 2011 11 13 12 00 00  3.82904890e-03 2.33294124e-03 1.29408868e-03 9.31620122e-04 6.82912714e-04 3.75657825e-04 2.74598187e-04 2.36466434e-04 4.96007359e-04 1.42321153e-04 3.53082489e-03 5.39941080e-03 2.46729832e-04 7.18460959e-05 4.61106661e-05 1.46203181e-04 4.43309342e-05 7.79246096e-05 1.39011713e-04 7.91384198e-05 1.71761336e-04 2.11915673e-04 1.16938911e-04 7.92805881e-05 5.61546040e-06 9.36032375e-06 6.16042016e-06 2.73900232e-05 4.98091031e-06 1.86511136e-05 5.72786326e-05 4.10012144e-05 2.49381148e-05 5.74189400e-05 4.58840601e-05 1.46622653e-05 6.85181996e-05 8.70342737e-05 9.69989851e-06 5.68014191e-05 1.72279710e-04 3.30217590e-05 3.54994762e-04 4.67361891e-04 1.86944757e-05 3.00364163e-04 8.21047579e-05 4.57222486e-05 5.50306007e-04 7.40262933e-04 1.31187031e-04 4.53859434e-04 1.18669390e-04 4.08008231e-05 9.15201334e-05 5.06761040e-05 1.64809304e-06 3.78898434e-08 2.24582131e-09
 2011 11 14 12 00 00  3.81501868e-03 2.32325124e-03 1.28799372e-03 9.27076393e-04 6.78880735e-04 3.73937990e-04 2.72863614e-04 2.34543632e-04 4.90990029e-04 1.40884179e-04 3.49059969e-03 5.32503985e-03 2.44637825e-04 7.13081662e-05 4.58517147e-05 1.45138271e-04 4.39998199e-05 7.72616593e-05 1.37948237e-04 7.84954289e-05 1.70357979e-04 2.10207015e-04 1.16202903e-04 7.89266533e-05 5.59387663e-06 9.55830546e-06 6.16022298e-06 2.72924397e-05 4.96650064e-06 1.85684939e-05 5.67423790e-05 4.08724532e-05 2.46130250e-05 5.70529413e-05 4.50408610e-05 1.46613835e-05 6.76310027e-05 8.58953047e-05 9.85504084e-06 5.64072653e-05 1.70084242e-04 3.24769062e-05 3.53923905e-04 4.59602855e-04 1.83841142e-05 2.94653145e-04 8.01458256e-05 4.46655002e-05 5.40412799e-04 7.29557358e-04 1.28903576e-04 4.48712737e-04 1.20126110e-04 4.13305315e-05 9.27435727e-05 5.15070146e-05 1.68661770e-06 3.99743215e-08 2.43674769e-09
 2011 11 15 12 00 00  3.79847626e-03 2.31112952e-03 1.28042654e-03 9.21561695e-04 6.74054358e-04 3.71967400e-04 2.70834698e-04 2.32277180e-04 4.85074952e-04 1.39045241e-04 3.44323120e-03 5.24004325e-03 2.42056244e-04 7.05179590e-05 4.54210538e-05 1.44059824e-04 4.37469658e-05 7.67558289e-05 1.36555360e-04 7.75248685e-05 1.69236934e-04 2.08906906e-04 1.15596516e-04 7.84253065e-05 5.57737403e-06 9.51597976e-06 6.15023746e-06 2.71782500e-05 4.94479573e-06 1.84782601e-05 5.62635405e-05 4.07741492e-05 2.43655450e-05 5.65930773e-05 4.37705632e-05 1.46179067e-05 6.67909634e-05 8.48859588e-05 9.82176134e-06 5.53980653e-05 1.66504966e-04 3.16548772e-05 3.48785078e-04 4.47912339e-04 1.79164935e-05 2.87913852e-04 7.86584918e-05 4.30714106e-05 5.30446469e-04 7.17827550e-04 1.26076734e-04 4.38770791e-04 1.13301193e-04 3.88498782e-05 8.70194553e-05 4.76819646e-05 1.51371603e-06 3.09480427e-08 1.61811471e-09
 2011 11 16 12 00 00  3.79065415e-03 2.30604854e-03 1.27720377e-03 9.19083045e-04 6.71813777e-04 3.70978775e-04 2.69856361e-04 2.31199535e-04 4.82271063e-04 1.38308457e-04 3.42073786e-03 5.19754216e-03 2.40939631e-04 7.02796115e-05 4.53191959e-05 1.42336079e-04 4.30984626e-05 7.54568435e-05 1.35650997e-04 7.72553263e-05 1.66636785e-04 2.05554299e-04 1.14246433e-04 7.77841291e-05 5.53512727e-06 9.54480347e-06 6.13346783e-06 2.70200482e-05 4.93890475e-06 1.83610592e-05 5.53471877e-05 4.05219413e-05 2.37278306e-05 5.58716124e-05 4.34249057e-05 1.45449056e-05 6.53503068e-05 8.28060166e-05 9.84408034e-06 5.43710513e-05 1.62340008e-04 3.14277073e-05 3.41269631e-04 4.44726902e-04 1.77890761e-05 2.79240321e-04 7.48106395e-05 4.26315964e-05 5.15459210e-04 7.02145114e-04 1.23593253e-04 4.22607335e-04 1.07528126e-04 3.67515851e-05 8.21778518e-05 4.44492956e-05 1.36778262e-06 2.33441607e-08 9.28856458e-10
 2011 11 17 12 00 00  3.79239354e-03 2.30690276e-03 1.27776907e-03 9.19561448e-04 6.72268264e-04 3.71219785e-04 2.70078176e-04 2.31436182e-04 4.82890436e-04 1.38413550e-04 3.42574102e-03 5.20816445e-03 2.41140075e-04 7.02770891e-05 4.53190280e-05 1.41700755e-04 4.28398314e-05 7.49394589e-05 1.35380301e-04 7.72243366e-05 1.65647515e-04 2.04224589e-04 1.13716762e-04 7.75953445e-05 5.51824705e-06 9.46237997e-06 6.12624935e-06 2.69585942e-05 4.93833904e-06 1.83188476e-05 5.49974016e-05 4.04213904e-05 2.34747145e-05 5.56008137e-05 4.33910143e-05 1.45134531e-05 6.48135128e-05 8.19960237e-05 9.77934760e-06 5.40214070e-05 1.60915747e-04 3.14025179e-05 3.37823061e-04 4.44410924e-04 1.77764370e-05 2.76022893e-04 7.32895278e-05 4.25834209e-05 5.09872020e-04 6.96627473e-04 1.22768397e-04 4.18158283e-04 1.07839907e-04 3.68654832e-05 8.24434658e-05 4.46596565e-05 1.37966515e-06 2.41447367e-08 1.00607647e-09
 2011 11 18 12 00 00  3.78621438e-03 2.30244227e-03 1.27497898e-03 9.17504862e-04 6.70455272e-04 3.70475966e-04 2.69316250e-04 2.30585993e-04 4.80676703e-04 1.37739057e-04 3.40801562e-03 5.17628901e-03 2.40184667e-04 6.99806027e-05 4.51382663e-05 1.41477360e-04 4.28224972e-05 7.49077124e-05 1.34944673e-04 7.68762780e-05 1.65554012e-04 2.04167704e-04 1.13684148e-04 7.75251407e-05 5.51697740e-06 9.43811028e-06 6.12005024e-06 2.69307949e-05 4.93066655e-06 1.82969766e-05 5.49394393e-05 4.04147751e-05 2.34630570e-05 5.55717798e-05 4.29412816e-05 1.44864331e-05 6.46830779e-05 8.18993879e-05 9.76013835e-06 5.37310479e-05 1.59991646e-04 3.11086391e-05 3.35540509e-04 4.40268464e-04 1.76107386e-05 2.74523485e-04 7.32465123e-05 4.20141179e-05 5.07920439e-04 6.94264424e-04 1.21966687e-04 4.17918330e-04 1.07875905e-04 3.68796686e-05 8.24815726e-05 4.47482693e-05 1.38823098e-06 2.49382129e-08 1.08690106e-09
 2011 11 19 12 00 00  3.78453461e-03 2.30177926e-03 1.27452058e-03 9.17055512e-04 6.69998731e-04 3.70226052e-04 2.69093302e-04 2.30350068e-04 4.80069183e-04 1.37667886e-04 3.40311894e-03 5.16566113e-03 2.40012907e-04 6.99997377e-05 4.51366476e-05 1.40342218e-04 4.23517427e-05 7.39653944e-05 1.34602202e-04 7.69416220e-05 1.63702942e-04 2.01740947e-04 1.12760945e-04 7.71526506e-05 5.48628050e-06 9.30448005e-06 6.10756833e-06 2.68200424e-05 4.93227562e-06 1.82269731e-05 5.43180143e-05 4.02317266e-05 2.30012767e-05 5.51267093e-05 4.30345361e-05 1.44320584e-05 6.37212471e-05 8.04944752e-05 9.65520449e-06 5.31230300e-05 1.57253201e-04 3.11652053e-05 3.29838128e-04 4.41121878e-04 1.76448751e-05 2.69347242e-04 7.04660022e-05 4.21245844e-05 4.98272667e-04 6.84476388e-04 1.20723238e-04 4.07296552e-04 1.05022553e-04 3.58434994e-05 8.00951708e-05 4.32073391e-05 1.32245818e-06 2.17992778e-08 8.09758127e-10
 2011 11 20 12 00 00  3.78912183e-03 2.30580822e-03 1.27698336e-03 9.18712708e-04 6.71373531e-04 3.70713502e-04 2.69635571e-04 2.30971126e-04 4.81700651e-04 1.38313406e-04 3.41614757e-03 5.18690571e-03 2.40834666e-04 7.03341936e-05 4.53046671e-05 1.39170734e-04 4.17656556e-05 7.27907638e-05 1.34624943e-04 7.74024753e-05 1.61441657e-04 1.98703664e-04 1.11582411e-04 7.67902712e-05 5.44813120e-06 9.33693227e-06 6.10534989e-06 2.67198471e-05 4.94277228e-06 1.81592030e-05 5.35862502e-05 4.00037650e-05 2.24237316e-05 5.45854468e-05 4.36477276e-05 1.44223537e-05 6.26449976e-05 7.87809415e-05 9.68053719e-06 5.29226016e-05 1.55731576e-04 3.15571146e-05 3.27550249e-04 4.46759021e-04 1.78703608e-05 2.64594470e-04 6.69750560e-05 4.28855914e-05 4.88171205e-04 6.74703702e-04 1.20058879e-04 3.96156562e-04 1.04223168e-04 3.55535598e-05 7.94291306e-05 4.27975195e-05 1.30647867e-06 2.11583718e-08 7.56577201e-10
 2011 11 21 12 00 00  3.78950525e-03 2.30663301e-03 1.27745558e-03 9.18951461e-04 6.71524771e-04 3.70712578e-04 2.69667446e-04 2.31019556e-04 4.81832726e-04 1.38467305e-04 3.41717359e-03 5.18690422e-03 2.40981832e-04 7.04297501e-05 4.53055655e-05 1.37820874e-04 4.11629910e-05 7.15813250e-05 1.34297683e-04 7.75839144e-05 1.59065569e-04 1.95562896e-04 1.10344277e-04 7.63831712e-05 5.40897818e-06 9.10868548e-06 6.10225688e-06 2.65855480e-05 4.94693777e-06 1.80760132e-05 5.27896449e-05 3.97692900e-05 2.18269546e-05 5.39632191e-05 4.38908610e-05 1.44088859e-05 6.14302667e-05 7.69588235e-05 9.50165268e-06 5.25165737e-05 1.53185559e-04 3.17116792e-05 3.23649541e-04 4.48993031e-04 1.79597212e-05 2.58498873e-04 6.33532240e-05 4.31858964e-05 4.76257837e-04 6.62684893e-04 1.18732407e-04 3.85494729e-04 1.04726478e-04 3.57367657e-05 7.98531804e-05 4.30961601e-05 1.32108135e-06 2.20044786e-08 8.35458103e-10
 2011 11 22 12 00 00  3.79947944e-03 2.31346900e-03 1.28175949e-03 9.22165299e-04 6.74379323e-04 3.71938874e-04 2.70900884e-04 2.32385206e-04 4.85397898e-04 1.39477300e-04 3.44576513e-03 5.24002574e-03 2.42459425e-04 7.07877127e-05 4.54534328e-05 1.37565982e-04 4.09512082e-05 7.11556000e-05 1.34631610e-04 7.80222763e-05 1.58304607e-04 1.94451332e-04 1.09959098e-04 7.63580530e-05 5.39525208e-06 9.19534505e-06 6.10731222e-06 2.65750416e-05 4.95681998e-06 1.80704836e-05 5.25628152e-05 3.96868621e-05 2.16159460e-05 5.38758145e-05 4.44687350e-05 1.44308884e-05 6.11382442e-05 7.64348075e-05 9.56961230e-06 5.28067358e-05 1.53766161e-04 3.20836116e-05 3.25338743e-04 4.54308779e-04 1.81723511e-05 2.58240372e-04 6.20661129e-05 4.39075695e-05 4.73868923e-04 6.60744102e-04 1.19097971e-04 3.82993889e-04 1.06471463e-04 3.63712184e-05 8.13181687e-05 4.40867681e-05 1.36670084e-06 2.44499301e-08 1.05888178e-09
 2011 11 23 12 00 00  3.78052001e-03 2.30184777e-03 1.27432818e-03 9.16361107e-04 6.69088642e-04 3.69495221e-04 2.68523272e-04 2.29786194e-04 4.78616613e-04 1.37841576e-04 3.39128979e-03 5.13378456e-03 2.39875524e-04 7.03129405e-05 4.51625573e-05 1.37706413e-04 4.11461107e-05 7.15461327e-05 1.34295970e-04 7.76017609e-05 1.58904383e-04 1.95460487e-04 1.10322397e-04 7.63550655e-05 5.40794317e-06 9.03395412e-06 6.09884955e-06 2.65713824e-05 4.94733140e-06 1.80707336e-05 5.27665080e-05 3.97626689e-05 2.18078610e-05 5.39496019e-05 4.39139345e-05 1.43940953e-05 6.13675050e-05 7.69129998e-05 9.44317289e-06 5.24120581e-05 1.52752082e-04 3.17267521e-05 3.22251824e-04 4.49205668e-04 1.79682267e-05 2.58251481e-04 6.32253883e-05 4.32150933e-05 4.75759852e-04 6.61748583e-04 1.18686957e-04 3.84663789e-04 1.04116092e-04 3.55150392e-05 7.93421762e-05 4.27621812e-05 1.30652542e-06 2.12856584e-08 7.71315811e-10
 2011 11 24 12 00 00  3.76266117e-03 2.28970489e-03 1.26667500e-03 9.10639132e-04 6.64002997e-04 3.67293982e-04 2.66314780e-04 2.27343919e-04 4.72236233e-04 1.36054597e-04 3.34011219e-03 5.03816791e-03 2.37247488e-04 6.96618671e-05 4.48260039e-05 1.35808940e-04 4.05303901e-05 7.03108264e-05 1.32851551e-04 7.68504397e-05 1.56334145e-04 1.92255414e-04 1.08951642e-04 7.56819130e-05 5.36792541e-06 9.03114633e-06 6.08080809e-06 2.63918562e-05 4.93031912e-06 1.79304090e-05 5.18150085e-05 3.95231269e-05 2.11987717e-05 5.31507904e-05 4.29195352e-05 1.43156110e-05 5.98243943e-05 7.47650460e-05 9.44097046e-06 5.11855943e-05 1.47810521e-04 3.10886622e-05 3.13572028e-04 4.40060931e-04 1.76024372e-05 2.47763507e-04 5.95319376e-05 4.19766002e-05 4.59016743e-04 6.43850797e-04 1.15241795e-04 3.71686417e-04 1.02210970e-04 3.48225662e-05 7.77442090e-05 4.16933733e-05 1.25814111e-06 1.87543311e-08 5.41599476e-10
 2011 11 25 12 00 00  3.74261994e-03 2.27860736e-03 1.25946876e-03 9.04770377e-04 6.58531664e-04 3.64612899e-04 2.63773491e-04 2.24595143e-04 4.65066795e-04 1.34571845e-04 3.28242363e-03 4.92130294e-03 2.34712003e-04 6.93789971e-05 4.46079855e-05 1.35492910e-04 4.04513907e-05 7.01535493e-05 1.32681135e-04 7.67679128e-05 1.55857840e-04 1.91857605e-04 1.08771029e-04 7.55605558e-05 5.36273365e-06 9.04754561e-06 6.08150185e-06 2.63522155e-05 4.92831314e-06 1.79059436e-05 5.16943540e-05 3.94924456e-05 2.11228340e-05 5.30341923e-05 4.28031140e-05 1.43186349e-05 5.95879221e-05 7.45082500e-05 9.45382417e-06 5.10815406e-05 1.46661909e-04 3.10174364e-05 3.13164200e-04 4.38994656e-04 1.75597863e-05 2.46566482e-04 5.90825861e-05 4.18376236e-05 4.56933987e-04 6.41021390e-04 1.14862168e-04 3.69678132e-04 1.01402468e-04 3.45286362e-05 7.70656430e-05 4.12362096e-05 1.23720737e-06 1.76410744e-08 4.40110881e-10
 2011 11 26 12 00 00  3.73932495e-03 2.27448750e-03 1.25702993e-03 9.03312019e-04 6.57429525e-04 3.64364779e-04 2.63414401e-04 2.24152886e-04 4.63899491e-04 1.33854889e-04 3.27318889e-03 4.91068214e-03 2.33921288e-04 6.88793852e-05 4.42990091e-05 1.35685319e-04 4.06567007e-05 7.05658225e-05 1.32033260e-04 7.60685187e-05 1.56641758e-04 1.92930293e-04 1.09151234e-04 7.55544363e-05 5.37606029e-06 9.05342895e-06 6.08003138e-06 2.63610518e-05 4.91249084e-06 1.79058454e-05 5.18782287e-05 3.95723386e-05 2.13265856e-05 5.31660823e-05 4.18781943e-05 1.43122466e-05 5.98140856e-05 7.50141049e-05 9.45853535e-06 5.08051326e-05 1.45653926e-04 3.04235640e-05 3.12900808e-04 4.30488457e-04 1.72195383e-05 2.46280596e-04 6.03213964e-05 4.06850217e-05 4.57901795e-04 6.40962109e-04 1.13943051e-04 3.71549351e-04 9.91210227e-05 3.36989815e-05 7.51491921e-05 3.99317739e-05 1.17652489e-06 1.43426586e-08 1.37623335e-10
