#START
 2021 11 02 12 00 00  3.64408088e-03 2.21507691e-03 1.21900410e-03 8.66753332e-04 6.20362052e-04 3.50765863e-04 2.49984941e-04 2.08988770e-04 4.27385812e-04 1.24494268e-04 2.98379337e-03 4.46286239e-03 2.19496845e-04 6.37855530e-05 4.19122219e-05 1.17686424e-04 3.31579766e-05 5.61820110e-05 1.15952834e-04 7.02110119e-05 1.32106955e-04 1.61173362e-04 9.58645486e-05 6.90572832e-05 4.85761702e-06 9.11055249e-06 5.91174939e-06 2.38557374e-05 4.84430129e-06 1.62206041e-05 4.37233266e-05 3.66832915e-05 1.51069602e-05 4.57954264e-05 3.75002302e-05 1.35552720e-05 4.62374028e-05 5.53985194e-05 9.48913657e-06 4.03672020e-05 1.02954245e-04 2.59818044e-05 2.23182750e-04 3.88183398e-04 1.55273359e-05 1.61749228e-04 2.86446011e-05 3.24030058e-05 3.09873298e-04 4.93619148e-04 8.56572425e-05 2.31162587e-04 4.83359451e-05 1.53383048e-05 3.32599156e-05 1.75649985e-05 5.71695853e-07 1.36139448e-08 8.60795524e-10
 2021 11 03 12 00 00  3.62767212e-03 2.20308999e-03 1.21151855e-03 8.61337037e-04 6.15644598e-04 3.48817808e-04 2.47981221e-04 2.06753834e-04 4.21533220e-04 1.22683571e-04 2.93690655e-03 4.37787697e-03 2.16949742e-04 6.30357712e-05 4.15258329e-05 1.16719613e-04 3.30009760e-05 5.58634230e-05 1.14696769e-04 6.92792528e-05 1.31324038e-04 1.60316497e-04 9.53790233e-05 6.86599177e-05 4.84758239e-06 8.87486676e-06 5.88515213e-06 2.37578839e-05 4.82311734e-06 1.61356219e-05 4.33556498e-05 3.66220542e-05 1.49451254e-05 4.52987538e-05 3.62625171e-05 1.34396367e-05 4.55740542e-05 5.45316870e-05 9.30440947e-06 3.90185388e-05 9.95061208e-05 2.51897640e-05 2.12343792e-04 3.76803890e-04 1.50721556e-05 1.54793933e-04 2.76304054e-05 3.08652321e-05 3.01589218e-04 4.84197001e-04 8.30196187e-05 2.25805820e-04 4.56922713e-05 1.43769933e-05 3.10396631e-05 1.60575859e-05 5.01840825e-07 9.83685844e-09 5.14900078e-10
 2021 11 04 12 00 00  3.62890674e-03 2.20274008e-03 1.21139774e-03 8.61512736e-04 6.15943311e-04 3.49077872e-04 2.48171970e-04 2.06937976e-04 4.21991238e-04 1.22566302e-04 2.94065543e-03 4.38851081e-03 2.16943253e-04 6.28855961e-05 4.14877573e-05 1.16739117e-04 3.30571696e-05 5.59729699e-05 1.14414100e-04 6.89899200e-05 1.31532956e-04 1.60573723e-04 9.54593523e-05 6.86413337e-05 4.85138517e-06 8.90397932e-06 5.88489129e-06 2.37652415e-05 4.81634706e-06 1.61331356e-05 4.33782483e-05 3.66437802e-05 1.49949032e-05 4.53097770e-05 3.58681194e-05 1.34385875e-05 4.55964557e-05 5.46104196e-05 9.32729090e-06 3.89116600e-05 9.96767113e-05 2.49422272e-05 2.12407635e-04 3.73183844e-04 1.49273537e-05 1.54244308e-04 2.79029657e-05 3.03836219e-05 3.01264617e-04 4.83679747e-04 8.25288156e-05 2.26340083e-04 4.53928565e-05 1.42678090e-05 3.07859883e-05 1.58676860e-05 4.91784891e-07 9.20011001e-09 4.54290383e-10
 2021 11 05 12 00 00  3.62732786e-03 2.20213399e-03 1.21097666e-03 8.61142331e-04 6.15585747e-04 3.48851578e-04 2.47972197e-04 2.06730211e-04 4.21435932e-04 1.22509043e-04 2.93615870e-03 4.37789485e-03 2.16792716e-04 6.29230980e-05 4.14956281e-05 1.17117251e-04 3.32071388e-05 5.62714820e-05 1.14659057e-04 6.90778194e-05 1.32087191e-04 1.61328356e-04 9.57498837e-05 6.87476725e-05 4.86124372e-06 8.82829845e-06 5.88842122e-06 2.37958191e-05 4.81807401e-06 1.61595196e-05 4.35819908e-05 3.67020257e-05 1.51389730e-05 4.54215879e-05 3.59706610e-05 1.34539965e-05 4.59100389e-05 5.50675961e-05 9.26800640e-06 3.90625708e-05 1.00222373e-04 2.50147044e-05 2.13671606e-04 3.74135181e-04 1.49654072e-05 1.56110932e-04 2.87549949e-05 3.05229099e-05 3.04721299e-04 4.87077841e-04 8.31372386e-05 2.28515337e-04 4.47469080e-05 1.40327440e-05 3.02421970e-05 1.54881184e-05 4.73458419e-07 8.15460908e-09 3.57197782e-10
 2021 11 06 12 00 00  3.61952689e-03 2.19695267e-03 1.20770020e-03 8.58690211e-04 6.13405726e-04 3.47885131e-04 2.47008886e-04 2.05668716e-04 4.18653877e-04 1.21756170e-04 2.91383887e-03 4.33540419e-03 2.15667453e-04 6.26494275e-05 4.13174389e-05 1.15953054e-04 3.27887421e-05 5.54297003e-05 1.13944272e-04 6.87925145e-05 1.30351898e-04 1.59124438e-04 9.48374839e-05 6.83316447e-05 4.83416152e-06 8.81977467e-06 5.88216935e-06 2.36891274e-05 4.81152856e-06 1.60792624e-05 4.29595210e-05 3.65391519e-05 1.47208018e-05 4.49192885e-05 3.55886063e-05 1.34268368e-05 4.49220462e-05 5.36839805e-05 9.26135181e-06 3.84802893e-05 9.76332131e-05 2.47716904e-05 2.09920820e-04 3.70624408e-04 1.48249763e-05 1.50202229e-04 2.61976791e-05 3.00507876e-05 2.94321045e-04 4.75885592e-04 8.12929738e-05 2.19094069e-04 4.27153022e-05 1.32940283e-05 2.85362070e-05 1.43316536e-05 4.19994457e-07 5.27325241e-09 9.35646449e-11
 2021 11 07 12 00 00  3.60852047e-03 2.19068893e-03 1.20364969e-03 8.55445582e-04 6.10407679e-04 3.46430952e-04 2.45620782e-04 2.04163891e-04 4.14720958e-04 1.20908631e-04 2.88221028e-03 4.27166373e-03 2.14249147e-04 6.24546144e-05 4.11538562e-05 1.14469361e-04 3.22067586e-05 5.42596739e-05 1.13311559e-04 6.87002786e-05 1.27943085e-04 1.56068521e-04 9.35969337e-05 6.78667521e-05 4.79644950e-06 8.74724792e-06 5.87732029e-06 2.35474102e-05 4.80933049e-06 1.59821333e-05 4.21420121e-05 3.63126310e-05 1.41407290e-05 4.42886089e-05 3.54607677e-05 1.34057831e-05 4.36386506e-05 5.18542728e-05 9.20455568e-06 3.79588496e-05 9.42980251e-05 2.46924494e-05 2.05892674e-04 3.69452262e-04 1.47780905e-05 1.43288482e-04 2.26582255e-05 2.98964093e-05 2.81377564e-04 4.62312316e-04 7.94104545e-05 2.08574431e-04 4.31773095e-05 1.34617209e-05 2.89220272e-05 1.45761497e-05 4.30084185e-07 5.72692551e-09 1.32840960e-10
 2021 11 08 12 00 00  3.60951017e-03 2.18986341e-03 1.20325449e-03 8.55462496e-04 6.10589381e-04 3.46684472e-04 2.45786286e-04 2.04311684e-04 4.15087808e-04 1.20701230e-04 2.88526108e-03 4.28229570e-03 2.14153490e-04 6.22373997e-05 4.10951160e-05 1.13733221e-04 3.19630519e-05 5.37689251e-05 1.12627670e-04 6.83004211e-05 1.26984595e-04 1.54780043e-04 9.30697675e-05 6.76337584e-05 4.78069524e-06 8.74503676e-06 5.87197210e-06 2.34841959e-05 4.80021954e-06 1.59291060e-05 4.17491023e-05 3.62177438e-05 1.38963718e-05 4.40176442e-05 3.49285692e-05 1.33825524e-05 4.30147806e-05 5.10039829e-05 9.20286984e-06 3.75508294e-05 9.31488293e-05 2.43523871e-05 2.03261035e-04 3.64559886e-04 1.45823954e-05 1.39050127e-04 2.11599690e-05 2.92360579e-05 2.74262156e-04 4.55025796e-04 7.78233575e-05 2.04654555e-04 4.42508144e-05 1.38517274e-05 2.98210893e-05 1.51665778e-05 4.56025259e-07 7.02438774e-09 2.49060617e-10
 2021 11 09 12 00 00  3.61731326e-03 2.19487139e-03 1.20643554e-03 8.57930580e-04 6.12831765e-04 3.47678658e-04 2.46765708e-04 2.05389177e-04 4.17886610e-04 1.21424505e-04 2.90772738e-03 4.32479978e-03 2.15258045e-04 6.24935224e-05 4.12654934e-05 1.13155996e-04 3.16489866e-05 5.31369122e-05 1.12663638e-04 6.85516570e-05 1.25799912e-04 1.53124218e-04 9.24863328e-05 6.74923952e-05 4.76037276e-06 9.05874767e-06 5.87480390e-06 2.34565877e-05 4.80571944e-06 1.59025738e-05 4.13542085e-05 3.60954786e-05 1.35822324e-05 4.38953714e-05 3.52512056e-05 1.33949070e-05 4.24547690e-05 5.01426427e-05 9.44881976e-06 3.77130789e-05 9.29554977e-05 2.45641975e-05 2.04933310e-04 3.67532910e-04 1.47013164e-05 1.37123056e-04 1.92376465e-05 2.96461774e-05 2.68828154e-04 4.50003543e-04 7.74790902e-05 1.99644914e-04 4.53112551e-05 1.42370277e-05 3.07094930e-05 1.57522669e-05 4.81924215e-07 8.33272029e-09 3.66600617e-10
 2021 11 10 12 00 00  3.60816880e-03 2.18969891e-03 1.20308753e-03 8.55245048e-04 6.10348635e-04 3.46468584e-04 2.45612350e-04 2.04139771e-04 4.14619924e-04 1.20727286e-04 2.88145389e-03 4.27168384e-03 2.14085368e-04 6.23327317e-05 4.11176506e-05 1.13013975e-04 3.16387654e-05 5.31146885e-05 1.12568599e-04 6.84858533e-05 1.25661082e-04 1.53052090e-04 9.24096573e-05 6.74012614e-05 4.75978923e-06 8.71903467e-06 5.87000759e-06 2.34226844e-05 4.80411400e-06 1.58897234e-05 4.13178289e-05 3.60914302e-05 1.35690061e-05 4.37139674e-05 3.51580617e-05 1.33740687e-05 4.23631346e-05 5.00343654e-05 9.18255246e-06 3.73655422e-05 9.18573690e-05 2.45073519e-05 2.01668022e-04 3.66679966e-04 1.46671986e-05 1.36098990e-04 1.91417348e-05 2.95352394e-05 2.68051771e-04 4.48654556e-04 7.72612480e-05 1.97606133e-04 4.29705332e-05 1.33860091e-05 2.87446200e-05 1.44258069e-05 4.20992468e-07 5.07794917e-09 6.95214775e-11
 2021 11 11 12 00 00  3.60067615e-03 2.18521800e-03 1.20021194e-03 8.52983406e-04 6.08279402e-04 3.45495005e-04 2.44671582e-04 2.03114601e-04 4.11942357e-04 1.20104959e-04 2.85993110e-03 4.22918871e-03 2.13083933e-04 6.21525898e-05 4.09707355e-05 1.12391274e-04 3.14250181e-05 5.26838994e-05 1.12218703e-04 6.83571852e-05 1.24734498e-04 1.51917968e-04 9.19258044e-05 6.71547270e-05 4.74598928e-06 8.63069727e-06 5.86559036e-06 2.33603290e-05 4.80113194e-06 1.58464353e-05 4.09969139e-05 3.60081933e-05 1.33540234e-05 4.34024420e-05 3.49841983e-05 1.33548732e-05 4.18439796e-05 4.93086343e-05 9.11333918e-06 3.69696830e-05 9.01663989e-05 2.43975170e-05 1.98910053e-04 3.65083263e-04 1.46033305e-05 1.32927922e-04 1.78202754e-05 2.93216901e-05 2.62715815e-04 4.42649289e-04 7.63398129e-05 1.91634406e-04 4.04160424e-05 1.24572741e-05 2.66003238e-05 1.29783936e-05 3.54517007e-07 1.98597760e-09 1.00000000e-10
 2021 11 12 12 00 00  3.60929645e-03 2.18918459e-03 1.20287061e-03 8.55347625e-04 6.10581033e-04 3.46719103e-04 2.45788168e-04 2.04304129e-04 4.15034063e-04 1.20578001e-04 2.88486305e-03 4.28231359e-03 2.14045052e-04 6.21562662e-05 4.10694346e-05 1.11664640e-04 3.11275100e-05 5.20854490e-05 1.11728732e-04 6.81563863e-05 1.23631636e-04 1.50352076e-04 9.13443969e-05 6.69070838e-05 4.72672691e-06 8.60478031e-06 5.86243914e-06 2.33010619e-05 4.79658192e-06 1.58010273e-05 4.05630842e-05 3.58923804e-05 1.30568777e-05 4.31418589e-05 3.47182446e-05 1.33411828e-05 4.11827063e-05 4.83736827e-05 9.09304290e-06 3.66529148e-05 8.96992830e-05 2.42269525e-05 1.97134654e-04 3.62637645e-04 1.45055058e-05 1.29138571e-04 1.60041163e-05 2.89906136e-05 2.55510663e-04 4.35549307e-04 7.50425676e-05 1.85201203e-04 3.93215942e-05 1.20593049e-05 2.56811798e-05 1.23544553e-05 3.25610510e-07 9.45557233e-10 1.00000000e-10
 2021 11 13 12 00 00  3.59807823e-03 2.18252141e-03 1.19858996e-03 8.51966025e-04 6.07479422e-04 3.45256888e-04 2.44377371e-04 2.02767394e-04 4.11022640e-04 1.19654921e-04 2.85262310e-03 4.21857014e-03 2.12551935e-04 6.19052476e-05 4.08853926e-05 1.11341920e-04 3.10590229e-05 5.19467867e-05 1.11439775e-04 6.79738994e-05 1.23252425e-04 1.49981761e-04 9.11336278e-05 6.67723602e-05 4.72233369e-06 8.60668661e-06 5.85836424e-06 2.32672057e-05 4.79242190e-06 1.57735840e-05 4.04337405e-05 3.58656835e-05 1.29868538e-05 4.29629165e-05 3.44752712e-05 1.33234731e-05 4.09501677e-05 4.80674864e-05 9.09458613e-06 3.63646995e-05 8.81780798e-05 2.40717403e-05 1.95130974e-04 3.60404038e-04 1.44161615e-05 1.27262079e-04 1.55680493e-05 2.86892115e-05 2.53011548e-04 4.32439412e-04 7.44225960e-05 1.83127321e-04 3.83977638e-05 1.17232273e-05 2.49042504e-05 1.18184819e-05 3.00169771e-07 2.33910669e-12 1.00000000e-10
 2021 11 14 12 00 00  3.59001237e-03 2.17685809e-03 1.19503531e-03 8.49341024e-04 6.05163600e-04 3.44277628e-04 2.43384059e-04 2.01664376e-04 4.08140710e-04 1.18810557e-04 2.82952395e-03 4.17607427e-03 2.11335179e-04 6.15672520e-05 4.06933560e-05 1.10645078e-04 3.08594143e-05 5.15449210e-05 1.10783878e-04 6.75790594e-05 1.22386577e-04 1.48927334e-04 9.06560193e-05 6.64936999e-05 4.70942687e-06 8.56175757e-06 5.85171219e-06 2.31994235e-05 4.78353068e-06 1.57195334e-05 4.00976827e-05 3.57879675e-05 1.27868625e-05 4.26343489e-05 3.39552382e-05 1.32945555e-05 4.03912797e-05 4.73183389e-05 9.05944180e-06 3.58270688e-05 8.62933157e-05 2.37368033e-05 1.91700155e-04 3.55620152e-04 1.42248061e-05 1.23202628e-04 1.43425423e-05 2.80393666e-05 2.46764170e-04 4.25447394e-04 7.29645158e-05 1.77755159e-04 3.63805068e-05 1.09895290e-05 2.32088790e-05 1.06578126e-05 2.45699640e-07 1.00000000e-10 1.00000000e-10
 2021 11 15 12 00 00  3.59349669e-03 2.17853143e-03 1.19614764e-03 8.50307188e-04 6.06093718e-04 3.44766336e-04 2.43832713e-04 2.02143397e-04 4.09387661e-04 1.19015444e-04 2.83958547e-03 4.19732369e-03 2.11733715e-04 6.15766176e-05 4.07328097e-05 1.10495377e-04 3.08012532e-05 5.14269981e-05 1.10654432e-04 6.75145886e-05 1.22179951e-04 1.48610936e-04 9.05452878e-05 6.64587399e-05 4.70570521e-06 8.56965853e-06 5.85018715e-06 2.31908423e-05 4.78216534e-06 1.57109564e-05 4.00094352e-05 3.57652869e-05 1.27270818e-05 4.25992815e-05 3.38748476e-05 1.32879388e-05 4.02581144e-05 4.71257810e-05 9.06571076e-06 3.57621911e-05 8.63277974e-05 2.36828346e-05 1.91194169e-04 3.54877915e-04 1.41951166e-05 1.22356337e-04 1.39687065e-05 2.79351108e-05 2.45195808e-04 4.24017986e-04 7.26416343e-05 1.77077435e-04 3.70327678e-05 1.12263395e-05 2.37540165e-05 1.10067655e-05 2.60366373e-07 1.00000000e-10 1.00000000e-10
 2021 11 16 12 00 00  3.59733159e-03 2.18091495e-03 1.19766859e-03 8.51497553e-04 6.07180312e-04 3.45260112e-04 2.44314782e-04 2.02671569e-04 4.10761739e-04 1.19354173e-04 2.85062165e-03 4.21857424e-03 2.12263007e-04 6.16882088e-05 4.08139498e-05 1.10568172e-04 3.08121584e-05 5.14482090e-05 1.10786214e-04 6.76125812e-05 1.22250840e-04 1.48660326e-04 9.05902618e-05 6.64979462e-05 4.70644554e-06 8.58915664e-06 5.84871996e-06 2.32032534e-05 4.78432994e-06 1.57192709e-05 4.00374378e-05 3.57695011e-05 1.27366540e-05 4.26517549e-05 3.40017403e-05 1.32815694e-05 4.03160349e-05 4.71808075e-05 9.08104703e-06 3.58034289e-05 8.67169280e-05 2.37656102e-05 1.91094309e-04 3.56046523e-04 1.42418609e-05 1.22813767e-04 1.40206306e-05 2.80954991e-05 2.45854964e-04 4.24960142e-04 7.28641764e-05 1.77532825e-04 3.73833763e-05 1.13535793e-05 2.40466706e-05 1.11911224e-05 2.67890665e-07 1.00000000e-10 1.00000000e-10
 2021 11 17 12 00 00  3.59144729e-03 2.17697795e-03 1.19518123e-03 8.49634979e-04 6.05523600e-04 3.44532381e-04 2.43587477e-04 2.01868968e-04 4.08660832e-04 1.18779439e-04 2.83377427e-03 4.18670513e-03 2.11408194e-04 6.14794931e-05 4.06910679e-05 1.11106237e-04 3.10936128e-05 5.20127011e-05 1.10758936e-04 6.73849834e-05 1.23307459e-04 1.50123384e-04 9.11087521e-05 6.66414691e-05 4.72474603e-06 8.57490813e-06 5.84989793e-06 2.32461946e-05 4.77918984e-06 1.57460594e-05 4.03839203e-05 3.58789897e-05 1.30147426e-05 4.28285795e-05 3.37011763e-05 1.32867048e-05 4.08207046e-05 4.79558821e-05 9.06989007e-06 3.58441265e-05 8.71187759e-05 2.35724205e-05 1.91867852e-04 3.53282085e-04 1.41312834e-05 1.24795295e-04 1.57052651e-05 2.77205982e-05 2.50678618e-04 4.29475428e-04 7.31745090e-05 1.82586023e-04 3.73389296e-05 1.13372590e-05 2.40082089e-05 1.11559658e-05 2.65618691e-07 1.00000000e-10 1.00000000e-10
 2021 11 18 12 00 00  3.58367687e-03 2.17190848e-03 1.19196778e-03 8.47198027e-04 6.03339597e-04 3.43558659e-04 2.42622567e-04 2.00807240e-04 4.05885104e-04 1.18046719e-04 2.81149976e-03 4.14421111e-03 2.10300219e-04 6.12226369e-05 4.05267772e-05 1.11068738e-04 3.11468320e-05 5.21193142e-05 1.10488082e-04 6.71231770e-05 1.23448807e-04 1.50398775e-04 9.11566061e-05 6.65964285e-05 4.72821230e-06 8.54127647e-06 5.84691152e-06 2.32363206e-05 4.77325411e-06 1.57352857e-05 4.04140472e-05 3.58996913e-05 1.30671193e-05 4.27693210e-05 3.33542557e-05 1.32737288e-05 4.08338473e-05 4.80186010e-05 9.04356202e-06 3.56236279e-05 8.63616114e-05 2.33500075e-05 1.90480909e-04 3.50091969e-04 1.40036788e-05 1.24042216e-04 1.60215204e-05 2.72888574e-05 2.50469489e-04 4.28771715e-04 7.27449639e-05 1.83000796e-04 3.67073108e-05 1.11075149e-05 2.34772449e-05 1.07914332e-05 2.48438646e-07 1.00000000e-10 1.00000000e-10
 2021 11 19 12 00 00  3.58716621e-03 2.17351193e-03 1.19304255e-03 8.48175585e-04 6.04301702e-04 3.44059312e-04 2.43079106e-04 2.01294724e-04 4.07142721e-04 1.18240259e-04 2.82163987e-03 4.16546613e-03 2.10691962e-04 6.12308235e-05 4.05720807e-05 1.10679975e-04 3.09843919e-05 5.17932058e-05 1.10267528e-04 6.70487585e-05 1.22840635e-04 1.49550813e-04 9.08377497e-05 6.64600017e-05 4.71766507e-06 8.53096935e-06 5.84517002e-06 2.32032835e-05 4.77144858e-06 1.57107395e-05 4.01813882e-05 3.58364807e-05 1.29060340e-05 4.26225976e-05 3.32494819e-05 1.32661677e-05 4.04807576e-05 4.75162605e-05 9.03553155e-06 3.54569500e-05 8.60067358e-05 2.32858147e-05 1.89489439e-04 3.49132281e-04 1.39652913e-05 1.22076723e-04 1.50427310e-05 2.71636294e-05 2.46716506e-04 4.25045624e-04 7.21180974e-05 1.79427276e-04 3.59617134e-05 1.08362869e-05 2.28502884e-05 1.03595748e-05 2.27985655e-07 1.00000000e-10 1.00000000e-10
 2021 11 20 12 00 00  3.58457843e-03 2.17362321e-03 1.19295580e-03 8.47780953e-04 6.03776843e-04 3.43590343e-04 2.42718091e-04 2.00942268e-04 4.06219011e-04 1.18371008e-04 2.81409356e-03 4.14422378e-03 2.10621050e-04 6.14613640e-05 4.06062891e-05 1.10904928e-04 3.10097937e-05 5.18435379e-05 1.10844128e-04 6.75122195e-05 1.22903490e-04 1.49676142e-04 9.09111181e-05 6.65673871e-05 4.71934582e-06 8.52660305e-06 5.84923473e-06 2.32225611e-05 4.78168222e-06 1.57338711e-05 4.02750038e-05 3.58463381e-05 1.29300272e-05 4.27016787e-05 3.38492391e-05 1.32838861e-05 4.06498566e-05 4.77005554e-05 9.03218315e-06 3.57756102e-05 8.61982749e-05 2.36772743e-05 1.91023110e-04 3.54656009e-04 1.41862404e-05 1.24101362e-04 1.51824876e-05 2.79220607e-05 2.49344380e-04 4.27807498e-04 7.31972879e-05 1.80611630e-04 3.67673369e-05 1.11288962e-05 2.35244568e-05 1.07979719e-05 2.46928197e-07 1.00000000e-10 1.00000000e-10
 2021 11 21 12 00 00  3.59517839e-03 2.17888296e-03 1.19643408e-03 8.50782610e-04 6.06658622e-04 3.45065943e-04 2.44083918e-04 2.02406967e-04 4.10022967e-04 1.19033068e-04 2.84473652e-03 4.20797579e-03 2.11867289e-04 6.15364157e-05 4.07503647e-05 1.11142236e-04 3.10999167e-05 5.20231784e-05 1.10792500e-04 6.73852628e-05 1.23347184e-04 1.50132219e-04 9.11256588e-05 6.66405412e-05 4.72525899e-06 8.53693637e-06 5.85096604e-06 2.32518182e-05 4.77869107e-06 1.57506975e-05 4.03792760e-05 3.58813500e-05 1.30170301e-05 4.28364806e-05 3.36751138e-05 1.32914778e-05 4.08252721e-05 4.79694342e-05 9.04034823e-06 3.58570510e-05 8.75148245e-05 2.35684827e-05 1.92213335e-04 3.53058388e-04 1.41223355e-05 1.24869934e-04 1.56992290e-05 2.77102954e-05 2.50724044e-04 4.29589959e-04 7.31800880e-05 1.82300959e-04 3.69586959e-05 1.11981036e-05 2.36824675e-05 1.08837260e-05 2.49372167e-07 1.00000000e-10 1.00000000e-10
 2021 11 22 12 00 00  3.60145068e-03 2.18347093e-03 1.19929866e-03 8.52903078e-04 6.08533391e-04 3.45820963e-04 2.44860103e-04 2.03275306e-04 4.12275235e-04 1.19732438e-04 2.86276884e-03 4.23985682e-03 2.12849548e-04 6.18351614e-05 4.08942856e-05 1.10968319e-04 3.09483148e-05 5.17173437e-05 1.11122694e-04 6.77627220e-05 1.22785490e-04 1.49324699e-04 9.08727847e-05 6.66100163e-05 4.71548374e-06 8.54217215e-06 5.85299749e-06 2.32432175e-05 4.78693873e-06 1.57509660e-05 4.02202124e-05 3.58222955e-05 1.28640357e-05 4.27910820e-05 3.41590116e-05 1.33003807e-05 4.06201956e-05 4.76138717e-05 9.04449262e-06 3.60121306e-05 8.77840909e-05 2.38865861e-05 1.92905113e-04 3.57517923e-04 1.43007169e-05 1.24840814e-04 1.47562605e-05 2.83261354e-05 2.49235834e-04 4.28422464e-04 7.35566560e-05 1.79389753e-04 3.67436699e-05 1.11195140e-05 2.34990123e-05 1.07363111e-05 2.40916064e-07 1.00000000e-10 1.00000000e-10
 2021 11 23 12 00 00  3.61682025e-03 2.19307836e-03 1.20542583e-03 8.57686334e-04 6.12893601e-04 3.47793267e-04 2.46790691e-04 2.05392679e-04 4.17785069e-04 1.21101943e-04 2.90699172e-03 4.32485826e-03 2.14981678e-04 6.22821415e-05 4.11868010e-05 1.11595312e-04 3.11030570e-05 5.20260073e-05 1.11786158e-04 6.81788370e-05 1.23511693e-04 1.50110471e-04 9.12816406e-05 6.68544953e-05 4.72562497e-06 8.57161067e-06 5.85874295e-06 2.33134423e-05 4.79595583e-06 1.58055095e-05 4.04861402e-05 3.58824211e-05 1.30138651e-05 4.31071076e-05 3.46885325e-05 1.33254449e-05 4.10900226e-05 4.82239240e-05 9.06757850e-06 3.65047389e-05 9.01548609e-05 2.42366325e-05 1.96169053e-04 3.62400404e-04 1.44960162e-05 1.28498404e-04 1.56484341e-05 2.90034310e-05 2.54494359e-04 4.34577242e-04 7.48977145e-05 1.82955843e-04 3.76654595e-05 1.14543494e-05 2.42706325e-05 1.12400038e-05 2.62822793e-07 1.00000000e-10 1.00000000e-10
 2021 11 24 12 00 00  3.62505454e-03 2.19895619e-03 1.20910691e-03 8.60429304e-04 6.15328163e-04 3.48794805e-04 2.47811375e-04 2.06530429e-04 4.20739270e-04 1.21988883e-04 2.93065972e-03 4.36736457e-03 2.16245803e-04 6.26553932e-05 4.13914581e-05 1.12798002e-04 3.15180281e-05 5.28569915e-05 1.12703410e-04 6.86262967e-05 1.25200724e-04 1.52253281e-04 9.21838776e-05 6.73171979e-05 4.75266934e-06 8.60166328e-06 5.86596034e-06 2.34305231e-05 4.80578456e-06 1.58939809e-05 4.11103853e-05 3.60437960e-05 1.34215195e-05 4.36393705e-05 3.52649076e-05 1.33569149e-05 4.20961078e-05 4.96085838e-05 9.09114970e-06 3.72126429e-05 9.28664623e-05 2.46141484e-05 2.00450707e-04 3.67710443e-04 1.47084177e-05 1.34869141e-04 1.81060634e-05 2.97345803e-05 2.65338071e-04 4.46329823e-04 7.70461925e-05 1.93285315e-04 4.12332364e-05 1.27509824e-05 2.72619033e-05 1.32304196e-05 3.52184144e-07 1.26904141e-09 1.00000000e-10
 2021 11 25 12 00 00  3.62579343e-03 2.20035236e-03 1.20991200e-03 8.60908713e-04 6.15690889e-04 3.48821875e-04 2.47890630e-04 2.06642297e-04 4.21014698e-04 1.22253334e-04 2.93279376e-03 4.36737612e-03 2.16508193e-04 6.28466019e-05 4.14441685e-05 1.13405687e-04 3.17253696e-05 5.32709935e-05 1.13278593e-04 6.89452980e-05 1.26000330e-04 1.53310679e-04 9.26205509e-05 6.75397263e-05 4.76623900e-06 8.61207300e-06 5.86986316e-06 2.34890387e-05 4.81263196e-06 1.59399192e-05 4.14264902e-05 3.61243729e-05 1.36230228e-05 4.38838931e-05 3.56674311e-05 1.33739755e-05 4.26059937e-05 5.03019054e-05 9.09935261e-06 3.75769758e-05 9.39497471e-05 2.48819619e-05 2.02585657e-04 3.71424047e-04 1.48569619e-05 1.38264769e-04 1.93097818e-05 3.02524160e-05 2.71071505e-04 4.52296130e-04 7.83134726e-05 1.97844178e-04 4.22492474e-05 1.31199511e-05 2.81117374e-05 1.37799241e-05 3.75695519e-07 2.02732018e-09 1.00000000e-10
 2021 11 26 12 00 00  3.64079035e-03 2.20910535e-03 1.21554993e-03 8.65461527e-04 6.19918759e-04 3.50804358e-04 2.49794548e-04 2.08716085e-04 4.26398034e-04 1.23463477e-04 2.97605843e-03 4.45238389e-03 2.18489155e-04 6.31763534e-05 4.16927664e-05 1.14469288e-04 3.20962281e-05 5.40132052e-05 1.13904893e-04 6.91685826e-05 1.27578100e-04 1.55221049e-04 9.34453125e-05 6.79508886e-05 4.79042792e-06 8.67153722e-06 5.87710456e-06 2.35989853e-05 4.81730021e-06 1.60175835e-05 4.19602958e-05 3.62685736e-05 1.39865777e-05 4.43957131e-05 3.59426631e-05 1.34055430e-05 4.34760500e-05 5.15216291e-05 9.14601769e-06 3.82028572e-05 9.70343592e-05 2.50683952e-05 2.06939491e-04 3.73967475e-04 1.49586990e-05 1.43541023e-04 2.14976695e-05 3.06122296e-05 2.80000208e-04 4.62228779e-04 7.98594405e-05 2.07365897e-04 4.59415750e-05 1.44618812e-05 3.12076614e-05 1.58417945e-05 4.68396780e-07 6.29197521e-09 1.47369206e-10
