#START
 2014 10 22 12 00 00  3.82932940e-03 2.33679979e-03 1.29628993e-03 9.33418079e-04 6.84628810e-04 3.75481852e-04 2.74724443e-04 2.36780071e-04 4.96505087e-04 1.43245914e-04 3.53308869e-03 5.37830219e-03 2.47598751e-04 7.30222685e-05 4.65844329e-05 1.40305729e-04 4.15858289e-05 7.24124082e-05 1.39492674e-04 8.09360761e-05 1.60935093e-04 1.97573936e-04 1.11483002e-04 7.81035968e-05 5.43727074e-06 1.02832273e-05 6.12081858e-06 2.69317801e-05 5.00652313e-06 1.83104118e-05 5.35909448e-05 3.99330544e-05 2.22139512e-05 5.56132924e-05 4.74730070e-05 1.44897538e-05 6.31975985e-05 7.88994430e-05 1.04306397e-05 5.60544572e-05 1.60666481e-04 3.44236760e-05 3.38622734e-04 4.82452944e-04 1.92981178e-05 2.74528706e-04 6.55422686e-05 4.83638549e-05 4.99485902e-04 6.92918843e-04 1.27048444e-04 4.34405308e-04 1.59979990e-04 5.58014224e-05 1.26063128e-04 7.29237669e-05 2.59343549e-06 8.26615945e-08 6.18919245e-09
 2014 10 23 12 00 00  3.81491308e-03 2.32894715e-03 1.29117869e-03 9.29263713e-04 6.80761231e-04 3.73549221e-04 2.72901265e-04 2.34813972e-04 4.91361619e-04 1.42211456e-04 3.49166222e-03 5.29331788e-03 2.45803725e-04 7.28840087e-05 4.65077140e-05 1.38674626e-04 4.09327680e-05 7.10984983e-05 1.38930633e-04 8.09368270e-05 1.58217093e-04 1.94133941e-04 1.10084646e-04 7.77825492e-05 5.39499961e-06 9.65056024e-06 6.11590731e-06 2.67432618e-05 5.00602182e-06 1.82055941e-05 5.26865144e-05 3.96788295e-05 2.15612454e-05 5.48985164e-05 4.74468514e-05 1.44685066e-05 6.17657965e-05 7.68699901e-05 9.93480135e-06 5.56192766e-05 1.56826473e-04 3.44200263e-05 3.32218558e-04 4.82228889e-04 1.92891556e-05 2.66879408e-04 6.15506899e-05 4.83540469e-05 4.85456648e-04 6.79298196e-04 1.25152832e-04 4.31093347e-04 1.71997800e-04 6.01690299e-05 1.36138932e-04 7.96276519e-05 2.89436530e-06 9.82119047e-08 7.59543539e-09
 2014 10 24 12 00 00  3.83968010e-03 2.34409989e-03 1.30087229e-03 9.36906876e-04 6.87767195e-04 3.76756692e-04 2.76022004e-04 2.38229021e-04 5.00243495e-04 1.44351174e-04 3.56297479e-03 5.43144643e-03 2.49186655e-04 7.35014645e-05 4.68400860e-05 1.42065702e-04 4.22429177e-05 7.37237802e-05 1.40814771e-04 8.15106323e-05 1.63551552e-04 2.00918071e-04 1.12867880e-04 7.88651710e-05 5.48030293e-06 1.01599195e-05 6.12202566e-06 2.71032388e-05 5.01834838e-06 1.84394073e-05 5.45384481e-05 4.01883910e-05 2.28514007e-05 5.64040944e-05 4.81714436e-05 1.44952588e-05 6.47160237e-05 8.09806220e-05 1.03343002e-05 5.69004488e-05 1.64289666e-04 3.49018461e-05 3.41440237e-04 4.88913457e-04 1.95565383e-05 2.83284158e-04 6.93444163e-05 4.92857303e-05 5.15587360e-04 7.10658380e-04 1.30054299e-04 4.54153613e-04 1.70605132e-04 5.96616192e-05 1.34962151e-04 7.87715475e-05 2.85063134e-06 9.55463577e-08 7.34389900e-09
 2014 10 25 12 00 00  3.82679087e-03 2.33659665e-03 1.29603853e-03 9.33103234e-04 6.84287720e-04 3.75072913e-04 2.74407403e-04 2.36477260e-04 4.95651227e-04 1.43328492e-04 3.52602238e-03 5.35709001e-03 2.47505091e-04 7.33344224e-05 4.68406290e-05 1.41501360e-04 4.20682773e-05 7.33690744e-05 1.40513082e-04 8.13716091e-05 1.62723633e-04 1.99961349e-04 1.12424556e-04 7.86376996e-05 5.46915580e-06 1.02159975e-05 6.11688374e-06 2.70523241e-05 5.01468203e-06 1.83992726e-05 5.42530220e-05 4.01202647e-05 2.26707954e-05 5.61187103e-05 4.79602866e-05 1.44730220e-05 6.42502603e-05 8.03309874e-05 1.03784194e-05 5.65331842e-05 1.62219284e-04 3.47794848e-05 3.39172952e-04 4.86988127e-04 1.94795251e-05 2.80259593e-04 6.82096987e-05 4.90455073e-05 5.11009726e-04 7.05870430e-04 1.29193364e-04 4.49646106e-04 1.69238620e-04 5.91633245e-05 1.33804498e-04 7.79057988e-05 2.80484130e-06 9.26504867e-08 7.06832779e-09
 2014 10 26 12 00 00  3.81548206e-03 2.32959363e-03 1.29156850e-03 9.29682028e-04 6.81206887e-04 3.73631725e-04 2.73002808e-04 2.34943995e-04 4.91626635e-04 1.42345585e-04 3.49365983e-03 5.29335588e-03 2.45962737e-04 7.29631634e-05 4.64198329e-05 1.40555388e-04 4.17467731e-05 7.27195526e-05 1.39936618e-04 8.11282545e-05 1.61300882e-04 1.98238309e-04 1.11683840e-04 7.81252168e-05 5.44847171e-06 1.00855461e-05 6.11555442e-06 2.69581008e-05 5.00864007e-06 1.83329737e-05 5.37462997e-05 3.99949931e-05 2.23446055e-05 5.55700553e-05 4.76103334e-05 1.44673890e-05 6.34319322e-05 7.92258461e-05 1.02762860e-05 5.58573741e-05 1.59792573e-04 3.45684064e-05 3.36410830e-04 4.83786705e-04 1.93514682e-05 2.75470854e-04 6.61906553e-05 4.86330100e-05 5.02561303e-04 6.95156368e-04 1.27723508e-04 4.34982813e-04 1.57856617e-04 5.50243756e-05 1.24244451e-04 7.14068676e-05 2.50308840e-06 7.62911682e-08 5.56911175e-09
 2014 10 27 12 00 00  3.79965295e-03 2.31875368e-03 1.28474391e-03 9.24639600e-04 6.76758769e-04 3.71696040e-04 2.71056929e-04 2.32793120e-04 4.85987575e-04 1.40751767e-04 3.44840791e-03 5.20837493e-03 2.43629047e-04 7.23841217e-05 4.61100431e-05 1.42218474e-04 4.26665036e-05 7.45599391e-05 1.39958515e-04 8.04614800e-05 1.64741947e-04 2.02972349e-04 1.13382898e-04 7.84272334e-05 5.50847653e-06 1.01892903e-05 6.09799026e-06 2.71180574e-05 4.99312519e-06 1.84186496e-05 5.48646779e-05 4.03525977e-05 2.32456165e-05 5.60848058e-05 4.67060338e-05 1.43911297e-05 6.50780151e-05 8.16532730e-05 1.03577659e-05 5.53204643e-05 1.60682029e-04 3.39986844e-05 3.33214873e-04 4.75483785e-04 1.90193514e-05 2.81011327e-04 7.16098701e-05 4.75250097e-05 5.18164249e-04 7.09546903e-04 1.28715111e-04 4.44035170e-04 1.47918036e-04 5.14104417e-05 1.15897719e-04 6.57403260e-05 2.24052130e-06 6.20960066e-08 4.26920579e-09
 2014 10 28 12 00 00  3.77418413e-03 2.29901526e-03 1.27250697e-03 9.15975124e-04 6.69315954e-04 3.68763294e-04 2.67972745e-04 2.29325159e-04 4.76906052e-04 1.37706283e-04 3.37572172e-03 5.08089401e-03 2.39489688e-04 7.09909851e-05 4.53671400e-05 1.40422538e-04 4.22710640e-05 7.37618306e-05 1.37469147e-04 7.86743010e-05 1.62931803e-04 2.00861707e-04 1.12299531e-04 7.74958179e-05 5.48299904e-06 1.01530488e-05 6.08639966e-06 2.69398758e-05 4.95255154e-06 1.82623106e-05 5.40352438e-05 4.01985541e-05 2.28458361e-05 5.51398124e-05 4.43350786e-05 1.43408339e-05 6.36410034e-05 7.98918591e-05 1.03293918e-05 5.35830656e-05 1.55641189e-04 3.24799737e-05 3.25926608e-04 4.53683404e-04 1.81473362e-05 2.69142424e-04 6.91423134e-05 4.45767044e-05 5.00972984e-04 6.88931070e-04 1.23680890e-04 4.25506126e-04 1.33869886e-04 4.63027423e-05 1.04103808e-04 5.77667253e-05 1.87341404e-06 4.24239559e-08 2.47207943e-09
 2014 10 29 12 00 00  3.74972182e-03 2.28140162e-03 1.26148807e-03 9.07941890e-04 6.62285604e-04 3.65833888e-04 2.64976007e-04 2.25988392e-04 4.68176130e-04 1.35058252e-04 3.30576206e-03 4.95341197e-03 2.35732573e-04 6.99054683e-05 4.47803471e-05 1.38607494e-04 4.18089243e-05 7.28305196e-05 1.35479166e-04 7.73582549e-05 1.60870064e-04 1.98410660e-04 1.11128446e-04 7.66278673e-05 5.45315634e-06 1.00620367e-05 6.06733593e-06 2.67623943e-05 4.92266336e-06 1.81142932e-05 5.31859998e-05 4.00185847e-05 2.23811934e-05 5.42065086e-05 4.25886043e-05 1.42580146e-05 6.22023459e-05 7.80175797e-05 1.02580641e-05 5.18682742e-05 1.50412357e-04 3.13615368e-05 3.16377143e-04 4.37625254e-04 1.75050102e-05 2.57903521e-04 6.62870938e-05 4.24053927e-05 4.84518270e-04 6.69770628e-04 1.19417270e-04 4.07137022e-04 1.21435025e-04 4.17820291e-05 9.36673101e-05 5.07348045e-05 1.55137261e-06 2.52943646e-08 9.10396558e-10
 2014 10 30 12 00 00  3.74672113e-03 2.27783934e-03 1.25937095e-03 9.06675219e-04 6.61328572e-04 3.65596143e-04 2.64648510e-04 2.25590920e-04 4.67119189e-04 1.34447063e-04 3.29737723e-03 4.94279414e-03 2.35046996e-04 6.95358430e-05 4.46314229e-05 1.36508528e-04 4.10043518e-05 7.12123991e-05 1.34095120e-04 7.67876860e-05 1.57643828e-04 1.94179214e-04 1.09431639e-04 7.57146165e-05 5.40104993e-06 9.66048174e-06 6.06625617e-06 2.65489160e-05 4.90957245e-06 1.79729532e-05 5.19871776e-05 3.97054100e-05 2.15781518e-05 5.31699434e-05 4.18244832e-05 1.42534176e-05 6.03052105e-05 7.54253630e-05 9.94332440e-06 5.07361461e-05 1.46911505e-04 3.08755436e-05 3.11395300e-04 4.30603664e-04 1.72241466e-05 2.47145865e-04 6.13815617e-05 4.14612092e-05 4.64747649e-04 6.48223914e-04 1.15904564e-04 3.82294753e-04 1.08405018e-04 3.70452024e-05 8.27331318e-05 4.33820342e-05 1.21567359e-06 8.24729511e-09 1.00000000e-10
 2014 10 31 12 00 00  3.74815458e-03 2.27799093e-03 1.25953551e-03 9.06968109e-04 6.61679506e-04 3.65844360e-04 2.64849095e-04 2.25793438e-04 4.67638581e-04 1.34422104e-04 3.30159881e-03 4.95342240e-03 2.35125462e-04 6.94406434e-05 4.45938095e-05 1.34296324e-04 4.01114899e-05 6.94185961e-05 1.33090679e-04 7.66060140e-05 1.54118088e-04 1.89504425e-04 1.07616820e-04 7.48881700e-05 5.34313549e-06 9.31650575e-06 6.05199057e-06 2.63385364e-05 4.90540879e-06 1.78325730e-05 5.07353685e-05 3.93579423e-05 2.06904442e-05 5.21815612e-05 4.15813731e-05 1.41914032e-05 5.83619959e-05 7.26345668e-05 9.67368251e-06 4.95547185e-05 1.43231431e-04 3.07208305e-05 3.02795939e-04 4.28369609e-04 1.71347844e-05 2.36376094e-04 5.59761422e-05 4.11606394e-05 4.44816451e-04 6.27397682e-04 1.12896388e-04 3.59339264e-04 9.98295745e-05 3.39280959e-05 7.55394668e-05 3.85641668e-05 9.97113119e-07 5.90705440e-10 1.00000000e-10
 2014 11 01 12 00 00  3.75916797e-03 2.28418638e-03 1.26354893e-03 9.10224282e-04 6.64709521e-04 3.67311344e-04 2.66245273e-04 2.27306652e-04 4.71581750e-04 1.35258303e-04 3.33331191e-03 5.01716845e-03 2.36536602e-04 6.96499774e-05 4.48072256e-05 1.33526395e-04 3.97385214e-05 6.86690270e-05 1.32870947e-04 7.66859506e-05 1.52738895e-04 1.87548832e-04 1.06919522e-04 7.46281365e-05 5.31895566e-06 9.15068667e-06 6.05100613e-06 2.62683597e-05 4.90718157e-06 1.77912116e-05 5.02397712e-05 3.92127899e-05 2.03191637e-05 5.18748354e-05 4.16852126e-05 1.41871496e-05 5.76224492e-05 7.15544229e-05 9.54369825e-06 4.93224319e-05 1.42917016e-04 3.07884155e-05 3.01212822e-04 4.29325737e-04 1.71730295e-05 2.32930592e-04 5.37130050e-05 4.12916241e-05 4.37403806e-04 6.20318418e-04 1.12002595e-04 3.50773528e-04 9.75797680e-05 3.31106057e-05 7.36543088e-05 3.73186136e-05 9.41834594e-07 1.00000000e-10 1.00000000e-10
 2014 11 02 12 00 00  3.75587496e-03 2.28290973e-03 1.26266326e-03 9.09376632e-04 6.63857575e-04 3.66825213e-04 2.65813574e-04 2.26852302e-04 4.70400095e-04 1.35127153e-04 3.32377283e-03 4.99592014e-03 2.36208506e-04 6.96816637e-05 4.47612451e-05 1.33008877e-04 3.95116105e-05 6.82135811e-05 1.32838467e-04 7.68338912e-05 1.51811765e-04 1.86365454e-04 1.06459116e-04 7.45215810e-05 5.30421712e-06 9.02983593e-06 6.04736342e-06 2.62150698e-05 4.91054780e-06 1.77607237e-05 4.99524253e-05 3.91245005e-05 2.00943323e-05 5.16647042e-05 4.18818789e-05 1.41713041e-05 5.71799099e-05 7.08872684e-05 9.44890126e-06 4.91911892e-05 1.41734173e-04 3.09141935e-05 2.98889674e-04 4.31133801e-04 1.72453521e-05 2.30821459e-04 5.23478142e-05 4.15358372e-05 4.33198492e-04 6.16144804e-04 1.11654966e-04 3.48379423e-04 9.99293157e-05 3.39652282e-05 7.56294341e-05 3.86746752e-05 1.00574697e-06 1.06023776e-09 1.00000000e-10
 2014 11 03 12 00 00  3.74477452e-03 2.27655496e-03 1.25855743e-03 9.06062599e-04 6.60781798e-04 3.65354531e-04 2.64407440e-04 2.25325054e-04 4.66423056e-04 1.34260432e-04 3.29180262e-03 4.93217222e-03 2.34766499e-04 6.94321282e-05 4.44979235e-05 1.34086052e-04 3.99907178e-05 6.91763533e-05 1.33099958e-04 7.67154503e-05 1.53607914e-04 1.88876436e-04 1.07367851e-04 7.48473075e-05 5.33528364e-06 9.41479084e-06 6.06163412e-06 2.63183210e-05 4.90800412e-06 1.78209970e-05 5.05883524e-05 3.93109600e-05 2.05710850e-05 5.21134377e-05 4.17323696e-05 1.42333723e-05 5.81392249e-05 7.23306275e-05 9.75048824e-06 4.98269278e-05 1.42863292e-04 3.08147515e-05 3.05659293e-04 4.29754459e-04 1.71901784e-05 2.36022950e-04 5.52529178e-05 4.13435599e-05 4.42839538e-04 6.25084110e-04 1.12856771e-04 3.58038756e-04 1.01021308e-04 3.43627718e-05 7.65498839e-05 3.93263587e-05 1.03784847e-06 2.30193109e-09 1.00000000e-10
 2014 11 04 12 00 00  3.74088676e-03 2.27409040e-03 1.25698870e-03 9.04835060e-04 6.59660987e-04 3.64856404e-04 2.63917812e-04 2.24786626e-04 4.65026169e-04 1.33905632e-04 3.28059732e-03 4.91091944e-03 2.34219855e-04 6.93624928e-05 4.45568114e-05 1.35297851e-04 4.05265338e-05 7.02542602e-05 1.33429400e-04 7.65953737e-05 1.55718601e-04 1.91697560e-04 1.08429979e-04 7.52507882e-05 5.36997140e-06 9.38613593e-06 6.06452631e-06 2.64175125e-05 4.90547063e-06 1.78912907e-05 5.13104388e-05 3.95195384e-05 2.11063976e-05 5.25803451e-05 4.15831368e-05 1.42459088e-05 5.92295577e-05 7.39305731e-05 9.72772905e-06 5.01630862e-05 1.44500601e-04 3.07142967e-05 3.07953764e-04 4.28376236e-04 1.71350494e-05 2.41245739e-04 5.85255329e-05 4.11495595e-05 4.53834390e-04 6.36620015e-04 1.14149841e-04 3.69888050e-04 1.03561896e-04 3.52871168e-05 7.86872679e-05 4.08070899e-05 1.10856941e-06 4.94314207e-09 1.00000000e-10
 2014 11 05 12 00 00  3.74509032e-03 2.27732995e-03 1.25899836e-03 9.06249727e-04 6.60871151e-04 3.65339481e-04 2.64424879e-04 2.25355768e-04 4.66521543e-04 1.34403098e-04 3.29257026e-03 4.93216366e-03 2.34898232e-04 6.96174262e-05 4.47588865e-05 1.36973480e-04 4.11514397e-05 7.15097762e-05 1.34324795e-04 7.68801488e-05 1.58234683e-04 1.94969950e-04 1.09738314e-04 7.58491321e-05 5.41050249e-06 9.60756515e-06 6.07992151e-06 2.65758538e-05 4.91201899e-06 1.80032261e-05 5.22115207e-05 3.97627300e-05 2.17277848e-05 5.33168177e-05 4.19652933e-05 1.43128462e-05 6.06458703e-05 7.59554456e-05 9.90121043e-06 5.11697878e-05 1.47824890e-04 3.09569848e-05 3.15928417e-04 4.31887456e-04 1.72754982e-05 2.49747366e-04 6.23097410e-05 4.16211289e-05 4.68701378e-04 6.52434962e-04 1.16627580e-04 3.84634563e-04 1.07707197e-04 3.67945324e-05 8.21691502e-05 4.31750967e-05 1.21859142e-06 8.91732128e-09 1.00000000e-10
 2014 11 06 12 00 00  3.74950223e-03 2.28100360e-03 1.26125674e-03 9.07794951e-04 6.62167928e-04 3.65824390e-04 2.64950471e-04 2.25952317e-04 4.68089538e-04 1.34981683e-04 3.30511130e-03 4.95340787e-03 2.35654653e-04 6.99062392e-05 4.49198366e-05 1.38393791e-04 4.16716066e-05 7.25557504e-05 1.35234654e-04 7.72599480e-05 1.60338544e-04 1.97703808e-04 1.10847151e-04 7.63307892e-05 5.44419818e-06 9.70854235e-06 6.08767114e-06 2.67084229e-05 4.92074869e-06 1.81003110e-05 5.29839162e-05 3.99651966e-05 2.22466610e-05 5.39119940e-05 4.24747763e-05 1.43465091e-05 6.18652305e-05 7.76596463e-05 9.98030955e-06 5.18724847e-05 1.50555965e-04 3.12806194e-05 3.20764917e-04 4.36568606e-04 1.74627442e-05 2.57071709e-04 6.54778851e-05 4.22499725e-05 4.81675014e-04 6.66101327e-04 1.18968059e-04 3.95200659e-04 1.08715336e-04 3.71614784e-05 8.30184113e-05 4.37723233e-05 1.24773391e-06 1.02845906e-08 1.00000000e-10
 2014 11 07 12 00 00  3.75897793e-03 2.28685056e-03 1.26499109e-03 9.10688137e-04 6.64792569e-04 3.67040203e-04 2.66134494e-04 2.27246166e-04 4.71471956e-04 1.35804898e-04 3.33229963e-03 5.00652567e-03 2.36948804e-04 7.01119400e-05 4.49863570e-05 1.40247057e-04 4.24021535e-05 7.40244344e-05 1.36128730e-04 7.74713117e-05 1.63319277e-04 2.01539698e-04 1.12391494e-04 7.70224167e-05 5.49153701e-06 1.00692210e-05 6.09274975e-06 2.68998008e-05 4.92573527e-06 1.82218020e-05 5.40267319e-05 4.02495352e-05 2.29747908e-05 5.47988019e-05 4.27650346e-05 1.43685553e-05 6.35103415e-05 7.99686686e-05 1.02630183e-05 5.27478873e-05 1.54347876e-04 3.14617879e-05 3.26435433e-04 4.39231517e-04 1.75692607e-05 2.66079577e-04 6.99206605e-05 4.26026701e-05 4.98223442e-04 6.83515023e-04 1.21527351e-04 4.13003044e-04 1.14305174e-04 3.91937596e-05 8.77105331e-05 4.69386693e-05 1.39309287e-06 1.80425200e-08 2.78565526e-10
 2014 11 08 12 00 00  3.74596967e-03 2.27932435e-03 1.26013616e-03 9.06784378e-04 6.61176672e-04 3.65322912e-04 2.64488077e-04 2.25455828e-04 4.66810619e-04 1.34772438e-04 3.29483688e-03 4.93215248e-03 2.35245420e-04 6.98636005e-05 4.48252350e-05 1.36525127e-04 4.08913038e-05 7.09947955e-05 1.34579205e-04 7.73070497e-05 1.57271322e-04 1.93692180e-04 1.09284292e-04 7.57621325e-05 5.39327011e-06 9.25390341e-06 6.07438269e-06 2.65111315e-05 4.92221443e-06 1.79800114e-05 5.19486227e-05 3.96618212e-05 2.14830230e-05 5.30972131e-05 4.25580482e-05 1.42885852e-05 6.02529598e-05 7.53119471e-05 9.62378035e-06 5.10299691e-05 1.46984632e-04 3.13239289e-05 3.12295704e-04 4.37321723e-04 1.74928689e-05 2.48451188e-04 6.08888804e-05 4.23361373e-05 4.65504416e-04 6.49641148e-04 1.16836328e-04 3.80970361e-04 1.08497573e-04 3.70828497e-05 8.28395059e-05 4.36825912e-05 1.24583096e-06 1.03487515e-08 1.00000000e-10
 2014 11 09 12 00 00  3.74217858e-03 2.27702282e-03 1.25866165e-03 9.05620527e-04 6.60109257e-04 3.64831589e-04 2.64010473e-04 2.24933496e-04 4.65450887e-04 1.34448709e-04 3.28392565e-03 4.91090268e-03 2.34730339e-04 6.97517966e-05 4.47242419e-05 1.36709584e-04 4.09896777e-05 7.11950008e-05 1.34557584e-04 7.72235100e-05 1.57646786e-04 1.94235568e-04 1.09468978e-04 7.57639481e-05 5.39952925e-06 9.37166697e-06 6.07449474e-06 2.65281467e-05 4.92046274e-06 1.79865063e-05 5.20770144e-05 3.97002150e-05 2.15854947e-05 5.31523420e-05 4.24547878e-05 1.42890334e-05 6.04402027e-05 7.55952135e-05 9.71604022e-06 5.10061904e-05 1.46948379e-04 3.12541320e-05 3.12827636e-04 4.36367700e-04 1.74547080e-05 2.49211573e-04 6.15362427e-05 4.22013982e-05 4.67290074e-04 6.51002669e-04 1.16962620e-04 3.80944735e-04 1.05840930e-04 3.61170274e-05 8.06098476e-05 4.21806728e-05 1.17707501e-06 7.62882166e-09 1.00000000e-10
 2014 11 10 12 00 00  3.73653654e-03 2.27363097e-03 1.25648659e-03 9.03908406e-04 6.58541884e-04 3.64098935e-04 2.63301404e-04 2.24160055e-04 4.63432899e-04 1.33975767e-04 3.26770933e-03 4.87902984e-03 2.33972425e-04 6.95775248e-05 4.45252445e-05 1.37103873e-04 4.12060064e-05 7.16317736e-05 1.34617032e-04 7.71187712e-05 1.58468066e-04 1.95392008e-04 1.09879641e-04 7.59140397e-05 5.41345944e-06 9.23039188e-06 6.06843168e-06 2.65521612e-05 4.91808860e-06 1.80043156e-05 5.23625770e-05 3.97844909e-05 2.18044923e-05 5.32810152e-05 4.23160294e-05 1.42626304e-05 6.08563770e-05 7.61998502e-05 9.60528268e-06 5.09081779e-05 1.46941327e-04 3.11651587e-05 3.10668115e-04 4.35091743e-04 1.74036697e-05 2.50630613e-04 6.28894195e-05 4.20286990e-05 4.71277482e-04 6.54753347e-04 1.17331808e-04 3.86558674e-04 1.07890680e-04 3.68619545e-05 8.23282843e-05 4.33232951e-05 1.22831327e-06 9.39627398e-09 1.00000000e-10
 2014 11 11 12 00 00  3.73330998e-03 2.27247420e-03 1.25567043e-03 9.03104915e-04 6.57725324e-04 3.63615898e-04 2.62877433e-04 2.23716523e-04 4.62277150e-04 1.33867586e-04 3.25836695e-03 4.85778227e-03 2.33667619e-04 6.96593473e-05 4.45681291e-05 1.37478271e-04 4.13333619e-05 7.18896743e-05 1.34943957e-04 7.72955886e-05 1.58963766e-04 1.96081203e-04 1.10144268e-04 7.61014015e-05 5.42162488e-06 9.48999295e-06 6.07222573e-06 2.65940127e-05 4.92203289e-06 1.80288749e-05 5.25680383e-05 3.98341421e-05 2.19348003e-05 5.34985783e-05 4.25469334e-05 1.42791250e-05 6.11884921e-05 7.66488066e-05 9.80879995e-06 5.13040741e-05 1.47325836e-04 3.13148368e-05 3.13311507e-04 4.37217039e-04 1.74886816e-05 2.52881947e-04 6.37013756e-05 4.23188962e-05 4.74963216e-04 6.58900898e-04 1.18114142e-04 3.92217174e-04 1.12110537e-04 3.83956249e-05 8.58666409e-05 4.56807773e-05 1.33437396e-06 1.48359458e-08 1.00000000e-10
 2014 11 12 12 00 00  3.74890472e-03 2.28262618e-03 1.26210708e-03 9.08021055e-04 6.62150417e-04 3.65579132e-04 2.64820980e-04 2.25855984e-04 4.67856662e-04 1.35337127e-04 3.30314217e-03 4.94277850e-03 2.35891964e-04 7.01442968e-05 4.48097948e-05 1.38548829e-04 4.16408962e-05 7.25083810e-05 1.35864584e-04 7.78249931e-05 1.60320190e-04 1.97700846e-04 1.10885932e-04 7.65609125e-05 5.44153190e-06 9.52911505e-06 6.08481751e-06 2.66982716e-05 4.93387161e-06 1.81116068e-05 5.30750865e-05 3.99538578e-05 2.22421193e-05 5.40288642e-05 4.32398228e-05 1.43339203e-05 6.20351259e-05 7.78024571e-05 9.83952996e-06 5.22070513e-05 1.50566920e-04 3.17632250e-05 3.19190395e-04 4.43593688e-04 1.77437475e-05 2.59030967e-04 6.55805459e-05 4.31884138e-05 4.84189406e-04 6.69223823e-04 1.20204499e-04 4.02159703e-04 1.17536050e-04 4.03674419e-05 9.04156839e-05 4.87094875e-05 1.47047688e-06 2.18802278e-08 6.21453289e-10
 2014 11 13 12 00 00  3.77193056e-03 2.29987383e-03 1.27284549e-03 9.15781706e-04 6.68907104e-04 3.68290783e-04 2.67636260e-04 2.29010427e-04 4.76090193e-04 1.37974778e-04 3.36904224e-03 5.05964905e-03 2.39547588e-04 7.14167039e-05 4.57004136e-05 1.39066927e-04 4.15458955e-05 7.23181933e-05 1.37575383e-04 7.92915816e-05 1.60153347e-04 1.97210768e-04 1.10924279e-04 7.68725196e-05 5.43533897e-06 9.48043598e-06 6.09270901e-06 2.67573476e-05 4.96661378e-06 1.81835510e-05 5.31618343e-05 3.99169163e-05 2.21488735e-05 5.43314583e-05 4.51565051e-05 1.43682802e-05 6.23080721e-05 7.79543532e-05 9.80142941e-06 5.31480337e-05 1.53329719e-04 3.30049254e-05 3.23371615e-04 4.61234729e-04 1.84493892e-05 2.64210505e-04 6.50187663e-05 4.55960515e-05 4.89486479e-04 6.77300694e-04 1.23116965e-04 4.03103709e-04 1.20472518e-04 4.14345135e-05 9.28767482e-05 5.03398722e-05 1.54314986e-06 2.55963229e-08 9.56492130e-10
 2014 11 14 12 00 00  3.80611034e-03 2.32359419e-03 1.28775701e-03 9.26889152e-04 6.78759302e-04 3.72472599e-04 2.71861814e-04 2.33698512e-04 4.88318650e-04 1.41501022e-04 3.46705281e-03 5.24026677e-03 2.44665929e-04 7.28607057e-05 4.66196554e-05 1.39830971e-04 4.14895301e-05 7.22046301e-05 1.39500003e-04 8.09019431e-05 1.60221661e-04 1.96912170e-04 1.11100594e-04 7.73111895e-05 5.43169772e-06 9.47618028e-06 6.10958450e-06 2.68470858e-05 5.00249807e-06 1.82785186e-05 5.33241825e-05 3.98949662e-05 2.20922579e-05 5.48012506e-05 4.72575455e-05 1.44417441e-05 6.27318294e-05 7.83185470e-05 9.79815959e-06 5.44995306e-05 1.57637202e-04 3.43677937e-05 3.30999893e-04 4.80574672e-04 1.92229869e-05 2.71028475e-04 6.46711676e-05 4.82382748e-05 4.96296961e-04 6.87022210e-04 1.26496202e-04 4.06333607e-04 1.25539273e-04 4.32759180e-05 9.71247795e-05 5.31664874e-05 1.67004913e-06 3.21549308e-08 1.54962940e-09
 2014 11 15 12 00 00  3.82787544e-03 2.33816881e-03 1.29696298e-03 9.33858939e-04 6.85001763e-04 3.75182259e-04 2.74568411e-04 2.36689149e-04 4.96111633e-04 1.43638560e-04 3.52954612e-03 5.35714030e-03 2.47840651e-04 7.35645732e-05 4.68489953e-05 1.41614152e-04 4.20543336e-05 7.33368681e-05 1.41059432e-04 8.17736902e-05 1.62605312e-04 1.99842156e-04 1.12405588e-04 7.79448195e-05 5.46844894e-06 9.44530693e-06 6.11995856e-06 2.70240992e-05 5.02179428e-06 1.84159501e-05 5.42165118e-05 4.01146564e-05 2.26493255e-05 5.55819159e-05 4.83881129e-05 1.44869467e-05 6.42005061e-05 8.03000062e-05 9.77402815e-06 5.55164386e-05 1.62419675e-04 3.51044902e-05 3.37049867e-04 4.90985650e-04 1.96394260e-05 2.80900155e-04 6.80408324e-05 4.96658380e-05 5.12213521e-04 7.03758964e-04 1.29995183e-04 4.17289626e-04 1.25989414e-04 4.34390797e-05 9.74990644e-05 5.33906446e-05 1.67830747e-06 3.24437408e-08 1.57218132e-09
