#START
 1995 10 04 12 00 00  3.53170236e-03 2.14279489e-03 1.17310036e-03 8.28061799e-04 5.83528807e-04 3.35777387e-04 2.35221031e-04 1.92573555e-04 3.86104234e-04 1.13660055e-04 2.65323300e-03 3.88829857e-03 2.03068380e-04 5.91873674e-05 3.93051494e-05 1.05939023e-04 2.89633812e-05 4.76798188e-05 1.05187014e-04 6.52731454e-05 1.15901680e-04 1.40851442e-04 8.71996591e-05 6.47446850e-05 4.58015747e-06 8.58778949e-06 5.85392627e-06 2.24021738e-05 4.75713277e-06 1.52252655e-05 3.82869127e-05 3.50638118e-05 1.13883245e-05 4.08573025e-05 3.22551496e-05 1.33027119e-05 3.69737382e-05 4.27722774e-05 9.07116337e-06 3.42164685e-05 7.39079166e-05 2.19919166e-05 1.82253467e-04 3.39166816e-04 1.35666727e-05 1.04229907e-04 7.55768051e-06 2.47885211e-05 2.09790764e-04 3.88061357e-04 6.52456435e-05 1.46358386e-04 2.29913744e-05 6.15533318e-06 1.22114848e-05 5.16255809e-06 1.31153632e-07 2.15118945e-10 1.00000000e-10
 1995 10 05 12 00 00  3.53154506e-03 2.14247842e-03 1.17291846e-03 8.27961500e-04 5.83458471e-04 3.35774544e-04 2.35205907e-04 1.92551515e-04 3.86047509e-04 1.13600517e-04 2.65279398e-03 3.88829745e-03 2.03010313e-04 5.91445130e-05 3.92919479e-05 1.05910854e-04 2.89614400e-05 4.76774352e-05 1.05100150e-04 6.52018585e-05 1.15898778e-04 1.40848349e-04 8.71918732e-05 6.47196885e-05 4.58003487e-06 8.57234772e-06 5.85391608e-06 2.23977857e-05 4.75555898e-06 1.52217693e-05 3.82747364e-05 3.50631337e-05 1.13866088e-05 4.08358720e-05 3.21628904e-05 1.33026901e-05 3.69500810e-05 4.27520458e-05 9.05831912e-06 3.41632023e-05 7.38536332e-05 2.19317066e-05 1.82107124e-04 3.38317119e-04 1.35326848e-05 1.03951796e-04 7.55117726e-06 2.46718671e-05 2.09439226e-04 3.87616786e-04 6.50903241e-05 1.45804102e-04 2.23072705e-05 5.90672455e-06 1.16380269e-05 4.78180311e-06 1.14119447e-07 1.00000000e-10 1.00000000e-10
 1995 10 06 12 00 00  3.53150357e-03 2.14239930e-03 1.17287262e-03 8.27934151e-04 5.83437688e-04 3.35773362e-04 2.35201456e-04 1.92545077e-04 3.86031563e-04 1.13585393e-04 2.65267437e-03 3.88829708e-03 2.02995145e-04 5.91327444e-05 3.92883473e-05 1.05902582e-04 2.89604679e-05 4.76762449e-05 1.05074558e-04 6.51825860e-05 1.15897909e-04 1.40846801e-04 8.71895793e-05 6.47262757e-05 4.57997412e-06 8.58688436e-06 5.85391099e-06 2.23976911e-05 4.75517336e-06 1.52207633e-05 3.82721250e-05 3.50627961e-05 1.13857510e-05 4.08411616e-05 3.21400497e-05 1.33026799e-05 3.69455617e-05 4.27470090e-05 9.07041831e-06 3.41733698e-05 7.38393331e-05 2.19157591e-05 1.82161286e-04 3.38105467e-04 1.35242187e-05 1.03889576e-04 7.54792636e-06 2.46411772e-05 2.09339515e-04 3.87550126e-04 6.50473928e-05 1.46222554e-04 2.28979285e-05 6.12149631e-06 1.21340298e-05 5.11813918e-06 1.29675782e-07 1.88134841e-10 1.00000000e-10
 1995 10 07 12 00 00  3.53547739e-03 2.14509483e-03 1.17457212e-03 8.29210340e-04 5.84575060e-04 3.36264571e-04 2.35693945e-04 1.93089811e-04 3.87452749e-04 1.13982266e-04 2.66407245e-03 3.90954614e-03 2.03579631e-04 5.92833345e-05 3.93771349e-05 1.06335455e-04 2.90848984e-05 4.79933049e-05 1.05417540e-04 6.53498922e-05 1.16557752e-04 1.41688006e-04 8.75441006e-05 6.49031866e-05 4.58887043e-06 8.61798180e-06 5.85744565e-06 2.24437197e-05 4.75892411e-06 1.52518048e-05 3.84449230e-05 3.51141702e-05 1.14885523e-05 4.10294794e-05 3.23595275e-05 1.33196139e-05 3.72785826e-05 4.32041360e-05 9.09629380e-06 3.44496548e-05 7.48252541e-05 2.20575384e-05 1.84062555e-04 3.40125027e-04 1.36050011e-05 1.05897393e-04 8.23037699e-06 2.49161734e-05 2.12566719e-04 3.90943025e-04 6.57069556e-05 1.49189541e-04 2.42113910e-05 6.59896602e-06 1.32361108e-05 5.85831544e-06 1.63402853e-07 1.47832155e-09 1.00000000e-10
 1995 10 08 12 00 00  3.53938143e-03 2.14763449e-03 1.17618229e-03 8.30443206e-04 5.85686447e-04 3.36757060e-04 2.36181125e-04 1.93626090e-04 3.88850024e-04 1.14350012e-04 2.67528811e-03 3.93079594e-03 2.04136357e-04 5.94131188e-05 3.94594973e-05 1.06757937e-04 2.92112731e-05 4.83127485e-05 1.05719555e-04 6.54820469e-05 1.17219820e-04 1.42532309e-04 8.78966222e-05 6.50692730e-05 4.59788898e-06 8.64187678e-06 5.86099086e-06 2.24884956e-05 4.76188470e-06 1.52816803e-05 3.86146615e-05 3.51662253e-05 1.15930685e-05 4.12088751e-05 3.25327710e-05 1.33365684e-05 3.76031821e-05 4.36557835e-05 9.11617681e-06 3.47016225e-05 7.57957856e-05 2.21695140e-05 1.85911199e-04 3.41719178e-04 1.36687671e-05 1.07787646e-04 8.91933159e-06 2.51333491e-05 2.15661658e-04 3.94158367e-04 6.62953192e-05 1.51940609e-04 2.52168727e-05 6.96448765e-06 1.40798411e-05 6.42549733e-06 1.89284432e-07 2.84795814e-09 1.19721666e-10
 1995 10 09 12 00 00  3.54541814e-03 2.15181801e-03 1.17881241e-03 8.32407027e-04 5.87430911e-04 3.37497242e-04 2.36928318e-04 1.94454966e-04 3.91010359e-04 1.14971907e-04 2.69260718e-03 3.96267064e-03 2.05039598e-04 5.96584617e-05 3.95986519e-05 1.07422626e-04 2.94010737e-05 4.87922080e-05 1.06274621e-04 6.57649070e-05 1.18213168e-04 1.43799130e-04 8.84333080e-05 6.53308682e-05 4.61143209e-06 8.67350245e-06 5.86630958e-06 2.25587619e-05 4.76819550e-06 1.53302404e-05 3.88808134e-05 3.52443953e-05 1.17500531e-05 4.14886796e-05 3.29022325e-05 1.33620051e-05 3.81134124e-05 4.43528817e-05 9.14249322e-06 3.51118887e-05 7.73057176e-05 2.24089657e-05 1.88730530e-04 3.45119826e-04 1.38047930e-05 1.10923569e-04 9.95355222e-06 2.55976163e-05 2.20691683e-04 3.99408821e-04 6.73584238e-05 1.55964797e-04 2.65442502e-05 7.44703598e-06 1.51937426e-05 7.17477064e-06 2.23509200e-07 4.66166714e-09 2.84906232e-10
 1995 10 10 12 00 00  3.55305336e-03 2.15654206e-03 1.18182883e-03 8.34763314e-04 5.89579174e-04 3.38480159e-04 2.37886730e-04 1.95504027e-04 3.93743409e-04 1.15640757e-04 2.71456222e-03 4.00516987e-03 2.06088471e-04 5.98705218e-05 3.97487263e-05 1.08237726e-04 2.96528509e-05 4.94298991e-05 1.06784210e-04 6.59498735e-05 1.19537250e-04 1.45486173e-04 8.91303957e-05 6.56826048e-05 4.62940770e-06 8.76958075e-06 5.87339455e-06 2.26480623e-05 4.77234098e-06 1.53863178e-05 3.92096550e-05 3.53481679e-05 1.19582255e-05 4.18638581e-05 3.31447984e-05 1.33959038e-05 3.87442646e-05 4.52387241e-05 9.22243562e-06 3.56429998e-05 7.91969175e-05 2.25657073e-05 1.92604758e-04 3.47351866e-04 1.38940746e-05 1.14444136e-04 1.13281953e-05 2.59016175e-05 2.26506333e-04 4.05564720e-04 6.83645341e-05 1.62950356e-04 3.06117501e-05 8.92562985e-06 1.86064779e-05 9.46552445e-06 3.27797127e-07 1.01621939e-08 7.85211540e-10
 1995 10 11 12 00 00  3.56117930e-03 2.16229037e-03 1.18543281e-03 8.37428684e-04 5.91933116e-04 3.39466415e-04 2.38888889e-04 1.96618251e-04 3.96649315e-04 1.16501474e-04 2.73785660e-03 4.04766873e-03 2.07322507e-04 6.02187903e-05 3.99408262e-05 1.09135257e-04 2.99046282e-05 5.00675873e-05 1.07564003e-04 6.63629908e-05 1.20862109e-04 1.47173218e-04 8.98486251e-05 6.60929048e-05 4.64738405e-06 8.88860231e-06 5.88047915e-06 2.27477939e-05 4.78162401e-06 1.54524328e-05 3.95714015e-05 3.54519376e-05 1.21663979e-05 4.22884979e-05 3.36878205e-05 1.34298054e-05 3.94419260e-05 4.61786918e-05 9.32146795e-06 3.63070566e-05 8.12357578e-05 2.29159632e-05 1.96777390e-04 3.52347897e-04 1.40939159e-05 1.18802258e-04 1.27028368e-05 2.65810726e-05 2.33360991e-04 4.12976461e-04 6.98559858e-05 1.70735112e-04 3.56556603e-05 1.07591512e-05 2.28383596e-05 1.23054136e-05 4.57033946e-07 1.69747885e-08 1.40476031e-09
 1995 10 12 12 00 00  3.56775590e-03 2.16761435e-03 1.18871693e-03 8.39731677e-04 5.93899447e-04 3.40208083e-04 2.39683040e-04 1.97517714e-04 3.98998832e-04 1.17336844e-04 2.75663847e-03 4.07954305e-03 2.08431258e-04 6.06156314e-05 4.01267383e-05 1.09888867e-04 3.00920015e-05 5.05440752e-05 1.08418681e-04 6.68999855e-05 1.21853262e-04 1.48436181e-04 9.04073166e-05 6.64182425e-05 4.66077436e-06 8.94507466e-06 5.88578587e-06 2.28288932e-05 4.79366718e-06 1.55117068e-05 3.98716970e-05 3.55292577e-05 1.23212405e-05 4.26218233e-05 3.43924796e-05 1.34552145e-05 4.00238056e-05 4.69323012e-05 9.36845609e-06 3.68633437e-05 8.29005945e-05 2.33710714e-05 1.99910839e-04 3.58831760e-04 1.43532704e-05 1.22854392e-04 1.37289433e-05 2.74638063e-05 2.39515146e-04 4.19589995e-04 7.14552773e-05 1.75594334e-04 3.80363295e-05 1.16245823e-05 2.48359740e-05 1.36476639e-05 5.18239716e-07 2.02104729e-08 1.69925407e-09
 1995 10 13 12 00 00  3.56406705e-03 2.16550994e-03 1.18735670e-03 8.38635399e-04 5.92882898e-04 3.39719264e-04 2.39216281e-04 1.97011201e-04 3.97678513e-04 1.17050827e-04 2.74602083e-03 4.05829400e-03 2.07953984e-04 6.05440966e-05 4.00623323e-05 1.09504412e-04 2.99680571e-05 5.02276060e-05 1.08233070e-04 6.68649212e-05 1.21193431e-04 1.47595747e-04 9.00653206e-05 6.62461662e-05 4.65190860e-06 8.88660361e-06 5.88225339e-06 2.27863994e-05 4.79287628e-06 1.54865675e-05 3.97170021e-05 3.54780525e-05 1.22188692e-05 4.24377320e-05 3.43462394e-05 1.34382848e-05 3.97256124e-05 4.65051581e-05 9.31980903e-06 3.66106879e-05 8.19981927e-05 2.33413157e-05 1.97978090e-04 3.58406419e-04 1.43362567e-05 1.21306881e-04 1.30481174e-05 2.74060701e-05 2.36896990e-04 4.16803788e-04 7.10779786e-05 1.71803999e-04 3.55423786e-05 1.07180398e-05 2.27438054e-05 1.22458791e-05 4.54606396e-07 1.68680732e-08 1.39559386e-09
 1995 10 14 12 00 00  3.57690432e-03 2.17146733e-03 1.19128140e-03 8.41619627e-04 5.95571315e-04 3.41328277e-04 2.40791317e-04 1.98557428e-04 4.00881977e-04 1.17928635e-04 2.77672716e-03 4.10652645e-03 2.09448525e-04 6.08788317e-05 4.03633608e-05 1.11540703e-04 3.07083712e-05 5.18994115e-05 1.09114666e-04 6.70066744e-05 1.24378742e-04 1.51678911e-04 9.17130363e-05 6.68906337e-05 4.69810802e-06 8.86499547e-06 5.89858500e-06 2.30260622e-05 4.79602968e-06 1.56447675e-05 4.06826035e-05 3.57454235e-05 1.29004387e-05 4.31885534e-05 3.45309236e-05 1.35112728e-05 4.13021238e-05 4.87882029e-05 9.30183160e-06 3.75059707e-05 8.70180648e-05 2.34612424e-05 2.06857495e-04 3.60106597e-04 1.44042639e-05 1.30100497e-04 1.71384745e-05 2.76385515e-05 2.52503972e-04 4.32337566e-04 7.32418099e-05 1.82995913e-04 3.46165629e-05 1.03815194e-05 2.19672138e-05 1.17261228e-05 4.31053519e-07 1.56340526e-08 1.28356117e-09
 1995 10 15 12 00 00  3.57054997e-03 2.16713967e-03 1.18853725e-03 8.39557956e-04 5.93719284e-04 3.40522374e-04 2.39982484e-04 1.97662389e-04 3.98577748e-04 1.17282845e-04 2.75834289e-03 4.07366566e-03 2.08500408e-04 6.06393422e-05 4.02215551e-05 1.10872190e-04 3.05167952e-05 5.14089130e-05 1.08582882e-04 6.67438027e-05 1.23361048e-04 1.50383159e-04 9.11692001e-05 6.66064248e-05 4.68440412e-06 8.80011139e-06 5.89342999e-06 2.29554229e-05 4.79010050e-06 1.55972653e-05 4.04096376e-05 3.56664212e-05 1.27351639e-05 4.28841149e-05 3.41841805e-05 1.34854505e-05 4.07827692e-05 4.80715500e-05 9.24784617e-06 3.70461499e-05 8.54575821e-05 2.32381746e-05 2.03782343e-04 3.56917176e-04 1.42766870e-05 1.26927520e-04 1.60503565e-05 2.72057019e-05 2.47448843e-04 4.26941425e-04 7.22015471e-05 1.77800754e-04 3.18562238e-05 9.37812920e-06 1.96514501e-05 1.01735445e-05 3.60504339e-07 1.19230471e-08 9.46277101e-10
 1995 10 16 12 00 00  3.57588815e-03 2.17076635e-03 1.19083777e-03 8.41304879e-04 5.95297996e-04 3.41204989e-04 2.40666601e-04 1.98420405e-04 4.00522645e-04 1.17824637e-04 2.77386416e-03 4.10128534e-03 2.09297732e-04 6.08431206e-05 4.03408899e-05 1.11441587e-04 3.06847243e-05 5.18280140e-05 1.09042470e-04 6.69678324e-05 1.24219848e-04 1.51477404e-04 9.16285006e-05 6.68283871e-05 4.69636034e-06 8.82829263e-06 5.89778683e-06 2.30153128e-05 4.79501250e-06 1.56385888e-05 4.06435126e-05 3.57352430e-05 1.28797867e-05 4.31266875e-05 3.44722968e-05 1.35071139e-05 4.12223048e-05 4.86807139e-05 9.27129513e-06 3.73998255e-05 8.67887689e-05 2.34271196e-05 2.06262697e-04 3.59571825e-04 1.43828730e-05 1.29615151e-04 1.69829844e-05 2.75715895e-05 2.51792912e-04 4.31486099e-04 7.30939043e-05 1.81409937e-04 3.30491358e-05 9.81177022e-06 2.06523369e-05 1.08453985e-05 3.91092470e-07 1.35364949e-08 1.09303269e-09
 1995 10 17 12 00 00  3.57610474e-03 2.17091291e-03 1.19093082e-03 8.41376762e-04 5.95363567e-04 3.41233056e-04 2.40694666e-04 1.98451568e-04 4.00602161e-04 1.17846574e-04 2.77449904e-03 4.10240665e-03 2.09330147e-04 6.08515576e-05 4.03457441e-05 1.11465213e-04 3.06920003e-05 5.18454821e-05 1.09061909e-04 6.69771456e-05 1.24254765e-04 1.51522181e-04 9.16473000e-05 6.68310752e-05 4.69687511e-06 8.82066743e-06 5.89796437e-06 2.30173176e-05 4.79520713e-06 1.56403600e-05 4.06530851e-05 3.57381970e-05 1.28860382e-05 4.31313099e-05 3.44837783e-05 1.35079914e-05 4.12396070e-05 4.87055370e-05 9.26495268e-06 3.74025084e-05 8.68434464e-05 2.34348889e-05 2.06320907e-04 3.59677898e-04 1.43871159e-05 1.29720931e-04 1.70220563e-05 2.75865896e-05 2.51975639e-04 4.31648387e-04 7.31313358e-05 1.81263092e-04 3.26944195e-05 9.68290192e-06 2.03552687e-05 1.06503705e-05 3.82528185e-07 1.31084974e-08 1.05470424e-09
 1995 10 18 12 00 00  3.56761343e-03 2.16513377e-03 1.18726588e-03 8.38615163e-04 5.92878636e-04 3.40153671e-04 2.39611781e-04 1.97252835e-04 3.97518993e-04 1.16983919e-04 2.74989800e-03 4.05848846e-03 2.08062812e-04 6.05304012e-05 4.01561617e-05 1.10568442e-04 3.04329238e-05 5.11869381e-05 1.08345836e-04 6.66244538e-05 1.22893765e-04 1.49788149e-04 9.09194986e-05 6.64766013e-05 4.67836726e-06 8.77104903e-06 5.89106494e-06 2.29243386e-05 4.78731345e-06 1.55762581e-05 4.02870726e-05 3.56315490e-05 1.26626401e-05 4.27455319e-05 3.40218190e-05 1.34734946e-05 4.05468219e-05 4.77460079e-05 9.22367763e-06 3.68352876e-05 8.47515741e-05 2.31361177e-05 2.02387015e-04 3.55426679e-04 1.42170672e-05 1.25487878e-04 1.55598507e-05 2.70071760e-05 2.45177614e-04 4.24509899e-04 7.17331130e-05 1.75416401e-04 3.05329173e-05 8.89731132e-06 1.85427627e-05 9.44212761e-06 3.28124496e-07 1.02844584e-08 7.98991362e-10
 1995 10 19 12 00 00  3.55614193e-03 2.15732794e-03 1.18231556e-03 8.34881584e-04 5.89517391e-04 3.38694423e-04 2.38147994e-04 1.95632259e-04 3.93352049e-04 1.15818633e-04 2.71664880e-03 3.99915464e-03 2.06350531e-04 6.00960512e-05 3.99000045e-05 1.09355504e-04 3.00816348e-05 5.02959592e-05 1.07376414e-04 6.61473954e-05 1.21055398e-04 1.47444481e-04 8.99358164e-05 6.60287882e-05 4.65328194e-06 8.74793986e-06 5.88173862e-06 2.28011756e-05 4.77666254e-06 1.54893986e-05 3.97929467e-05 3.54870164e-05 1.23597725e-05 4.22504314e-05 3.33983160e-05 1.34268965e-05 3.96143929e-05 4.64503859e-05 9.20445891e-06 3.61262400e-05 8.19254281e-05 2.27322089e-05 1.97290316e-04 3.49688053e-04 1.39875221e-05 1.19790961e-04 1.35810536e-05 2.62239948e-05 2.35975800e-04 4.14985555e-04 6.98407643e-05 1.68889455e-04 2.94856703e-05 8.51678742e-06 1.76652823e-05 8.86259104e-06 3.02420933e-07 8.98004267e-09 6.81645851e-10
 1995 10 20 12 00 00  3.55196202e-03 2.15703028e-03 1.18203314e-03 8.34692225e-04 5.89397541e-04 3.38245718e-04 2.37723319e-04 1.95353597e-04 3.93351472e-04 1.15786854e-04 2.71133354e-03 3.99454832e-03 2.06130287e-04 6.00409483e-05 3.97800926e-05 1.08176398e-04 2.95962207e-05 4.92782157e-05 1.07104041e-04 6.62765349e-05 1.19215173e-04 1.45074448e-04 8.89946025e-05 6.56860128e-05 4.62531134e-06 8.77615239e-06 5.87165596e-06 2.26442148e-05 4.77964022e-06 1.53899004e-05 3.91868629e-05 3.53244337e-05 1.19117525e-05 4.18487068e-05 3.35720455e-05 1.33874986e-05 3.87015428e-05 4.51148430e-05 9.22794206e-06 3.57180923e-05 7.89888194e-05 2.28423291e-05 1.92127410e-04 3.51284040e-04 1.40513616e-05 1.14966556e-04 1.10056411e-05 2.64380185e-05 2.26840597e-04 4.06132297e-04 6.89181212e-05 1.62162016e-04 3.06170970e-05 8.92822827e-06 1.86156617e-05 9.50917004e-06 3.32478633e-07 1.06122787e-08 8.31294678e-10
 1995 10 21 12 00 00  3.55194456e-03 2.15699306e-03 1.18201096e-03 8.34679345e-04 5.89387958e-04 3.38246446e-04 2.37721531e-04 1.95350512e-04 3.93343372e-04 1.15779356e-04 2.71128439e-03 3.99454869e-03 2.06122366e-04 6.00331970e-05 3.97777527e-05 1.08172714e-04 2.95971899e-05 4.92794032e-05 1.07083970e-04 6.62640436e-05 1.19215925e-04 1.45075995e-04 8.89943378e-05 6.56719732e-05 4.62537246e-06 8.75904152e-06 5.87166105e-06 2.26429209e-05 4.77946451e-06 1.53896115e-05 3.91871941e-05 3.53247713e-05 1.19126096e-05 4.18366629e-05 3.35611025e-05 1.33875088e-05 3.86984625e-05 4.51130652e-05 9.21371975e-06 3.56907565e-05 7.89841244e-05 2.28325982e-05 1.92039820e-04 3.51179960e-04 1.40471984e-05 1.14926842e-04 1.10088935e-05 2.64196948e-05 2.26802188e-04 4.06030540e-04 6.88930250e-05 1.61555897e-04 2.97888406e-05 8.62739421e-06 1.79225214e-05 9.05818235e-06 3.12973275e-07 9.66086215e-09 7.46717088e-10
 1995 10 22 12 00 00  3.55367768e-03 2.15781221e-03 1.18255610e-03 8.35154395e-04 5.89845812e-04 3.38491355e-04 2.37944584e-04 1.95587735e-04 3.93961224e-04 1.15877884e-04 2.71628712e-03 4.00517359e-03 2.06316979e-04 6.00335145e-05 3.97990998e-05 1.08344990e-04 2.96606187e-05 4.94394219e-05 1.07098869e-04 6.62229955e-05 1.19546555e-04 1.45498525e-04 8.91612709e-05 6.57192085e-05 4.62989738e-06 8.74772595e-06 5.87343493e-06 2.26597031e-05 4.77870817e-06 1.54000009e-05 3.92591183e-05 3.53508833e-05 1.19650809e-05 4.18955457e-05 3.35158664e-05 1.33959882e-05 3.88302530e-05 4.53140252e-05 9.20432067e-06 3.57390560e-05 7.94016325e-05 2.27991768e-05 1.92767421e-04 3.50758559e-04 1.40303423e-05 1.15488632e-04 1.13541777e-05 2.63557362e-05 2.27872486e-04 4.07019616e-04 6.89592581e-05 1.62084178e-04 2.91929251e-05 8.41105102e-06 1.74245458e-05 8.73997869e-06 2.99641124e-07 9.04470667e-09 6.92878244e-10
 1995 10 23 12 00 00  3.55307323e-03 2.15655517e-03 1.18183320e-03 8.34769393e-04 5.89585798e-04 3.38488026e-04 2.37889695e-04 1.95505378e-04 3.93743827e-04 1.15641249e-04 2.71463028e-03 4.00517359e-03 2.06086942e-04 5.98603794e-05 3.97457955e-05 1.08241096e-04 2.96615879e-05 4.94406093e-05 1.06745164e-04 6.59342390e-05 1.19546036e-04 1.45500061e-04 8.91356990e-05 6.56260387e-05 4.62995777e-06 8.69012802e-06 5.87343966e-06 2.26449807e-05 4.77243193e-06 1.53876356e-05 3.92210307e-05 3.53512267e-05 1.19659366e-05 4.18161018e-05 3.31474002e-05 1.33959984e-05 3.87462587e-05 4.52466383e-05 9.15641067e-06 3.55356143e-05 7.92182551e-05 2.25561002e-05 1.92257080e-04 3.47361672e-04 1.38944669e-05 1.14437766e-04 1.13574148e-05 2.58853135e-05 2.26579862e-04 4.05364978e-04 6.83460700e-05 1.60118346e-04 2.66533552e-05 7.48812367e-06 1.52955237e-05 7.32479655e-06 2.36213168e-07 5.77460924e-09 3.97351263e-10
 1995 10 24 12 00 00  3.55088575e-03 2.15479658e-03 1.18074605e-03 8.34000694e-04 5.88925594e-04 3.38241203e-04 2.37624310e-04 1.95204115e-04 3.92958115e-04 1.15364725e-04 2.70837407e-03 3.99454944e-03 2.05717648e-04 5.97248282e-05 3.96829213e-05 1.07988275e-04 2.95996171e-05 4.92823776e-05 1.06444396e-04 6.57509023e-05 1.19215605e-04 1.45079850e-04 8.89498985e-05 6.54999584e-05 4.62552489e-06 8.64634858e-06 5.87167378e-06 2.26163399e-05 4.76852510e-06 1.53679192e-05 3.91231543e-05 3.53256240e-05 1.19147517e-05 4.16893923e-05 3.29175557e-05 1.33875335e-05 3.85512398e-05 4.49948828e-05 9.11999668e-06 3.53172608e-05 7.86622511e-05 2.24024217e-05 1.91091339e-04 3.45240249e-04 1.38096099e-05 1.13077704e-04 1.10170076e-05 2.55883235e-05 2.24524706e-04 4.03076005e-04 6.78040823e-05 1.57647019e-04 2.47046924e-05 6.77998567e-06 1.36621860e-05 6.24152850e-06 1.87837676e-07 3.29405303e-09 1.73526760e-10
 1995 10 25 12 00 00  3.55031993e-03 2.15642409e-03 1.18160190e-03 8.34254723e-04 5.88946353e-04 3.38004583e-04 2.37503566e-04 1.95118675e-04 3.92744965e-04 1.15722906e-04 2.70654249e-03 3.98392491e-03 2.05961397e-04 6.00417873e-05 3.97596224e-05 1.08008291e-04 2.95366743e-05 4.91229584e-05 1.07044434e-04 6.63251034e-05 1.18885421e-04 1.44658092e-04 8.88334607e-05 6.55366031e-05 4.62103162e-06 8.63571113e-06 5.86990245e-06 2.26192096e-05 4.78159491e-06 1.53812905e-05 3.91309496e-05 3.52996780e-05 1.18627089e-05 4.17003451e-05 3.36810888e-05 1.33790585e-05 3.85715283e-05 4.49187581e-05 9.11115858e-06 3.54825232e-05 7.85877721e-05 2.28906458e-05 1.90689066e-04 3.52259690e-04 1.40903876e-05 1.14455562e-04 1.06733525e-05 2.65362993e-05 2.25905393e-04 4.04804868e-04 6.88721405e-05 1.56465229e-04 2.41705632e-05 6.58602298e-06 1.32154810e-05 5.95319636e-06 1.75538871e-07 2.70777578e-09 1.21781885e-10
 1995 10 26 12 00 00  3.54806698e-03 2.15454469e-03 1.18044528e-03 8.33443979e-04 5.88253894e-04 3.37754672e-04 2.37230999e-04 1.94807531e-04 3.91935265e-04 1.15423629e-04 2.70009582e-03 3.97329852e-03 2.05569619e-04 5.98903051e-05 3.96918411e-05 1.07742514e-04 2.94717844e-05 4.89611470e-05 1.06711948e-04 6.61155267e-05 1.18552382e-04 1.44233225e-04 8.86433306e-05 6.54345904e-05 4.61641466e-06 8.63390596e-06 5.86812093e-06 2.25913898e-05 4.77709546e-06 1.53598470e-05 3.90274528e-05 3.52730567e-05 1.18089491e-05 4.15936164e-05 3.34165787e-05 1.33705631e-05 3.83701122e-05 4.46584652e-05 9.10966555e-06 3.53060794e-05 7.80073774e-05 2.27146884e-05 1.89697931e-04 3.49819378e-04 1.39927751e-05 1.13007794e-04 1.03231796e-05 2.61960638e-05 2.23688558e-04 4.02469767e-04 6.82689417e-05 1.55287444e-04 2.40297899e-05 6.53500426e-06 1.30984760e-05 5.88349718e-06 1.73001175e-07 2.62183648e-09 1.15178500e-10
 1995 10 27 12 00 00  3.54260966e-03 2.15158228e-03 1.17851475e-03 8.31842668e-04 5.86746218e-04 3.37017087e-04 2.36534162e-04 1.94053905e-04 3.89976438e-04 1.15029899e-04 2.68434628e-03 3.94142382e-03 2.04885530e-04 5.98048633e-05 3.96020766e-05 1.07172859e-04 2.92805256e-05 4.84799064e-05 1.06469477e-04 6.61012717e-05 1.17558278e-04 1.42964098e-04 8.81308400e-05 6.52461172e-05 4.60277988e-06 8.63571404e-06 5.86279493e-06 2.25333941e-05 4.77692847e-06 1.53228853e-05 3.88000896e-05 3.51943803e-05 1.16506802e-05 4.13751072e-05 3.34059150e-05 1.33451118e-05 3.79385630e-05 4.40235789e-05 9.11117822e-06 3.50604084e-05 7.66670654e-05 2.27038778e-05 1.87256748e-04 3.49716373e-04 1.39886549e-05 1.10860874e-04 9.28409281e-06 2.61759036e-05 2.19866327e-04 3.98700439e-04 6.77743215e-05 1.52331924e-04 2.40496284e-05 6.54235200e-06 1.31160974e-05 5.90311465e-06 1.74454272e-07 2.74070104e-09 1.27059241e-10
 1995 10 28 12 00 00  3.53850278e-03 2.14864722e-03 1.17667620e-03 8.30477654e-04 5.85537445e-04 3.36519660e-04 2.36026089e-04 1.93487330e-04 3.88503050e-04 1.14587044e-04 2.67255288e-03 3.92017215e-03 2.04254314e-04 5.96184109e-05 3.95023269e-05 1.06711527e-04 2.91502685e-05 4.81557043e-05 1.06047323e-04 6.58757344e-05 1.16891822e-04 1.42113633e-04 8.77675588e-05 6.50772844e-05 4.59351686e-06 8.63344103e-06 5.85923008e-06 2.24852193e-05 4.77202484e-06 1.52882472e-05 3.86159968e-05 3.51409632e-05 1.15427385e-05 4.11923629e-05 3.31180345e-05 1.33281137e-05 3.75871114e-05 4.35460260e-05 9.10929448e-06 3.47939508e-05 7.56252693e-05 2.25140087e-05 1.85424717e-04 3.47062529e-04 1.38825012e-05 1.08635761e-04 8.58216081e-06 2.58084474e-05 2.16296911e-04 3.95020021e-04 6.69797044e-05 1.50133264e-04 2.38983637e-05 6.48749715e-06 1.29901309e-05 5.82612485e-06 1.71493019e-07 2.62551314e-09 1.17620524e-10
