#START
 2000 09 30 12 00 00  3.93944840e-03 2.39427566e-03 1.33384712e-03 9.71326609e-04 7.23751511e-04 3.92101498e-04 2.90161159e-04 2.53704176e-04 5.37697961e-04 1.51417366e-04 3.86529326e-03 5.95368892e-03 2.61831567e-04 7.56515902e-05 4.83874936e-05 1.59828313e-04 5.04234165e-05 8.99447652e-05 1.49915311e-04 8.24095448e-05 1.91647623e-04 2.37373635e-04 1.27409163e-04 8.44855192e-05 6.03418521e-06 9.94761504e-06 6.24552122e-06 2.96395111e-05 5.01066534e-06 2.00265502e-05 6.33494299e-05 4.33341018e-05 2.96465354e-05 6.28233357e-05 4.78929665e-05 1.50473745e-05 7.87969497e-05 1.01317559e-04 1.01908619e-05 6.32567166e-05 2.05785779e-04 3.54334130e-05 4.12763845e-04 4.87242001e-04 1.94896801e-05 3.55623755e-04 1.05157017e-04 5.01698814e-05 6.56109735e-04 8.43908721e-04 1.48795139e-04 5.59722931e-04 1.63005004e-04 5.68544936e-05 1.28267013e-04 7.17365519e-05 2.34768747e-06 5.52460619e-08 3.32953611e-09
 2000 10 01 12 00 00  3.94100163e-03 2.39466640e-03 1.33414856e-03 9.71694757e-04 7.24154987e-04 3.92352695e-04 2.90373234e-04 2.53923074e-04 5.38259334e-04 1.51437053e-04 3.86984944e-03 5.96431792e-03 2.61953171e-04 7.55998082e-05 4.83926365e-05 1.59978604e-04 5.04950993e-05 9.01149004e-05 1.49838599e-04 8.22788454e-05 1.91992296e-04 2.37809279e-04 1.27572625e-04 8.46236269e-05 6.03922927e-06 1.00810648e-05 6.24733730e-06 2.96647300e-05 5.00769638e-06 2.00344799e-05 6.34191571e-05 4.33631008e-05 2.97062885e-05 6.29603708e-05 4.77194815e-05 1.50559441e-05 7.89260946e-05 1.01517095e-04 1.03018712e-05 6.34589434e-05 2.06190368e-04 3.53223324e-05 4.14201025e-04 4.85646932e-04 1.94258773e-05 3.55999030e-04 1.05529896e-04 4.99542220e-05 6.56881311e-04 8.44996627e-04 1.48686353e-04 5.65086119e-04 1.68843295e-04 5.89763429e-05 1.33162243e-04 7.49964776e-05 2.49423332e-06 6.28348701e-08 4.01622309e-09
 2000 10 02 12 00 00  3.94857435e-03 2.40210581e-03 1.33864823e-03 9.74628696e-04 7.26534754e-04 3.93092946e-04 2.91253920e-04 2.54954419e-04 5.40963267e-04 1.52669932e-04 3.89132666e-03 5.99618778e-03 2.63446398e-04 7.62864061e-05 4.86678208e-05 1.60897402e-04 5.06732555e-05 9.05800727e-05 1.51279194e-04 8.33006692e-05 1.92970248e-04 2.39057600e-04 1.28169515e-04 8.49758726e-05 6.05203968e-06 1.00566962e-05 6.25259636e-06 2.97566667e-05 5.03034571e-06 2.01130744e-05 6.37708427e-05 4.34371905e-05 2.98529951e-05 6.33163432e-05 4.90463513e-05 1.50812542e-05 7.96223888e-05 1.02363340e-04 1.02815728e-05 6.41215422e-05 2.08117346e-04 3.61861137e-05 4.17242383e-04 4.97864541e-04 1.99145817e-05 3.61650737e-04 1.06525177e-04 5.16282278e-05 6.65099623e-04 8.53734933e-04 1.51300987e-04 5.67595770e-04 1.67979320e-04 5.86618742e-05 1.32434455e-04 7.44849360e-05 2.46928948e-06 6.13944337e-08 3.88204562e-09
 2000 10 03 12 00 00  3.96480595e-03 2.41092118e-03 1.34439482e-03 9.79328827e-04 7.30926196e-04 3.95269177e-04 2.93312554e-04 2.57178335e-04 5.46773370e-04 1.53834855e-04 3.93801949e-03 6.09179623e-03 2.65474252e-04 7.65293307e-05 4.89332248e-05 1.62553462e-04 5.12077007e-05 9.19756014e-05 1.51962603e-04 8.33280385e-05 1.95899847e-04 2.42802495e-04 1.29680640e-04 8.54276685e-05 6.09046801e-06 9.91845154e-06 6.26837136e-06 2.99094133e-05 5.03068404e-06 2.02157114e-05 6.44069460e-05 4.36594593e-05 3.02931032e-05 6.38705722e-05 4.90678300e-05 1.51571789e-05 8.08553990e-05 1.04197132e-04 1.01665333e-05 6.46593926e-05 2.11962601e-04 3.62070365e-05 4.23640665e-04 4.98070999e-04 1.99228400e-05 3.67686495e-04 1.09510939e-04 5.16673492e-05 6.75939611e-04 8.64006354e-04 1.52679260e-04 5.71747814e-04 1.62209004e-04 5.65640825e-05 1.27591602e-04 7.12229235e-05 2.31997192e-06 5.34575960e-08 3.15859197e-09
 2000 10 04 12 00 00  3.97649623e-03 2.41869900e-03 1.34931632e-03 9.83007067e-04 7.34194004e-04 3.96710628e-04 2.94755377e-04 2.58770645e-04 5.50949834e-04 1.54967416e-04 3.97145497e-03 6.15552738e-03 2.67167538e-04 7.69476791e-05 4.91892714e-05 1.63793509e-04 5.15470107e-05 9.28851252e-05 1.52928166e-04 8.37775529e-05 1.97831094e-04 2.45272106e-04 1.30716754e-04 8.57759062e-05 6.11501819e-06 9.79221950e-06 6.27879999e-06 3.00206832e-05 5.04050186e-06 2.02997079e-05 6.48706751e-05 4.38016927e-05 3.05715163e-05 6.42784037e-05 4.96438879e-05 1.52076129e-05 8.17746519e-05 1.05490921e-04 1.00615005e-05 6.51573989e-05 2.14729516e-04 3.65858199e-05 4.27968233e-04 5.03379986e-04 2.01351994e-05 3.73110232e-04 1.11444667e-04 5.24006609e-05 6.84883131e-04 8.72739961e-04 1.54484700e-04 5.73348040e-04 1.56869578e-04 5.46231151e-05 1.23111603e-04 6.82151536e-05 2.18299604e-06 4.62295674e-08 2.50107330e-09
 2000 10 05 12 00 00  3.98497744e-03 2.42258780e-03 1.35192968e-03 9.85275731e-04 7.36376441e-04 3.97897038e-04 2.95842006e-04 2.59927063e-04 5.53983437e-04 1.55425074e-04 3.99584862e-03 6.20863438e-03 2.68107981e-04 7.69510138e-05 4.92961493e-05 1.64610091e-04 5.18228975e-05 9.36346420e-05 1.53044773e-04 8.35750485e-05 1.99428201e-04 2.47319197e-04 1.31522330e-04 8.58680831e-05 6.13504380e-06 9.56307631e-06 6.28745474e-06 3.00806290e-05 5.03571246e-06 2.03429831e-05 6.51648209e-05 4.39178169e-05 3.07974609e-05 6.44500722e-05 4.93651838e-05 1.52495646e-05 8.23571288e-05 1.06418211e-04 9.87084131e-06 6.51465938e-05 2.16628788e-04 3.64121457e-05 4.30442437e-04 5.00823461e-04 2.00329384e-05 3.75421269e-04 1.13033096e-04 5.20624919e-05 6.89607566e-04 8.76541201e-04 1.54748759e-04 5.70503354e-04 1.47150148e-04 5.10900078e-05 1.14957079e-04 6.27440922e-05 1.93410689e-06 3.31161125e-08 1.30867850e-09
 2000 10 06 12 00 00  3.96831032e-03 2.41316220e-03 1.34583399e-03 9.80294593e-04 7.31722786e-04 3.95664523e-04 2.93720558e-04 2.57626678e-04 5.48011729e-04 1.54145942e-04 3.94774931e-03 6.11299872e-03 2.65963339e-04 7.66424293e-05 4.90104302e-05 1.62847536e-04 5.12292201e-05 9.21665109e-05 1.52240511e-04 8.34434875e-05 1.96416111e-04 2.43480117e-04 1.29961955e-04 8.51423282e-05 6.09288581e-06 9.38486992e-06 6.27137269e-06 2.98849312e-05 5.03249976e-06 2.02238159e-05 6.44323633e-05 4.36748116e-05 3.03050794e-05 6.36597343e-05 4.91788320e-05 1.51729953e-05 8.09873826e-05 1.04449109e-04 9.72257549e-06 6.41115604e-05 2.12447894e-04 3.62984865e-05 4.21969948e-04 4.99117125e-04 1.99646850e-05 3.68329575e-04 1.09849230e-04 5.18406508e-05 6.77418807e-04 8.63883492e-04 1.53041382e-04 5.55670846e-04 1.39514201e-04 4.83144537e-05 1.08551898e-04 5.84572848e-05 1.73985187e-06 2.29385929e-08 3.84700360e-10
 2000 10 07 12 00 00  3.94129227e-03 2.39611719e-03 1.33498296e-03 9.71857467e-04 7.24049678e-04 3.92204383e-04 2.90331113e-04 2.53908385e-04 5.38337172e-04 1.51708749e-04 3.87002322e-03 5.96424267e-03 2.62196406e-04 7.58347656e-05 4.84650144e-05 1.59932567e-04 5.03280957e-05 8.99101899e-05 1.50328568e-04 8.26890115e-05 1.91762934e-04 2.37543844e-04 1.27499194e-04 8.40531907e-05 6.02871696e-06 9.28790978e-06 6.24647146e-06 2.95776869e-05 5.01550603e-06 2.00188903e-05 6.32508513e-05 4.33046429e-05 2.95589125e-05 6.24648186e-05 4.81849624e-05 1.50541280e-05 7.87504295e-05 1.01304414e-04 9.64190695e-06 6.25062069e-05 2.05703042e-04 3.56584584e-05 4.09418936e-04 4.89974403e-04 1.95989761e-05 3.55631284e-04 1.04971428e-04 5.05988544e-05 6.56290371e-04 8.42238701e-04 1.49255814e-04 5.38404493e-04 1.35361807e-04 4.68051119e-05 1.05068751e-04 5.61258038e-05 1.63417961e-06 1.74004807e-08 1.00000000e-10
 2000 10 08 12 00 00  3.94008881e-03 2.39380584e-03 1.33365248e-03 9.71082838e-04 7.23475893e-04 3.92164950e-04 2.90205860e-04 2.53730830e-04 5.37895176e-04 1.51272485e-04 3.86658034e-03 5.96422702e-03 2.61766493e-04 7.55199714e-05 4.83681804e-05 1.59702655e-04 5.02936309e-05 8.98679427e-05 1.49682286e-04 8.21688969e-05 1.91716060e-04 2.37489071e-04 1.27429533e-04 8.38536902e-05 6.02654763e-06 9.16185381e-06 6.24629320e-06 2.95386326e-05 5.00411043e-06 1.99894710e-05 6.31410104e-05 4.32925823e-05 2.95284961e-05 6.22911178e-05 4.75165463e-05 1.50537540e-05 7.85540243e-05 1.01124906e-04 9.53704293e-06 6.20916312e-05 2.05226579e-04 3.52198898e-05 4.08160242e-04 4.83815451e-04 1.93526180e-05 3.53458057e-04 1.04856177e-04 4.97496163e-05 6.53438183e-04 8.38676204e-04 1.48085018e-04 5.33743431e-04 1.29872765e-04 4.48101331e-05 1.00465932e-04 5.30571680e-05 1.49598422e-06 1.07488219e-08 1.00000000e-10
 2000 10 09 12 00 00  3.91628588e-03 2.37788670e-03 1.32359699e-03 9.63435610e-04 7.16607814e-04 3.89191567e-04 2.87238931e-04 2.50452143e-04 5.29365654e-04 1.48935848e-04 3.79816392e-03 5.83672076e-03 2.58294709e-04 7.46426926e-05 4.78438276e-05 1.57087977e-04 4.95179091e-05 8.79298779e-05 1.47656930e-04 8.12153856e-05 1.87722276e-04 2.32395521e-04 1.25289052e-04 8.28392807e-05 5.97133621e-06 9.04492772e-06 6.22493244e-06 2.92601222e-05 4.98305344e-06 1.97999473e-05 6.20865633e-05 4.29741282e-05 2.88859854e-05 6.11967610e-05 4.62824566e-05 1.49518339e-05 7.65471248e-05 9.83532250e-05 9.43979321e-06 6.05339109e-05 1.99237490e-04 3.44144879e-05 3.96978170e-04 4.72449599e-04 1.88979840e-05 3.41460937e-04 1.00664049e-04 4.81891737e-05 6.33899787e-04 8.18395055e-04 1.44180198e-04 5.17563309e-04 1.24646237e-04 4.29108795e-05 9.60855032e-05 5.01548457e-05 1.36658481e-06 6.32015400e-09 1.00000000e-10
 2000 10 10 12 00 00  3.89205377e-03 2.36383660e-03 1.31453713e-03 9.56132716e-04 7.09833754e-04 3.85989100e-04 2.84167457e-04 2.47110289e-04 5.20675699e-04 1.47003504e-04 3.72832455e-03 5.69859184e-03 2.55113331e-04 7.41169609e-05 4.74067720e-05 1.54522604e-04 4.86865320e-05 8.58413056e-05 1.46307020e-04 8.08922923e-05 1.83409868e-04 2.26891784e-04 1.23041791e-04 8.19409157e-05 5.91208845e-06 9.00979358e-06 6.20183782e-06 2.89949198e-05 4.97623005e-06 1.96276262e-05 6.10570193e-05 4.26322833e-05 2.81978602e-05 6.01816132e-05 4.58806287e-05 1.48415158e-05 7.45933891e-05 9.55340723e-05 9.41059552e-06 5.92912054e-05 1.93246146e-04 3.41441628e-05 3.85950717e-04 4.68738726e-04 1.87495491e-05 3.31147754e-04 9.61526122e-05 4.76670801e-05 6.16098499e-04 8.00521217e-04 1.41476726e-04 5.03279672e-04 1.22897852e-04 4.22759420e-05 9.46230515e-05 4.92090460e-05 1.32610404e-06 5.01393913e-09 1.00000000e-10
 2000 10 11 12 00 00  3.85534805e-03 2.34049089e-03 1.29968459e-03 9.44653342e-04 6.99429379e-04 3.81319702e-04 2.79573571e-04 2.42063850e-04 5.07527856e-04 1.43653733e-04 3.62282406e-03 5.49672171e-03 2.49960363e-04 7.29739570e-05 4.66523318e-05 1.50571522e-04 4.74935077e-05 8.28158343e-05 1.43597135e-04 7.97893677e-05 1.77139177e-04 2.18882940e-04 1.19713158e-04 8.06573618e-05 5.82688554e-06 9.14849225e-06 6.16819962e-06 2.86017729e-05 4.95206259e-06 1.93523436e-05 5.94930405e-05 4.21403878e-05 2.72116100e-05 5.87252634e-05 4.44630976e-05 1.46805221e-05 7.16053929e-05 9.13115181e-05 9.52603586e-06 5.74517726e-05 1.84192382e-04 3.32141295e-05 3.70434870e-04 4.55677151e-04 1.82270860e-05 3.14084608e-04 8.96327954e-05 4.58661671e-05 5.87523276e-04 7.72028182e-04 1.36224255e-04 4.88517631e-04 1.28523679e-04 4.43216002e-05 9.93475018e-05 5.24140612e-05 1.47444371e-06 1.03464629e-08 1.00000000e-10
 2000 10 12 12 00 00  3.84971919e-03 2.33718194e-03 1.29755112e-03 9.42934110e-04 6.97834128e-04 3.80582532e-04 2.78859036e-04 2.41282568e-04 5.05498293e-04 1.43192426e-04 3.60658835e-03 5.46484776e-03 2.49207241e-04 7.28288628e-05 4.65444216e-05 1.49967508e-04 4.73041902e-05 8.23369832e-05 1.43215474e-04 7.96779874e-05 1.76153094e-04 2.17616908e-04 1.19194212e-04 8.06122716e-05 5.81337372e-06 9.37155346e-06 6.16288380e-06 2.85551101e-05 4.95022359e-06 1.93118323e-05 5.92684344e-05 4.20623866e-05 2.70550547e-05 5.86262666e-05 4.43514291e-05 1.46550927e-05 7.11774121e-05 9.06707163e-05 9.71166737e-06 5.74572638e-05 1.82823630e-04 3.31251882e-05 3.69070177e-04 4.54628607e-04 1.81851443e-05 3.11796215e-04 8.86002090e-05 4.56971291e-05 5.83308692e-04 7.68492798e-04 1.35525148e-04 4.92362574e-04 1.37747882e-04 4.76752557e-05 1.07090619e-04 5.76416298e-05 1.71459570e-06 2.25019992e-08 3.67668918e-10
 2000 10 13 12 00 00  3.85307122e-03 2.34136212e-03 1.30002049e-03 9.44420749e-04 6.98964056e-04 3.80844843e-04 2.79226533e-04 2.41732171e-04 5.06677965e-04 1.43918204e-04 3.61601225e-03 5.47547489e-03 2.50004448e-04 7.32627581e-05 4.66997742e-05 1.50409964e-04 4.73748951e-05 8.25059018e-05 1.44069614e-04 8.03650124e-05 1.76496614e-04 2.18050976e-04 1.19434562e-04 8.08890581e-05 5.81835557e-06 9.48479865e-06 6.16469479e-06 2.86108705e-05 4.96636530e-06 1.93560179e-05 5.94623364e-05 4.20910452e-05 2.71139463e-05 5.88777982e-05 4.52914130e-05 1.46636507e-05 7.15416674e-05 9.10607617e-05 9.80592013e-06 5.80058446e-05 1.83751091e-04 3.37135134e-05 3.71070871e-04 4.63254311e-04 1.85301724e-05 3.15164334e-04 8.89698160e-05 4.68421291e-05 5.87824486e-04 7.73777890e-04 1.37152258e-04 4.97077965e-04 1.42362116e-04 4.93530288e-05 1.10965176e-04 6.02671093e-05 1.83590048e-06 2.90341347e-08 9.65200719e-10
 2000 10 14 12 00 00  3.85309985e-03 2.33857475e-03 1.29849332e-03 9.43815654e-04 6.98710624e-04 3.81089812e-04 2.79300402e-04 2.41742832e-04 5.06688842e-04 1.43338997e-04 3.61639231e-03 5.48610613e-03 2.49543207e-04 7.27695830e-05 4.65690815e-05 1.50297998e-04 4.74514381e-05 8.26820033e-05 1.43085299e-04 7.94985623e-05 1.76841735e-04 2.18494372e-04 1.19534769e-04 8.07565270e-05 5.82370594e-06 9.42285769e-06 6.16653706e-06 2.85961648e-05 4.94753622e-06 1.93329975e-05 5.94381038e-05 4.21217526e-05 2.71779893e-05 5.87841083e-05 4.41859913e-05 1.46722741e-05 7.14558995e-05 9.10905037e-05 9.75440125e-06 5.76281541e-05 1.83694770e-04 3.29841743e-05 3.70978952e-04 4.53063582e-04 1.81225433e-05 3.12859336e-04 8.93589517e-05 4.54306719e-05 5.85342728e-04 7.70538037e-04 1.35485141e-04 4.95886121e-04 1.39601904e-04 4.83499791e-05 1.08651658e-04 5.87331376e-05 1.76742764e-06 2.55253234e-08 6.48654552e-10
 2000 10 15 12 00 00  3.85520135e-03 2.34008165e-03 1.29943181e-03 9.44522523e-04 6.99341859e-04 3.81352474e-04 2.79562498e-04 2.42033146e-04 5.07436543e-04 1.43565765e-04 3.62245713e-03 5.49673922e-03 2.49862599e-04 7.28541616e-05 4.66164948e-05 1.50540312e-04 4.75318579e-05 8.28628428e-05 1.43258820e-04 7.95976084e-05 1.77193063e-04 2.18943904e-04 1.19726298e-04 8.08187570e-05 5.82930006e-06 9.38415615e-06 6.16839898e-06 2.86218989e-05 4.95019158e-06 1.93530476e-05 5.95512244e-05 4.21538105e-05 2.72454577e-05 5.88565102e-05 4.43386962e-05 1.46809398e-05 7.16467822e-05 9.13503760e-05 9.72222188e-06 5.77149526e-05 1.84268965e-04 3.30717070e-05 3.71790772e-04 4.54454790e-04 1.81781916e-05 3.14053051e-04 8.97610560e-05 4.56027425e-05 5.87306872e-04 7.72421863e-04 1.35879933e-04 4.95780479e-04 1.37806216e-04 4.76976009e-05 1.07147740e-04 5.77452603e-05 1.72400712e-06 2.33522876e-08 4.53970372e-10
 2000 10 16 12 00 00  3.85998951e-03 2.34437281e-03 1.30204652e-03 9.46314583e-04 7.00849079e-04 3.81867593e-04 2.80136049e-04 2.42692765e-04 5.09148044e-04 1.44261658e-04 3.63615384e-03 5.51799722e-03 2.50738185e-04 7.32124286e-05 4.67693630e-05 1.51121872e-04 4.76766814e-05 8.32049060e-05 1.44010152e-04 8.01105401e-05 1.77876982e-04 2.19817526e-04 1.20126398e-04 8.10198650e-05 5.83947985e-06 9.34735872e-06 6.17203914e-06 2.86832870e-05 4.96187677e-06 1.94033891e-05 5.97950957e-05 4.22123238e-05 2.73662474e-05 5.90671040e-05 4.50213061e-05 1.46980950e-05 7.20954191e-05 9.19168629e-05 9.69162356e-06 5.80689309e-05 1.85551157e-04 3.35079239e-05 3.73752140e-04 4.60729979e-04 1.84291992e-05 3.17420776e-04 9.05117020e-05 4.64498007e-05 5.92409207e-04 7.77689378e-04 1.37311897e-04 4.96885890e-04 1.36111524e-04 4.70818826e-05 1.05728211e-04 5.68112195e-05 1.68283627e-06 2.12827032e-08 2.68310618e-10
 2000 10 17 12 00 00  3.86854489e-03 2.35092337e-03 1.30611206e-03 9.49256403e-04 7.03413128e-04 3.82872121e-04 2.81184636e-04 2.43871544e-04 5.12211771e-04 1.45273695e-04 3.66069258e-03 5.56050390e-03 2.52121740e-04 7.36681542e-05 4.69945274e-05 1.52103746e-04 4.79454437e-05 8.38634092e-05 1.45006716e-04 8.07007658e-05 1.79218122e-04 2.21531555e-04 1.20871892e-04 8.13267841e-05 5.85852540e-06 9.26654830e-06 6.17921251e-06 2.87820945e-05 4.97510264e-06 1.94805914e-05 6.01935126e-05 4.23220423e-05 2.75894126e-05 5.94064879e-05 4.57951974e-05 1.47321800e-05 7.28412488e-05 9.29141604e-05 9.62439008e-06 5.85589248e-05 1.87751073e-04 3.40080442e-05 3.77151890e-04 4.67851239e-04 1.87140495e-05 3.22401402e-04 9.19431506e-05 4.74197761e-05 6.00313241e-04 7.85635258e-04 1.39211525e-04 4.98646422e-04 1.32653891e-04 4.58250743e-05 1.02827797e-04 5.48693775e-05 1.59479358e-06 1.66662289e-08 1.00000000e-10
 2000 10 18 12 00 00  3.88041339e-03 2.35875559e-03 1.31106697e-03 9.53061451e-04 7.06850136e-04 3.84368673e-04 2.82669996e-04 2.45510552e-04 5.16467501e-04 1.46418392e-04 3.69485424e-03 5.62426262e-03 2.53836469e-04 7.40881855e-05 4.72509484e-05 1.53412462e-04 4.83444746e-05 8.48461466e-05 1.45981437e-04 8.11449951e-05 1.81226003e-04 2.24096103e-04 1.21946468e-04 8.17494925e-05 5.88683433e-06 9.20892417e-06 6.18995109e-06 2.89159186e-05 4.98495028e-06 1.95761426e-05 6.07254862e-05 4.24851751e-05 2.79205269e-05 5.98834539e-05 4.63720993e-05 1.47832616e-05 7.38367866e-05 9.43042544e-05 9.57643861e-06 5.91763488e-05 1.90758738e-04 3.43835709e-05 3.82196836e-04 4.73163225e-04 1.89265290e-05 3.28289904e-04 9.40765662e-05 4.81475494e-05 6.10096827e-04 7.95403054e-04 1.41115121e-04 5.03145455e-04 1.30245586e-04 4.49495457e-05 1.00806627e-04 5.35084017e-05 1.53252585e-06 1.33587314e-08 1.00000000e-10
 2000 10 19 12 00 00  3.89448798e-03 2.36835378e-03 1.31711271e-03 9.57646614e-04 7.10962189e-04 3.86118251e-04 2.84424778e-04 2.47454814e-04 5.21515229e-04 1.47840683e-04 3.73534532e-03 5.69864884e-03 2.55921790e-04 7.46414677e-05 4.75695698e-05 1.54980203e-04 4.88122751e-05 8.59954336e-05 1.47249125e-04 8.17683642e-05 1.83575078e-04 2.27091643e-04 1.23211137e-04 8.23642015e-05 5.92000360e-06 9.28374357e-06 6.20249048e-06 2.90861019e-05 4.99872876e-06 1.96926341e-05 6.13665476e-05 4.26762941e-05 2.83088186e-05 6.05432240e-05 4.71795356e-05 1.48428822e-05 7.50445663e-05 9.59607750e-05 9.63868224e-06 6.01305691e-05 1.94356014e-04 3.49102134e-05 3.88901087e-04 4.80599254e-04 1.92239701e-05 3.35641386e-04 9.65731102e-05 4.91679646e-05 6.22019240e-04 8.07813778e-04 1.43563980e-04 5.12937382e-04 1.33488837e-04 4.61283282e-05 1.03526489e-04 5.53236655e-05 1.61441850e-06 1.76216332e-08 1.00000000e-10
 2000 10 20 12 00 00  3.88844378e-03 2.36666303e-03 1.31584233e-03 9.56314979e-04 7.09578505e-04 3.85191454e-04 2.83633764e-04 2.46641883e-04 5.19367117e-04 1.47744389e-04 3.71795794e-03 5.65617159e-03 2.55437742e-04 7.48414902e-05 4.75462522e-05 1.54471576e-04 4.86104924e-05 8.54190206e-05 1.47585005e-04 8.22636939e-05 1.82318492e-04 2.25484050e-04 1.22608423e-04 8.22763787e-05 5.90517484e-06 9.35390999e-06 6.19566490e-06 2.90494778e-05 5.00952228e-06 1.96760230e-05 6.11872356e-05 4.25900274e-05 2.81447719e-05 6.03982619e-05 4.78130096e-05 1.48095263e-05 7.46767785e-05 9.53176244e-05 9.69704342e-06 6.01458529e-05 1.93107896e-04 3.53274023e-05 3.86711733e-04 4.86438198e-04 1.94575279e-05 3.35002255e-04 9.53656563e-05 4.99754853e-05 6.20007343e-04 8.06391105e-04 1.44098219e-04 5.12112678e-04 1.36606804e-04 4.72614043e-05 1.06140009e-04 5.70576992e-05 1.69190489e-06 2.15987296e-08 2.92945312e-10
 2000 10 21 12 00 00  3.88790027e-03 2.36805128e-03 1.31656808e-03 9.56607920e-04 7.09709155e-04 3.84999023e-04 2.83540802e-04 2.46585249e-04 5.19188949e-04 1.48062769e-04 3.71641580e-03 5.64556941e-03 2.55656214e-04 7.51390166e-05 4.76165082e-05 1.54535418e-04 4.85961034e-05 8.53191246e-05 1.48179600e-04 8.27948912e-05 1.82048580e-04 2.25139492e-04 1.22518064e-04 8.23067567e-05 5.90373784e-06 9.31958348e-06 6.19414568e-06 2.90638484e-05 5.02110270e-06 1.96966554e-05 6.12330512e-05 4.25810751e-05 2.81355780e-05 6.04113814e-05 4.84926131e-05 1.48015781e-05 7.47328868e-05 9.53037999e-05 9.66845764e-06 6.02815100e-05 1.93190490e-04 3.57748359e-05 3.86438033e-04 4.92702149e-04 1.97080859e-05 3.36505314e-04 9.51843860e-05 5.08415746e-05 6.21866528e-04 8.08483832e-04 1.45165566e-04 5.10961792e-04 1.35325758e-04 4.67953121e-05 1.05062216e-04 5.63105865e-05 1.65619187e-06 1.95868815e-08 1.06708598e-10
 2000 10 22 12 00 00  3.88459224e-03 2.36649293e-03 1.31552638e-03 9.55771213e-04 7.08937160e-04 3.84551936e-04 2.83130152e-04 2.46150944e-04 5.18024265e-04 1.47882850e-04 3.70703368e-03 5.62434047e-03 2.55292003e-04 7.51478859e-05 4.75765709e-05 1.54248971e-04 4.85153636e-05 8.50556185e-05 1.48178193e-04 8.28859163e-05 1.81445323e-04 2.24367732e-04 1.22214807e-04 8.22387810e-05 5.89759111e-06 9.35049320e-06 6.19083730e-06 2.90452534e-05 5.02281109e-06 1.96852933e-05 6.11405670e-05 4.25449922e-05 2.80713313e-05 6.03215071e-05 4.85946104e-05 1.47851199e-05 7.45258567e-05 9.49763903e-05 9.69415632e-06 6.02219453e-05 1.92544166e-04 3.58492252e-05 3.85316769e-04 4.93651426e-04 1.97460570e-05 3.35746280e-04 9.46480548e-05 5.09841077e-05 6.20428870e-04 8.07222314e-04 1.45136966e-04 5.10663996e-04 1.36775663e-04 4.73220334e-05 1.06276288e-04 5.71061034e-05 1.69101235e-06 2.13182041e-08 2.61517297e-10
 2000 10 23 12 00 00  3.91001830e-03 2.38015517e-03 1.32443945e-03 9.63213270e-04 7.15967454e-04 3.88009634e-04 2.86383480e-04 2.49664333e-04 5.27146317e-04 1.49688072e-04 3.78046665e-03 5.77310026e-03 2.58452665e-04 7.55117281e-05 4.79848941e-05 1.56906031e-04 4.94257081e-05 8.73232377e-05 1.49222963e-04 8.28942517e-05 1.86109298e-04 2.30318666e-04 1.24613779e-04 8.31882931e-05 5.96234095e-06 9.44091225e-06 6.21578583e-06 2.93256199e-05 5.02276307e-06 1.98590319e-05 6.22229465e-05 4.29183914e-05 2.88256386e-05 6.14004852e-05 4.85932484e-05 1.49040847e-05 7.65595417e-05 9.79608232e-05 9.76936863e-06 6.14850691e-05 1.98846524e-04 3.58543446e-05 3.97290080e-04 4.93646367e-04 1.97458547e-05 3.45793494e-04 9.95566952e-05 5.09927981e-05 6.38277763e-04 8.25091813e-04 1.47352777e-04 5.27662869e-04 1.40750430e-04 4.87665660e-05 1.09608686e-04 5.93227513e-05 1.79047591e-06 2.64548852e-08 7.25958360e-10
 2000 10 24 12 00 00  3.92358375e-03 2.38591823e-03 1.32836080e-03 9.66861262e-04 7.19591741e-04 3.89984047e-04 2.88159476e-04 2.51546778e-04 5.32022099e-04 1.50337203e-04 3.81982414e-03 5.85810915e-03 2.59891017e-04 7.54486224e-05 4.81345651e-05 1.58266820e-04 4.99515911e-05 8.86259950e-05 1.49284188e-04 8.24440271e-05 1.88777033e-04 2.33728249e-04 1.25946044e-04 8.35333437e-05 5.99969862e-06 9.33047922e-06 6.23007145e-06 2.94591720e-05 5.01245268e-06 1.99393799e-05 6.27779284e-05 4.31337510e-05 2.92616896e-05 6.18508760e-05 4.79913258e-05 1.49721280e-05 7.75824003e-05 9.95611208e-05 9.67746746e-06 6.17922257e-05 2.02164791e-04 3.54710210e-05 4.02978306e-04 4.88114624e-04 1.95245850e-05 3.49824452e-04 1.02380652e-04 5.02481824e-05 6.46483075e-04 8.32516409e-04 1.47661576e-04 5.32232635e-04 1.36183023e-04 4.71059884e-05 1.05774665e-04 5.67344105e-05 1.67157582e-06 2.01034233e-08 1.46223122e-10
