#START
 2020 09 26 12 00 00  3.53150312e-03 2.14420725e-03 1.17386869e-03 8.27785226e-04 5.82812789e-04 3.35490948e-04 2.35039474e-04 1.92385323e-04 3.85869338e-04 1.13894833e-04 2.65123842e-03 3.88815627e-03 2.03214142e-04 5.93743163e-05 3.95147921e-05 1.05090786e-04 2.84450914e-05 4.69826860e-05 1.05101878e-04 6.55406504e-05 1.14842694e-04 1.39460856e-04 8.66858587e-05 6.45553594e-05 4.53926878e-06 8.58027634e-06 5.81954482e-06 2.22960703e-05 4.76601599e-06 1.51478350e-05 3.77850103e-05 3.48607427e-05 1.09092092e-05 4.05366258e-05 3.27571965e-05 1.31478373e-05 3.63473136e-05 4.16526788e-05 9.06737769e-06 3.32215509e-05 7.10359817e-05 2.22424787e-05 1.69125935e-04 3.43694074e-04 1.37477630e-05 9.97095537e-05 5.52988058e-06 2.52897269e-05 2.02680836e-04 3.81669648e-04 6.43449361e-05 1.39749225e-04 2.45961637e-05 6.73863735e-06 1.35575172e-05 6.06266599e-06 1.71887204e-07 1.86408022e-09 2.85534707e-11
 2020 09 27 12 00 00  3.53333793e-03 2.14522225e-03 1.17452789e-03 8.28328732e-04 5.83322965e-04 3.35737934e-04 2.35273532e-04 1.92638829e-04 3.86527672e-04 1.14031166e-04 2.65653446e-03 3.89878228e-03 2.03447103e-04 5.94074554e-05 3.95498686e-05 1.05085275e-04 2.84445356e-05 4.69805062e-05 1.05115323e-04 6.55504293e-05 1.14847882e-04 1.39446257e-04 8.66897438e-05 6.45519168e-05 4.53928260e-06 8.54948594e-06 5.81703680e-06 2.22978575e-05 4.76620808e-06 1.51489129e-05 3.77826516e-05 3.48604808e-05 1.09067310e-05 4.05342411e-05 3.27685906e-05 1.31369467e-05 3.63466413e-05 4.16397379e-05 9.04331100e-06 3.31523567e-05 7.12004038e-05 2.22505390e-05 1.68807092e-04 3.43799810e-04 1.37519924e-05 9.96325533e-05 5.50514342e-06 2.53052218e-05 2.02640437e-04 3.81722775e-04 6.43367357e-05 1.39384931e-04 2.41942385e-05 6.59244674e-06 1.32196822e-05 5.83103996e-06 1.60993004e-07 1.26314341e-09 1.00000000e-10
 2020 09 28 12 00 00  3.54101415e-03 2.15002565e-03 1.17759007e-03 8.30711568e-04 5.85490839e-04 3.36722008e-04 2.36236184e-04 1.93693977e-04 3.89275976e-04 1.14715042e-04 2.67860667e-03 3.94128188e-03 2.04510829e-04 5.96218195e-05 3.96806784e-05 1.05516293e-04 2.85731105e-05 4.72372019e-05 1.05478475e-04 6.57537195e-05 1.15408862e-04 1.40101615e-04 8.69957928e-05 6.47217623e-05 4.54769870e-06 8.58319472e-06 5.82069406e-06 2.23450924e-05 4.77074391e-06 1.51837728e-05 3.79858882e-05 3.49104463e-05 1.10316287e-05 4.07476005e-05 3.30341281e-05 1.31528854e-05 3.66880502e-05 4.20983844e-05 9.06982241e-06 3.34627368e-05 7.25055590e-05 2.24226344e-05 1.70293534e-04 3.46243905e-04 1.38497562e-05 1.01974206e-04 6.25094908e-06 2.56388972e-05 2.06307198e-04 3.85841345e-04 6.51418163e-05 1.42539378e-04 2.52677356e-05 6.98253798e-06 1.41193651e-05 6.42688274e-06 1.87539845e-07 2.61964663e-09 9.55036494e-11
 2020 09 29 12 00 00  3.52815273e-03 2.14274240e-03 1.17287672e-03 8.26907260e-04 5.81960710e-04 3.35014985e-04 2.34608810e-04 1.91929495e-04 3.84673841e-04 1.13729613e-04 2.64159678e-03 3.86691280e-03 2.02856271e-04 5.93891496e-05 3.94755818e-05 1.05647410e-04 2.86805007e-05 4.74511180e-05 1.05432154e-04 6.56489574e-05 1.15702740e-04 1.40643686e-04 8.71367220e-05 6.47308066e-05 4.55475056e-06 8.55988183e-06 5.82231332e-06 2.23479449e-05 4.76837013e-06 1.51861399e-05 3.81053553e-05 3.49521579e-05 1.11350731e-05 4.07295915e-05 3.28953785e-05 1.31599692e-05 3.68367937e-05 4.23515916e-05 9.05164925e-06 3.34285152e-05 7.16948741e-05 2.23336450e-05 1.70457479e-04 3.44967971e-04 1.37987188e-05 1.02402275e-04 6.86416024e-06 2.54661631e-05 2.07898567e-04 3.86757631e-04 6.52155795e-05 1.43840382e-04 2.45236018e-05 6.71186144e-06 1.34937748e-05 5.99704927e-06 1.67258671e-07 1.49620298e-09 1.00000000e-10
 2020 09 30 12 00 00  3.52708107e-03 2.14049826e-03 1.17158944e-03 8.26232570e-04 5.81513758e-04 3.35008993e-04 2.34513897e-04 1.91787720e-04 3.84296720e-04 1.13309251e-04 2.63867837e-03 3.86691391e-03 2.02450779e-04 5.90922045e-05 3.93879648e-05 1.05299057e-04 2.86168826e-05 4.73215332e-05 1.04780829e-04 6.51485112e-05 1.15435826e-04 1.40291087e-04 8.69547653e-05 6.45972831e-05 4.55070694e-06 8.55157195e-06 5.82029934e-06 2.23163462e-05 4.75710876e-06 1.51548744e-05 3.79429995e-05 3.49273265e-05 1.10686095e-05 4.05907938e-05 3.22367094e-05 1.31512526e-05 3.65538707e-05 4.20230288e-05 9.04523331e-06 3.31268432e-05 7.10748719e-05 2.19092050e-05 1.69243308e-04 3.38908486e-04 1.35563395e-05 9.98083852e-05 6.44335232e-06 2.46427167e-05 2.04148470e-04 3.82714262e-04 6.39398286e-05 1.42763510e-04 2.50233512e-05 6.89321128e-06 1.39108090e-05 6.25887712e-06 1.77877250e-07 1.95815097e-09 3.14908877e-11
 2020 10 01 12 00 00  3.52547846e-03 2.13988725e-03 1.17116409e-03 8.25842589e-04 5.81129616e-04 3.34775917e-04 2.34307861e-04 1.91572447e-04 3.83728064e-04 1.13250086e-04 2.63408044e-03 3.85629386e-03 2.02296089e-04 5.91198111e-05 3.93786150e-05 1.05316506e-04 2.86156632e-05 4.73171909e-05 1.04880926e-04 6.52321847e-05 1.15398328e-04 1.40263786e-04 8.69432660e-05 6.46011900e-05 4.55071749e-06 8.56403130e-06 5.82198991e-06 2.23196082e-05 4.75886009e-06 1.51583496e-05 3.79443526e-05 3.49267706e-05 1.10639521e-05 4.05878725e-05 3.23399552e-05 1.31586581e-05 3.65591283e-05 4.20248212e-05 9.05510897e-06 3.31908945e-05 7.10103051e-05 2.19790891e-05 1.69817439e-04 3.39862510e-04 1.35945004e-05 1.00056659e-04 6.39771097e-06 2.47775984e-05 2.04401320e-04 3.82871913e-04 6.41075275e-05 1.42522583e-04 2.48340717e-05 6.82401533e-06 1.37491996e-05 6.12806550e-06 1.70316444e-07 1.43831089e-09 1.00000000e-10
 2020 10 02 12 00 00  3.53463312e-03 2.14492151e-03 1.17443723e-03 8.28549378e-04 5.83674321e-04 3.36010304e-04 2.35476665e-04 1.92838031e-04 3.87014419e-04 1.13924479e-04 2.66051010e-03 3.90942246e-03 2.03454396e-04 5.92695876e-05 3.95207724e-05 1.05157370e-04 2.85235350e-05 4.71304083e-05 1.04869766e-04 6.52749382e-05 1.15101005e-04 1.39762830e-04 8.67952430e-05 6.45510627e-05 4.54482142e-06 8.54433019e-06 5.82004322e-06 2.23138312e-05 4.75960587e-06 1.51536636e-05 3.78200539e-05 3.48908477e-05 1.09692941e-05 4.05535611e-05 3.23849032e-05 1.31502413e-05 3.63909377e-05 4.17613424e-05 9.03975524e-06 3.31266613e-05 7.14780626e-05 2.20135596e-05 1.69282768e-04 3.40282881e-04 1.36113152e-05 9.93120490e-05 5.80596970e-06 2.48433353e-05 2.02605390e-04 3.81402923e-04 6.39086938e-05 1.40244010e-04 2.41699337e-05 6.58215545e-06 1.31888401e-05 5.72695010e-06 1.50259510e-07 5.84615023e-10 1.00000000e-10
 2020 10 03 12 00 00  3.52773028e-03 2.14159243e-03 1.17222470e-03 8.26666807e-04 5.81881015e-04 3.35052648e-04 2.34595718e-04 1.91898633e-04 3.84552812e-04 1.13519517e-04 2.64066060e-03 3.86693329e-03 2.02666644e-04 5.92484456e-05 3.94257840e-05 1.05018689e-04 2.84676004e-05 4.70159692e-05 1.04978129e-04 6.54072617e-05 1.14795491e-04 1.39447253e-04 8.66507648e-05 6.45109503e-05 4.54129040e-06 8.54315367e-06 5.82000212e-06 2.23001537e-05 4.76231762e-06 1.51464106e-05 3.77484204e-05 3.48689908e-05 1.09099412e-05 4.04690554e-05 3.25451227e-05 1.31501249e-05 3.62776070e-05 4.15852775e-05 9.03895125e-06 3.31190686e-05 7.06791607e-05 2.21235867e-05 1.68920664e-04 3.41765341e-04 1.36706136e-05 9.89518804e-05 5.42580674e-06 2.50553916e-05 2.01816503e-04 3.80291938e-04 6.40121811e-05 1.39205972e-04 2.42632640e-05 6.61560209e-06 1.32636993e-05 5.74968743e-06 1.49316845e-07 4.60497418e-10 1.00000000e-10
 2020 10 04 12 00 00  3.52918196e-03 2.14171163e-03 1.17237324e-03 8.26979308e-04 5.82267002e-04 3.35311158e-04 2.34804601e-04 1.92110796e-04 3.85087331e-04 1.13490253e-04 2.64499001e-03 3.87756601e-03 2.02744905e-04 5.91673745e-05 3.94208367e-05 1.04942824e-04 2.84732087e-05 4.70246188e-05 1.04781905e-04 6.52251299e-05 1.14811409e-04 1.39447831e-04 8.66416744e-05 6.44722246e-05 4.54177680e-06 8.51563091e-06 5.81609165e-06 2.22972940e-05 4.75790694e-06 1.51396514e-05 3.77184309e-05 3.48710601e-05 1.09107765e-05 4.04365650e-05 3.22890759e-05 1.31331937e-05 3.62250551e-05 4.15273687e-05 9.01753519e-06 3.29290088e-05 7.07315473e-05 2.19665308e-05 1.68321707e-04 3.39419774e-04 1.35767909e-05 9.81187378e-05 5.40713299e-06 2.47490563e-05 2.00908212e-04 3.79338246e-04 6.35891085e-05 1.38889283e-04 2.39745039e-05 6.51011599e-06 1.30177076e-05 5.55492863e-06 1.38319538e-07 1.00000000e-10 1.00000000e-10
 2020 10 05 12 00 00  3.52716070e-03 2.14016114e-03 1.17141160e-03 8.26333608e-04 5.81733477e-04 3.35084510e-04 2.34567519e-04 1.91846856e-04 3.84379794e-04 1.13256874e-04 2.63930452e-03 3.86695080e-03 2.02425926e-04 5.90782783e-05 3.93800970e-05 1.04895191e-04 2.84768379e-05 4.70292551e-05 1.04659157e-04 6.51068229e-05 1.14786938e-04 1.39437511e-04 8.66170686e-05 6.44474781e-05 4.54213769e-06 8.51577934e-06 5.81763452e-06 2.22935730e-05 4.75486631e-06 1.51350249e-05 3.76921892e-05 3.48723610e-05 1.09095563e-05 4.04053843e-05 3.21135478e-05 1.31399691e-05 3.61771761e-05 4.14897163e-05 9.01774911e-06 3.29040939e-05 7.05006160e-05 2.18630623e-05 1.68362986e-04 3.37817070e-04 1.35126828e-05 9.76331865e-05 5.37548258e-06 2.45463190e-05 2.00292476e-04 3.78538815e-04 6.33329503e-05 1.38999837e-04 2.42869288e-05 6.62310745e-06 1.32756815e-05 5.69490791e-06 1.42306636e-07 6.10995698e-12 1.00000000e-10
 2020 10 06 12 00 00  3.52329822e-03 2.13755905e-03 1.16977042e-03 8.25142573e-04 5.80695502e-04 3.34614374e-04 2.34097939e-04 1.91330740e-04 3.83014031e-04 1.12880757e-04 2.62832415e-03 3.84571142e-03 2.01868933e-04 5.89520633e-05 3.93021990e-05 1.04390652e-04 2.82958848e-05 4.66632657e-05 1.04351659e-04 6.49717695e-05 1.14016356e-04 1.38463158e-04 8.62098616e-05 6.42709799e-05 4.53051471e-06 8.50906799e-06 5.81721979e-06 2.22479126e-05 4.75142588e-06 1.51009545e-05 3.74104140e-05 3.48018366e-05 1.07252126e-05 4.01846944e-05 3.19147686e-05 1.31382345e-05 3.57325435e-05 4.08806306e-05 9.01258172e-06 3.27060913e-05 6.94185578e-05 2.17452005e-05 1.67493421e-04 3.36001193e-04 1.34400477e-05 9.50612782e-05 4.23075326e-06 2.43155388e-05 1.95655128e-04 3.73526734e-04 6.25081116e-05 1.35309943e-04 2.40772168e-05 6.54621281e-06 1.30949794e-05 5.53571424e-06 1.32334686e-07 1.00000000e-10 1.00000000e-10
 2020 10 07 12 00 00  3.51965737e-03 2.13542878e-03 1.16839956e-03 8.24089955e-04 5.79746640e-04 3.34144423e-04 2.33647217e-04 1.90843050e-04 3.81725109e-04 1.12592779e-04 2.61794080e-03 3.82447243e-03 2.01396452e-04 5.88861921e-05 3.92395420e-05 1.03926662e-04 2.81258952e-05 4.63193137e-05 1.04174821e-04 6.49407390e-05 1.13289365e-04 1.37546320e-04 8.58346867e-05 6.41264648e-05 4.51960368e-06 8.48405471e-06 5.81311142e-06 2.22075639e-05 4.75036322e-06 1.50714148e-05 3.71592145e-05 3.47355788e-05 1.05517887e-05 3.99864295e-05 3.18548555e-05 1.31204244e-05 3.53406181e-05 4.03145559e-05 8.99306397e-06 3.25025040e-05 6.84330388e-05 2.17158711e-05 1.66245352e-04 3.35461630e-04 1.34184652e-05 9.28283245e-05 3.15259131e-06 2.42567185e-05 1.91668616e-04 3.69312661e-04 6.19104530e-05 1.32184169e-04 2.43076104e-05 6.62935759e-06 1.32839331e-05 5.62782768e-06 1.34032189e-07 1.00000000e-10 1.00000000e-10
 2020 10 08 12 00 00  3.51954637e-03 2.13508457e-03 1.16820654e-03 8.24033695e-04 5.79744791e-04 3.34159594e-04 2.33648080e-04 1.90840157e-04 3.81700671e-04 1.12531327e-04 2.61773182e-03 3.82448025e-03 2.01343732e-04 5.88510681e-05 3.92288002e-05 1.04039530e-04 2.81908084e-05 4.64467157e-05 1.04173927e-04 6.48764893e-05 1.13520912e-04 1.37853057e-04 8.59462706e-05 6.41691342e-05 4.52395507e-06 8.48010823e-06 5.81287568e-06 2.22210542e-05 4.74849949e-06 1.50785667e-05 3.72240715e-05 3.47607100e-05 1.06108717e-05 4.00332785e-05 3.17484199e-05 1.31194611e-05 3.54400303e-05 4.04698539e-05 8.99006263e-06 3.25136503e-05 6.86203599e-05 2.16579283e-05 1.66367963e-04 3.34495786e-04 1.33798314e-05 9.31285237e-05 3.48500544e-06 2.41421018e-05 1.92560504e-04 3.70203128e-04 6.19272352e-05 1.33867579e-04 2.52122807e-05 6.95765148e-06 1.40389107e-05 6.10216705e-06 1.53295406e-07 4.56182647e-11 1.00000000e-10
 2020 10 09 12 00 00  3.51977136e-03 2.13541397e-03 1.16840048e-03 8.24191073e-04 5.79892958e-04 3.34181454e-04 2.33681328e-04 1.90884204e-04 3.81796814e-04 1.12596450e-04 2.61846139e-03 3.82448994e-03 2.01414292e-04 5.89080484e-05 3.92507028e-05 1.04522541e-04 2.83911038e-05 4.68458195e-05 1.04472107e-04 6.49624562e-05 1.14286239e-04 1.38865417e-04 8.63440857e-05 6.43323755e-05 4.53710236e-06 8.48282361e-06 5.81311106e-06 2.22692306e-05 4.74998960e-06 1.51119581e-05 3.74935534e-05 3.48385191e-05 1.08040273e-05 4.02239075e-05 3.18382750e-05 1.31205452e-05 3.58636382e-05 4.10664395e-05 8.99227525e-06 3.26600874e-05 6.93921558e-05 2.17271532e-05 1.67108259e-04 3.35336573e-04 1.34134629e-05 9.53754419e-05 4.63117030e-06 2.42740614e-05 1.96993863e-04 3.74766829e-04 6.26468259e-05 1.37899923e-04 2.58545305e-05 7.19056875e-06 1.45738252e-05 6.42970211e-06 1.65940705e-07 3.86482135e-10 1.00000000e-10
 2020 10 10 12 00 00  3.52981168e-03 2.14222723e-03 1.17269693e-03 8.27464220e-04 5.82836531e-04 3.35431616e-04 2.34935734e-04 1.92274738e-04 3.85404299e-04 1.13606008e-04 2.64736543e-03 3.87762338e-03 2.02900188e-04 5.92999746e-05 3.94647831e-05 1.05378257e-04 2.86594965e-05 4.73814842e-05 1.05270558e-04 6.54094853e-05 1.15400865e-04 1.40231579e-04 8.69541642e-05 6.46339544e-05 4.55467853e-06 8.49881981e-06 5.81806380e-06 2.23580047e-05 4.75957240e-06 1.51799213e-05 3.79099200e-05 3.49428097e-05 1.10644352e-05 4.05966101e-05 3.24017019e-05 1.31421577e-05 3.65555473e-05 4.19947049e-05 9.00490850e-06 3.31338652e-05 7.14949340e-05 2.21023525e-05 1.69281994e-04 3.40535077e-04 1.36214031e-05 1.00019961e-04 6.18459671e-06 2.49994686e-05 2.04648699e-04 3.83074168e-04 6.43568592e-05 1.43011171e-04 2.61044762e-05 7.28092882e-06 1.47799598e-05 6.53953592e-06 1.68889776e-07 3.95962019e-10 1.00000000e-10
 2020 10 11 12 00 00  3.52799859e-03 2.14110967e-03 1.17198394e-03 8.26950333e-04 5.82391534e-04 3.35206415e-04 2.34717441e-04 1.92038830e-04 3.84770830e-04 1.13453911e-04 2.64224969e-03 3.86700854e-03 2.02659939e-04 5.92692471e-05 3.94417769e-05 1.05217787e-04 2.86035240e-05 4.72663029e-05 1.05212235e-04 6.53889205e-05 1.15139634e-04 1.39908471e-04 8.68177333e-05 6.45790733e-05 4.55117624e-06 8.48961427e-06 5.81799068e-06 2.23452096e-05 4.75869856e-06 1.51703967e-05 3.78151824e-05 3.49209120e-05 1.10038382e-05 4.05209033e-05 3.23530869e-05 1.31418943e-05 3.64090080e-05 4.17930045e-05 8.99776715e-06 3.30742026e-05 7.11063176e-05 2.20815098e-05 1.68995529e-04 3.40100960e-04 1.36040384e-05 9.91968962e-05 5.79079169e-06 2.49568606e-05 2.03189158e-04 3.81474867e-04 6.41285456e-05 1.41850721e-04 2.61530045e-05 7.29814567e-06 1.48176330e-05 6.54053390e-06 1.67189022e-07 2.55812793e-10 1.00000000e-10
 2020 10 12 12 00 00  3.52459981e-03 2.13949092e-03 1.17090624e-03 8.26049478e-04 5.81541716e-04 3.34737212e-04 2.34287703e-04 1.91582637e-04 3.83566355e-04 1.13261592e-04 2.63252146e-03 3.84576805e-03 2.02279425e-04 5.92729689e-05 3.94053337e-05 1.05016565e-04 2.85225309e-05 4.71013220e-05 1.05247817e-04 6.54712145e-05 1.14766372e-04 1.39459398e-04 8.66338016e-05 6.45127801e-05 4.54602960e-06 8.48373456e-06 5.81627610e-06 2.23287819e-05 4.76020869e-06 1.51595660e-05 3.77019996e-05 3.48892965e-05 1.09191933e-05 4.04226517e-05 3.24435357e-05 1.31344888e-05 3.62365725e-05 4.15313322e-05 8.99326842e-06 3.29934381e-05 7.05196900e-05 2.21484835e-05 1.68460732e-04 3.40943964e-04 1.36377585e-05 9.83985864e-05 5.25470605e-06 2.50849960e-05 2.01651087e-04 3.79760426e-04 6.40414758e-05 1.39990046e-04 2.58008242e-05 7.16972386e-06 1.45192786e-05 6.31740650e-06 1.55387495e-07 1.00000000e-10 1.00000000e-10
 2020 10 13 12 00 00  3.53535672e-03 2.14506603e-03 1.17456633e-03 8.29152401e-04 5.84495316e-04 3.36215249e-04 2.35668837e-04 1.93069872e-04 3.87428190e-04 1.13983317e-04 2.66360382e-03 3.90952155e-03 2.03584322e-04 5.93906397e-05 3.95583247e-05 1.05282645e-04 2.86235911e-05 4.73021151e-05 1.05296658e-04 6.54179195e-05 1.15246252e-04 1.39963949e-04 8.68738663e-05 6.46069451e-05 4.55268964e-06 8.49825301e-06 5.81479690e-06 2.23641340e-05 4.75877896e-06 1.51799890e-05 3.78279259e-05 3.49285314e-05 1.10156230e-05 4.05759314e-05 3.23613029e-05 1.31280976e-05 3.64511652e-05 4.18309412e-05 9.00468294e-06 3.30386623e-05 7.18563541e-05 2.21013761e-05 1.69058806e-04 3.40194809e-04 1.36077923e-05 9.93631786e-05 5.82161265e-06 2.49923876e-05 2.03498382e-04 3.82097182e-04 6.41824746e-05 1.41990003e-04 2.61652478e-05 7.30191891e-06 1.48230436e-05 6.50537388e-06 1.62799596e-07 1.00000000e-10 1.00000000e-10
 2020 10 14 12 00 00  3.53568371e-03 2.14566658e-03 1.17491318e-03 8.29366193e-04 5.84662085e-04 3.36229812e-04 2.35705482e-04 1.93120998e-04 3.87551866e-04 1.14097455e-04 2.66456190e-03 3.90952788e-03 2.03698499e-04 5.94706263e-05 3.95726411e-05 1.05685655e-04 2.87706411e-05 4.75953333e-05 1.05597119e-04 6.55562268e-05 1.15809278e-04 1.40709465e-04 8.71742160e-05 6.47505407e-05 4.56233211e-06 8.52502999e-06 5.81866552e-06 2.24036913e-05 4.76170389e-06 1.52093009e-05 3.80393414e-05 3.49856593e-05 1.11578061e-05 4.07410863e-05 3.25335335e-05 1.31449706e-05 3.67873774e-05 4.23039919e-05 9.02569518e-06 3.32907179e-05 7.24815779e-05 2.22171322e-05 1.70172014e-04 3.41785243e-04 1.36714097e-05 1.01462477e-04 6.66725246e-06 2.52159720e-05 2.07153966e-04 3.85826750e-04 6.48975306e-05 1.45209344e-04 2.69377628e-05 7.58246379e-06 1.54692291e-05 6.92336886e-06 1.80696869e-07 5.50937074e-10 1.00000000e-10
 2020 10 15 12 00 00  3.52669084e-03 2.14080861e-03 1.17174593e-03 8.26777145e-04 5.82244285e-04 3.35020783e-04 2.34565949e-04 1.91892262e-04 3.84339621e-04 1.13459397e-04 2.63870448e-03 3.85641158e-03 2.02583309e-04 5.93568717e-05 3.94482566e-05 1.05460574e-04 2.87049945e-05 4.74618428e-05 1.05541844e-04 6.55623095e-05 1.15453694e-04 1.40348099e-04 8.69923172e-05 6.46715581e-05 4.55814989e-06 8.51265722e-06 5.81688437e-06 2.23797027e-05 4.76166861e-06 1.51930389e-05 3.79384607e-05 3.49600479e-05 1.10896304e-05 4.06115584e-05 3.25325236e-05 1.31372595e-05 3.66156428e-05 4.20608671e-05 9.01602471e-06 3.31646490e-05 7.13975174e-05 2.22208590e-05 1.69383052e-04 3.41781415e-04 1.36712566e-05 1.00452280e-04 6.23752712e-06 2.52223021e-05 2.05588823e-04 3.83856941e-04 6.46973641e-05 1.43776084e-04 2.67637561e-05 7.51905795e-06 1.53221433e-05 6.81594070e-06 1.75180781e-07 3.28043370e-10 1.00000000e-10
 2020 10 16 12 00 00  3.52439498e-03 2.13874062e-03 1.17048536e-03 8.25952105e-04 5.81574080e-04 3.34784313e-04 2.34299136e-04 1.91586158e-04 3.83528477e-04 1.13127663e-04 2.63222389e-03 3.84579264e-03 2.02166274e-04 5.91221531e-05 3.91993010e-05 1.05198262e-04 2.86970404e-05 4.70242667e-05 1.05065284e-04 6.53232390e-05 1.14563182e-04 1.39141227e-04 8.65094656e-05 6.45198005e-05 4.56126436e-06 8.61033404e-06 5.84676563e-06 2.23251865e-05 4.75609850e-06 1.51752222e-05 3.79470112e-05 3.49549460e-05 1.11672962e-05 4.05916926e-05 3.22078733e-05 1.32686517e-05 3.63820803e-05 4.19149635e-05 9.08946167e-06 3.39459213e-05 7.21000030e-05 2.20165253e-05 1.79002838e-04 3.38800892e-04 1.35520357e-05 1.01333091e-04 6.13431330e-06 2.48248660e-05 2.04743089e-04 3.83273846e-04 6.47189807e-05 1.45399026e-04 2.71707406e-05 7.66685544e-06 1.56625546e-05 7.03598117e-06 1.84590389e-07 6.31264108e-10 1.00000000e-10
 2020 10 17 12 00 00  3.53197498e-03 2.14327630e-03 1.17339581e-03 8.28280576e-04 5.83725695e-04 3.35777871e-04 2.35259312e-04 1.92634762e-04 3.86249651e-04 1.13762682e-04 2.65408731e-03 3.88829745e-03 2.03186078e-04 5.93746815e-05 3.95010803e-05 1.05930445e-04 2.89068092e-05 4.78651753e-05 1.05634361e-04 6.54702424e-05 1.16283247e-04 1.41381374e-04 8.74064431e-05 6.48153229e-05 4.57133938e-06 8.52773956e-06 5.81863314e-06 2.24275880e-05 4.75922061e-06 1.52231032e-05 3.81917957e-05 3.50384944e-05 1.12864313e-05 4.08150598e-05 3.23916611e-05 1.31449080e-05 3.70139870e-05 4.26515346e-05 9.02788088e-06 3.32958741e-05 7.25737274e-05 2.21396738e-05 1.70394445e-04 3.40497556e-04 1.36199022e-05 1.02306198e-04 7.41659460e-06 2.50628102e-05 2.09372090e-04 3.87817911e-04 6.50642429e-05 1.47568973e-04 2.70361169e-05 7.61778510e-06 1.55486514e-05 6.95194051e-06 1.80219077e-07 4.52343230e-10 1.00000000e-10
 2020 10 18 12 00 00  3.53809667e-03 2.14758416e-03 1.17609891e-03 8.30303282e-04 5.85525420e-04 3.36526588e-04 2.36018998e-04 1.93480040e-04 3.88445692e-04 1.14408990e-04 2.67168169e-03 3.92017625e-03 2.04115577e-04 5.96399744e-05 3.96465407e-05 1.06353872e-04 2.90153548e-05 4.80813615e-05 1.06117201e-04 6.57841971e-05 1.16747638e-04 1.41928958e-04 8.76718994e-05 6.49888995e-05 4.57846872e-06 8.55725375e-06 5.82386747e-06 2.24726450e-05 4.76609785e-06 1.52594375e-05 3.83793798e-05 3.50806542e-05 1.13909366e-05 4.10167892e-05 3.27950285e-05 1.31677167e-05 3.73367245e-05 4.30740780e-05 9.05104971e-06 3.36769045e-05 7.38105649e-05 2.24043892e-05 1.72690554e-04 3.44214361e-04 1.37685744e-05 1.04836513e-04 8.03582516e-06 2.55753897e-05 2.13121909e-04 3.92046462e-04 6.60566555e-05 1.50503412e-04 2.82831281e-05 8.07094061e-06 1.65938409e-05 7.64485158e-06 2.11141798e-07 1.51205004e-09 1.00000000e-10
 2020 10 19 12 00 00  3.53077054e-03 2.14342218e-03 1.17340699e-03 8.28148919e-04 5.83535888e-04 3.35558549e-04 2.35095630e-04 1.92479528e-04 3.85829389e-04 1.13846897e-04 2.65063600e-03 3.87768373e-03 2.03173557e-04 5.95123043e-05 3.95359833e-05 1.06094238e-04 2.89379270e-05 4.79244540e-05 1.05977652e-04 6.57274737e-05 1.16363817e-04 1.41508638e-04 8.74700167e-05 6.48944698e-05 4.57351052e-06 8.56646875e-06 5.82257380e-06 2.24470214e-05 4.76468704e-06 1.52402553e-05 3.82557194e-05 3.50504648e-05 1.13114969e-05 4.08838810e-05 3.27133544e-05 1.31621244e-05 3.71300281e-05 4.27902106e-05 9.05830020e-06 3.35412512e-05 7.27726714e-05 2.23551688e-05 1.71781398e-04 3.43467288e-04 1.37386915e-05 1.03560245e-04 7.53978165e-06 2.54791928e-05 2.11060603e-04 3.89601603e-04 6.56952169e-05 1.48781301e-04 2.80235773e-05 7.97645771e-06 1.63751211e-05 7.49046750e-06 2.03569039e-07 1.22049642e-09 1.00000000e-10
 2020 10 20 12 00 00  3.53823485e-03 2.14775549e-03 1.17620058e-03 8.30401578e-04 5.85625913e-04 3.36545157e-04 2.36042044e-04 1.93509433e-04 3.88506585e-04 1.14443440e-04 2.67215308e-03 3.92018519e-03 2.04154595e-04 5.96716688e-05 3.96612194e-05 1.06036642e-04 2.88809155e-05 4.78084374e-05 1.06061252e-04 6.58289297e-05 1.16190915e-04 1.41193914e-04 8.73913271e-05 6.48808646e-05 4.56988200e-06 8.54269965e-06 5.82227440e-06 2.24481555e-05 4.76683235e-06 1.52424519e-05 3.81887856e-05 3.50282149e-05 1.12521426e-05 4.08823158e-05 3.28396505e-05 1.31608555e-05 3.70489705e-05 4.26496439e-05 9.03969994e-06 3.35581739e-05 7.32934914e-05 2.24400792e-05 1.71793727e-04 3.44633568e-04 1.37853427e-05 1.03425668e-04 7.16496215e-06 2.56431988e-05 2.10295847e-04 3.89128921e-04 6.57336742e-05 1.47272132e-04 2.74777708e-05 7.77792761e-06 1.59163019e-05 7.17551980e-06 1.88729712e-07 6.75181511e-10 1.00000000e-10
