#START
 2022 10 25 12 00 00  3.73724758e-03 2.26677850e-03 1.25262102e-03 9.02135161e-04 6.57532522e-04 3.64932206e-04 2.63508787e-04 2.24111748e-04 4.63318257e-04 1.32425025e-04 3.27004699e-03 4.91097346e-03 2.32635818e-04 6.77410469e-05 4.39020587e-05 1.25957981e-04 3.65925109e-05 6.26477471e-05 1.26260850e-04 7.41143478e-05 1.42711192e-04 1.74371917e-04 1.01438310e-04 7.19928269e-05 5.10082318e-06 8.85865811e-06 5.95851052e-06 2.51937156e-05 4.87139259e-06 1.70785583e-05 4.67753697e-05 3.80012876e-05 1.77338879e-05 4.88650957e-05 3.94567673e-05 1.37728275e-05 5.19487643e-05 6.34323611e-05 9.30558381e-06 4.45362317e-05 1.25844927e-04 2.87899689e-05 2.55941307e-04 4.08120552e-04 1.63248221e-05 1.96600472e-04 4.06909443e-05 3.75308678e-05 3.74996501e-04 5.59235596e-04 9.98858562e-05 2.98474827e-04 8.42041009e-05 2.82917033e-05 6.27428522e-05 3.24766205e-05 8.99845023e-07 5.43788943e-09 1.00000000e-10
 2022 10 26 12 00 00  3.73654969e-03 2.26798538e-03 1.25324154e-03 9.02324150e-04 6.57556221e-04 3.64715027e-04 2.63390220e-04 2.24024262e-04 4.63078033e-04 1.32708461e-04 3.26797655e-03 4.90035824e-03 2.32816096e-04 6.80230998e-05 4.39829668e-05 1.27031078e-04 3.69613816e-05 6.33845630e-05 1.27192920e-04 7.46119884e-05 1.44122316e-04 1.76256285e-04 1.02203150e-04 7.24169252e-05 5.12494989e-06 8.94360201e-06 5.96974933e-06 2.52964709e-05 4.88217374e-06 1.71579266e-05 4.73324108e-05 3.81446589e-05 1.80928997e-05 4.93214148e-05 4.00898803e-05 1.38218238e-05 5.28404305e-05 6.46678023e-05 9.37229197e-06 4.53268636e-05 1.27714760e-04 2.92085781e-05 2.61229050e-04 4.13958198e-04 1.65583279e-05 2.02639666e-04 4.28382744e-05 3.83408013e-05 3.84970793e-04 5.69703245e-04 1.02023252e-04 3.08351753e-04 8.84089710e-05 2.98196168e-05 6.62664150e-05 3.48064257e-05 1.00337022e-06 9.74731087e-09 1.00000000e-10
 2022 10 27 12 00 00  3.75393860e-03 2.27903578e-03 1.26027236e-03 9.07763368e-04 6.62488803e-04 3.66928989e-04 2.65567444e-04 2.26415754e-04 4.69307112e-04 1.34293709e-04 3.31796510e-03 4.99598235e-03 2.35255855e-04 6.85567146e-05 4.43236976e-05 1.28395860e-04 3.73926567e-05 6.42478175e-05 1.28223687e-04 7.51315907e-05 1.45954197e-04 1.78479244e-04 1.03185997e-04 7.29642268e-05 5.15307365e-06 9.07928479e-06 5.98422812e-06 2.54375921e-05 4.89357226e-06 1.72620264e-05 4.79926823e-05 3.83123523e-05 1.85159064e-05 4.99859938e-05 4.07583808e-05 1.38848860e-05 5.39299587e-05 6.61723651e-05 9.47871522e-06 4.63598667e-05 1.31628122e-04 2.96468381e-05 2.68615341e-04 4.20117554e-04 1.68047022e-05 2.10069429e-04 4.53851069e-05 3.91895126e-05 3.96645405e-04 5.82709526e-04 1.04416140e-04 3.20220613e-04 9.36515000e-05 3.17250107e-05 7.06625940e-05 3.77378666e-05 1.13542846e-06 1.66071928e-08 4.55842031e-10
 2022 10 28 12 00 00  3.77698587e-03 2.29351785e-03 1.26950043e-03 9.14923408e-04 6.68992174e-04 3.69875240e-04 2.68454500e-04 2.29581855e-04 4.77558228e-04 1.36358961e-04 3.38420848e-03 5.12347817e-03 2.38459666e-04 6.92317106e-05 4.47709147e-05 1.30359252e-04 3.80646408e-05 6.55945274e-05 1.29600359e-04 7.57621950e-05 1.48785205e-04 1.81960902e-04 1.04691116e-04 7.36475776e-05 5.19681744e-06 9.06332134e-06 5.99299783e-06 2.56314182e-05 4.90755774e-06 1.74071803e-05 4.89981626e-05 3.85737192e-05 1.91779720e-05 5.08449865e-05 4.15776420e-05 1.39230891e-05 5.55589632e-05 6.84140724e-05 9.46625369e-06 4.73141647e-05 1.36778942e-04 3.01799737e-05 2.74677728e-04 4.27660908e-04 1.71064363e-05 2.20129999e-04 4.93862841e-05 4.02227655e-05 4.13887406e-04 6.01483533e-04 1.07685408e-04 3.33542034e-04 9.47902659e-05 3.21387732e-05 7.16166397e-05 3.83670555e-05 1.16326701e-06 1.80147602e-08 5.82330228e-10
 2022 10 29 12 00 00  3.78523726e-03 2.29950370e-03 1.27324203e-03 9.17671705e-04 6.71409579e-04 3.70865447e-04 2.69470314e-04 2.30715704e-04 4.80512436e-04 1.37265094e-04 3.40786603e-03 5.16597852e-03 2.39739292e-04 6.96072859e-05 4.49534117e-05 1.31202856e-04 3.83185077e-05 6.61028898e-05 1.30397781e-04 7.62329204e-05 1.49842834e-04 1.83271704e-04 1.05274706e-04 7.39793227e-05 5.21336333e-06 9.11073294e-06 6.00086387e-06 2.57159073e-05 4.91799656e-06 1.74734486e-05 4.94092031e-05 3.86724423e-05 1.94273482e-05 5.12313830e-05 4.21891658e-05 1.39573312e-05 5.62390646e-05 6.93291054e-05 9.50336034e-06 4.79418484e-05 1.38943326e-04 3.05779424e-05 2.78713546e-04 4.33291649e-04 1.73316660e-05 2.24997554e-04 5.08895959e-05 4.09940461e-05 4.21478522e-04 6.09773745e-04 1.09442198e-04 3.39948508e-04 9.70025851e-05 3.29429873e-05 7.34728623e-05 3.96132518e-05 1.22001739e-06 2.10092264e-08 8.54726245e-10
 2022 10 30 12 00 00  3.80857342e-03 2.31461368e-03 1.28282935e-03 9.25010786e-04 6.78024256e-04 3.73810133e-04 2.72380771e-04 2.33917590e-04 4.88862152e-04 1.39447323e-04 3.47487752e-03 5.29347286e-03 2.43054568e-04 7.03623270e-05 4.54225299e-05 1.32449873e-04 3.86410422e-05 6.67505199e-05 1.31626302e-04 7.70007959e-05 1.51314083e-04 1.84956445e-04 1.06097721e-04 7.43911099e-05 5.23430099e-06 9.08731308e-06 6.01479260e-06 2.58391436e-05 4.93516163e-06 1.75759966e-05 4.99645285e-05 3.87979439e-05 1.97473666e-05 5.17784979e-05 4.31938272e-05 1.40179385e-05 5.71855624e-05 7.05916561e-05 9.48493471e-06 4.88329165e-05 1.43101763e-04 3.12282529e-05 2.85317228e-04 4.42537757e-04 1.77015103e-05 2.32301081e-04 5.28349832e-05 4.22550977e-05 4.32197045e-04 6.21703432e-04 1.12079394e-04 3.44653049e-04 9.49613250e-05 3.22011187e-05 7.17613355e-05 3.84735455e-05 1.16878825e-06 1.83567302e-08 6.14720008e-10
 2022 10 31 12 00 00  3.80405437e-03 2.31358206e-03 1.28200833e-03 9.24005803e-04 6.76923373e-04 3.73082078e-04 2.71770519e-04 2.33292310e-04 4.87239483e-04 1.39416574e-04 3.46171311e-03 5.26159890e-03 2.42723147e-04 7.05416657e-05 4.54199781e-05 1.32601174e-04 3.86433181e-05 6.67554967e-05 1.32126349e-04 7.74240529e-05 1.51277474e-04 1.84972886e-04 1.06117736e-04 7.44550738e-05 5.23442868e-06 9.14924167e-06 6.01910579e-06 2.58525401e-05 4.94463420e-06 1.75924578e-05 5.00248972e-05 3.87988490e-05 1.97503745e-05 5.18267893e-05 4.37481911e-05 1.40367076e-05 5.72980867e-05 7.07008642e-05 9.53345516e-06 4.91186849e-05 1.43022573e-04 3.15867917e-05 2.87006287e-04 4.47639300e-04 1.79055720e-05 2.33983157e-04 5.28570439e-05 4.29504289e-05 4.34204334e-04 6.23668969e-04 1.13019830e-04 3.44685803e-04 9.47249222e-05 3.21151914e-05 7.15630488e-05 3.83409131e-05 1.16278351e-06 1.80425445e-08 5.86206905e-10
 2022 11 01 12 00 00  3.82441828e-03 2.32534783e-03 1.28959894e-03 9.30080307e-04 6.82534457e-04 3.75765398e-04 2.74341356e-04 2.36085300e-04 4.94525214e-04 1.41025157e-04 3.52028855e-03 5.37846424e-03 2.45381073e-04 7.09544127e-05 4.57670420e-05 1.32604603e-04 3.85547552e-05 6.65779691e-05 1.32351381e-04 7.76600791e-05 1.51110843e-04 1.84513581e-04 1.06055507e-04 7.44633429e-05 5.22866576e-06 9.00696323e-06 6.01796455e-06 2.58597350e-05 4.94997403e-06 1.76049361e-05 4.99475043e-05 3.87643988e-05 1.96630441e-05 5.18723718e-05 4.40603559e-05 1.40317454e-05 5.72292925e-05 7.05442223e-05 9.42193801e-06 4.91598597e-05 1.44669905e-04 3.17872182e-05 2.86788303e-04 4.50510147e-04 1.80204059e-05 2.34276233e-04 5.23289025e-05 4.33394191e-05 4.33618113e-04 6.23988572e-04 1.13267655e-04 3.41972499e-04 9.31387192e-05 3.15383968e-05 7.02308426e-05 3.74359613e-05 1.12081419e-06 1.57708042e-08 3.78106835e-10
 2022 11 02 12 00 00  3.83296422e-03 2.33203284e-03 1.29373917e-03 9.33006033e-04 6.85044608e-04 3.76744853e-04 2.75375695e-04 2.37250298e-04 4.97574432e-04 1.42060578e-04 3.54468154e-03 5.42095825e-03 2.46781345e-04 7.14234781e-05 4.59902985e-05 1.33174634e-04 3.86615458e-05 6.67922315e-05 1.33189785e-04 7.82819814e-05 1.51597767e-04 1.85069531e-04 1.06362334e-04 7.46927655e-05 5.23560630e-06 9.00937448e-06 6.02676773e-06 2.59158329e-05 4.96400935e-06 1.76570321e-05 5.01848854e-05 3.88059474e-05 1.97686953e-05 5.21305229e-05 4.48810344e-05 1.40700620e-05 5.76487063e-05 7.10653206e-05 9.42390398e-06 4.97558747e-05 1.46433492e-04 3.23150016e-05 2.90601695e-04 4.58058785e-04 1.83223514e-05 2.38256381e-04 5.29696001e-05 4.43635799e-05 4.38898462e-04 6.29934440e-04 1.14949596e-04 3.44627154e-04 9.37909110e-05 3.17751728e-05 7.07758606e-05 3.77843326e-05 1.13541855e-06 1.64464268e-08 4.37161241e-10
 2022 11 03 12 00 00  3.83834790e-03 2.33494535e-03 1.29563738e-03 9.34549300e-04 6.86481436e-04 3.77466914e-04 2.76056194e-04 2.37983622e-04 4.99494720e-04 1.42442414e-04 3.56014467e-03 5.45282625e-03 2.47448219e-04 7.14877587e-05 4.60597629e-05 1.32829652e-04 3.85005260e-05 6.64683117e-05 1.33035629e-04 7.82756309e-05 1.51004160e-04 1.84221778e-04 1.06060948e-04 7.45692979e-05 5.22518130e-06 9.05106790e-06 6.02665459e-06 2.58917858e-05 4.96404646e-06 1.76381151e-05 4.99672896e-05 3.87432665e-05 1.96078312e-05 5.20167194e-05 4.48820734e-05 1.40695920e-05 5.73243152e-05 7.05910782e-05 9.45671200e-06 4.96727451e-05 1.46347754e-04 3.23111046e-05 2.90449459e-04 4.58062635e-04 1.83225054e-05 2.36710648e-04 5.19862049e-05 4.43569617e-05 4.35492482e-04 6.26570363e-04 1.14475268e-04 3.40688285e-04 9.25363040e-05 3.13186283e-05 6.97197836e-05 3.70481172e-05 1.09993637e-06 1.44267698e-08 2.49708121e-10
 2022 11 04 12 00 00  3.85307272e-03 2.34335710e-03 1.30107275e-03 9.38908357e-04 6.90512065e-04 3.79413592e-04 2.77914985e-04 2.39999648e-04 5.04758024e-04 1.43583924e-04 3.60248335e-03 5.53781688e-03 2.49351565e-04 7.17653738e-05 4.63083628e-05 1.33182556e-04 3.85798339e-05 6.66270615e-05 1.33270322e-04 7.84090371e-05 1.51441470e-04 1.84630629e-04 1.06300195e-04 7.45931374e-05 5.23035305e-06 9.10911913e-06 6.03175031e-06 2.59355888e-05 4.96724788e-06 1.76690330e-05 5.00985871e-05 3.87741020e-05 1.96856301e-05 5.21654197e-05 4.50681284e-05 1.40917764e-05 5.75615736e-05 7.09128886e-05 9.50230606e-06 4.98355806e-05 1.48234270e-04 3.24258988e-05 2.93150571e-04 4.59767896e-04 1.83907158e-05 2.38619100e-04 5.24546602e-05 4.45807294e-05 4.37980397e-04 6.29298732e-04 1.15011709e-04 3.37665431e-04 8.64496558e-05 2.91056584e-05 6.46101606e-05 3.35962430e-05 9.41198462e-07 6.45108713e-09 1.00000000e-10
 2022 11 05 12 00 00  3.85011196e-03 2.34282306e-03 1.30061170e-03 9.38265269e-04 6.89781522e-04 3.78922236e-04 2.77508400e-04 2.39584796e-04 5.03688332e-04 1.43590928e-04 3.59381046e-03 5.51656522e-03 2.49154418e-04 7.19020909e-05 4.63150238e-05 1.33193964e-04 3.85449152e-05 6.65561180e-05 1.33596017e-04 7.87198776e-05 1.51268225e-04 1.84439119e-04 1.06239288e-04 7.47442859e-05 5.22812552e-06 9.05530906e-06 6.03295994e-06 2.59337160e-05 4.97439105e-06 1.76758971e-05 5.00983009e-05 3.87604785e-05 1.96494831e-05 5.22193459e-05 4.54850058e-05 1.40970456e-05 5.75722558e-05 7.08781144e-05 9.46017244e-06 5.01323578e-05 1.48026509e-04 3.26907582e-05 2.93353992e-04 4.63598229e-04 1.85439291e-05 2.39361397e-04 5.22273709e-05 4.50953608e-05 4.38606579e-04 6.30488937e-04 1.15574276e-04 3.42693011e-04 9.40370852e-05 3.18635917e-05 7.09747343e-05 3.78566124e-05 1.13430834e-06 1.60560587e-08 3.93251565e-10
 2022 11 06 12 00 00  3.84836474e-03 2.34197049e-03 1.30004528e-03 9.37776604e-04 6.89312462e-04 3.78679778e-04 2.77283672e-04 2.39343856e-04 5.03060607e-04 1.43484796e-04 3.58876760e-03 5.50594181e-03 2.48950763e-04 7.18913513e-05 4.62936742e-05 1.33282367e-04 3.85874562e-05 6.66410022e-05 1.33652236e-04 7.87424098e-05 1.51416743e-04 1.84655452e-04 1.06316892e-04 7.48149561e-05 5.23091257e-06 9.11199968e-06 6.03232183e-06 2.59450056e-05 4.97500550e-06 1.76815854e-05 5.01603353e-05 3.87770095e-05 1.96907247e-05 5.22817656e-05 4.55202913e-05 1.40942822e-05 5.76666567e-05 7.10024397e-05 9.50461763e-06 5.02149959e-05 1.48008711e-04 3.27107555e-05 2.93484581e-04 4.63919445e-04 1.85567778e-05 2.39832514e-04 5.24732168e-05 4.51347267e-05 4.39555434e-04 6.31576621e-04 1.15732140e-04 3.45293237e-04 9.65195897e-05 3.27658548e-05 7.30564540e-05 3.92446332e-05 1.19682982e-06 1.93032328e-08 6.87323798e-10
 2022 11 07 12 00 00  3.86006601e-03 2.34681581e-03 1.30335956e-03 9.40849340e-04 6.92359223e-04 3.80382357e-04 2.78808770e-04 2.40954801e-04 5.07253248e-04 1.44013190e-04 3.62262300e-03 5.58031201e-03 2.50164128e-04 7.17954927e-05 4.63938780e-05 1.33794400e-04 3.88228014e-05 6.71131536e-05 1.33345858e-04 7.82996009e-05 1.52457814e-04 1.85880246e-04 1.06808730e-04 7.49624697e-05 5.24620955e-06 9.17068101e-06 6.04055640e-06 2.59964601e-05 4.96514949e-06 1.77092095e-05 5.04260644e-05 3.88685672e-05 1.99234899e-05 5.25394391e-05 4.49431362e-05 1.41301163e-05 5.80719222e-05 7.16745839e-05 9.55057694e-06 5.04335073e-05 1.50044772e-04 3.23360902e-05 2.97107151e-04 4.58606429e-04 1.83442572e-05 2.41419029e-04 5.38844615e-05 4.44084173e-05 4.42721698e-04 6.35032972e-04 1.15504629e-04 3.50228749e-04 9.75474573e-05 3.31394276e-05 7.39183375e-05 3.98189835e-05 1.22267712e-06 2.06438642e-08 8.08688583e-10
 2022 11 08 12 00 00  3.83379657e-03 2.33110769e-03 1.29327770e-03 9.32895838e-04 6.85069275e-04 3.76965000e-04 2.75505268e-04 2.37353023e-04 4.97855826e-04 1.41828291e-04 3.54711200e-03 5.43157421e-03 2.46648205e-04 7.11717781e-05 4.59224001e-05 1.32912033e-04 3.86164786e-05 6.66985812e-05 1.32578658e-04 7.78341899e-05 1.51409002e-04 1.84799383e-04 1.06229217e-04 7.46405567e-05 5.23282906e-06 8.99457882e-06 6.02847867e-06 2.58935721e-05 4.95467866e-06 1.76345943e-05 5.00656274e-05 3.87882756e-05 1.97182570e-05 5.20576353e-05 4.43307188e-05 1.40775956e-05 5.74297610e-05 7.08220539e-05 9.41247199e-06 4.96544959e-05 1.46218752e-04 3.19413928e-05 2.90707900e-04 4.52972286e-04 1.81188914e-05 2.36300609e-04 5.26342599e-05 4.36426752e-05 4.35798558e-04 6.26757399e-04 1.13848422e-04 3.46001503e-04 9.72177128e-05 3.30195277e-05 7.36414386e-05 3.96312498e-05 1.21399617e-06 2.01758770e-08 7.65865948e-10
 2022 11 09 12 00 00  3.82980984e-03 2.32830385e-03 1.29151834e-03 9.31619056e-04 6.83955700e-04 3.76486040e-04 2.75019025e-04 2.36814127e-04 4.96438272e-04 1.41412697e-04 3.53574387e-03 5.41033149e-03 2.46049563e-04 7.10116753e-05 4.58320259e-05 1.31700589e-04 3.81470018e-05 6.57557684e-05 1.31944708e-04 7.76467612e-05 1.49521045e-04 1.82345495e-04 1.05245674e-04 7.42680189e-05 5.20235953e-06 8.96884667e-06 6.02278924e-06 2.57820987e-05 4.95029999e-06 1.75539075e-05 4.93952303e-05 3.86055908e-05 1.92521795e-05 5.15773331e-05 4.40755626e-05 1.40528835e-05 5.63834596e-05 6.93358484e-05 9.39227175e-06 4.91862819e-05 1.43875677e-04 3.17810889e-05 2.87138672e-04 4.50630144e-04 1.80252058e-05 2.30383438e-04 4.97996400e-05 4.33308218e-05 4.24908603e-04 6.15553396e-04 1.12087590e-04 3.37959857e-04 9.81639174e-05 3.33634438e-05 7.44350188e-05 4.01614684e-05 1.23795755e-06 2.14263359e-08 8.79264572e-10
 2022 11 10 12 00 00  3.81769331e-03 2.31964728e-03 1.28609686e-03 9.27681472e-04 6.80518686e-04 3.75036190e-04 2.73538767e-04 2.35168615e-04 4.92121172e-04 1.40118130e-04 3.50114677e-03 5.34659736e-03 2.44203172e-04 7.04967892e-05 4.55593331e-05 1.30523332e-04 3.77682416e-05 6.49944879e-05 1.30869936e-04 7.70233804e-05 1.47921091e-04 1.80358764e-04 1.04367625e-04 7.38784663e-05 5.17780718e-06 9.00240193e-06 6.02220280e-06 2.56674044e-05 4.93602420e-06 1.74638721e-05 4.87808840e-05 3.84581799e-05 1.88750055e-05 5.10867481e-05 4.32421162e-05 1.40503980e-05 5.53831444e-05 6.80159283e-05 9.41856269e-06 4.86986992e-05 1.41085874e-04 3.12503340e-05 2.85022393e-04 4.42970643e-04 1.77188257e-05 2.23931009e-04 4.74999455e-05 4.22998040e-05 4.13914218e-04 6.03687570e-04 1.09683753e-04 3.32150620e-04 1.00105754e-04 3.40690724e-05 7.60624288e-05 4.12391681e-05 1.28596527e-06 2.38788790e-08 1.10032268e-09
 2022 11 11 12 00 00  3.81707883e-03 2.31817358e-03 1.28525673e-03 9.27312198e-04 6.80329886e-04 3.75061078e-04 2.73501422e-04 2.35104791e-04 4.91924022e-04 1.39845721e-04 3.49962396e-03 5.34661189e-03 2.43949453e-04 7.03093872e-05 4.54982858e-05 1.29351264e-04 3.73226329e-05 6.40983693e-05 1.30116877e-04 7.67043617e-05 1.46149111e-04 1.78016023e-04 1.03430428e-04 7.34864482e-05 5.14894455e-06 9.06946079e-06 6.01878892e-06 2.55666740e-05 4.92843246e-06 1.73848426e-05 4.81177340e-05 3.82847298e-05 1.84303804e-05 5.06366200e-05 4.28006111e-05 1.40356351e-05 5.43527231e-05 6.65783105e-05 9.47115186e-06 4.82475960e-05 1.39157396e-04 3.09763505e-05 2.82629093e-04 4.38922165e-04 1.75568866e-05 2.17962223e-04 4.47845610e-05 4.17660805e-05 4.02916965e-04 5.92307554e-04 1.07714302e-04 3.23517344e-04 9.98088004e-05 3.39609407e-05 7.58119569e-05 4.10605074e-05 1.27707445e-06 2.33528439e-08 1.05103073e-09
 2022 11 12 12 00 00  3.80024192e-03 2.30798259e-03 1.27872835e-03 9.22251090e-04 6.75738105e-04 3.72894138e-04 2.71400584e-04 2.32815206e-04 4.85922271e-04 1.38427974e-04 3.45138049e-03 5.25100976e-03 2.41686616e-04 6.99167313e-05 4.52157460e-05 1.29251232e-04 3.73943854e-05 6.42399013e-05 1.29819954e-04 7.63975375e-05 1.46263832e-04 1.78362705e-04 1.03457219e-04 7.34298989e-05 5.15372267e-06 9.08451984e-06 6.01182728e-06 2.55523916e-05 4.92101826e-06 1.73668027e-05 4.81489015e-05 3.83125385e-05 1.84969453e-05 5.05337231e-05 4.23700840e-05 1.40054501e-05 5.43533835e-05 6.66247098e-05 9.48301458e-06 4.79110380e-05 1.37455515e-04 3.07119073e-05 2.79926317e-04 4.34977790e-04 1.73991116e-05 2.16723916e-04 4.51659405e-05 4.12503548e-05 4.02617389e-04 5.91258815e-04 1.07192692e-04 3.24915488e-04 1.00238405e-04 3.41168830e-05 7.61707915e-05 4.12884798e-05 1.28652640e-06 2.37815158e-08 1.08825162e-09
 2022 11 13 12 00 00  3.78514618e-03 2.29857366e-03 1.27272704e-03 9.17679137e-04 6.71632216e-04 3.70978847e-04 2.69529056e-04 2.30770667e-04 4.80550830e-04 1.37103938e-04 3.40820899e-03 5.16603552e-03 2.39617827e-04 6.95210771e-05 4.49372720e-05 1.28474668e-04 3.71847709e-05 6.38158759e-05 1.29238127e-04 7.60528201e-05 1.45276896e-04 1.77233409e-04 1.02917937e-04 7.31369553e-05 5.14026178e-06 9.12559626e-06 6.00154453e-06 2.54819993e-05 4.91258215e-06 1.73067763e-05 4.77866284e-05 3.82308412e-05 1.82832999e-05 5.01677377e-05 4.18807875e-05 1.39608353e-05 5.37544445e-05 6.58030138e-05 9.51528418e-06 4.73056533e-05 1.34763697e-04 3.04139248e-05 2.75470930e-04 4.30498084e-04 1.72199234e-05 2.12291240e-04 4.38387739e-05 4.06686624e-05 3.96128519e-04 5.83840149e-04 1.05770188e-04 3.19915290e-04 9.91036250e-05 3.37037882e-05 7.52144755e-05 4.06130079e-05 1.25336246e-06 2.18504105e-08 9.07999453e-10
 2022 11 14 12 00 00  3.77511649e-03 2.29133779e-03 1.26820197e-03 9.14457757e-04 6.68857872e-04 3.69794944e-04 2.68316727e-04 2.29424510e-04 4.76995870e-04 1.36024765e-04 3.37969517e-03 5.11293598e-03 2.38087509e-04 6.90964869e-05 4.47009159e-05 1.28807786e-04 3.74469615e-05 6.43387379e-05 1.28883402e-04 7.55414891e-05 1.46200173e-04 1.78563265e-04 1.03338824e-04 7.32310483e-05 5.15745160e-06 9.33335468e-06 5.99904488e-06 2.55205284e-05 4.90038983e-06 1.73145200e-05 4.80474879e-05 3.83327075e-05 1.85369121e-05 5.03101907e-05 4.11718996e-05 1.39500931e-05 5.41185444e-05 6.64055607e-05 9.67821325e-06 4.72084187e-05 1.34447545e-04 2.99745880e-05 2.75598993e-04 4.23998572e-04 1.69599429e-05 2.12720579e-04 4.53476474e-05 3.98126926e-05 3.98962243e-04 5.86158634e-04 1.05370416e-04 3.26079403e-04 1.01391298e-04 3.45347376e-05 7.71291981e-05 4.18608059e-05 1.30747808e-06 2.45017585e-08 1.14401617e-09
 2022 11 15 12 00 00  3.75066072e-03 2.27635650e-03 1.25862177e-03 9.07059677e-04 6.62160328e-04 3.66660609e-04 2.65268041e-04 2.26097212e-04 4.68276576e-04 1.33927580e-04 3.30962140e-03 4.97484170e-03 2.34770284e-04 6.84823234e-05 4.42531534e-05 1.28389350e-04 3.74495605e-05 6.43400475e-05 1.28289725e-04 7.50390289e-05 1.45960923e-04 1.78533820e-04 1.03167611e-04 7.30055935e-05 5.15780448e-06 9.26732318e-06 5.98648912e-06 2.54716770e-05 4.88839578e-06 1.72702036e-05 4.79440926e-05 3.83335544e-05 1.85324068e-05 5.00081002e-05 4.04745573e-05 1.38956093e-05 5.38827601e-05 6.61401118e-05 9.62658232e-06 4.64769194e-05 1.31489974e-04 2.95427511e-05 2.70184108e-04 4.17605132e-04 1.67042053e-05 2.09492801e-04 4.52846463e-05 3.89712659e-05 3.96057259e-04 5.81796089e-04 1.04186934e-04 3.23708210e-04 9.86437988e-05 3.35352712e-05 7.48188809e-05 4.02693681e-05 1.23210325e-06 2.03057716e-08 7.56783702e-10
 2022 11 16 12 00 00  3.74098949e-03 2.26990443e-03 1.25454525e-03 9.04060470e-04 6.59523030e-04 3.65473842e-04 2.64084367e-04 2.24795209e-04 4.64843952e-04 1.32994479e-04 3.28205691e-03 4.92173880e-03 2.33379113e-04 6.81593445e-05 4.40474543e-05 1.27772495e-04 3.72821931e-05 6.40003011e-05 1.27752778e-04 7.46998878e-05 1.45184195e-04 1.77618977e-04 1.02737796e-04 7.27511021e-05 5.14711246e-06 9.32055191e-06 5.98104343e-06 2.54184284e-05 4.88017540e-06 1.72229211e-05 4.76420834e-05 3.82682687e-05 1.83596567e-05 4.97178489e-05 3.99973476e-05 1.38720658e-05 5.33865050e-05 6.54771891e-05 9.66845837e-06 4.60238423e-05 1.29625774e-04 2.92502489e-05 2.67600912e-04 4.13233871e-04 1.65293548e-05 2.05893351e-04 4.42009186e-05 3.84006824e-05 3.90574174e-04 5.75482046e-04 1.02922358e-04 3.18931121e-04 9.67968377e-05 3.28630998e-05 7.32636786e-05 3.91811155e-05 1.17937211e-06 1.72841936e-08 4.75866146e-10
 2022 11 17 12 00 00  3.74426080e-03 2.27089507e-03 1.25527350e-03 9.04917040e-04 6.60452713e-04 3.65996399e-04 2.64536122e-04 2.25269139e-04 4.66042440e-04 1.33076700e-04 3.29173130e-03 4.94300611e-03 2.33671616e-04 6.81005968e-05 4.40808248e-05 1.27077936e-04 3.70262918e-05 6.34820841e-05 1.27315907e-04 7.45002355e-05 1.44163746e-04 1.76233965e-04 1.02198908e-04 7.23635909e-05 5.13070736e-06 9.27735891e-06 5.97503931e-06 2.53630590e-05 4.87512152e-06 1.71790829e-05 4.72381965e-05 3.81685095e-05 1.80977950e-05 4.93602973e-05 3.97051859e-05 1.38460760e-05 5.27623083e-05 6.46015394e-05 9.63467537e-06 4.54202967e-05 1.28679286e-04 2.90762779e-05 2.64793651e-04 4.10563975e-04 1.64225590e-05 2.02060048e-04 4.25690698e-05 3.80602083e-05 3.83961727e-04 5.68148028e-04 1.01694282e-04 3.06780523e-04 8.71870541e-05 2.93691292e-05 6.51959625e-05 3.37269622e-05 9.28278953e-07 5.12870457e-09 1.00000000e-10
 2022 11 18 12 00 00  3.73872993e-03 2.26752779e-03 1.25311846e-03 9.03294756e-04 6.59007228e-04 3.65295799e-04 2.63855957e-04 2.24529984e-04 4.64085128e-04 1.32612489e-04 3.27598566e-03 4.91114929e-03 2.32932309e-04 6.79804512e-05 4.39872113e-05 1.25950689e-04 3.66148335e-05 6.26515597e-05 1.26859351e-04 7.44123186e-05 1.42450899e-04 1.74036852e-04 1.01314736e-04 7.19845430e-05 5.10420141e-06 9.12339019e-06 5.95999518e-06 2.52619021e-05 4.87264988e-06 1.71069872e-05 4.66403627e-05 3.80082231e-05 1.76816597e-05 4.88608642e-05 3.95636423e-05 1.37807627e-05 5.18268561e-05 6.32322295e-05 9.51410038e-06 4.46789800e-05 1.26100482e-04 2.89976335e-05 2.58066363e-04 4.09277586e-04 1.63711034e-05 1.96335199e-04 3.99997807e-05 3.79050296e-05 3.74350843e-04 5.58105788e-04 1.00204523e-04 2.97605054e-04 8.54260021e-05 2.87281977e-05 6.37129158e-05 3.26877788e-05 8.77827321e-07 3.20858220e-09 1.00000000e-10
