#START
 2019 09 28 12 00 00  3.48211604e-03 2.11396907e-03 1.15454570e-03 8.10910460e-04 5.66465463e-04 3.28709852e-04 2.28467447e-04 1.85112683e-04 3.67684131e-04 1.09429432e-04 2.50530525e-03 3.63273323e-03 1.96229115e-04 5.76473097e-05 3.85655675e-05 1.01535376e-04 2.71040422e-05 4.44115052e-05 1.01459766e-04 6.38117199e-05 1.10193569e-04 1.33794485e-04 8.41714426e-05 6.32216333e-05 4.44649668e-06 8.51545410e-06 5.80194501e-06 2.17795585e-05 4.73727414e-06 1.48018710e-05 3.62101063e-05 3.43441236e-05 9.79904144e-06 3.90280496e-05 3.10138683e-05 1.30691449e-05 3.36371113e-05 3.80066879e-05 9.01419116e-06 3.15556382e-05 6.11454492e-05 2.08601850e-05 1.58990771e-04 3.27331923e-04 1.30932769e-05 8.25841961e-05 2.00000002e-08 2.26615433e-05 1.73056827e-04 3.50464875e-04 5.79411058e-05 1.15769019e-04 1.72362808e-05 4.07625378e-06 7.47596301e-06 2.72718876e-06 7.37172908e-08 7.33613392e-10 2.82328327e-11
 2019 09 29 12 00 00  3.48430031e-03 2.11573032e-03 1.15563258e-03 8.11672675e-04 5.67116254e-04 3.28956586e-04 2.28731143e-04 1.85411096e-04 3.68464053e-04 1.09705284e-04 2.51154149e-03 3.64335738e-03 1.96595987e-04 5.78278060e-05 3.87566096e-05 1.01613230e-04 2.71041907e-05 4.44119534e-05 1.01677436e-04 6.39873091e-05 1.10220101e-04 1.33796942e-04 8.41970539e-05 6.32633927e-05 4.44649922e-06 8.49471326e-06 5.80023043e-06 2.17873900e-05 4.74122571e-06 1.48113025e-05 3.62366326e-05 3.43441905e-05 9.79946562e-06 3.90646881e-05 3.12449760e-05 1.30616812e-05 3.36924280e-05 3.80478014e-05 8.99792431e-06 3.16357576e-05 6.14357799e-05 2.10091021e-05 1.59047715e-04 3.29458003e-04 1.31783201e-05 8.31899445e-05 2.00000002e-08 2.29504571e-05 1.73976892e-04 3.52002614e-04 5.83049304e-05 1.16076694e-04 1.75570244e-05 4.19286605e-06 7.74519907e-06 2.90889807e-06 8.20607568e-08 1.17903491e-09 6.88821999e-11
 2019 09 30 12 00 00  3.48637121e-03 2.11725531e-03 1.15658386e-03 8.12363388e-04 5.67719302e-04 3.29202531e-04 2.28984690e-04 1.85694387e-04 3.69203904e-04 1.09936839e-04 2.51746804e-03 3.65398154e-03 1.96920048e-04 5.79157364e-05 3.87807951e-05 1.01779487e-04 2.71441881e-05 4.44923469e-05 1.01859099e-04 6.41100283e-05 1.10393902e-04 1.34006756e-04 8.42979268e-05 6.33249196e-05 4.44909201e-06 8.50459692e-06 5.80352935e-06 2.18033081e-05 4.74399312e-06 1.48250001e-05 3.63097472e-05 3.43597581e-05 9.83929785e-06 3.91391964e-05 3.14067933e-05 1.30760309e-05 3.38167338e-05 3.82156790e-05 9.00566447e-06 3.17424060e-05 6.18339574e-05 2.11132370e-05 1.59730917e-04 3.30946507e-04 1.32378603e-05 8.42251980e-05 1.35398454e-07 2.31525119e-05 1.75428351e-04 3.53515520e-04 5.87018936e-05 1.16950649e-04 1.76779772e-05 4.23687072e-06 7.84694388e-06 2.97928894e-06 8.54160191e-08 1.36736404e-09 8.62995564e-11
 2019 10 01 12 00 00  3.48658157e-03 2.11768956e-03 1.15683296e-03 8.12496009e-04 5.67808751e-04 3.29204837e-04 2.29003834e-04 1.85722614e-04 3.69278114e-04 1.10018182e-04 2.51804570e-03 3.65398191e-03 1.96998650e-04 5.79996249e-05 3.88665767e-05 1.01903403e-04 2.71762547e-05 4.45567915e-05 1.02004766e-04 6.42062107e-05 1.10525526e-04 1.34174924e-04 8.43717522e-05 6.33748249e-05 4.45117075e-06 8.51339137e-06 5.80495762e-06 2.18142258e-05 4.74616791e-06 1.48349841e-05 3.63676693e-05 3.43722349e-05 9.87122403e-06 3.91909192e-05 3.15339537e-05 1.30822475e-05 3.39122942e-05 3.83410140e-05 9.01255771e-06 3.18231785e-05 6.20224696e-05 2.11948995e-05 1.60169534e-04 3.32115988e-04 1.32846395e-05 8.49671212e-05 3.30043258e-07 2.33110070e-05 1.76627117e-04 3.54995824e-04 5.90071382e-05 1.17919044e-04 1.81380008e-05 4.40411932e-06 8.23308499e-06 3.23983410e-06 9.73747511e-08 2.00544537e-09 1.44522549e-10
 2019 10 02 12 00 00  3.49017286e-03 2.11959643e-03 1.15807964e-03 8.13530102e-04 5.68781995e-04 3.29692117e-04 2.29461314e-04 1.86215542e-04 3.70563311e-04 1.10267040e-04 2.52839201e-03 3.67523022e-03 1.97439713e-04 5.80221700e-05 3.88655520e-05 1.01930374e-04 2.71758268e-05 4.45562007e-05 1.01994012e-04 6.41966762e-05 1.10555640e-04 1.34175572e-04 8.43880471e-05 6.33816616e-05 4.45113037e-06 8.51225559e-06 5.80694104e-06 2.18179828e-05 4.74597509e-06 1.48376171e-05 3.63684945e-05 3.43720807e-05 9.87127496e-06 3.92141046e-05 3.15225363e-05 1.30908738e-05 3.39200509e-05 3.83579973e-05 9.01166495e-06 3.18402185e-05 6.23531739e-05 2.11869905e-05 1.60472356e-04 3.32010274e-04 1.32804110e-05 8.51011231e-05 3.32727018e-07 2.32957740e-05 1.76608586e-04 3.54937860e-04 5.90016368e-05 1.17769535e-04 1.79312128e-05 4.32899694e-06 8.05992943e-06 3.12635564e-06 9.24062842e-08 1.75829711e-09 1.22420474e-10
 2019 10 03 12 00 00  3.49389806e-03 2.12177915e-03 1.15948476e-03 8.14649137e-04 5.69812992e-04 3.30180738e-04 2.29931101e-04 1.86726700e-04 3.71896292e-04 1.10567716e-04 2.53910692e-03 3.69647890e-03 1.97931057e-04 5.80675714e-05 3.88388682e-05 1.02011320e-04 2.71963101e-05 4.45973856e-05 1.02074186e-04 6.42493542e-05 1.10664464e-04 1.34283164e-04 8.44514198e-05 6.34145776e-05 4.45245787e-06 8.49774515e-06 5.80681190e-06 2.18279721e-05 4.74716035e-06 1.48448139e-05 3.64057167e-05 3.43800551e-05 9.89169785e-06 3.92609693e-05 3.15918733e-05 1.30903078e-05 3.39874143e-05 3.84420383e-05 9.00029045e-06 3.18831401e-05 6.27891957e-05 2.12316692e-05 1.60561044e-04 3.32648141e-04 1.33059256e-05 8.55766768e-05 4.57364104e-07 2.33824569e-05 1.77238788e-04 3.55504354e-04 5.91710706e-05 1.18092944e-04 1.78289791e-05 4.29184204e-06 7.97421478e-06 3.06931883e-06 8.98454498e-08 1.62592864e-09 1.10449139e-10
 2019 10 04 12 00 00  3.49410441e-03 2.12221189e-03 1.15973308e-03 8.14779247e-04 5.69899158e-04 3.30181711e-04 2.29949362e-04 1.86754047e-04 3.71969102e-04 1.10648825e-04 2.53966855e-03 3.69647853e-03 1.98009360e-04 5.81433616e-05 3.89027846e-05 1.02039065e-04 2.71917233e-05 4.45880753e-05 1.02187976e-04 6.43463514e-05 1.10648232e-04 1.34258170e-04 8.44507828e-05 6.34267036e-05 4.45216428e-06 8.49869684e-06 5.80673768e-06 2.18309499e-05 4.74933076e-06 1.48488018e-05 3.64125877e-05 3.43782624e-05 9.88697575e-06 3.92706544e-05 3.17189057e-05 1.30899847e-05 3.40044473e-05 3.84495646e-05 9.00103914e-06 3.19209191e-05 6.28380420e-05 2.13138337e-05 1.60662796e-04 3.33817152e-04 1.33526861e-05 8.58718478e-05 4.27815985e-07 2.35417974e-05 1.77617660e-04 3.56064394e-04 5.93631034e-05 1.17936370e-04 1.76949633e-05 4.24311161e-06 7.86167261e-06 2.99297734e-06 8.63125258e-08 1.43525922e-09 9.29969712e-11
 2019 10 05 12 00 00  3.49758245e-03 2.12388238e-03 1.16084414e-03 8.15741978e-04 5.70824893e-04 3.30668214e-04 2.30396736e-04 1.87231925e-04 3.73214384e-04 1.10853396e-04 2.54970585e-03 3.71772684e-03 1.98407667e-04 5.81170266e-05 3.88471722e-05 1.02117582e-04 2.72251258e-05 4.46550664e-05 1.02141821e-04 6.42841274e-05 1.10806342e-04 1.34431825e-04 8.45291730e-05 6.34457177e-05 4.45433616e-06 8.50016149e-06 5.80838132e-06 2.18401836e-05 4.74795270e-06 1.48535564e-05 3.64510267e-05 3.43912601e-05 9.91998240e-06 3.93144566e-05 3.16381513e-05 1.30971341e-05 3.40663277e-05 3.85517400e-05 9.00219093e-06 3.19275331e-05 6.32508369e-05 2.12612431e-05 1.60959235e-04 3.33073549e-04 1.33229420e-05 8.61408780e-05 6.27789223e-07 2.34398802e-05 1.78009461e-04 3.56259352e-04 5.93351932e-05 1.18296878e-04 1.73824749e-05 4.12952450e-06 7.59953473e-06 2.81740104e-06 7.83466447e-08 1.01716993e-09 5.50214596e-11
 2019 10 06 12 00 00  3.49200954e-03 2.12064674e-03 1.15875830e-03 8.14072062e-04 5.69281890e-04 3.29934265e-04 2.29692700e-04 1.86466454e-04 3.71219327e-04 1.10409434e-04 2.53366805e-03 3.68585363e-03 1.97677083e-04 5.80205670e-05 3.88035804e-05 1.01919930e-04 2.71700643e-05 4.45445912e-05 1.02004012e-04 6.42132072e-05 1.10542970e-04 1.34145078e-04 8.43864877e-05 6.33758677e-05 4.45075821e-06 8.48620330e-06 5.80593078e-06 2.18182504e-05 4.74637600e-06 1.48377397e-05 3.63638313e-05 3.43698368e-05 9.86549276e-06 3.92121257e-05 3.15457990e-05 1.30864690e-05 3.39160924e-05 3.83450080e-05 8.99125807e-06 3.18274385e-05 6.24990023e-05 2.12012455e-05 1.60232305e-04 3.32223359e-04 1.32889344e-05 8.50921369e-05 2.97246197e-07 2.33235842e-05 1.76484713e-04 3.54614603e-04 5.90132502e-05 1.17256811e-04 1.73776881e-05 4.12780327e-06 7.59565366e-06 2.81588088e-06 7.83554167e-08 1.02351250e-09 5.57472679e-11
 2019 10 07 12 00 00  3.49216373e-03 2.12096269e-03 1.15893970e-03 8.14169723e-04 5.69348651e-04 3.29936199e-04 2.29706981e-04 1.86487482e-04 3.71274257e-04 1.10468734e-04 2.53409363e-03 3.68585400e-03 1.97734605e-04 5.80593078e-05 3.88073358e-05 1.01894694e-04 2.71492114e-05 4.45025886e-05 1.02069244e-04 6.42839004e-05 1.10458912e-04 1.34034719e-04 8.43503564e-05 6.33717601e-05 4.44941033e-06 8.48734780e-06 5.80574706e-06 2.18168418e-05 4.74795379e-06 1.48377498e-05 3.63447134e-05 3.43617139e-05 9.84456565e-06 3.92030393e-05 3.16381862e-05 1.30856686e-05 3.38915705e-05 3.82969355e-05 8.99216247e-06 3.18450451e-05 6.24672145e-05 2.12611048e-05 1.60199635e-04 3.33073728e-04 1.33229491e-05 8.51198848e-05 1.68855468e-07 2.34396488e-05 1.76348692e-04 3.54481580e-04 5.91024243e-05 1.16805559e-04 1.72662090e-05 4.08728386e-06 7.50215368e-06 2.75338952e-06 7.55298299e-08 8.75940542e-10 4.23617141e-11
 2019 10 08 12 00 00  3.49568411e-03 2.12271296e-03 1.16009680e-03 8.15160022e-04 5.70295334e-04 3.30424311e-04 2.30158943e-04 1.86971815e-04 3.72535370e-04 1.10688428e-04 2.54425360e-03 3.70710269e-03 1.98147944e-04 5.81115189e-05 3.89289058e-05 1.01985209e-04 2.71805184e-05 4.45652404e-05 1.02053063e-04 6.42399362e-05 1.10617910e-04 1.34195902e-04 8.44255334e-05 6.33910327e-05 4.45145270e-06 8.48493000e-06 5.80656706e-06 2.18262553e-05 4.74696681e-06 1.48441354e-05 3.63821207e-05 3.43738910e-05 9.87524181e-06 3.92452243e-05 3.15804267e-05 1.30892411e-05 3.39531116e-05 3.83925237e-05 8.99027509e-06 3.18521212e-05 6.28981840e-05 2.12238287e-05 1.60558662e-04 3.32542225e-04 1.33016890e-05 8.53923677e-05 3.53389555e-07 2.33673418e-05 1.76910853e-04 3.55361106e-04 5.91005277e-05 1.17093542e-04 1.69103026e-05 3.95792466e-06 7.20366984e-06 2.55408174e-06 6.65313905e-08 4.29662972e-10 1.00000000e-10
 2019 10 09 12 00 00  3.48988764e-03 2.11900558e-03 1.15774033e-03 8.13349470e-04 5.68660098e-04 3.29689716e-04 2.29435394e-04 1.86177006e-04 3.70461792e-04 1.10156114e-04 2.52760966e-03 3.67523022e-03 1.97332226e-04 5.79156756e-05 3.87718768e-05 1.01731362e-04 2.71169731e-05 4.44377132e-05 1.01777817e-04 6.40635728e-05 1.10315707e-04 1.33864756e-04 8.42558783e-05 6.33060231e-05 4.44732432e-06 8.49210992e-06 5.80580818e-06 2.17996336e-05 4.74302033e-06 1.48224203e-05 3.62688898e-05 3.43491643e-05 9.81232006e-06 3.91300654e-05 3.13494442e-05 1.30859364e-05 3.37569683e-05 3.81432926e-05 8.99591614e-06 3.17272938e-05 6.20455589e-05 2.10744329e-05 1.59913139e-04 3.30416616e-04 1.32166646e-05 8.39551314e-05 2.00000002e-08 2.30776117e-05 1.74668765e-04 3.52673934e-04 5.85417929e-05 1.16254989e-04 1.74379028e-05 4.14973979e-06 7.64651817e-06 2.85275441e-06 8.02304900e-08 1.13721730e-09 6.64643895e-11
 2019 10 10 12 00 00  3.49026672e-03 2.11979387e-03 1.15819260e-03 8.13588473e-04 5.68819977e-04 3.29692744e-04 2.29469446e-04 1.86227600e-04 3.70595582e-04 1.10303832e-04 2.52864623e-03 3.67523022e-03 1.97474925e-04 5.79767833e-05 3.86912691e-05 1.01824312e-04 2.71372468e-05 4.44783946e-05 1.01997657e-04 6.42392610e-05 1.10388708e-04 1.33970351e-04 8.43129244e-05 6.33465004e-05 4.44864199e-06 8.49371281e-06 5.80462438e-06 2.18108747e-05 4.74697081e-06 1.48316028e-05 3.63209245e-05 3.43570544e-05 9.83238642e-06 3.91714166e-05 3.15805431e-05 1.30807864e-05 3.38483388e-05 3.82394818e-05 8.99718289e-06 3.18037369e-05 6.22158295e-05 2.12234183e-05 1.59878895e-04 3.32542717e-04 1.33017087e-05 8.47475554e-05 9.32689773e-08 2.33666433e-05 1.75779366e-04 3.53573713e-04 5.89643727e-05 1.16441033e-04 1.71057851e-05 4.02903664e-06 7.36805123e-06 2.66734004e-06 7.18974324e-08 7.05847913e-10 2.74351042e-11
 2019 10 11 12 00 00  3.48825370e-03 2.11838771e-03 1.15730936e-03 8.12934035e-04 5.68241416e-04 3.29447620e-04 2.29221185e-04 1.85952023e-04 3.69875942e-04 1.10094468e-04 2.52287877e-03 3.66460644e-03 1.97172234e-04 5.79324395e-05 3.87445086e-05 1.01770113e-04 2.71304540e-05 4.44647885e-05 1.01879479e-04 6.41423103e-05 1.10351810e-04 1.33935226e-04 8.42819007e-05 6.33277487e-05 4.44819925e-06 8.49583666e-06 5.80448213e-06 2.18034954e-05 4.74479966e-06 1.48257268e-05 3.62977438e-05 3.43544118e-05 9.82570491e-06 3.91435205e-05 3.14534816e-05 1.30801665e-05 3.38028407e-05 3.81916710e-05 8.99885636e-06 3.17614367e-05 6.19710334e-05 2.11412742e-05 1.59796565e-04 3.31373482e-04 1.32549393e-05 8.42854676e-05 5.29505542e-08 2.32073347e-05 1.75262142e-04 3.53236493e-04 5.87382955e-05 1.16682832e-04 1.76436487e-05 4.22458522e-06 7.81953089e-06 2.97197441e-06 8.58800099e-08 1.45192902e-09 9.55131085e-11
 2019 10 12 12 00 00  3.48830915e-03 2.11850521e-03 1.15737690e-03 8.12969195e-04 5.68264539e-04 3.29447567e-04 2.29226023e-04 1.85959393e-04 3.69895722e-04 1.10116561e-04 2.52302901e-03 3.66460606e-03 1.97193627e-04 5.79613956e-05 3.87824824e-05 1.02048355e-04 2.72438454e-05 4.46925143e-05 1.02014566e-04 6.41693070e-05 1.10801785e-04 1.34527981e-04 8.45133897e-05 6.34070605e-05 4.45555852e-06 8.49341959e-06 5.80496489e-06 2.18280923e-05 4.74538829e-06 1.48435834e-05 3.64556218e-05 3.43985361e-05 9.93828799e-06 3.92456781e-05 3.14880366e-05 1.30822635e-05 3.40467003e-05 3.85397115e-05 8.99696752e-06 3.18234872e-05 6.23995950e-05 2.11640217e-05 1.60238895e-04 3.31691968e-04 1.32676787e-05 8.55646229e-05 7.37708069e-07 2.32513659e-05 1.77813527e-04 3.55902811e-04 5.91188986e-05 1.18458992e-04 1.71982072e-05 4.06268537e-06 7.44596909e-06 2.72262726e-06 7.46290453e-08 8.66106020e-10 4.24213636e-11
 2019 10 13 12 00 00  3.48975394e-03 2.11872937e-03 1.15758184e-03 8.13265057e-04 5.68603120e-04 3.29688361e-04 2.29423227e-04 1.86159014e-04 3.70414469e-04 1.10104332e-04 2.52724269e-03 3.67522985e-03 1.97282135e-04 5.78519423e-05 3.86911660e-05 1.02032264e-04 2.72631063e-05 4.47313156e-05 1.01830297e-04 6.40020065e-05 1.10889827e-04 1.34630029e-04 8.45458209e-05 6.33880893e-05 4.45680271e-06 8.49131320e-06 5.80421947e-06 2.18275926e-05 4.74163717e-06 1.48392767e-05 3.64595060e-05 3.44060361e-05 9.95763548e-06 3.92443114e-05 3.12685530e-05 1.30790155e-05 3.40449779e-05 3.85615483e-05 8.99531660e-06 3.17527071e-05 6.25201376e-05 2.10222395e-05 1.60057948e-04 3.29672386e-04 1.31868954e-05 8.51752724e-05 8.56521820e-07 2.29763711e-05 1.77395610e-04 3.55199649e-04 5.88134048e-05 1.18472920e-04 1.68022955e-05 3.91878693e-06 7.11394111e-06 2.50096479e-06 6.46245251e-08 3.86061139e-10 1.00000000e-10
 2019 10 14 12 00 00  3.49024208e-03 2.11975258e-03 1.15816888e-03 8.13572619e-04 5.68806805e-04 3.29690816e-04 2.29466423e-04 1.86223649e-04 3.70586506e-04 1.10296062e-04 2.52857138e-03 3.67522910e-03 1.97467159e-04 5.80027742e-05 3.87699140e-05 1.01722419e-04 2.70938210e-05 4.43915691e-05 1.01954476e-04 6.42308616e-05 1.10224475e-04 1.33747594e-04 8.42260275e-05 6.32953411e-05 4.44580546e-06 8.49141725e-06 5.80337728e-06 2.18009993e-05 4.74677072e-06 1.48250096e-05 3.62607567e-05 3.43401713e-05 9.78997123e-06 3.91201666e-05 3.15689074e-05 1.30753484e-05 3.37553556e-05 3.81037671e-05 8.99540100e-06 3.17467021e-05 6.20563551e-05 2.12162020e-05 1.59654893e-04 3.32436018e-04 1.32974407e-05 8.42253318e-05 2.00000002e-08 2.33525847e-05 1.74897378e-04 3.52846429e-04 5.88193730e-05 1.14869414e-04 1.60416956e-05 3.64232051e-06 6.47593856e-06 2.07399232e-06 4.52782675e-08 1.00000000e-10 1.00000000e-10
 2019 10 15 12 00 00  3.49381320e-03 2.12161941e-03 1.15939269e-03 8.14594152e-04 5.69771285e-04 3.30177523e-04 2.29921971e-04 1.86713852e-04 3.71864718e-04 1.10537473e-04 2.53886166e-03 3.69647741e-03 1.97901051e-04 5.80157486e-05 3.87554509e-05 1.01643366e-04 2.70510704e-05 4.43056750e-05 1.01896152e-04 6.42130268e-05 1.10084233e-04 1.33523697e-04 8.41549127e-05 6.32762360e-05 4.44303259e-06 8.48894415e-06 5.80493179e-06 2.17957941e-05 4.74637745e-06 1.48210473e-05 3.62018836e-05 3.43235355e-05 9.74745562e-06 3.91063714e-05 3.15458456e-05 1.30821092e-05 3.36711278e-05 3.79881593e-05 8.99346342e-06 3.17440675e-05 6.22272152e-05 2.12011393e-05 1.59760265e-04 3.32223628e-04 1.32889451e-05 8.38675483e-05 2.00000002e-08 2.33234081e-05 1.73913847e-04 3.51798532e-04 5.86710061e-05 1.14218607e-04 1.62414350e-05 3.71490613e-06 6.64336397e-06 2.18508865e-06 5.02435599e-08 1.00000000e-10 1.00000000e-10
 2019 10 16 12 00 00  3.49230714e-03 2.12127588e-03 1.15911906e-03 8.14258994e-04 5.69404079e-04 3.29934980e-04 2.29718540e-04 1.86505336e-04 3.71323615e-04 1.10527202e-04 2.53447404e-03 3.68585289e-03 1.97790453e-04 5.81259028e-05 3.88853130e-05 1.01731085e-04 2.70686345e-05 4.43408149e-05 1.02082701e-04 6.43535051e-05 1.10143778e-04 1.33614007e-04 8.41944430e-05 6.33058665e-05 4.44417892e-06 8.49095377e-06 5.80437736e-06 2.18029461e-05 4.74953813e-06 1.48292473e-05 3.62442082e-05 3.43303662e-05 9.76464653e-06 3.91297161e-05 3.17307247e-05 1.30796936e-05 3.37415611e-05 3.80646874e-05 8.99503866e-06 3.18016181e-05 6.22212965e-05 2.13202817e-05 1.59922875e-04 3.33924455e-04 1.33569782e-05 8.44856759e-05 2.00000002e-08 2.35545493e-05 1.75005717e-04 3.53273810e-04 5.90142846e-05 1.14442560e-04 1.60518954e-05 3.64598288e-06 6.48417205e-06 2.07692985e-06 4.52258771e-08 1.00000000e-10 1.00000000e-10
 2019 10 17 12 00 00  3.49205834e-03 2.12076331e-03 1.15882473e-03 8.14101350e-04 5.69296970e-04 3.29932394e-04 2.29695702e-04 1.86471538e-04 3.71234958e-04 1.10430967e-04 2.53378949e-03 3.68585214e-03 1.97697130e-04 5.80367882e-05 3.88122152e-05 1.01729293e-04 2.70884047e-05 4.43802739e-05 1.01958924e-04 6.42382831e-05 1.10216471e-04 1.33714694e-04 8.42229028e-05 6.32952865e-05 4.44547368e-06 8.49686257e-06 5.80438500e-06 2.18031373e-05 4.74697626e-06 1.48266848e-05 3.62545511e-05 3.43380467e-05 9.78383760e-06 3.91284113e-05 3.15807003e-05 1.30797271e-05 3.37494896e-05 3.80954078e-05 8.99966981e-06 3.17566231e-05 6.22133185e-05 2.12228173e-05 1.59869719e-04 3.32543255e-04 1.33017302e-05 8.42715369e-05 2.00000002e-08 2.33656232e-05 1.74840590e-04 3.52876671e-04 5.88224885e-05 1.14597700e-04 1.58384277e-05 3.56837140e-06 6.30497464e-06 1.95590542e-06 3.96629350e-08 1.00000000e-10 1.00000000e-10
 2019 10 18 12 00 00  3.49186658e-03 2.12036864e-03 1.15859820e-03 8.13980069e-04 5.69214627e-04 3.29930216e-04 2.29678097e-04 1.86445571e-04 3.71166903e-04 1.10356940e-04 2.53326164e-03 3.68585214e-03 1.97625437e-04 5.80132312e-05 3.88710731e-05 1.01785200e-04 2.71238678e-05 4.44513076e-05 1.01889428e-04 6.41502149e-05 1.10359444e-04 1.33898046e-04 8.42857329e-05 6.33040105e-05 4.44778379e-06 8.49805729e-06 5.80433771e-06 2.18073356e-05 4.74500230e-06 1.48285535e-05 3.62900755e-05 3.43518361e-05 9.81871272e-06 3.91462859e-05 3.14651872e-05 1.30795190e-05 3.37980091e-05 3.81798669e-05 9.00060331e-06 3.17345552e-05 6.22913714e-05 2.11481864e-05 1.59980064e-04 3.31480338e-04 1.32592135e-05 8.43129969e-05 2.00000002e-08 2.32208738e-05 1.75242749e-04 3.53447707e-04 5.87329755e-05 1.15197616e-04 1.58169985e-05 3.56056038e-06 6.28684203e-06 1.94251586e-06 3.89657636e-08 1.00000000e-10 1.00000000e-10
 2019 10 19 12 00 00  3.49229941e-03 2.12127412e-03 1.15911768e-03 8.14252812e-04 5.69395678e-04 3.29932729e-04 2.29716540e-04 1.86502979e-04 3.71319456e-04 1.10526601e-04 2.53444127e-03 3.68585177e-03 1.97789186e-04 5.81089776e-05 3.88438714e-05 1.01735610e-04 2.70711898e-05 4.43455909e-05 1.02079451e-04 6.43524691e-05 1.10148019e-04 1.33623449e-04 8.41983588e-05 6.33004339e-05 4.44436191e-06 8.49513599e-06 5.80513843e-06 2.18040208e-05 4.74954395e-06 1.48297047e-05 3.62466466e-05 3.43313441e-05 9.76653828e-06 3.91289101e-05 3.17308964e-05 1.30829983e-05 3.37447125e-05 3.80721183e-05 8.99831284e-06 3.17965746e-05 6.22262075e-05 2.13196457e-05 1.59996648e-04 3.33925082e-04 1.33570033e-05 8.45303646e-05 2.00000002e-08 2.35534695e-05 1.75011626e-04 3.53113101e-04 5.90208463e-05 1.14131340e-04 1.55952534e-05 3.47995405e-06 6.10080014e-06 1.81770249e-06 3.33037462e-08 1.00000000e-10 1.00000000e-10
 2019 10 20 12 00 00  3.48640538e-03 2.11736900e-03 1.15664765e-03 8.12380308e-04 5.67717501e-04 3.29196581e-04 2.28983775e-04 1.85694689e-04 3.69210955e-04 1.09957141e-04 2.51752664e-03 3.65397856e-03 1.96937353e-04 5.78983452e-05 3.87090183e-05 1.01296811e-04 2.69409182e-05 4.40841424e-05 1.01693493e-04 6.41318038e-05 1.09583930e-04 1.32944384e-04 8.38902406e-05 6.31381112e-05 4.43589888e-06 8.48703348e-06 5.80143387e-06 2.17607780e-05 4.74461194e-06 1.47954665e-05 3.60357758e-05 3.42806597e-05 9.63751372e-06 3.89299237e-05 3.14421952e-05 1.30668792e-05 3.33948622e-05 3.75997136e-05 8.99195802e-06 3.15720420e-05 6.10976971e-05 2.11327701e-05 1.58737685e-04 3.31268104e-04 1.32507242e-05 8.21211070e-05 2.00000002e-08 2.31910904e-05 1.71147712e-04 3.48799082e-04 5.81604105e-05 1.11222592e-04 1.50067381e-05 3.26603049e-06 5.60709559e-06 1.48690638e-06 1.95995952e-08 1.00000000e-10 1.00000000e-10
 2019 10 21 12 00 00  3.48823571e-03 2.11838294e-03 1.15730605e-03 8.12920427e-04 5.68223089e-04 3.29442217e-04 2.29216706e-04 1.85946916e-04 3.69867079e-04 1.10093159e-04 2.52280413e-03 3.66460383e-03 1.97169681e-04 5.79108387e-05 3.86916029e-05 1.01159063e-04 2.68786389e-05 4.39589756e-05 1.01650211e-04 6.41413499e-05 1.09350316e-04 1.32617816e-04 8.37733075e-05 6.30895796e-05 4.43186145e-06 8.48610289e-06 5.80075684e-06 2.17504292e-05 4.74480512e-06 1.47877212e-05 3.59520510e-05 3.42564192e-05 9.57551456e-06 3.88806317e-05 3.14536534e-05 1.30639353e-05 3.32708239e-05 3.74160063e-05 8.99122460e-06 3.15342720e-05 6.10409210e-05 2.11406892e-05 1.58499005e-04 3.31374199e-04 1.32549679e-05 8.15219181e-05 2.00000002e-08 2.32063423e-05 1.69838475e-04 3.47384367e-04 5.79996041e-05 1.09637907e-04 1.44240783e-05 3.05421290e-06 5.11813755e-06 1.15796788e-06 1.09370418e-08 1.00000000e-10 1.00000000e-10
 2019 10 22 12 00 00  3.48468505e-03 2.11658947e-03 1.15612419e-03 8.11910508e-04 5.67258245e-04 3.28950407e-04 2.28760438e-04 1.85457269e-04 3.68594640e-04 1.09865343e-04 2.51254693e-03 3.64335291e-03 1.96748021e-04 5.79331615e-05 3.87732243e-05 1.01436663e-04 2.69983371e-05 4.41989047e-05 1.01802589e-04 6.41775026e-05 1.09794697e-04 1.33238448e-04 8.39998971e-05 6.31843427e-05 4.43965146e-06 8.48785057e-06 5.80092637e-06 2.17728493e-05 4.74558910e-06 1.48049302e-05 3.61174073e-05 3.43029766e-05 9.69351968e-06 3.89768763e-05 3.14996869e-05 1.30646760e-05 3.35197737e-05 3.77711422e-05 8.99258957e-06 3.16142684e-05 6.11693911e-05 2.11711042e-05 1.58906677e-04 3.31798622e-04 1.32719449e-05 8.27938909e-05 2.00000002e-08 2.32651975e-05 1.72581998e-04 3.50452427e-04 5.84107946e-05 1.12388409e-04 1.51686055e-05 3.32483164e-06 5.74261906e-06 1.57557910e-06 2.31445540e-08 1.00000000e-10 1.00000000e-10
