#START
 2010 11 13 12 00 00  3.60207043e-03 2.18867606e-03 1.20219158e-03 8.52088699e-04 6.06158991e-04 3.45024617e-04 2.44377547e-04 2.02756381e-04 4.11861364e-04 1.20533937e-04 2.85937324e-03 4.24996763e-03 2.13413497e-04 6.20694801e-05 4.08751902e-05 1.15488510e-04 3.24667431e-05 5.48444106e-05 1.12733313e-04 6.84519880e-05 1.29442995e-04 1.58117133e-04 9.44283773e-05 6.81246700e-05 4.81037787e-06 8.77188359e-06 5.92215583e-06 2.35364078e-05 4.81498828e-06 1.60072883e-05 4.28205635e-05 3.64164793e-05 1.45124111e-05 4.47284759e-05 3.57228360e-05 1.36038769e-05 4.45335646e-05 5.33332349e-05 9.22206236e-06 3.93212789e-05 9.69334906e-05 2.45748670e-05 2.20490796e-04 3.71504463e-04 1.48601785e-05 1.50667749e-04 2.54889979e-05 2.97275634e-05 2.90211210e-04 4.70763844e-04 8.05146600e-05 2.11444629e-04 3.59842771e-05 1.08640320e-05 2.30094710e-05 1.15855572e-05 3.64254205e-07 7.55673177e-09 4.33546665e-10
 2010 11 14 12 00 00  3.59805858e-03 2.18590213e-03 1.20044689e-03 8.50787973e-04 6.05004672e-04 3.44533138e-04 2.43881484e-04 2.02206294e-04 4.10426196e-04 1.20122243e-04 2.84787010e-03 4.22871821e-03 2.12814494e-04 6.19138261e-05 4.07987241e-05 1.15274496e-04 3.24229943e-05 5.47572097e-05 1.12468165e-04 6.82662241e-05 1.29243897e-04 1.57895711e-04 9.42948077e-05 6.80492050e-05 4.80750714e-06 8.77710336e-06 5.91786520e-06 2.35153295e-05 4.81084717e-06 1.59868505e-05 4.27341955e-05 3.63994826e-05 1.44701728e-05 4.46126291e-05 3.54804215e-05 1.35852024e-05 4.43831637e-05 5.31109365e-05 9.22611507e-06 3.90900468e-05 9.61842789e-05 2.44176394e-05 2.18642258e-04 3.69273050e-04 1.47709220e-05 1.49108745e-04 2.52381113e-05 2.94227386e-05 2.88390870e-04 4.68802789e-04 7.99733064e-05 2.11080502e-04 3.66192591e-05 1.10948533e-05 2.35422093e-05 1.19429454e-05 3.80509651e-07 8.41298480e-09 5.11399589e-10
 2010 11 15 12 00 00  3.60400249e-03 2.18992432e-03 1.20298355e-03 8.52690226e-04 6.06698481e-04 3.45267849e-04 2.44617450e-04 2.03019798e-04 4.12550462e-04 1.20713258e-04 2.86491023e-03 4.26059067e-03 2.13686331e-04 6.21320172e-05 4.09211152e-05 1.15728472e-04 3.25500354e-05 5.50130673e-05 1.12875186e-04 6.85112609e-05 1.29803526e-04 1.58567815e-04 9.45782115e-05 6.82446225e-05 4.81571733e-06 8.91334930e-06 5.92378237e-06 2.35656712e-05 4.81638453e-06 1.60200978e-05 4.29462247e-05 3.64489475e-05 1.45976242e-05 4.48211697e-05 3.58041056e-05 1.36109331e-05 4.47448493e-05 5.35738124e-05 9.33288902e-06 3.95230535e-05 9.76332476e-05 2.46256503e-05 2.21660424e-04 3.72250126e-04 1.48900050e-05 1.51725922e-04 2.60199362e-05 2.98264145e-05 2.92367323e-04 4.73335772e-04 8.09002779e-05 2.15610718e-04 3.93998504e-05 1.21056755e-05 2.58754652e-05 1.35112400e-05 4.52060246e-07 1.21983632e-08 8.55994298e-10
 2010 11 16 12 00 00  3.61078985e-03 2.19291122e-03 1.20500250e-03 8.54509314e-04 6.08479571e-04 3.46240134e-04 2.45497298e-04 2.03953203e-04 4.14981457e-04 1.21056028e-04 2.88452582e-03 4.30308729e-03 2.14418874e-04 6.21001092e-05 4.09697969e-05 1.15053127e-04 3.22680396e-05 5.44483075e-05 1.12386830e-04 6.83073362e-05 1.28767512e-04 1.57110853e-04 9.39851572e-05 6.80289225e-05 4.79734335e-06 8.85367481e-06 5.92418946e-06 2.35009825e-05 4.81185125e-06 1.59725065e-05 4.25379195e-05 3.63392814e-05 1.43204670e-05 4.45172339e-05 3.55386495e-05 1.36126837e-05 4.41228225e-05 5.26754461e-05 9.28608351e-06 3.92950405e-05 9.68006832e-05 2.44531635e-05 2.20517741e-04 3.69806232e-04 1.47922493e-05 1.48063122e-04 2.43483490e-05 2.94920697e-05 2.85634837e-04 4.66713554e-04 7.96890423e-05 2.11152606e-04 4.03956392e-05 1.24677476e-05 2.67115965e-05 1.40775809e-05 4.78209660e-07 1.36052112e-08 9.84655202e-10
 2010 11 17 12 00 00  3.60363177e-03 2.18917420e-03 1.20255208e-03 8.52453288e-04 6.06532984e-04 3.45262213e-04 2.44582054e-04 2.02967834e-04 4.12416188e-04 1.20571949e-04 2.86387821e-03 4.26058918e-03 2.13548348e-04 6.20485596e-05 4.09394426e-05 1.14998877e-04 3.22541950e-05 5.44218230e-05 1.12410452e-04 6.83402701e-05 1.28662507e-04 1.57053136e-04 9.39672497e-05 6.80103518e-05 4.79638220e-06 8.84269903e-06 5.92376346e-06 2.34905375e-05 4.81265415e-06 1.59690073e-05 4.25284003e-05 3.63339554e-05 1.43091340e-05 4.45091786e-05 3.55852331e-05 1.36108036e-05 4.40908626e-05 5.26562137e-05 9.27745932e-06 3.92822542e-05 9.64869267e-05 2.44816008e-05 2.20282259e-04 3.70232782e-04 1.48093113e-05 1.48064795e-04 2.42915485e-05 2.95475707e-05 2.85552349e-04 4.66530495e-04 7.97301208e-05 2.10699961e-04 4.00137231e-05 1.23289992e-05 2.63917597e-05 1.38676915e-05 4.68999210e-07 1.31454222e-08 9.43493106e-10
 2010 11 18 12 00 00  3.59974368e-03 2.18667472e-03 1.20096407e-03 8.51228308e-04 6.05423809e-04 3.44769361e-04 2.44095443e-04 2.02432380e-04 4.11022269e-04 1.20211167e-04 2.85269905e-03 4.23933938e-03 2.12997449e-04 6.19227044e-05 4.08604629e-05 1.14110191e-04 3.19129351e-05 5.37384243e-05 1.11948209e-04 6.82133657e-05 1.27295562e-04 1.55290710e-04 9.32414766e-05 6.76703482e-05 4.77414287e-06 8.77681377e-06 5.91748285e-06 2.34033252e-05 4.80991148e-06 1.59073537e-05 4.20469617e-05 3.62012448e-05 1.39738491e-05 4.40875872e-05 3.54241056e-05 1.35834474e-05 4.33340756e-05 5.15530862e-05 9.22576510e-06 3.87675228e-05 9.43954237e-05 2.43749091e-05 2.16628607e-04 3.68746898e-04 1.47498759e-05 1.43529901e-04 2.22700066e-05 2.93411664e-05 2.77755745e-04 4.58261202e-04 7.84738845e-05 2.02207064e-04 3.69736014e-05 1.12239501e-05 2.38415804e-05 1.21603935e-05 3.91595290e-07 9.08711968e-09 5.74981218e-10
 2010 11 19 12 00 00  3.59752107e-03 2.18487049e-03 1.19985120e-03 8.50437684e-04 6.04742582e-04 3.44517065e-04 2.43824836e-04 2.02125085e-04 4.10224266e-04 1.19926326e-04 2.84632781e-03 4.22871187e-03 2.12619823e-04 6.17702063e-05 4.07600216e-05 1.13297301e-04 3.16070247e-05 5.31265803e-05 1.11460426e-04 6.80245867e-05 1.26088064e-04 1.53719199e-04 9.26497188e-05 6.73994125e-05 4.75417146e-06 8.76156118e-06 5.91118405e-06 2.33238451e-05 4.80578819e-06 1.58561332e-05 4.16178599e-05 3.60823149e-05 1.36746719e-05 4.38365387e-05 3.51821771e-05 1.35559967e-05 4.26491949e-05 5.06150857e-05 9.21373794e-06 3.83311882e-05 9.21752666e-05 2.42158276e-05 2.13604922e-04 3.66517320e-04 1.46606928e-05 1.39624177e-04 2.04731550e-05 2.90332013e-05 2.70440933e-04 4.50505768e-04 7.71910277e-05 1.95113262e-04 3.49263362e-05 1.04798535e-05 2.21246902e-05 1.10144729e-05 3.39895321e-07 6.39561462e-09 3.31067973e-10
 2010 11 20 12 00 00  3.58748889e-03 2.17795293e-03 1.19549859e-03 8.47181649e-04 6.01846932e-04 3.43285058e-04 2.42582304e-04 2.00747218e-04 4.06632680e-04 1.18899771e-04 2.81754391e-03 4.17558849e-03 2.11123641e-04 6.13745899e-05 4.05506954e-05 1.12372018e-04 3.13209748e-05 5.25548123e-05 1.10642197e-04 6.75619754e-05 1.24896920e-04 1.52253519e-04 9.19947466e-05 6.70289305e-05 4.73548062e-06 8.73849203e-06 5.90263771e-06 2.32307884e-05 4.79555056e-06 1.57831416e-05 4.11662674e-05 3.59711208e-05 1.33955444e-05 4.34068751e-05 3.45823064e-05 1.35187700e-05 4.19048793e-05 4.96031028e-05 9.19561062e-06 3.76538951e-05 8.96124083e-05 2.38248977e-05 2.09258290e-04 3.60993189e-04 1.44397276e-05 1.34393800e-04 1.87998870e-05 2.82756635e-05 2.62246301e-04 4.41500463e-04 7.53680016e-05 1.87675766e-04 3.20291075e-05 9.42681850e-06 1.96949084e-05 9.39202243e-06 2.66644045e-07 2.57819588e-09 1.00000000e-10
 2010 11 21 12 00 00  3.58340111e-03 2.17502333e-03 1.19366357e-03 8.45830650e-04 6.00656903e-04 3.42793457e-04 2.42078881e-04 2.00185841e-04 4.05168193e-04 1.18458254e-04 2.80582886e-03 4.15433981e-03 2.10494912e-04 6.11763506e-05 4.04185634e-05 1.11672895e-04 3.10756906e-05 5.20648726e-05 1.10145286e-04 6.73365837e-05 1.23914182e-04 1.51000643e-04 9.14637099e-05 6.67670127e-05 4.71943713e-06 8.65120819e-06 5.89677111e-06 2.31580286e-05 4.79064511e-06 1.57310922e-05 4.08065294e-05 3.58757883e-05 1.31568406e-05 4.30806302e-05 3.42943822e-05 1.34931979e-05 4.13267226e-05 4.87931456e-05 9.12716860e-06 3.71972880e-05 8.78490163e-05 2.36351174e-05 2.05934240e-04 3.58339099e-04 1.43335640e-05 1.30661228e-04 1.73722772e-05 2.79083557e-05 2.56043545e-04 4.34798537e-04 7.41826258e-05 1.81919169e-04 3.02789183e-05 8.79073227e-06 1.82274074e-05 8.41459055e-06 2.22692869e-07 8.38429770e-10 1.00000000e-10
 2010 11 22 12 00 00  3.58137271e-03 2.17361502e-03 1.19277769e-03 8.45162430e-04 6.00059412e-04 3.42544231e-04 2.41826328e-04 1.99904861e-04 4.04438704e-04 1.18247542e-04 2.79999447e-03 4.14371341e-03 2.10188969e-04 6.10743591e-05 4.03317098e-05 1.10896943e-04 3.07715411e-05 5.14555664e-05 1.09743816e-04 6.72346621e-05 1.22704743e-04 1.49427375e-04 9.08303155e-05 6.64862016e-05 4.69962688e-06 8.59025749e-06 5.89243245e-06 2.30826926e-05 4.78850307e-06 1.56785856e-05 4.03810810e-05 3.57574987e-05 1.28576066e-05 4.27361620e-05 3.41681618e-05 1.34742819e-05 4.06602014e-05 4.78381211e-05 9.07936483e-06 3.68103792e-05 8.61944597e-05 2.35499290e-05 2.03181834e-04 3.57173110e-04 1.42869244e-05 1.26871138e-04 1.55660120e-05 2.77438812e-05 2.49133257e-04 4.27449204e-04 7.30929232e-05 1.74804967e-04 2.81969963e-05 8.03404137e-06 1.64814634e-05 7.24935279e-06 1.70126815e-07 1.00000000e-10 1.00000000e-10
 2010 11 23 12 00 00  3.58332407e-03 2.17490392e-03 1.19359241e-03 8.45774812e-04 6.00605194e-04 3.42788008e-04 2.42067722e-04 2.00170259e-04 4.05133249e-04 1.18434117e-04 2.80558211e-03 4.15433720e-03 2.10468321e-04 6.11503019e-05 4.04032191e-05 1.11136202e-04 3.08545539e-05 5.16234199e-05 1.09892828e-04 6.73002040e-05 1.23061358e-04 1.49873935e-04 9.10073487e-05 6.65637036e-05 4.70496016e-06 8.59306965e-06 5.89315714e-06 2.31029472e-05 4.79011069e-06 1.56943633e-05 4.05090164e-05 3.57898476e-05 1.29421023e-05 4.28251188e-05 3.42613814e-05 1.34773931e-05 4.08642588e-05 4.81136938e-05 9.08152942e-06 3.69032787e-05 8.65279259e-05 2.36066146e-05 2.03761932e-04 3.58026479e-04 1.43210592e-05 1.28038287e-04 1.60903932e-05 2.78545602e-05 2.51310879e-04 4.29884778e-04 7.34823345e-05 1.76438131e-04 2.82134221e-05 8.04019455e-06 1.64965516e-05 7.26990478e-06 1.71811827e-07 1.00000000e-10 1.00000000e-10
 2010 11 24 12 00 00  3.58298318e-03 2.17419579e-03 1.19318553e-03 8.45558487e-04 6.00459411e-04 3.42785656e-04 2.42036826e-04 2.00124122e-04 4.05011492e-04 1.18301044e-04 2.80464788e-03 4.15433720e-03 2.10339253e-04 6.10429302e-05 4.03455798e-05 1.10753539e-04 3.07106850e-05 5.13359206e-05 1.09572780e-04 6.71394868e-05 1.22503490e-04 1.49137592e-04 9.07197538e-05 6.64419088e-05 4.69555598e-06 8.58866479e-06 5.89380907e-06 2.30660993e-05 4.78656984e-06 1.56671663e-05 4.02968521e-05 3.57339275e-05 1.28018524e-05 4.26919193e-05 3.40538332e-05 1.34801943e-05 4.05267454e-05 4.76662434e-05 9.07803624e-06 3.67934254e-05 8.61668219e-05 2.34709310e-05 2.03395022e-04 3.56114671e-04 1.42445868e-05 1.26123647e-04 1.52503300e-05 2.75917235e-05 2.47608597e-04 4.25980892e-04 7.27529008e-05 1.74037670e-04 2.85290936e-05 8.15514545e-06 1.67628416e-05 7.46010052e-06 1.81293810e-07 1.00000000e-10 1.00000000e-10
 2010 11 25 12 00 00  3.57749533e-03 2.17112126e-03 1.19119191e-03 8.43942251e-04 5.98956114e-04 3.42055334e-04 2.41341650e-04 1.99370853e-04 4.03046544e-04 1.17887177e-04 2.78885399e-03 4.12246510e-03 2.09637962e-04 6.09433742e-05 4.02497544e-05 1.11061553e-04 3.08604911e-05 5.16374363e-05 1.09645528e-04 6.71020709e-05 1.23052377e-04 1.49928091e-04 9.10267097e-05 6.65508635e-05 4.70524647e-06 8.60887521e-06 5.89487754e-06 2.30919706e-05 4.78579241e-06 1.56834857e-05 4.04981967e-05 3.57922516e-05 1.29518055e-05 4.28337213e-05 3.40079685e-05 1.34848146e-05 4.08221355e-05 4.81230170e-05 9.09384908e-06 3.69203351e-05 8.66799216e-05 2.34397332e-05 2.04159204e-04 3.55690695e-04 1.42276278e-05 1.27525331e-04 1.61685166e-05 2.75315368e-05 2.50593124e-04 4.28824725e-04 7.31095259e-05 1.77772075e-04 2.97984040e-05 8.61670642e-06 1.78288930e-05 8.18418414e-06 2.14870015e-07 6.85711399e-10 1.00000000e-10
 2010 11 26 12 00 00  3.57344110e-03 2.16823377e-03 1.18938213e-03 8.42615638e-04 5.97791050e-04 3.41567948e-04 2.40843864e-04 1.98816814e-04 4.01597408e-04 1.17454279e-04 2.77725380e-03 4.10121828e-03 2.09019133e-04 6.07666128e-05 4.01554738e-05 1.11208353e-04 3.09668423e-05 5.18514193e-05 1.09483371e-04 6.68889086e-05 1.23442532e-04 1.50488389e-04 9.12450658e-05 6.65772825e-05 4.71213025e-06 8.58348576e-06 5.89430310e-06 2.31000459e-05 4.78106595e-06 1.56894229e-05 4.06174486e-05 3.58336489e-05 1.30581131e-05 4.29229541e-05 3.37310572e-05 1.34822942e-05 4.09770579e-05 4.84258811e-05 9.07392532e-06 3.68595714e-05 8.66634099e-05 2.32595237e-05 2.04143419e-04 3.53141043e-04 1.41256417e-05 1.27986905e-04 1.68187209e-05 2.71822821e-05 2.51845372e-04 4.29767557e-04 7.29557796e-05 1.78984943e-04 2.88471343e-05 8.27103554e-06 1.70316794e-05 7.65644678e-06 1.91375140e-07 1.00000000e-10 1.00000000e-10
 2010 11 27 12 00 00  3.56762297e-03 2.16448593e-03 1.18700252e-03 8.40791486e-04 5.96145709e-04 3.40832322e-04 2.40118034e-04 1.98018902e-04 3.99516222e-04 1.16914415e-04 2.76054747e-03 4.06934507e-03 2.08196081e-04 6.06055686e-05 4.01006531e-05 1.10882129e-04 3.08697956e-05 5.16570813e-05 1.09177536e-04 6.67043088e-05 1.23017886e-04 1.49987251e-04 9.10289999e-05 6.64629601e-05 4.70580599e-06 8.58776621e-06 5.89276351e-06 2.30676155e-05 4.77691792e-06 1.56641350e-05 4.04599070e-05 3.57959099e-05 1.29627762e-05 4.27956294e-05 3.34884156e-05 1.34755828e-05 4.07106116e-05 4.80840484e-05 9.07727372e-06 3.66856331e-05 8.60639261e-05 2.31030077e-05 2.03170038e-04 3.50908600e-04 1.40363440e-05 1.26219538e-04 1.62439363e-05 2.68786622e-05 2.48961818e-04 4.26696244e-04 7.22843532e-05 1.77207453e-04 2.89110994e-05 8.29430783e-06 1.70854936e-05 7.69374550e-06 1.93157755e-07 1.00000000e-10 1.00000000e-10
 2010 11 28 12 00 00  3.56408731e-03 2.16269671e-03 1.18582348e-03 8.39792762e-04 5.95195834e-04 3.40345009e-04 2.39665442e-04 1.97533425e-04 3.98250976e-04 1.16687696e-04 2.75035217e-03 4.04809639e-03 2.07776497e-04 6.05726967e-05 4.00391935e-05 1.11321224e-04 3.10570380e-05 5.20330563e-05 1.09387386e-04 6.67410495e-05 1.23725176e-04 1.50965366e-04 9.14249616e-05 6.66437018e-05 4.71796047e-06 8.63877358e-06 5.89527299e-06 2.31083210e-05 4.77769936e-06 1.56930313e-05 4.07226687e-05 3.58687685e-05 1.31485707e-05 4.30267609e-05 3.35343997e-05 1.34865011e-05 4.11084331e-05 4.86865921e-05 9.11728494e-06 3.69425797e-05 8.68612869e-05 2.31337923e-05 2.04791955e-04 3.51333046e-04 1.40533218e-05 1.28551195e-04 1.73734152e-05 2.69381475e-05 2.53062885e-04 4.30813747e-04 7.29072047e-05 1.82345013e-04 3.11622214e-05 9.11247157e-06 1.89731594e-05 8.95217836e-06 2.49827694e-07 1.93310452e-09 1.00000000e-10
 2010 11 29 12 00 00  3.56140262e-03 2.15987392e-03 1.18412811e-03 8.38716835e-04 5.94341343e-04 3.40097511e-04 2.39358679e-04 1.97170111e-04 3.97296432e-04 1.16213295e-04 2.74276413e-03 4.03747372e-03 2.07218790e-04 6.02648905e-05 3.98384117e-05 1.11529764e-04 3.12167685e-05 5.23536990e-05 1.09039920e-04 6.63296029e-05 1.24333963e-04 1.51798777e-04 9.17371151e-05 6.67235904e-05 4.72833381e-06 8.67937051e-06 5.89622396e-06 2.31253906e-05 4.76840651e-06 1.56992935e-05 4.08865233e-05 3.59309197e-05 1.33068999e-05 4.31864390e-05 3.29910778e-05 1.34906411e-05 4.13268485e-05 4.91179811e-05 9.14913398e-06 3.69449992e-05 8.69401786e-05 2.27845550e-05 2.05519486e-04 3.46335806e-04 1.38534323e-05 1.28993814e-04 1.83351411e-05 2.62604153e-05 2.54459587e-04 4.31766003e-04 7.24875525e-05 1.86506759e-04 3.29915613e-05 9.77727832e-06 2.05066974e-05 9.97097036e-06 2.95448432e-07 4.28198117e-09 1.44662093e-10
 2010 11 30 12 00 00  3.55812766e-03 2.15860035e-03 1.18324557e-03 8.37884774e-04 5.93510710e-04 3.39616367e-04 2.38931898e-04 1.96721814e-04 3.96125664e-04 1.16083669e-04 2.73330304e-03 4.01622728e-03 2.06894201e-04 6.03373383e-05 3.98902097e-05 1.11586046e-04 3.12231539e-05 5.23666327e-05 1.09235005e-04 6.64821593e-05 1.24333675e-04 1.51833374e-04 9.17841996e-05 6.68025830e-05 4.72874272e-06 8.72811142e-06 5.89613082e-06 2.31328143e-05 4.77174581e-06 1.57074040e-05 4.09195371e-05 3.59334110e-05 1.33134425e-05 4.32815940e-05 3.31869698e-05 1.34902395e-05 4.13802285e-05 4.92015209e-05 9.18735459e-06 3.71128973e-05 8.71373772e-05 2.29131707e-05 2.06000057e-04 3.48140915e-04 1.39256366e-05 1.29784331e-04 1.83759301e-05 2.65094423e-05 2.55320974e-04 4.32981584e-04 7.28308575e-05 1.88672744e-04 3.56801915e-05 1.07544766e-05 2.27613972e-05 1.14754061e-05 3.63291640e-07 7.81148515e-09 4.64455585e-10
 2010 12 01 12 00 00  3.56429127e-03 2.16305737e-03 1.18603286e-03 8.39928921e-04 5.95306846e-04 3.40355684e-04 2.39689815e-04 1.97567261e-04 3.98331072e-04 1.16756951e-04 2.75096296e-03 4.04810123e-03 2.07847062e-04 6.05839997e-05 3.99462025e-05 1.11546647e-04 3.11384472e-05 5.21969225e-05 1.09574435e-04 6.68280816e-05 1.24047153e-04 1.51395060e-04 9.16392915e-05 6.68174249e-05 4.72322608e-06 8.73902900e-06 5.89691808e-06 2.31338205e-05 4.77943031e-06 1.57116871e-05 4.08520523e-05 3.59004625e-05 1.32300775e-05 4.32556085e-05 3.36370402e-05 1.34936563e-05 4.13161258e-05 4.90218818e-05 9.19592057e-06 3.72492675e-05 8.72145283e-05 2.32057297e-05 2.06241138e-04 3.52284584e-04 1.40913834e-05 1.30156545e-04 1.78725983e-05 2.70765129e-05 2.55116884e-04 4.32971959e-04 7.33375327e-05 1.87562577e-04 3.61077581e-05 1.09098092e-05 2.31194629e-05 1.17103670e-05 3.73601202e-07 8.32605878e-09 5.10519804e-10
 2010 12 02 12 00 00  3.57175951e-03 2.16746142e-03 1.18886553e-03 8.42178753e-04 5.97376720e-04 3.41332634e-04 2.40630960e-04 1.98592100e-04 4.01003877e-04 1.17365688e-04 2.77244070e-03 4.09059785e-03 2.08837046e-04 6.07491157e-05 4.00686792e-05 1.11820806e-04 3.12181655e-05 5.23573370e-05 1.09788371e-04 6.69433619e-05 1.24430736e-04 1.51815233e-04 9.18024614e-05 6.69038184e-05 4.72838474e-06 8.71839293e-06 5.89742085e-06 2.31593128e-05 4.78199254e-06 1.57306939e-05 4.09768083e-05 3.59314959e-05 1.33097958e-05 4.33306372e-05 3.37870966e-05 1.34958333e-05 4.15340021e-05 4.92789987e-05 9.17974103e-06 3.73379915e-05 8.76160070e-05 2.33032362e-05 2.06681483e-04 3.53666076e-04 1.41466430e-05 1.31343533e-04 1.83603202e-05 2.72655161e-05 2.57416019e-04 4.35673235e-04 7.38142345e-05 1.89112871e-04 3.61341502e-05 1.09193339e-05 2.31411102e-05 1.17209392e-05 3.73797870e-07 8.31497289e-09 5.08967979e-10
 2010 12 03 12 00 00  3.58217189e-03 2.17520347e-03 1.19368983e-03 8.45670310e-04 6.00419149e-04 3.42562825e-04 2.41904374e-04 2.00017122e-04 4.04725217e-04 1.18545833e-04 2.80223588e-03 4.14372012e-03 2.10479618e-04 6.12797906e-05 4.03833135e-05 1.12451206e-04 3.13497381e-05 5.26216696e-05 1.10678883e-04 6.75860618e-05 1.25038439e-04 1.52504131e-04 9.21244390e-05 6.71341703e-05 4.73691907e-06 8.74411271e-06 5.90285890e-06 2.32233837e-05 4.79640403e-06 1.57838059e-05 4.12458211e-05 3.59827012e-05 1.34406102e-05 4.35504926e-05 3.46303364e-05 1.35194859e-05 4.20145953e-05 4.98310319e-05 9.19990052e-06 3.78416674e-05 8.93374759e-05 2.38479057e-05 2.09516658e-04 3.61425180e-04 1.44570072e-05 1.35295185e-04 1.91568979e-05 2.83219502e-05 2.63349413e-04 4.42570067e-04 7.55907558e-05 1.91916145e-04 3.63350716e-05 1.09923401e-05 2.33094619e-05 1.18321243e-05 3.78728991e-07 8.56520614e-09 5.31478683e-10
 2010 12 04 12 00 00  3.58246116e-03 2.17582959e-03 1.19404898e-03 8.45851743e-04 6.00534053e-04 3.42560867e-04 2.41928318e-04 2.00054021e-04 4.04826239e-04 1.18663067e-04 2.80300813e-03 4.14371863e-03 2.10592181e-04 6.13817671e-05 4.04550152e-05 1.12522886e-04 3.13552155e-05 5.26327873e-05 1.10854577e-04 6.77274133e-05 1.25063729e-04 1.52534142e-04 9.21421812e-05 6.71678758e-05 4.73726868e-06 8.73863028e-06 5.90346499e-06 2.32291665e-05 4.79955961e-06 1.57908389e-05 4.12727291e-05 3.59848375e-05 1.34462767e-05 4.35705118e-05 3.48150701e-05 1.35221097e-05 4.20661546e-05 4.98764090e-05 9.19561207e-06 3.79204343e-05 8.93694282e-05 2.39675835e-05 2.09801766e-04 3.63125403e-04 1.45250161e-05 1.35839742e-04 1.91925079e-05 2.85540038e-05 2.64164617e-04 4.43630009e-04 7.59123448e-05 1.92336958e-04 3.66928819e-05 1.11223715e-05 2.36094027e-05 1.20313029e-05 3.87641845e-07 9.02362736e-09 5.72879078e-10
 2010 12 05 12 00 00  3.59003428e-03 2.18046869e-03 1.19701574e-03 8.48165558e-04 6.02641278e-04 3.43536320e-04 2.42877254e-04 2.01091032e-04 4.07533711e-04 1.19315350e-04 2.82475900e-03 4.18621376e-03 2.11623186e-04 6.15818308e-05 4.06016438e-05 1.12690305e-04 3.13789991e-05 5.26804419e-05 1.11075819e-04 6.78928976e-05 1.25223430e-04 1.52657144e-04 9.22066471e-05 6.72334277e-05 4.73881810e-06 8.73449681e-06 5.90483760e-06 2.32479210e-05 4.80332092e-06 1.58053568e-05 4.13291419e-05 3.59940896e-05 1.34696718e-05 4.36225687e-05 3.50348448e-05 1.35280730e-05 4.21814580e-05 4.99877262e-05 9.19240265e-06 3.80535444e-05 8.99807785e-05 2.41082482e-05 2.10539402e-04 3.65146060e-04 1.46058424e-05 1.36770728e-04 1.93336979e-05 2.88271025e-05 2.65516072e-04 4.45443428e-04 7.63395050e-05 1.93107005e-04 3.70733935e-05 1.12606364e-05 2.39282533e-05 1.22420758e-05 3.97003689e-07 9.49978105e-09 6.15741769e-10
 2010 12 06 12 00 00  3.59740191e-03 2.18467434e-03 1.19973428e-03 8.50350875e-04 6.04664715e-04 3.44510820e-04 2.43808352e-04 2.02101400e-04 4.10169854e-04 1.19886688e-04 2.84595318e-03 4.22870964e-03 2.12576504e-04 6.17063582e-05 4.06814999e-05 1.12295403e-04 3.11802170e-05 5.22814342e-05 1.10986253e-04 6.79633347e-05 1.24503255e-04 1.51620290e-04 9.18008403e-05 6.71151638e-05 4.72590800e-06 8.70453441e-06 5.90468298e-06 2.32140064e-05 4.80490089e-06 1.57816824e-05 4.10675058e-05 3.59167461e-05 1.32726826e-05 4.34328267e-05 3.51272669e-05 1.35273949e-05 4.18037931e-05 4.93894301e-05 9.16892168e-06 3.79678310e-05 8.95267856e-05 2.41679358e-05 2.09803412e-04 3.65996451e-04 1.46398580e-05 1.34878916e-04 1.81374140e-05 2.89428746e-05 2.61687890e-04 4.41818079e-04 7.59296521e-05 1.89751754e-04 3.74585024e-05 1.14005541e-05 2.42508333e-05 1.24543110e-05 4.06357236e-07 9.96985534e-09 6.57908572e-10
 2010 12 07 12 00 00  3.59779116e-03 2.18549941e-03 1.20020750e-03 8.50595572e-04 6.04824207e-04 3.44511288e-04 2.43842011e-04 2.02152211e-04 4.10306408e-04 1.20041190e-04 2.84700576e-03 4.22870852e-03 2.12725266e-04 6.18435161e-05 4.07860317e-05 1.12480151e-04 3.12257995e-05 5.23731112e-05 1.11250437e-04 6.81480160e-05 1.24688418e-04 1.51860011e-04 9.19213078e-05 6.71713402e-05 4.72885949e-06 8.70507938e-06 5.90551972e-06 2.32320271e-05 4.80904782e-06 1.57978172e-05 4.11562129e-05 3.59344878e-05 1.33181762e-05 4.35088002e-05 3.53698852e-05 1.35310198e-05 4.19510883e-05 4.95823083e-05 9.16934005e-06 3.80903347e-05 9.01415495e-05 2.43245056e-05 2.10481148e-04 3.68228737e-04 1.47291495e-05 1.36144979e-04 1.84153178e-05 2.92465818e-05 2.63571727e-04 4.43961869e-04 7.64581320e-05 1.90039715e-04 3.66147721e-05 1.10937995e-05 2.35425862e-05 1.19762320e-05 3.84399944e-07 8.79723494e-09 5.50884316e-10
