#START
 2009 09 21 12 00 00  3.52167192e-03 2.13659348e-03 1.16910199e-03 8.23781643e-04 5.78994992e-04 3.34275770e-04 2.33714424e-04 1.90840983e-04 3.82080754e-04 1.12622727e-04 2.62181920e-03 3.84555012e-03 2.01462125e-04 5.84674985e-05 3.90069017e-05 1.04179298e-04 2.81600951e-05 4.63661097e-05 1.03001061e-04 6.43953332e-05 1.13889356e-04 1.38287794e-04 8.61132741e-05 6.42046859e-05 4.52746535e-06 8.64570538e-06 5.84398040e-06 2.21300852e-05 4.74979315e-06 1.50390599e-05 3.74533109e-05 3.47669993e-05 1.06934625e-05 4.02101313e-05 3.17498430e-05 1.32628164e-05 3.56614687e-05 4.09299698e-05 9.11983225e-06 3.34107753e-05 6.95373346e-05 2.13500825e-05 1.75576752e-04 3.34122182e-04 1.33648873e-05 9.55710283e-05 4.33873174e-06 2.36087493e-05 1.93439402e-04 3.71647105e-04 6.17161570e-05 1.34660322e-04 2.20868798e-05 5.83458852e-06 1.15103774e-05 5.15306419e-06 1.63871176e-07 3.95915887e-09 2.82879764e-10
 2009 09 22 12 00 00  3.52785955e-03 2.14109068e-03 1.17191276e-03 8.25842138e-04 5.80805160e-04 3.35016593e-04 2.34475426e-04 1.91690680e-04 3.84295989e-04 1.13303830e-04 2.63955282e-03 3.87742519e-03 2.02423146e-04 5.87569031e-05 3.91596076e-05 1.04870191e-04 2.83494155e-05 4.68449813e-05 1.03647539e-04 6.47515175e-05 1.14882663e-04 1.39553869e-04 8.66562293e-05 6.44926068e-05 4.54097790e-06 8.69599826e-06 5.84929658e-06 2.22042749e-05 4.75766610e-06 1.50906927e-05 3.77285338e-05 3.48450005e-05 1.08500215e-05 4.05124536e-05 3.22112232e-05 1.32882473e-05 3.61928448e-05 4.16438775e-05 9.16167483e-06 3.38776493e-05 7.10929673e-05 2.16509987e-05 1.78543870e-04 3.38371252e-04 1.35348501e-05 9.89718631e-05 5.37135274e-06 2.41918038e-05 1.98792941e-04 3.77325633e-04 6.29346277e-05 1.39318452e-04 2.42448385e-05 6.61896809e-06 1.33204639e-05 6.36410043e-06 2.18719599e-07 6.83059866e-09 5.43510481e-10
 2009 09 23 12 00 00  3.53148499e-03 2.14303900e-03 1.17318464e-03 8.26901961e-04 5.81805327e-04 3.35508089e-04 2.34938893e-04 1.92191539e-04 3.85597716e-04 1.13561420e-04 2.65001772e-03 3.89867537e-03 2.02874601e-04 5.88108114e-05 3.92185003e-05 1.05247952e-04 2.84767593e-05 4.71656123e-05 1.03804124e-04 6.47558249e-05 1.15545732e-04 1.40399705e-04 8.69972618e-05 6.46319930e-05 4.55005829e-06 8.71566444e-06 5.85284688e-06 2.22440421e-05 4.75764173e-06 1.51150614e-05 3.78795534e-05 3.48973961e-05 1.09553934e-05 4.06698160e-05 3.22105159e-05 1.33052134e-05 3.64808747e-05 4.20666428e-05 9.17803263e-06 3.40660690e-05 7.19842978e-05 2.16536442e-05 1.80271982e-04 3.38368588e-04 1.35347435e-05 1.00395291e-04 6.06354370e-06 2.41962945e-05 2.01314298e-04 3.79872848e-04 6.32530765e-05 1.41936826e-04 2.51121578e-05 6.93416760e-06 1.40475684e-05 6.84738889e-06 2.40378553e-07 7.94710715e-09 6.44408527e-10
 2009 09 24 12 00 00  3.53235481e-03 2.14481454e-03 1.17420510e-03 8.27455463e-04 5.82186745e-04 3.35519349e-04 2.35020369e-04 1.92311582e-04 3.85910113e-04 1.13895328e-04 2.65242539e-03 3.89867797e-03 2.03199490e-04 5.90518616e-05 3.92927505e-05 1.05400624e-04 2.84825859e-05 4.71727544e-05 1.04291568e-04 6.51574985e-05 1.15552526e-04 1.40408962e-04 8.70377612e-05 6.46843109e-05 4.55042427e-06 8.68311472e-06 5.85287671e-06 2.22593829e-05 4.76649366e-06 1.51337470e-05 3.79386965e-05 3.48994363e-05 1.09605346e-05 4.07154330e-05 3.27294198e-05 1.33052774e-05 3.65954834e-05 4.21664378e-05 9.15094352e-06 3.42055618e-05 7.22584819e-05 2.19927737e-05 1.80456344e-04 3.43148265e-04 1.37259306e-05 1.01844771e-04 6.08302362e-06 2.48532509e-05 2.03220676e-04 3.81929022e-04 6.41188856e-05 1.41147737e-04 2.37661490e-05 6.44479737e-06 1.29176806e-05 6.08456514e-06 2.05334155e-07 6.07488087e-09 4.73514294e-10
 2009 09 25 12 00 00  3.53039932e-03 2.14349053e-03 1.17337056e-03 8.26842067e-04 5.81647601e-04 3.35279927e-04 2.34780892e-04 1.92047711e-04 3.85215864e-04 1.13702424e-04 2.64684664e-03 3.88805568e-03 2.02914975e-04 5.89833972e-05 3.92503630e-05 1.05195894e-04 2.84269219e-05 4.70222498e-05 1.04141420e-04 6.50834234e-05 1.15230420e-04 1.39998770e-04 8.68652526e-05 6.45882962e-05 4.54638903e-06 8.65176626e-06 5.85114321e-06 2.22376809e-05 4.76468776e-06 1.51198325e-05 3.78580738e-05 3.48760426e-05 1.09149172e-05 4.06162383e-05 3.26246198e-05 1.32968809e-05 3.64359907e-05 4.19488440e-05 9.12485557e-06 3.40528998e-05 7.17945412e-05 2.19287962e-05 1.79469037e-04 3.42188600e-04 1.36875440e-05 1.00897579e-04 5.76371167e-06 2.47283926e-05 2.01738441e-04 3.80317754e-04 6.38219454e-05 1.39274234e-04 2.24686532e-05 5.97306807e-06 1.18285392e-05 5.34942088e-06 1.71573558e-07 4.27215205e-09 3.08986525e-10
 2009 09 26 12 00 00  3.53424677e-03 2.14587508e-03 1.17489357e-03 8.28044536e-04 5.82750950e-04 3.35776919e-04 2.35266658e-04 1.92580703e-04 3.86598836e-04 1.14042347e-04 2.65793939e-03 3.90930846e-03 2.03447314e-04 5.90972240e-05 3.93276869e-05 1.05614950e-04 2.85586371e-05 4.73482418e-05 1.04420869e-04 6.51869632e-05 1.15898299e-04 1.40851558e-04 8.72181115e-05 6.47264799e-05 4.55574373e-06 8.64221511e-06 5.85471607e-06 2.22807440e-05 4.76682035e-06 1.51493717e-05 3.80257989e-05 3.49299633e-05 1.10241446e-05 4.07734030e-05 3.27505753e-05 1.33138950e-05 3.67531789e-05 4.23996331e-05 9.11690440e-06 3.42491176e-05 7.27629195e-05 2.20149785e-05 1.81152168e-04 3.43353626e-04 1.37341451e-05 1.02683102e-04 6.47052002e-06 2.48945580e-05 2.04771571e-04 3.83346439e-04 6.43597568e-05 1.41064409e-04 2.20991331e-05 5.83865876e-06 1.15179030e-05 5.13613193e-06 1.61519927e-07 3.71598414e-09 2.57743760e-10
 2009 09 27 12 00 00  3.53577867e-03 2.14622341e-03 1.17517177e-03 8.28401555e-04 5.83148014e-04 3.36026707e-04 2.35477030e-04 1.92797663e-04 3.87155117e-04 1.14054748e-04 2.66243816e-03 3.91993672e-03 2.03562718e-04 5.90433909e-05 3.93321302e-05 1.05762468e-04 2.86288647e-05 4.75165900e-05 1.04344785e-04 6.50522241e-05 1.16237804e-04 1.41284895e-04 8.73799271e-05 6.47693727e-05 4.56069611e-06 8.64679896e-06 5.85652524e-06 2.22969043e-05 4.76362584e-06 1.51567486e-05 3.80874311e-05 3.49584589e-05 1.10826142e-05 4.08306144e-05 3.25647299e-05 1.33224472e-05 3.68644840e-05 4.25887427e-05 9.12071191e-06 3.42770636e-05 7.31456670e-05 2.18993635e-05 1.81918022e-04 3.41649127e-04 1.36659651e-05 1.02935016e-04 6.83853286e-06 2.46693962e-05 2.05497991e-04 3.83980063e-04 6.42400938e-05 1.42260266e-04 2.23325647e-05 5.92341978e-06 1.17130795e-05 5.26172705e-06 1.66848470e-07 3.96768272e-09 2.79893975e-10
 2009 09 28 12 00 00  3.53239126e-03 2.14467758e-03 1.17413452e-03 8.27503206e-04 5.82285161e-04 3.35550103e-04 2.35043810e-04 1.92338381e-04 3.85949635e-04 1.13875129e-04 2.65270112e-03 3.89869288e-03 2.03192079e-04 5.90520074e-05 3.92922914e-05 1.05439401e-04 2.85160844e-05 4.72138112e-05 1.04331480e-04 6.51482958e-05 1.15593942e-04 1.40462202e-04 8.70567045e-05 6.46768856e-05 4.55253321e-06 8.66088085e-06 5.85305061e-06 2.22676354e-05 4.76555360e-06 1.51394080e-05 3.79620264e-05 3.49111593e-05 1.09900946e-05 4.07160177e-05 3.26789275e-05 1.33056412e-05 3.66212519e-05 4.22120523e-05 9.13242329e-06 3.41819645e-05 7.23753359e-05 2.19789072e-05 1.80521006e-04 3.42707141e-04 1.37082856e-05 1.01965296e-04 6.19504135e-06 2.48224824e-05 2.03627752e-04 3.82245197e-04 6.41629797e-05 1.40973181e-04 2.29751029e-05 6.15688050e-06 1.22513872e-05 5.61668875e-06 1.82550323e-07 4.76132396e-09 3.51205776e-10
 2009 09 29 12 00 00  3.53238908e-03 2.14460545e-03 1.17409563e-03 8.27509536e-04 5.82310421e-04 3.35559814e-04 2.35049990e-04 1.92344991e-04 3.85957171e-04 1.13863308e-04 2.65275095e-03 3.89869772e-03 2.03184451e-04 5.90480212e-05 3.92909034e-05 1.05449320e-04 2.85267655e-05 4.72269021e-05 1.04335737e-04 6.51386625e-05 1.15606976e-04 1.40479185e-04 8.70621515e-05 6.46686000e-05 4.55320551e-06 8.64717513e-06 5.85310627e-06 2.22695752e-05 4.76511268e-06 1.51409250e-05 3.79684597e-05 3.49148992e-05 1.09995206e-05 4.07111648e-05 3.26544949e-05 1.33057576e-05 3.66269889e-05 4.22247541e-05 9.12101314e-06 3.41628420e-05 7.24078160e-05 2.19688824e-05 1.80502895e-04 3.42489534e-04 1.36995813e-05 1.01976105e-04 6.23076339e-06 2.48018507e-05 2.03727450e-04 3.82291183e-04 6.41627696e-05 1.40705620e-04 2.24396311e-05 5.96212153e-06 1.18013420e-05 5.30845176e-06 1.68075529e-07 3.96453608e-09 2.77889001e-10
 2009 09 30 12 00 00  3.52952045e-03 2.14135436e-03 1.17215596e-03 8.26322330e-04 5.81395407e-04 3.35317678e-04 2.34730957e-04 1.91961583e-04 3.84942763e-04 1.13309639e-04 2.64469752e-03 3.88807803e-03 2.02552533e-04 5.87233656e-05 3.91694535e-05 1.05093963e-04 2.84749869e-05 4.70811676e-05 1.03679070e-04 6.46348926e-05 1.15289979e-04 1.40075168e-04 8.68523149e-05 6.45111400e-05 4.54941437e-06 8.63866226e-06 5.85139278e-06 2.22337217e-05 4.75362212e-06 1.51088582e-05 3.78319550e-05 3.48928617e-05 1.09573317e-05 4.05605864e-05 3.19833838e-05 1.32974019e-05 3.63529859e-05 4.19145932e-05 9.11392490e-06 3.38482141e-05 7.16872129e-05 2.15403459e-05 1.79313488e-04 3.36320484e-04 1.34528194e-05 9.95219340e-05 5.92444267e-06 2.39696441e-05 2.00341794e-04 3.78574096e-04 6.29588385e-05 1.39455102e-04 2.21143604e-05 5.84379643e-06 1.15278265e-05 5.12003329e-06 1.59150797e-07 3.46765869e-09 2.32032726e-10
 2009 10 01 12 00 00  3.51990546e-03 2.13523113e-03 1.16826226e-03 8.23338912e-04 5.78705662e-04 3.34099132e-04 2.33533014e-04 1.90647389e-04 3.81508648e-04 1.12434088e-04 2.61711626e-03 3.83495912e-03 2.01206755e-04 5.84331219e-05 3.89739696e-05 1.04073221e-04 2.81719171e-05 4.62983327e-05 1.03002626e-04 6.43588020e-05 1.13652413e-04 1.37984881e-04 8.59839273e-05 6.41497324e-05 4.52767781e-06 8.63412060e-06 5.84259687e-06 2.21313971e-05 4.74727240e-06 1.50389621e-05 3.74283060e-05 3.47672292e-05 1.07073989e-05 4.01598226e-05 3.16128077e-05 1.32551548e-05 3.55755831e-05 4.08201680e-05 9.11014213e-06 3.33195338e-05 6.93497101e-05 2.13050531e-05 1.75090658e-04 3.32915739e-04 1.33166296e-05 9.51036149e-05 4.24510508e-06 2.35124317e-05 1.93029369e-04 3.71160051e-04 6.16276197e-05 1.34490269e-04 2.19466041e-05 5.78275590e-06 1.13866531e-05 5.02190726e-06 1.54441622e-07 3.20103890e-09 2.07320139e-10
 2009 10 02 12 00 00  3.52630018e-03 2.14012673e-03 1.17130236e-03 8.25532697e-04 5.80614380e-04 3.34846639e-04 2.34315519e-04 1.91527593e-04 3.83799877e-04 1.13190384e-04 2.63544185e-03 3.86683643e-03 2.02241843e-04 5.87767749e-05 3.91433638e-05 1.04803608e-04 2.83670612e-05 4.67843405e-05 1.03759813e-04 6.48046436e-05 1.14651702e-04 1.39260202e-04 8.65388117e-05 6.44180097e-05 4.54155706e-06 8.63079986e-06 5.84794361e-06 2.22073665e-05 4.75711095e-06 1.50956439e-05 3.77200631e-05 3.48472648e-05 1.08690976e-05 4.04464197e-05 3.21894448e-05 1.32806483e-05 3.61327835e-05 4.15610184e-05 9.10737581e-06 3.37589387e-05 7.09800020e-05 2.16815781e-05 1.77890557e-04 3.38226763e-04 1.35290705e-05 9.88283989e-05 5.29719437e-06 2.42418973e-05 1.98872908e-04 3.77216341e-04 6.30477030e-05 1.37568418e-04 2.18323426e-05 5.74115727e-06 1.12903325e-05 4.95363845e-06 1.51073804e-07 3.00381551e-09 1.88885307e-10
 2009 10 03 12 00 00  3.52329217e-03 2.13659933e-03 1.16920328e-03 8.24255189e-04 5.79634193e-04 3.34601763e-04 2.33982543e-04 1.91123815e-04 3.82733705e-04 1.12584360e-04 2.62699503e-03 3.85621563e-03 2.01558272e-04 5.84129300e-05 3.90098790e-05 1.04422232e-04 2.83133413e-05 4.66362166e-05 1.03020826e-04 6.42361003e-05 1.14332414e-04 1.38853090e-04 8.63219520e-05 6.42539821e-05 4.53764369e-06 8.63014575e-06 5.84621994e-06 2.21689186e-05 4.74425724e-06 1.50604104e-05 3.75739731e-05 3.48245521e-05 1.08251930e-05 4.02896626e-05 3.14380071e-05 1.32722736e-05 3.58401133e-05 4.12336323e-05 9.10682720e-06 3.34254855e-05 7.02121353e-05 2.11988838e-05 1.76680298e-04 3.31315767e-04 1.32526307e-05 9.61411849e-05 4.98437039e-06 2.33051178e-05 1.95168198e-04 3.73165411e-04 6.17021223e-05 1.36514386e-04 2.18346589e-05 5.74192720e-06 1.12917584e-05 4.95046916e-06 1.50632845e-07 2.95818916e-09 1.84168814e-10
 2009 10 04 12 00 00  3.52075101e-03 2.13686091e-03 1.16920161e-03 8.23885758e-04 5.79110801e-04 3.34124760e-04 2.33620966e-04 1.90772949e-04 3.81821868e-04 1.12742455e-04 2.61953358e-03 3.83496881e-03 2.01511484e-04 5.86593961e-05 3.90435020e-05 1.04235308e-04 2.81937653e-05 4.63251141e-05 1.03472807e-04 6.47321634e-05 1.13679763e-04 1.38019606e-04 8.60316703e-05 6.42163465e-05 4.52905297e-06 8.62083834e-06 5.84271038e-06 2.21517360e-05 4.75529523e-06 1.50594093e-05 3.74985155e-05 3.47748748e-05 1.07266780e-05 4.02201580e-05 3.20843887e-05 1.32553920e-05 3.57006291e-05 4.09384946e-05 9.09907976e-06 3.34777009e-05 6.96689694e-05 2.16185785e-05 1.75443773e-04 3.37266180e-04 1.34906472e-05 9.65593847e-05 4.31816188e-06 2.41187008e-05 1.95028366e-04 3.73344438e-04 6.24631916e-05 1.34526049e-04 2.14614663e-05 5.60621656e-06 1.09782821e-05 4.73719228e-06 1.40717676e-07 2.41972393e-09 1.34799616e-10
 2009 10 05 12 00 00  3.51567287e-03 2.13184325e-03 1.16617051e-03 8.21915532e-04 5.77516760e-04 3.33628671e-04 2.33031585e-04 1.90083172e-04 3.80013400e-04 1.11910907e-04 2.60513622e-03 3.81372124e-03 2.00508301e-04 5.82007964e-05 3.88596531e-05 1.03619369e-04 2.80722452e-05 4.60116222e-05 1.02521486e-04 6.40483689e-05 1.13023447e-04 1.37183029e-04 8.56310824e-05 6.39532804e-05 4.52034001e-06 8.60118234e-06 5.83919064e-06 2.20871112e-05 4.73987930e-06 1.50061887e-05 3.72557850e-05 3.47245164e-05 1.06264466e-05 3.99595720e-05 3.11828888e-05 1.32384899e-05 3.52259904e-05 4.03664279e-05 9.08272195e-06 3.29846884e-05 6.83658525e-05 2.10383936e-05 1.73206509e-04 3.28973648e-04 1.31589459e-05 9.27147620e-05 3.64545049e-06 2.29929428e-05 1.89486934e-04 3.67344842e-04 6.07102683e-05 1.31790856e-04 2.06469045e-05 5.31006947e-06 1.02945410e-05 4.27582536e-06 1.19540079e-07 1.28965090e-09 3.16813298e-11
 2009 10 06 12 00 00  3.51086400e-03 2.13018418e-03 1.16499007e-03 8.20729785e-04 5.76302114e-04 3.32902152e-04 2.32397497e-04 1.89421371e-04 3.78290612e-04 1.11762980e-04 2.59119890e-03 3.78184877e-03 2.00064770e-04 5.82949712e-05 3.88251523e-05 1.03166896e-04 2.78882682e-05 4.55392990e-05 1.02647474e-04 6.43323583e-05 1.12038160e-04 1.35925453e-04 8.51503067e-05 6.38066297e-05 4.50716361e-06 8.58182611e-06 5.83390211e-06 2.20415831e-05 4.74618319e-06 1.49836102e-05 3.70740897e-05 3.46483896e-05 1.04746003e-05 3.97781709e-05 3.15521320e-05 1.32131172e-05 3.48821492e-05 3.98099237e-05 9.06661517e-06 3.28472439e-05 6.72400157e-05 2.12785410e-05 1.70932586e-04 3.32373311e-04 1.32949324e-05 9.16573573e-05 2.63069523e-06 2.34583902e-05 1.87118097e-04 3.65148585e-04 6.08642399e-05 1.28413980e-04 1.98399788e-05 5.01671036e-06 9.61729362e-06 3.81950848e-06 9.86421018e-08 3.87366139e-10 1.00000000e-10
 2009 10 07 12 00 00  3.51452087e-03 2.13220999e-03 1.16630608e-03 8.21808277e-04 5.77311143e-04 3.33392106e-04 2.32862686e-04 1.89925287e-04 3.79602170e-04 1.12034845e-04 2.60174020e-03 3.80309820e-03 2.00529408e-04 5.83584711e-05 3.88870265e-05 1.03548235e-04 2.80136708e-05 4.58575552e-05 1.02821120e-04 6.43531966e-05 1.12698086e-04 1.36768208e-04 8.54916921e-05 6.39281834e-05 4.51612068e-06 8.57331033e-06 5.83744186e-06 2.20795717e-05 4.74655972e-06 1.50083460e-05 3.72249255e-05 3.47001042e-05 1.05782594e-05 3.99201324e-05 3.15747282e-05 1.32300614e-05 3.51699667e-05 4.02322044e-05 9.05952766e-06 3.30053897e-05 6.81318950e-05 2.12954503e-05 1.72519327e-04 3.32584112e-04 1.33033645e-05 9.31106891e-05 3.31639822e-06 2.34907100e-05 1.89688222e-04 3.67667883e-04 6.12142039e-05 1.30114648e-04 1.94922022e-05 4.89025806e-06 9.32528159e-06 3.62175091e-06 8.95134065e-08 6.03028738e-11 1.00000000e-10
 2009 10 08 12 00 00  3.50784078e-03 2.12665139e-03 1.16288807e-03 8.19442392e-04 5.75308871e-04 3.32652379e-04 2.32061095e-04 1.89014046e-04 3.77218634e-04 1.11156025e-04 2.58269163e-03 3.77122574e-03 1.99379816e-04 5.79321657e-05 3.86919745e-05 1.02780154e-04 2.78292049e-05 4.53846325e-05 1.01912208e-04 6.37659919e-05 1.11712032e-04 1.35509859e-04 8.49300470e-05 6.36361736e-05 4.50291409e-06 8.57543710e-06 5.83215115e-06 2.20011982e-05 4.73331747e-06 1.49473863e-05 3.69214260e-05 3.46238026e-05 1.04259845e-05 3.96156569e-05 3.08003480e-05 1.32046844e-05 3.45826520e-05 3.94741100e-05 9.06129571e-06 3.25037577e-05 6.64512287e-05 2.07971854e-05 1.69660274e-04 3.25461039e-04 1.30184416e-05 8.89303868e-05 2.30001697e-06 2.25238822e-05 1.83343949e-04 3.61012194e-04 5.95136432e-05 1.27108320e-04 1.95894395e-05 4.92558788e-06 9.40674156e-06 3.67543807e-06 9.18862312e-08 1.40535228e-10 1.00000000e-10
 2009 10 09 12 00 00  3.50997547e-03 2.12829525e-03 1.16390837e-03 8.20175505e-04 5.75944972e-04 3.32900555e-04 2.32321761e-04 1.89307530e-04 3.77983370e-04 1.11410382e-04 2.58880472e-03 3.78185138e-03 1.99726923e-04 5.80486644e-05 3.87490402e-05 1.03023524e-04 2.78931257e-05 4.55452537e-05 1.02168867e-04 6.39179721e-05 1.12043915e-04 1.35933177e-04 8.51145625e-05 6.37310365e-05 4.50746920e-06 8.58193744e-06 5.83392721e-06 2.20267998e-05 4.73666005e-06 1.49661987e-05 3.70179685e-05 3.46500892e-05 1.04788865e-05 3.97157302e-05 3.09963303e-05 1.32131710e-05 3.47686877e-05 3.97203979e-05 9.06670539e-06 3.26608906e-05 6.69929037e-05 2.09254416e-05 1.70627732e-04 3.27266484e-04 1.30906594e-05 9.01798845e-05 2.64693808e-06 2.27723038e-05 1.85290348e-04 3.63055092e-04 5.99921113e-05 1.28353240e-04 1.98642617e-05 5.02549049e-06 9.63733139e-06 3.83027555e-06 9.89394064e-08 3.88961396e-10 1.00000000e-10
 2009 10 10 12 00 00  3.51173066e-03 2.12915106e-03 1.16447638e-03 8.20669030e-04 5.76420334e-04 3.33145678e-04 2.32548218e-04 1.89550159e-04 3.78613767e-04 1.11516967e-04 2.59387887e-03 3.79247591e-03 1.99931121e-04 5.80597403e-05 3.87735892e-05 1.03202505e-04 2.79565516e-05 4.57052636e-05 1.02215378e-04 6.38935948e-05 1.12375193e-04 1.36355694e-04 8.52824751e-05 6.37979191e-05 4.51199339e-06 8.59496868e-06 5.83570072e-06 2.20457767e-05 4.73605614e-06 1.49771716e-05 3.70896476e-05 3.46762012e-05 1.05313549e-05 3.97920241e-05 3.09613475e-05 1.32216504e-05 3.49053194e-05 3.99254163e-05 9.07754729e-06 3.27470523e-05 6.74210093e-05 2.09043093e-05 1.71485694e-04 3.26946431e-04 1.30778573e-05 9.07968283e-05 2.99220792e-06 2.27310142e-05 1.86426808e-04 3.64197018e-04 6.00944266e-05 1.29734920e-04 2.04121353e-05 5.22465939e-06 1.00970755e-05 4.13938764e-06 1.13048927e-07 9.26190902e-10 1.00000000e-10
 2009 10 11 12 00 00  3.51681688e-03 2.13416862e-03 1.16750877e-03 8.22647922e-04 5.78026522e-04 3.33643640e-04 2.33140175e-04 1.90243474e-04 3.80428912e-04 1.12349380e-04 2.60831390e-03 3.81372459e-03 2.00936710e-04 5.85221881e-05 3.89585407e-05 1.03823119e-04 2.80800101e-05 4.60211420e-05 1.03181354e-04 6.45826512e-05 1.13033620e-04 1.37195367e-04 8.56844315e-05 6.40527491e-05 4.52082895e-06 8.60185246e-06 5.83923065e-06 2.21103315e-05 4.75144152e-06 1.50309040e-05 3.73326015e-05 3.47272347e-05 1.06333006e-05 4.00465048e-05 3.18619655e-05 1.32385743e-05 3.53807216e-05 4.05003835e-05 9.08327565e-06 3.32250889e-05 6.87324081e-05 2.14877247e-05 1.73669836e-04 3.35235561e-04 1.34094224e-05 9.46515937e-05 3.67141911e-06 2.38622524e-05 1.92013624e-04 3.70203426e-04 6.18625454e-05 1.32107576e-04 2.07013977e-05 5.32981592e-06 1.03398128e-05 4.30262426e-06 1.20502121e-07 1.32093985e-09 3.40345863e-11
 2009 10 12 12 00 00  3.52624624e-03 2.13986166e-03 1.17115769e-03 8.25520307e-04 5.80656340e-04 3.34866687e-04 2.34325759e-04 1.91537816e-04 3.83803958e-04 1.13145697e-04 2.63542503e-03 3.86684649e-03 2.02208784e-04 5.87602633e-05 3.91378042e-05 1.04819627e-04 2.83893925e-05 4.68117098e-05 1.03764491e-04 6.47692184e-05 1.14678790e-04 1.39295683e-04 8.65481009e-05 6.43925643e-05 4.54296242e-06 8.59721549e-06 5.84805930e-06 2.22104327e-05 4.75557754e-06 1.50979637e-05 3.77271997e-05 3.48550820e-05 1.08888024e-05 4.04305956e-05 3.21042724e-05 1.32808913e-05 3.61370182e-05 4.15824818e-05 9.07941794e-06 3.37024855e-05 7.10348349e-05 2.16454428e-05 1.77807887e-04 3.37466683e-04 1.34986673e-05 9.87671475e-05 5.37186243e-06 2.41679139e-05 1.98999933e-04 3.77202210e-04 6.30154772e-05 1.36853079e-04 2.05076902e-05 5.25939408e-06 1.01772418e-05 4.19314106e-06 1.15491953e-07 1.05473399e-09 9.77218306e-12
 2009 10 13 12 00 00  3.52712679e-03 2.13890407e-03 1.17068503e-03 8.25461515e-04 5.80760426e-04 3.35104107e-04 2.34473090e-04 1.91663069e-04 3.84124818e-04 1.12912281e-04 2.63810275e-03 3.87747139e-03 2.02084172e-04 5.85291572e-05 3.90876616e-05 1.04849817e-04 2.84508831e-05 4.69693536e-05 1.03328582e-04 6.43397740e-05 1.15006826e-04 1.39715148e-04 8.66773354e-05 6.43700392e-05 4.54736510e-06 8.59051361e-06 5.84982336e-06 2.22116816e-05 4.74589251e-06 1.50907613e-05 3.77396027e-05 3.48805159e-05 1.09395631e-05 4.04309573e-05 3.15379148e-05 1.32893503e-05 3.61554445e-05 4.16896440e-05 9.07384019e-06 3.35797842e-05 7.11955581e-05 2.12810439e-05 1.78232063e-04 3.32257119e-04 1.32902848e-05 9.79010142e-05 5.71066957e-06 2.34608306e-05 1.98263775e-04 3.76155387e-04 6.22523638e-05 1.37464641e-04 2.02308094e-05 5.15872782e-06 9.94481409e-06 4.03618632e-06 1.08278870e-07 7.16067738e-10 1.00000000e-10
 2009 10 14 12 00 00  3.52247751e-03 2.13759670e-03 1.16970613e-03 8.24375408e-04 5.79607100e-04 3.34375604e-04 2.33851675e-04 1.91021094e-04 3.82457194e-04 1.12830085e-04 2.62458705e-03 3.84559669e-03 2.01703469e-04 5.86702711e-05 3.90676521e-05 1.04421890e-04 2.82635039e-05 4.64928598e-05 1.03547365e-04 6.47028734e-05 1.14018292e-04 1.38452155e-04 8.62016811e-05 6.42632613e-05 4.53397442e-06 8.60866348e-06 5.84451664e-06 2.21706555e-05 4.75397464e-06 1.50709959e-05 3.75664788e-05 3.48031957e-05 1.07847161e-05 4.02829008e-05 3.20111809e-05 1.32639412e-05 3.58338976e-05 4.11480604e-05 9.08894071e-06 3.35252311e-05 7.01101519e-05 2.15882625e-05 1.76191084e-04 3.36613806e-04 1.34645522e-05 9.71290714e-05 4.68453727e-06 2.40563997e-05 1.96206559e-04 3.74437820e-04 6.25683690e-05 1.35239396e-04 2.10004794e-05 5.43851038e-06 1.05905643e-05 4.46945664e-06 1.27990789e-07 1.70789138e-09 6.90267787e-11
 2009 10 15 12 00 00  3.50955569e-03 2.13019345e-03 1.16492423e-03 8.20533494e-04 5.76050807e-04 3.32666870e-04 2.32218521e-04 1.89248466e-04 3.77834241e-04 1.11822336e-04 2.58740843e-03 3.77122723e-03 2.00027453e-04 5.84162394e-05 3.88410605e-05 1.03076874e-04 2.78321182e-05 4.53882065e-05 1.02895048e-04 6.45732973e-05 1.11716982e-04 1.35514487e-04 8.50054912e-05 6.38014564e-05 4.50309708e-06 8.60083237e-06 5.83216570e-06 2.20352312e-05 4.75099878e-06 1.49831459e-05 3.70318536e-05 3.46248213e-05 1.04285544e-05 3.97577598e-05 3.18375038e-05 1.32047164e-05 3.48111330e-05 3.96649754e-05 9.08242364e-06 3.28967874e-05 6.69747090e-05 2.14778687e-05 1.70436176e-04 3.35017931e-04 1.34007172e-05 9.18305346e-05 2.30975675e-06 2.38419103e-05 1.87044314e-04 3.65294913e-04 6.12378990e-05 1.28227154e-04 2.06842126e-05 5.32350625e-06 1.03249457e-05 4.28907263e-06 1.19628362e-07 1.25549040e-09 2.75911682e-11
