#START
 1994 10 17 12 00 00  3.57660175e-03 2.17215377e-03 1.19170249e-03 8.43104476e-04 5.97532498e-04 3.41610767e-04 2.40996914e-04 1.98980427e-04 4.02433779e-04 1.18023570e-04 2.78407958e-03 4.12224680e-03 2.09628337e-04 6.09461198e-05 4.03085919e-05 1.11295672e-04 3.07972165e-05 5.17375651e-05 1.09519473e-04 6.71794580e-05 1.23742745e-04 1.50843939e-04 9.13912236e-05 6.68618971e-05 4.70729283e-06 8.88309733e-06 5.89522278e-06 2.30492946e-05 4.79403679e-06 1.56567383e-05 4.06127733e-05 3.57917452e-05 1.29295586e-05 4.31429088e-05 3.44503700e-05 1.34940405e-05 4.11256529e-05 4.85145404e-05 9.31606264e-06 3.74464138e-05 8.65732444e-05 2.35591477e-05 2.05655738e-04 3.59553132e-04 1.43821253e-05 1.29285580e-04 1.66199301e-05 2.77974934e-05 2.52014655e-04 4.31973776e-04 7.35130934e-05 1.87555565e-04 4.12113794e-05 1.27648468e-05 2.74000839e-05 1.45721233e-05 5.03053619e-07 1.50912207e-08 1.12426495e-09
 1994 10 18 12 00 00  3.58105029e-03 2.17576285e-03 1.19392893e-03 8.44688748e-04 5.98899080e-04 3.42116273e-04 2.41539074e-04 1.99596201e-04 4.04031936e-04 1.18593556e-04 2.79683707e-03 4.14350182e-03 2.10384314e-04 6.12249450e-05 4.04367617e-05 1.11820179e-04 3.09337891e-05 5.20695117e-05 1.10130820e-04 6.75580814e-05 1.24416716e-04 1.51704451e-04 9.17724942e-05 6.70461652e-05 4.71695348e-06 8.86401249e-06 5.89882075e-06 2.31039808e-05 4.80227791e-06 1.56992735e-05 4.08230262e-05 3.58473713e-05 1.30430722e-05 4.33397467e-05 3.49340698e-05 1.35111055e-05 4.15241902e-05 4.90359228e-05 9.30016249e-06 3.77566108e-05 8.77345665e-05 2.38779554e-05 2.07536318e-04 3.64011883e-04 1.45604753e-05 1.32082918e-04 1.73429798e-05 2.84145324e-05 2.56367773e-04 4.36467731e-04 7.46453090e-05 1.89273214e-04 4.05376931e-05 1.25196299e-05 2.68325316e-05 1.41727104e-05 4.83543690e-07 1.39621832e-08 1.01903952e-09
 1994 10 19 12 00 00  3.57791216e-03 2.17472906e-03 1.19318609e-03 8.43949152e-04 5.98144945e-04 3.41642263e-04 2.41128977e-04 1.99171199e-04 4.02916104e-04 1.18510290e-04 2.78778796e-03 4.12225798e-03 2.10107415e-04 6.13034930e-05 4.04184545e-05 1.11540598e-04 3.08219751e-05 5.17679146e-05 1.10259388e-04 6.77706965e-05 1.23773746e-04 1.50883292e-04 9.14605193e-05 6.69638494e-05 4.70885134e-06 8.86115668e-06 5.89535121e-06 2.30784662e-05 4.80675953e-06 1.56872043e-05 4.07135865e-05 3.58004152e-05 1.29514083e-05 4.32339144e-05 3.51980852e-05 1.34943111e-05 4.13124826e-05 4.86866613e-05 9.29776143e-06 3.76928891e-05 8.70402193e-05 2.40557885e-05 2.06149164e-04 3.66450359e-04 1.46580144e-05 1.31522719e-04 1.67027290e-05 2.87579460e-05 2.55039733e-04 4.35299582e-04 7.48181454e-05 1.87605094e-04 4.05953236e-05 1.25401509e-05 2.68778106e-05 1.41785772e-05 4.82047545e-07 1.37503257e-08 9.96402871e-10
 1994 10 20 12 00 00  3.57671597e-03 2.17775158e-03 1.19477039e-03 8.44433288e-04 5.98204623e-04 3.41180636e-04 2.40891837e-04 1.99004134e-04 4.02484854e-04 1.19187054e-04 2.78403576e-03 4.10101414e-03 2.10564203e-04 6.19226796e-05 4.05669383e-05 1.11587152e-04 3.07091948e-05 5.14651358e-05 1.11461392e-04 6.88886677e-05 1.23130108e-04 1.50060600e-04 9.12317054e-05 6.70426582e-05 4.70068844e-06 8.85088666e-06 5.89187657e-06 2.30876092e-05 4.83158474e-06 1.57147520e-05 4.07300243e-05 3.57531128e-05 1.28588887e-05 4.32642369e-05 3.66521184e-05 1.34775022e-05 4.13539720e-05 4.85454764e-05 9.28919253e-06 3.80264896e-05 8.69182965e-05 2.50012177e-05 2.05437891e-04 3.79837539e-04 1.51935016e-05 1.34209994e-04 1.60592375e-05 3.05904076e-05 2.57823067e-04 4.38792019e-04 7.69153931e-05 1.85981060e-04 4.03179697e-05 1.24389512e-05 2.66423934e-05 1.39989216e-05 4.72313323e-07 1.31196398e-08 9.36068378e-10
 1994 10 21 12 00 00  3.56810917e-03 2.16533254e-03 1.18749446e-03 8.40243681e-04 5.95144621e-04 3.40666224e-04 2.39991195e-04 1.97849116e-04 3.99436959e-04 1.16969660e-04 2.76003977e-03 4.07976992e-03 2.08225190e-04 6.04811778e-05 4.00797748e-05 1.10383592e-04 3.05939902e-05 5.11593884e-05 1.08565541e-04 6.65573927e-05 1.22479948e-04 1.49234067e-04 9.06823842e-05 6.64656589e-05 4.69237311e-06 8.81357118e-06 5.88838993e-06 2.29592479e-05 4.77900940e-06 1.55902354e-05 4.02601169e-05 3.57049692e-05 1.27642299e-05 4.27393479e-05 3.35777091e-05 1.34606686e-05 4.04190651e-05 4.75996680e-05 9.25812346e-06 3.67712099e-05 8.45872283e-05 2.30230464e-05 2.01835768e-04 3.51557862e-04 1.40623145e-05 1.24454387e-04 1.54076464e-05 2.67519790e-05 2.44859239e-04 4.24273572e-04 7.16693311e-05 1.82312237e-04 3.88832555e-05 1.19170638e-05 2.54361343e-05 1.31693149e-05 4.33112857e-07 1.09440823e-08 7.35453831e-10
 1994 10 22 12 00 00  3.56687065e-03 2.16550413e-03 1.18751847e-03 8.40083254e-04 5.94907944e-04 3.40431276e-04 2.39815899e-04 1.97681087e-04 3.98996693e-04 1.17057310e-04 2.75641939e-03 4.06914800e-03 2.08211972e-04 6.06136526e-05 4.00993446e-05 1.10299985e-04 3.05378402e-05 5.10082929e-05 1.08817008e-04 6.68194669e-05 1.22157276e-04 1.48823100e-04 9.05405161e-05 6.64247352e-05 4.68830658e-06 8.77253260e-06 5.88665353e-06 2.29499215e-05 4.78469556e-06 1.55909650e-05 4.02250039e-05 3.56814009e-05 1.27181847e-05 4.26867560e-05 3.39115883e-05 1.34522677e-05 4.03520870e-05 4.74585349e-05 9.22395848e-06 3.67573459e-05 8.43341489e-05 2.32435690e-05 2.01061031e-04 3.54636152e-04 1.41854461e-05 1.24702036e-04 1.50867068e-05 2.71786994e-05 2.44899061e-04 4.24369808e-04 7.20868429e-05 1.80320239e-04 3.72802562e-05 1.13340289e-05 2.40888637e-05 1.22465159e-05 3.89774718e-07 8.55820375e-09 5.15909893e-10
 1994 10 23 12 00 00  3.56549206e-03 2.16539831e-03 1.18738287e-03 8.39833030e-04 5.94606961e-04 3.40193174e-04 2.39626729e-04 1.97492998e-04 3.98505415e-04 1.17092664e-04 2.75240440e-03 4.05852534e-03 2.08147498e-04 6.07081904e-05 4.01072434e-05 1.10190636e-04 3.04792688e-05 5.08542347e-05 1.08990998e-04 6.70186128e-05 1.21831875e-04 1.48408296e-04 9.03913635e-05 6.63811487e-05 4.68408834e-06 8.74546386e-06 5.88490511e-06 2.29383069e-05 4.78900765e-06 1.55884802e-05 4.01794273e-05 3.56569886e-05 1.26699975e-05 4.26315459e-05 3.41648149e-05 1.34438407e-05 4.02664602e-05 4.72999007e-05 9.20142265e-06 3.67322152e-05 8.40330601e-05 2.34110703e-05 2.00293811e-04 3.56971152e-04 1.42788461e-05 1.24718799e-04 1.47576662e-05 2.75027734e-05 2.44619095e-04 4.24149551e-04 7.23659230e-05 1.78681013e-04 3.62230814e-05 1.09495174e-05 2.32003385e-05 1.16379041e-05 3.61190192e-07 6.98441944e-09 3.71090136e-10
 1994 10 24 12 00 00  3.56487556e-03 2.16409946e-03 1.18663824e-03 8.39446088e-04 5.94353270e-04 3.40190735e-04 2.39572911e-04 1.97412374e-04 3.98289733e-04 1.16849653e-04 2.75073237e-03 4.05852571e-03 2.07913632e-04 6.05364107e-05 4.00542157e-05 1.10088916e-04 3.04812100e-05 5.08566096e-05 1.08652334e-04 6.67303975e-05 1.21833212e-04 1.48411376e-04 9.03658122e-05 6.63046972e-05 4.68421058e-06 8.71188167e-06 5.88491494e-06 2.29254181e-05 4.78247857e-06 1.55761526e-05 4.01392521e-05 3.56576726e-05 1.26717103e-05 4.25672930e-05 3.37832200e-05 1.34438596e-05 4.01834098e-05 4.72341520e-05 9.17347497e-06 3.65591846e-05 8.38534212e-05 2.31662721e-05 1.99904062e-04 3.53462014e-04 1.41384805e-05 1.23667872e-04 1.47641549e-05 2.70276156e-05 2.43331390e-04 4.22575219e-04 7.17564441e-05 1.77582736e-04 3.48372117e-05 1.04456481e-05 2.20369411e-05 1.08520646e-05 3.25060373e-07 5.05210540e-09 1.94658778e-10
 1994 10 25 12 00 00  3.57259843e-03 2.16901797e-03 1.18976635e-03 8.41857623e-04 5.96535612e-04 3.41172069e-04 2.40538261e-04 1.98472496e-04 4.01053690e-04 1.17555014e-04 2.77291851e-03 4.10102420e-03 2.08997608e-04 6.07754060e-05 4.02125891e-05 1.10917593e-04 3.07305600e-05 5.14913234e-05 1.09216627e-04 6.69606146e-05 1.23154488e-04 1.50094566e-04 9.10654303e-05 6.66690549e-05 4.70203340e-06 8.81556043e-06 5.89198753e-06 2.30162377e-05 4.78760448e-06 1.56337193e-05 4.04715084e-05 3.57605895e-05 1.28777421e-05 4.29529914e-05 3.40833561e-05 1.34777350e-05 4.08246150e-05 4.81269134e-05 9.25974091e-06 3.71191666e-05 8.57641973e-05 2.33610728e-05 2.03836877e-04 3.56224840e-04 1.42489936e-05 1.27335702e-04 1.61306831e-05 2.74052552e-05 2.49315758e-04 4.28953947e-04 7.28544498e-05 1.84806691e-04 3.92461839e-05 1.20483253e-05 2.57358412e-05 1.33322024e-05 4.37775861e-07 1.09824912e-08 7.33691463e-10
 1994 10 26 12 00 00  3.58491483e-03 2.17793111e-03 1.19533912e-03 8.45935393e-04 6.00113302e-04 3.42647947e-04 2.42050881e-04 2.00159200e-04 4.05456732e-04 1.18900545e-04 2.80818936e-03 4.16477062e-03 2.10900664e-04 6.13376746e-05 4.05130386e-05 1.12282541e-04 3.11033655e-05 5.24419127e-05 1.10465176e-04 6.76475291e-05 1.25132733e-04 1.52617410e-04 9.21457631e-05 6.72108667e-05 4.72869178e-06 8.87715069e-06 5.90258969e-06 2.31593429e-05 4.80300223e-06 1.57348736e-05 4.10142206e-05 3.59145459e-05 1.31857130e-05 4.35273365e-05 3.49843351e-05 1.35285314e-05 4.18717839e-05 4.95387706e-05 9.31099130e-06 3.79892841e-05 8.88348416e-05 2.39431625e-05 2.09523027e-04 3.64515447e-04 1.45806179e-05 1.33999533e-04 1.81764073e-05 2.85342510e-05 2.59832772e-04 4.39986085e-04 7.52258620e-05 1.92757536e-04 4.18269512e-05 1.29865346e-05 2.79016307e-05 1.47896245e-05 5.04389317e-07 1.45157898e-08 1.05556879e-09
 1994 10 27 12 00 00  3.59474098e-03 2.18445267e-03 1.19946277e-03 8.49056492e-04 6.02907727e-04 3.43874116e-04 2.43271630e-04 2.01505682e-04 4.08970269e-04 1.19851720e-04 2.83638182e-03 4.21789251e-03 2.12321726e-04 6.16841369e-05 4.07257757e-05 1.13345133e-04 3.14132310e-05 5.32330771e-05 1.11260352e-04 6.80159428e-05 1.26779113e-04 1.54718500e-04 9.30267708e-05 6.75974186e-05 4.75085617e-06 8.89089351e-06 5.91142052e-06 2.32679167e-05 4.81130155e-06 1.58100758e-05 4.14365700e-05 3.60425620e-05 1.34416448e-05 4.39508485e-05 3.54697084e-05 1.35708542e-05 4.26826105e-05 5.06650618e-05 9.32243929e-06 3.85727027e-05 9.12574971e-05 2.42557027e-05 2.13904877e-04 3.68980333e-04 1.47592133e-05 1.38792392e-04 1.98784779e-05 2.91406526e-05 2.67658065e-04 4.47993134e-04 7.67663842e-05 1.98065674e-04 4.23039624e-05 1.31601866e-05 2.83036584e-05 1.50738712e-05 5.18364411e-07 1.53308953e-08 1.13168301e-09
 1994 10 28 12 00 00  3.59991140e-03 2.18686099e-03 1.20107305e-03 8.50470154e-04 6.04275426e-04 3.44603970e-04 2.43938380e-04 2.02215855e-04 4.10820636e-04 1.20140041e-04 2.85130939e-03 4.24976535e-03 2.12900914e-04 6.16895290e-05 4.07909927e-05 1.13858959e-04 3.15981801e-05 5.37065847e-05 1.11332229e-04 6.78985787e-05 1.27766900e-04 1.55977613e-04 9.35236193e-05 6.78073952e-05 4.76409405e-06 8.95624471e-06 5.91671451e-06 2.33232521e-05 4.80875206e-06 1.58401773e-05 4.16442334e-05 3.61190323e-05 1.35943483e-05 4.41860814e-05 3.53200216e-05 1.35962371e-05 4.30794053e-05 5.12640515e-05 9.37683435e-06 3.88447655e-05 9.24976017e-05 2.41569185e-05 2.16552282e-04 3.67600386e-04 1.47040154e-05 1.40487567e-04 2.08964717e-05 2.89494812e-05 2.70800530e-04 4.51206731e-04 7.69686827e-05 2.02861521e-04 4.49373305e-05 1.41177731e-05 3.05154175e-05 1.65767922e-05 5.88101864e-07 1.91083366e-08 1.47777666e-09
 1994 10 29 12 00 00  3.60049286e-03 2.18808038e-03 1.20177287e-03 8.50836968e-04 6.04518488e-04 3.44606627e-04 2.43989859e-04 2.02293004e-04 4.11026018e-04 1.20368661e-04 2.85289249e-03 4.24976423e-03 2.13121683e-04 6.18530354e-05 4.08414209e-05 1.13956304e-04 3.15967220e-05 5.37047978e-05 1.11658470e-04 6.81723468e-05 1.27765847e-04 1.55975291e-04 9.35479196e-05 6.78724411e-05 4.76400237e-06 8.97889840e-06 5.91670650e-06 2.33349763e-05 4.81486750e-06 1.58519053e-05 4.16812199e-05 3.61185259e-05 1.35930604e-05 4.42412989e-05 3.56779899e-05 1.35962197e-05 4.31567939e-05 5.13261859e-05 9.39570236e-06 3.89952753e-05 9.26678868e-05 2.43887334e-05 2.16875837e-04 3.70894939e-04 1.48357976e-05 1.41473955e-04 2.08915953e-05 2.93989870e-05 2.72025460e-04 4.52670641e-04 7.75485621e-05 2.03552051e-04 4.57708694e-05 1.44210774e-05 3.12169370e-05 1.70649233e-05 6.11564010e-07 2.04392883e-08 1.60120184e-09
 1994 10 30 12 00 00  3.60274620e-03 2.18999805e-03 1.20294900e-03 8.51641244e-04 6.05193397e-04 3.44852063e-04 2.44258542e-04 2.02599312e-04 4.11828709e-04 1.20673485e-04 2.85930678e-03 4.26038802e-03 2.13515823e-04 6.20029206e-05 4.09088606e-05 1.14215360e-04 3.16567573e-05 5.38606546e-05 1.11975040e-04 6.83815219e-05 1.28092601e-04 1.56392435e-04 9.37355249e-05 6.79683798e-05 4.76831301e-06 8.97444334e-06 5.91846292e-06 2.33609310e-05 4.81961724e-06 1.58725542e-05 4.17830635e-05 3.61434475e-05 1.36425355e-05 4.43415305e-05 3.59555590e-05 1.36046641e-05 4.33546060e-05 5.15796521e-05 9.39201418e-06 3.91619575e-05 9.32308082e-05 2.45665025e-05 2.17813141e-04 3.73447144e-04 1.49378858e-05 1.42905807e-04 2.12255254e-05 2.97441002e-05 2.74182085e-04 4.54924222e-04 7.81412602e-05 2.04323477e-04 4.54457089e-05 1.43032047e-05 3.09464705e-05 1.69021391e-05 6.05502092e-07 2.02212647e-08 1.58394720e-09
 1994 10 31 12 00 00  3.59893935e-03 2.18765787e-03 1.20145249e-03 8.50468001e-04 6.04121458e-04 3.44361520e-04 2.43780064e-04 2.02075429e-04 4.10464003e-04 1.20342632e-04 2.84835719e-03 4.23913896e-03 2.12994140e-04 6.18969567e-05 4.08338959e-05 1.13808854e-04 3.15318379e-05 5.35429979e-05 1.11715985e-04 6.82896469e-05 1.27432524e-04 1.55550452e-04 9.33879334e-05 6.78144463e-05 4.75938614e-06 8.95656340e-06 5.91492571e-06 2.33185785e-05 4.81766547e-06 1.58448040e-05 4.16222673e-05 3.60919017e-05 1.35393057e-05 4.41723760e-05 3.58406862e-05 1.35877257e-05 4.30447530e-05 5.11403733e-05 9.37715740e-06 3.89364863e-05 9.22932250e-05 2.44895375e-05 2.16039788e-04 3.72386667e-04 1.48954667e-05 1.41184345e-04 2.05414486e-05 2.95953854e-05 2.71296146e-04 4.51958013e-04 7.76409820e-05 2.01682975e-04 4.45486114e-05 1.39774335e-05 3.01961981e-05 1.64177819e-05 5.84835630e-07 1.92356080e-08 1.49693875e-09
 1994 11 01 12 00 00  3.60098890e-03 2.18914380e-03 1.20238078e-03 8.51143693e-04 6.04712198e-04 3.44606851e-04 2.44031033e-04 2.02354908e-04 4.11194685e-04 1.20566480e-04 2.85421979e-03 4.24976274e-03 2.13310116e-04 6.19885258e-05 4.08833564e-05 1.14034232e-04 3.15933255e-05 5.37006301e-05 1.11915249e-04 6.84011495e-05 1.27759420e-04 1.55969889e-04 9.35675037e-05 6.78491027e-05 4.76378773e-06 8.89025541e-06 5.91668941e-06 2.33371283e-05 4.82024880e-06 1.58614611e-05 4.17105209e-05 3.61173355e-05 1.35900613e-05 4.42207881e-05 3.59913276e-05 1.35961847e-05 4.32105506e-05 5.13704657e-05 9.32200273e-06 3.89794756e-05 9.27942155e-05 2.45847157e-05 2.16594137e-04 3.73770152e-04 1.49508061e-05 1.42236680e-04 2.08802303e-05 2.97804334e-05 2.73029727e-04 4.53535461e-04 7.80284356e-05 2.00514539e-04 4.16226108e-05 1.29140758e-05 2.77432549e-05 1.47876060e-05 5.11794863e-07 1.54716847e-08 1.15682957e-09
 1994 11 02 12 00 00  3.59328939e-03 2.18426776e-03 1.19927629e-03 8.48745438e-04 6.02539279e-04 3.43627409e-04 2.43068040e-04 2.01297612e-04 4.08437515e-04 1.19868628e-04 2.83210042e-03 4.20726575e-03 2.12232958e-04 6.17525464e-05 4.07259561e-05 1.13209494e-04 3.13459197e-05 5.30682970e-05 1.11353590e-04 6.81762758e-05 1.26442665e-04 1.54289796e-04 9.28698842e-05 6.75448642e-05 4.74608751e-06 8.86796479e-06 5.90962700e-06 2.32524357e-05 4.81534153e-06 1.58045747e-05 4.13850326e-05 3.60150938e-05 1.33857466e-05 4.38858614e-05 3.57033539e-05 1.35623312e-05 4.25826660e-05 5.04865387e-05 9.30346941e-06 3.85297401e-05 9.09030383e-05 2.43952541e-05 2.13095153e-04 3.71116016e-04 1.48446407e-05 1.38664816e-04 1.95202039e-05 2.94136698e-05 2.67101917e-04 4.47467245e-04 7.69450930e-05 1.95806561e-04 4.05796311e-05 1.25351755e-05 2.68698768e-05 1.42150034e-05 4.86707489e-07 1.42224245e-08 1.04507460e-09
 1994 11 03 12 00 00  3.58451480e-03 2.17714546e-03 1.19488373e-03 8.45671160e-04 5.99917836e-04 3.42640650e-04 2.42009548e-04 2.00098170e-04 4.05302850e-04 1.18750290e-04 2.80705058e-03 4.16476876e-03 2.10750428e-04 6.12192813e-05 4.04768028e-05 1.12204893e-04 3.10985110e-05 5.24359639e-05 1.10204766e-04 6.74531620e-05 1.25124461e-04 1.52609702e-04 9.21259593e-05 6.71192807e-05 4.72838619e-06 8.80527368e-06 5.90256495e-06 2.31455827e-05 4.79915943e-06 1.57257287e-05 4.09871518e-05 3.59128520e-05 1.31814304e-05 4.34487086e-05 3.47563269e-05 1.35284790e-05 4.18092911e-05 4.94846310e-05 9.25132263e-06 3.78016960e-05 8.86897473e-05 2.37827146e-05 2.08992327e-04 3.62400874e-04 1.44960350e-05 1.33264964e-04 1.81601790e-05 2.82257650e-05 2.58900399e-04 4.38683249e-04 7.48019528e-05 1.89656690e-04 3.78140424e-05 1.15301120e-05 2.45513980e-05 1.26740827e-05 4.17658035e-07 1.06635857e-08 7.23481319e-10
 1994 11 04 12 00 00  3.57246668e-03 2.16878532e-03 1.18962811e-03 8.41762349e-04 5.96454184e-04 3.41167902e-04 2.40521370e-04 1.98447438e-04 4.00994295e-04 1.17508309e-04 2.77251635e-03 4.10102271e-03 2.08947391e-04 6.07299227e-05 4.01988579e-05 1.10885700e-04 3.07271606e-05 5.14871615e-05 1.09100029e-04 6.68883033e-05 1.23148204e-04 1.50089163e-04 9.10579266e-05 6.66025878e-05 4.70181985e-06 8.74697507e-06 5.89196970e-06 2.30079107e-05 4.78653274e-06 1.56302443e-05 4.04636708e-05 3.57594021e-05 1.28747430e-05 4.28958040e-05 3.40172614e-05 1.34776972e-05 4.07988154e-05 4.81036168e-05 9.20282400e-06 3.69910103e-05 8.57031446e-05 2.33043291e-05 2.03430163e-04 3.55599130e-04 1.42239652e-05 1.27055455e-04 1.61193180e-05 2.72981008e-05 2.48961585e-04 4.28313571e-04 7.26927679e-05 1.81800845e-04 3.52828746e-05 1.06101481e-05 2.24287704e-05 1.12579653e-05 3.53811672e-07 7.34308454e-09 4.22652180e-10
 1994 11 05 12 00 00  3.56266112e-03 2.16230322e-03 1.18552732e-03 8.38654938e-04 5.93670183e-04 3.39942323e-04 2.39302854e-04 1.97104186e-04 3.97488750e-04 1.16564682e-04 2.74438391e-03 4.04790081e-03 2.07533905e-04 6.03893682e-05 3.99879298e-05 1.09827260e-04 3.04177811e-05 5.06965909e-05 1.08317788e-04 6.65295287e-05 1.21502350e-04 1.47988846e-04 9.01780656e-05 6.62153098e-05 4.67968566e-06 8.73091121e-06 5.88314106e-06 2.28996879e-05 4.77842514e-06 1.55555450e-05 4.00427229e-05 3.56315519e-05 1.26192404e-05 4.24721054e-05 3.35432793e-05 1.34353802e-05 3.99907015e-05 4.69800314e-05 9.18946243e-06 3.64073751e-05 8.32879372e-05 2.29997720e-05 1.99047201e-04 3.51239757e-04 1.40495903e-05 1.22296451e-04 1.44188743e-05 2.67070543e-05 2.41186203e-04 4.20349679e-04 7.11737667e-05 1.76320328e-04 3.45612366e-05 1.03479223e-05 2.18240135e-05 1.08577369e-05 3.36001338e-07 6.43463629e-09 3.40806938e-10
 1994 11 06 12 00 00  3.55726131e-03 2.15942298e-03 1.18364550e-03 8.37094629e-04 5.92201884e-04 3.39210439e-04 2.38614795e-04 1.96362262e-04 3.95555298e-04 1.16187414e-04 2.72882318e-03 4.01602834e-03 2.06867979e-04 6.03186308e-05 3.99026030e-05 1.09273241e-04 3.02323460e-05 5.02224837e-05 1.08112065e-04 6.65381318e-05 1.20514593e-04 1.46728960e-04 8.96710728e-05 6.60058991e-05 4.66641723e-06 8.69528667e-06 5.87784525e-06 2.28418883e-05 4.77862413e-06 1.55206287e-05 3.98215191e-05 3.55549128e-05 1.24661092e-05 4.22371850e-05 3.35548830e-05 1.34099930e-05 3.95667729e-05 4.63569418e-05 9.15982673e-06 3.61243777e-05 8.19801699e-05 2.30071077e-05 1.96465202e-04 3.51346344e-04 1.40538538e-05 1.20234291e-04 1.33992522e-05 2.67213123e-05 2.37545206e-04 4.16656595e-04 7.07388847e-05 1.72286578e-04 3.30165059e-05 9.78647777e-06 2.05285742e-05 9.99321678e-06 2.97004905e-07 4.40506733e-09 1.56895696e-10
 1994 11 07 12 00 00  3.55242245e-03 2.15491602e-03 1.18090706e-03 8.35274091e-04 5.90704068e-04 3.38714218e-04 2.38045712e-04 1.95703208e-04 3.93830011e-04 1.15451329e-04 2.71506952e-03 3.99477966e-03 2.05956411e-04 5.99274531e-05 3.97395743e-05 1.08695886e-04 3.01088876e-05 4.99066140e-05 1.07293263e-04 6.59676676e-05 1.19856580e-04 1.45889300e-04 8.92797889e-05 6.57808620e-05 4.65758239e-06 8.70078948e-06 5.87431568e-06 2.27827508e-05 4.76578170e-06 1.54720292e-05 3.95937562e-05 3.55038792e-05 1.23641657e-05 4.20084743e-05 3.28037480e-05 1.33930676e-05 3.91247418e-05 4.58095153e-05 9.16440767e-06 3.57143403e-05 8.07441861e-05 2.25232332e-05 1.94435077e-04 3.44436401e-04 1.37774560e-05 1.16802966e-04 1.27200532e-05 2.57825275e-05 2.32493487e-04 4.11296299e-04 6.92234453e-05 1.70329527e-04 3.32344223e-05 9.86573032e-06 2.07116713e-05 1.01181857e-05 3.02842764e-07 4.72418176e-09 1.86204785e-10
 1994 11 08 12 00 00  3.55468229e-03 2.15683474e-03 1.18208432e-03 8.36084097e-04 5.91386836e-04 3.38961459e-04 2.38316194e-04 1.96011743e-04 3.94636712e-04 1.15756721e-04 2.72151226e-03 4.00540382e-03 2.06351848e-04 6.00787561e-05 3.98074186e-05 1.08958044e-04 3.01708613e-05 5.00648399e-05 1.07615151e-04 6.61786355e-05 1.20185239e-04 1.46309511e-04 8.94686804e-05 6.58634056e-05 4.66201491e-06 8.67543131e-06 5.87608192e-06 2.28080056e-05 4.77052126e-06 1.54931023e-05 3.96965888e-05 3.55294789e-05 1.24153506e-05 4.20976093e-05 3.30810348e-05 1.34015325e-05 3.93225942e-05 4.60651690e-05 9.14331031e-06 3.58560538e-05 8.13135520e-05 2.27021024e-05 1.95277266e-04 3.46987508e-04 1.38795003e-05 1.18236751e-04 1.30604603e-05 2.61295092e-05 2.34683876e-04 4.13522755e-04 6.98236512e-05 1.70559635e-04 3.21439591e-05 9.46937134e-06 1.97970350e-05 9.50656949e-06 2.75165448e-07 3.27695941e-09 5.48899814e-11
 1994 11 09 12 00 00  3.55839007e-03 2.15897675e-03 1.18346698e-03 8.37194277e-04 5.92414349e-04 3.39450008e-04 2.38785089e-04 1.96521731e-04 3.95965776e-04 1.16050326e-04 2.73218513e-03 4.02665213e-03 2.06837201e-04 6.01580565e-05 3.98741696e-05 1.09346741e-04 3.02943168e-05 5.03807154e-05 1.07820092e-04 6.62261620e-05 1.20842395e-04 1.47149171e-04 8.98112537e-05 6.59792015e-05 4.67085010e-06 8.65320471e-06 5.87961149e-06 2.28455486e-05 4.77148824e-06 1.55186249e-05 3.98485084e-05 3.55805154e-05 1.25172941e-05 4.22345191e-05 3.31382034e-05 1.34184578e-05 3.96141463e-05 4.64898600e-05 9.12481482e-06 3.60071863e-05 8.22133770e-05 2.27415585e-05 1.96803134e-04 3.47516750e-04 1.39006700e-05 1.19762372e-04 1.37396593e-05 2.62055197e-05 2.37347265e-04 4.16110115e-04 7.02268463e-05 1.71815872e-04 3.12156934e-05 9.13190329e-06 1.90179793e-05 8.98189639e-06 2.51154235e-07 2.00108232e-09 1.00000000e-10
 1994 11 10 12 00 00  3.56455376e-03 2.16343382e-03 1.18625429e-03 8.39238371e-04 5.94210382e-04 3.40189333e-04 2.39542993e-04 1.97367153e-04 3.98171120e-04 1.16723608e-04 2.74984476e-03 4.05852646e-03 2.07790041e-04 6.04409814e-05 4.00249039e-05 1.10032024e-04 3.04821820e-05 5.08577970e-05 1.08451105e-04 6.65719854e-05 1.21832923e-04 1.48412925e-04 9.03524179e-05 6.62386822e-05 4.68427097e-06 8.66685732e-06 5.88492003e-06 2.29165092e-05 4.77917310e-06 1.55695473e-05 4.01202606e-05 3.56580073e-05 1.26725674e-05 4.25124328e-05 3.35883029e-05 1.34438713e-05 4.01375686e-05 4.71974489e-05 9.13617187e-06 3.64211755e-05 8.37537210e-05 2.30340622e-05 1.99567765e-04 3.51660531e-04 1.40664212e-05 1.23095579e-04 1.47674073e-05 2.67724885e-05 2.42634634e-04 4.21603127e-04 7.14204807e-05 1.75299375e-04 3.18155773e-05 9.34991708e-06 1.95209195e-05 9.31647899e-06 2.66169991e-07 2.77675722e-09 8.74151862e-12
