#START
 2023 11 13 12 00 00  3.83791444e-03 2.32581166e-03 1.29062341e-03 9.37662554e-04 6.93070474e-04 3.79295510e-04 2.77326349e-04 2.39446290e-04 5.00987185e-04 1.41212111e-04 3.57150186e-03 5.42221218e-03 2.46757572e-04 7.14528330e-05 4.59742770e-05 1.31647410e-04 3.85162683e-05 6.63062150e-05 1.33927704e-04 7.76976754e-05 1.49392765e-04 1.82170678e-04 1.05003701e-04 7.40834017e-05 5.23531489e-06 9.14639168e-06 5.99809173e-06 2.60406033e-05 4.91548453e-06 1.76451336e-05 4.87709733e-05 3.87411070e-05 1.92721433e-05 5.12522808e-05 4.22594516e-05 1.39524665e-05 5.58404328e-05 6.87064960e-05 9.53735143e-06 4.82412137e-05 1.44292206e-04 3.15268757e-05 2.82446492e-04 4.35069893e-04 1.74027957e-05 2.23922980e-04 4.81806230e-05 4.26480576e-05 4.20423440e-04 6.08264098e-04 1.11290161e-04 3.38641398e-04 1.04196791e-04 3.55278500e-05 7.92912915e-05 4.17817150e-05 1.19385866e-06 1.02137822e-08 1.00000000e-10
 2023 11 14 12 00 00  3.81024823e-03 2.30725890e-03 1.27890770e-03 9.28822475e-04 6.85169449e-04 3.75858043e-04 2.73891864e-04 2.35652381e-04 4.91090388e-04 1.38492896e-04 3.49212287e-03 5.27346879e-03 2.42722479e-04 7.04440892e-05 4.53781883e-05 1.31034807e-04 3.85152118e-05 6.63039624e-05 1.32577718e-04 7.65945588e-05 1.49151951e-04 1.82163782e-04 1.04781122e-04 7.37134578e-05 5.23525196e-06 9.22574618e-06 5.99033483e-06 2.59702342e-05 4.89082231e-06 1.75736762e-05 4.85998977e-05 3.87406908e-05 1.92708671e-05 5.08680548e-05 4.08159598e-05 1.39186959e-05 5.54529114e-05 6.83353710e-05 9.59954195e-06 4.73467303e-05 1.40937449e-04 3.05926165e-05 2.78482788e-04 4.21785203e-04 1.68714081e-05 2.18950356e-04 4.81717434e-05 4.08363674e-05 4.14994850e-04 6.00720791e-04 1.08885878e-04 3.34371907e-04 9.89646765e-05 3.36258448e-05 7.49010082e-05 3.88315375e-05 1.05931586e-06 5.08035782e-09 1.00000000e-10
 2023 11 15 12 00 00  3.78298265e-03 2.28956876e-03 1.26768648e-03 9.20233122e-04 6.77427927e-04 3.72418946e-04 2.70490806e-04 2.31909571e-04 4.81332942e-04 1.35935006e-04 3.41381665e-03 5.12472391e-03 2.38842136e-04 6.95546911e-05 4.48296210e-05 1.29027940e-04 3.78926867e-05 6.50541391e-05 1.30906578e-04 7.56842375e-05 1.46459685e-04 1.78913807e-04 1.03323592e-04 7.29292639e-05 5.19483292e-06 9.21657847e-06 5.97780599e-06 2.57721081e-05 4.87050856e-06 1.74197870e-05 4.76100550e-05 3.84984683e-05 1.86534846e-05 4.99327807e-05 3.96267569e-05 1.38641641e-05 5.38191475e-05 6.61278696e-05 9.59231766e-06 4.60772752e-05 1.35303866e-04 2.98219617e-05 2.70967315e-04 4.10839611e-04 1.64335844e-05 2.08000927e-04 4.44201287e-05 3.93421273e-05 3.97297988e-04 5.80906269e-04 1.05111453e-04 3.18687881e-04 9.37106122e-05 3.17159491e-05 7.04929385e-05 3.58744468e-05 9.24820006e-07 3.52621043e-10 1.00000000e-10
 2023 11 16 12 00 00  3.78085356e-03 2.28792548e-03 1.26666716e-03 9.19505207e-04 6.76799004e-04 3.72172168e-04 2.70231735e-04 2.31618161e-04 4.80572053e-04 1.35681172e-04 3.40772790e-03 5.11410013e-03 2.38496349e-04 6.94402503e-05 4.47738513e-05 1.27906174e-04 3.74589988e-05 6.41838298e-05 1.30342755e-04 7.55345798e-05 1.44733898e-04 1.76653984e-04 1.02428007e-04 7.25637916e-05 5.16665532e-06 9.15881537e-06 5.96861901e-06 2.56694729e-05 4.86715217e-06 1.73456434e-05 4.69980608e-05 3.83297302e-05 1.82240881e-05 4.94780589e-05 3.94303817e-05 1.38241623e-05 5.28647450e-05 6.47527357e-05 9.54697171e-06 4.55187360e-05 1.33157853e-04 2.96951330e-05 2.66400173e-04 4.09032666e-04 1.63613066e-05 2.02458970e-04 4.18144045e-05 3.90961301e-05 3.87346149e-04 5.70694051e-04 1.03513836e-04 3.09992386e-04 9.28151690e-05 3.13907050e-05 6.97435301e-05 3.53865184e-05 9.03692268e-07 1.00000000e-10 1.00000000e-10
 2023 11 17 12 00 00  3.77727353e-03 2.28602083e-03 1.26542252e-03 9.18480564e-04 6.75838645e-04 3.71688069e-04 2.69777262e-04 2.31128877e-04 4.79293377e-04 1.35433243e-04 3.39743005e-03 5.09285331e-03 2.38057347e-04 6.93997515e-05 4.47241096e-05 1.27656893e-04 3.73666669e-05 6.39979087e-05 1.30274569e-04 7.55464949e-05 1.44332106e-04 1.76165799e-04 1.02223292e-04 7.24941481e-05 5.16068649e-06 9.10931121e-06 5.96617319e-06 2.56437765e-05 4.86733188e-06 1.73292815e-05 4.68694895e-05 3.82937840e-05 1.81315059e-05 4.93625706e-05 3.94414179e-05 1.38135307e-05 5.26601064e-05 6.44540817e-05 9.50822141e-06 4.53960028e-05 1.32410126e-04 2.97045044e-05 2.65045460e-04 4.09137037e-04 1.63654815e-05 2.01294487e-04 4.12467169e-05 3.91138397e-05 3.85349895e-04 5.68578553e-04 1.03257425e-04 3.08603894e-04 9.32784244e-05 3.15590791e-05 7.01320270e-05 3.56458193e-05 9.15391161e-07 6.58133104e-11 1.00000000e-10
 2023 11 18 12 00 00  3.76997849e-03 2.28193644e-03 1.26277458e-03 9.16344254e-04 6.73857141e-04 3.70718459e-04 2.68855452e-04 2.30131152e-04 4.76686358e-04 1.34885340e-04 3.37645878e-03 5.05035929e-03 2.37128276e-04 6.92788702e-05 4.46103813e-05 1.28339303e-04 3.76451935e-05 6.45553228e-05 1.30467495e-04 7.55056157e-05 1.45353629e-04 1.77600419e-04 1.02739969e-04 7.27648372e-05 5.17885455e-06 9.48945381e-06 5.98422157e-06 2.57148357e-05 4.86632562e-06 1.73701903e-05 4.72365850e-05 3.84020852e-05 1.84045275e-05 4.97004795e-05 3.93831288e-05 1.38920819e-05 5.32223530e-05 6.53233538e-05 9.80624391e-06 4.61534289e-05 1.33347741e-04 2.96691229e-05 2.72652253e-04 4.08603496e-04 1.63441399e-05 2.04916122e-04 4.28896514e-05 3.90447472e-05 3.91123819e-04 5.74200901e-04 1.04059771e-04 3.17403872e-04 9.83760065e-05 3.34119548e-05 7.44078196e-05 3.85062241e-05 1.04491796e-06 4.59258160e-09 1.00000000e-10
 2023 11 19 12 00 00  3.79178027e-03 2.29662606e-03 1.27204484e-03 9.23332280e-04 6.80099464e-04 3.73423053e-04 2.71561623e-04 2.33122531e-04 4.84487005e-04 1.37043309e-04 3.43901990e-03 5.16723022e-03 2.40320382e-04 7.00841833e-05 4.50754895e-05 1.31205316e-04 3.86300759e-05 6.65300875e-05 1.32428968e-04 7.63981545e-05 1.49407359e-04 1.82714111e-04 1.04891736e-04 7.38746390e-05 5.24292045e-06 9.58274322e-06 6.00928179e-06 2.59885541e-05 4.88624646e-06 1.75773433e-05 4.87106546e-05 3.87851906e-05 1.93766580e-05 5.09916972e-05 4.05492727e-05 1.40011369e-05 5.55898149e-05 6.86337127e-05 9.87941094e-06 4.80070909e-05 1.40208483e-04 3.04247485e-05 2.85257189e-04 4.19336810e-04 1.67734724e-05 2.20042000e-04 4.87737620e-05 4.05098690e-05 4.16364285e-04 6.01557276e-04 1.08876114e-04 3.42932462e-04 1.08097907e-04 3.69457828e-05 8.25631530e-05 4.39677448e-05 1.29264811e-06 1.53692032e-08 1.01878683e-10
 2023 11 20 12 00 00  3.82813874e-03 2.32210714e-03 1.28804227e-03 9.35196553e-04 6.90595007e-04 3.77850203e-04 2.76049232e-04 2.38106871e-04 4.97491369e-04 1.40844856e-04 3.54324171e-03 5.35847172e-03 2.45804196e-04 7.15928380e-05 4.58917273e-05 1.32843179e-04 3.89336172e-05 6.71369897e-05 1.34864260e-04 7.81815266e-05 1.50887299e-04 1.84271117e-04 1.05810624e-04 7.46790484e-05 5.26274707e-06 9.61251862e-06 6.02492000e-06 2.61666071e-05 4.92609724e-06 1.77317503e-05 4.93864637e-05 3.89031891e-05 1.96731344e-05 5.18656814e-05 4.28818341e-05 1.40692064e-05 5.68168716e-05 7.01066036e-05 9.90275948e-06 4.97060798e-05 1.46037841e-04 3.19349609e-05 2.93844240e-04 4.40804333e-04 1.76321733e-05 2.31134824e-04 5.05524338e-05 4.34383226e-05 4.31291543e-04 6.19558796e-04 1.13606738e-04 3.55856470e-04 1.17372500e-04 4.03169373e-05 9.03426717e-05 4.91728481e-05 1.52840595e-06 2.77128855e-08 1.22230359e-09
 2023 11 21 12 00 00  3.89125730e-03 2.36421475e-03 1.31465151e-03 9.55333770e-04 7.08624852e-04 3.85713931e-04 2.83893817e-04 2.46768209e-04 5.20077226e-04 1.47005519e-04 3.72439927e-03 5.69845885e-03 2.54977344e-04 7.38513527e-05 4.72131219e-05 1.37037715e-04 4.01209312e-05 6.95172464e-05 1.38927349e-04 8.06411612e-05 1.56080787e-04 1.90431438e-04 1.08688377e-04 7.63758831e-05 5.34000064e-06 9.69431421e-06 6.05889909e-06 2.65916447e-05 4.98091067e-06 1.80699328e-05 5.13692119e-05 3.93650291e-05 2.08443467e-05 5.38646042e-05 4.60911368e-05 1.42170931e-05 6.01499976e-05 7.45287670e-05 9.96692543e-06 5.28001573e-05 1.58486355e-04 3.40166152e-05 3.12501958e-04 4.70345661e-04 1.88138264e-05 2.55296985e-04 5.76378428e-05 4.74740868e-05 4.68381596e-04 6.61517317e-04 1.22379318e-04 3.87435725e-04 1.29579355e-04 4.47537974e-05 1.00580909e-04 5.60161883e-05 1.83787224e-06 4.38783971e-08 2.68867915e-09
 2023 11 22 12 00 00  3.94171758e-03 2.39947281e-03 1.33679529e-03 9.71792187e-04 7.23204161e-04 3.91871108e-04 2.90128004e-04 2.53690467e-04 5.38129930e-04 1.52261393e-04 3.86909168e-03 5.96407689e-03 2.62572734e-04 7.59337113e-05 4.83504869e-05 1.40779857e-04 4.11474321e-05 7.15752481e-05 1.42814825e-04 8.30888050e-05 1.60530292e-04 1.95758819e-04 1.11183795e-04 7.79298893e-05 5.40678338e-06 9.81279736e-06 6.09319504e-06 2.69682481e-05 5.03554475e-06 1.83748894e-05 5.31284611e-05 3.97643133e-05 2.18571644e-05 5.56468290e-05 4.92894033e-05 1.43663638e-05 6.31145813e-05 7.84359081e-05 1.00598154e-05 5.57845073e-05 1.69181396e-04 3.60888545e-05 3.30407460e-04 4.99782573e-04 1.99913029e-05 2.77526810e-04 6.37662190e-05 5.14920685e-05 5.01950394e-04 6.99401626e-04 1.30681667e-04 4.16515822e-04 1.42379457e-04 4.94062348e-05 1.11316334e-04 6.31888221e-05 2.16201090e-06 6.07937139e-08 4.22264428e-09
 2023 11 23 12 00 00  3.97766714e-03 2.42405327e-03 1.35227753e-03 9.83403550e-04 7.33545621e-04 3.96302535e-04 2.94583503e-04 2.58625020e-04 5.50995335e-04 1.55895214e-04 3.97223614e-03 6.15532175e-03 2.67897043e-04 7.73268665e-05 4.91342827e-05 1.41743275e-04 4.11840942e-05 7.16467795e-05 1.44785645e-04 8.46744573e-05 1.60956639e-04 1.95927376e-04 1.11546934e-04 7.83918372e-05 5.40926194e-06 9.90787230e-06 6.11072683e-06 2.70859428e-05 5.07082768e-06 1.84830240e-05 5.34074108e-05 3.97784897e-05 2.18897607e-05 5.62015363e-05 5.13555075e-05 1.44426871e-05 6.37222586e-05 7.90650821e-05 1.01343277e-05 5.71622523e-05 1.73976658e-04 3.74303840e-05 3.38823217e-04 5.18802643e-04 2.07521057e-05 2.85262567e-04 6.39453821e-05 5.40926470e-05 5.10402752e-04 7.10190184e-04 1.34258091e-04 4.19450401e-04 1.44866885e-04 5.03100431e-05 1.13400413e-04 6.45643253e-05 2.22294852e-06 6.38808999e-08 4.50022881e-09
 2023 11 24 12 00 00  3.98233500e-03 2.42809911e-03 1.35475472e-03 9.85127058e-04 7.35010570e-04 3.96813034e-04 2.95146996e-04 2.59271494e-04 5.52671958e-04 1.56547189e-04 3.98560778e-03 6.17657788e-03 2.68732836e-04 7.76602124e-05 4.92714970e-05 1.40590212e-04 4.06215986e-05 7.05168699e-05 1.44866819e-04 8.51495366e-05 1.58759958e-04 1.92984048e-04 1.10469107e-04 7.79588471e-05 5.37276901e-06 9.65255022e-06 6.10322495e-06 2.69771136e-05 5.08124176e-06 1.84229744e-05 5.26988190e-05 3.95595969e-05 2.13308012e-05 5.56647163e-05 5.19663328e-05 1.44100719e-05 6.26657689e-05 7.74549813e-05 9.93413269e-06 5.66788482e-05 1.72315205e-04 3.78310273e-05 3.34266666e-04 5.24430786e-04 2.09772315e-05 2.80697561e-04 6.05432026e-05 5.48684737e-05 5.00591448e-04 7.00196023e-04 1.33629478e-04 4.04037456e-04 1.37897918e-04 4.77765983e-05 1.07552383e-04 6.06317442e-05 2.04340065e-06 5.43720631e-08 3.63436072e-09
 2023 11 25 12 00 00  3.99630498e-03 2.43759990e-03 1.36074287e-03 9.89638756e-04 7.39040133e-04 3.98542147e-04 2.96881998e-04 2.61192203e-04 5.57674450e-04 1.57949925e-04 4.02572026e-03 6.25095367e-03 2.70794837e-04 7.82004517e-05 4.95879990e-05 1.41462975e-04 4.08588472e-05 7.09929038e-05 1.45817793e-04 8.57533771e-05 1.59809236e-04 1.94219510e-04 1.11060481e-04 7.82282279e-05 5.38818604e-06 9.53483759e-06 6.10722782e-06 2.70596638e-05 5.09463644e-06 1.84950421e-05 5.31073502e-05 3.96518968e-05 2.15655775e-05 5.60076526e-05 5.27509721e-05 1.44274847e-05 6.33548273e-05 7.83528171e-05 9.84177532e-06 5.71201901e-05 1.74870688e-04 3.83415609e-05 3.36720051e-04 5.31655297e-04 2.12662119e-05 2.85731396e-04 6.19672472e-05 5.58579399e-05 5.08517060e-04 7.08906601e-04 1.35606802e-04 4.06407295e-04 1.34930588e-04 4.66979986e-05 1.05063206e-04 5.89648440e-05 1.96779613e-06 5.04056686e-08 3.27413261e-09
 2023 11 26 12 00 00  4.00799278e-03 2.44517741e-03 1.36554972e-03 9.93321999e-04 7.42361854e-04 4.00017683e-04 2.98340622e-04 2.62797288e-04 5.61857610e-04 1.59045476e-04 4.05929411e-03 6.31470233e-03 2.72457454e-04 7.85796010e-05 4.98195164e-05 1.42983528e-04 4.14074777e-05 7.20938435e-05 1.46780174e-04 8.61420820e-05 1.62070093e-04 1.97077952e-04 1.12251402e-04 7.87455184e-05 5.42383241e-06 9.41459657e-06 6.11463620e-06 2.71968698e-05 5.10331556e-06 1.86023020e-05 5.39128484e-05 3.98653501e-05 2.21087277e-05 5.66250753e-05 5.32590202e-05 1.44597085e-05 6.46340129e-05 8.01460768e-05 9.74746217e-06 5.77907936e-05 1.78365616e-04 3.86706728e-05 3.40921890e-04 5.36331298e-04 2.14532519e-05 2.93350056e-04 6.52630115e-05 5.64960763e-05 5.22031653e-04 7.23289383e-04 1.38023186e-04 4.17304128e-04 1.35836266e-04 4.70272984e-05 1.05823612e-04 5.94793913e-05 1.99151855e-06 5.16793037e-08 3.39054509e-09
 2023 11 27 12 00 00  4.00167482e-03 2.44036963e-03 1.36256191e-03 9.91182958e-04 7.40510879e-04 3.99281738e-04 2.97571498e-04 2.61933877e-04 5.59600438e-04 1.58306953e-04 4.04123580e-03 6.28283098e-03 2.71442912e-04 7.82504166e-05 4.96530288e-05 1.43749484e-04 4.17967560e-05 7.28752930e-05 1.46613788e-04 8.57188250e-05 1.63556556e-04 1.99109257e-04 1.12971684e-04 7.89569308e-05 5.44911163e-06 9.61266560e-06 6.12383883e-06 2.72664451e-05 5.09384299e-06 1.86391934e-05 5.43819856e-05 4.00168123e-05 2.24946285e-05 5.69331664e-05 5.27046563e-05 1.44997350e-05 6.53217312e-05 8.12367976e-05 9.90272456e-06 5.80829028e-05 1.79312689e-04 3.83121311e-05 3.45165121e-04 5.31229755e-04 2.12491902e-05 2.96274874e-04 6.76071970e-05 5.58007509e-05 5.28376264e-04 7.29194308e-04 1.38279816e-04 4.25133753e-04 1.36906608e-04 4.74162685e-05 1.06720834e-04 6.00750733e-05 2.01816524e-06 5.30491491e-08 3.51423921e-09
 2023 11 28 12 00 00  4.01819767e-03 2.44968286e-03 1.36859228e-03 9.96065648e-04 7.45049353e-04 4.01480855e-04 2.99664417e-04 2.64201876e-04 5.65512642e-04 1.59564178e-04 4.08880007e-03 6.37844950e-03 2.73561011e-04 7.85394813e-05 4.99114062e-05 1.45112160e-04 4.22843295e-05 7.38545670e-05 1.47202715e-04 8.58380401e-05 1.65634611e-04 2.01659014e-04 1.14044144e-04 7.94435612e-05 5.48075077e-06 9.80216064e-06 6.13834127e-06 2.74040908e-05 5.09663041e-06 1.87328475e-05 5.50760258e-05 4.02065431e-05 2.29788842e-05 5.75860154e-05 5.28670324e-05 1.45628277e-05 6.64343581e-05 8.28396883e-05 1.00513338e-05 5.89451080e-05 1.83177341e-04 3.84140993e-05 3.52591007e-04 5.32720229e-04 2.13088092e-05 3.02982978e-04 7.05534127e-05 5.59991284e-05 5.39588135e-04 7.41392032e-04 1.40007805e-04 4.36696513e-04 1.40286933e-04 4.86447318e-05 1.09554629e-04 6.19582434e-05 2.10253307e-06 5.73961330e-08 3.90701729e-09
 2023 11 29 12 00 00  4.00044965e-03 2.43781386e-03 1.36109371e-03 9.90406438e-04 7.39990752e-04 3.99275039e-04 2.97461438e-04 2.61769020e-04 5.59163822e-04 1.57826849e-04 4.03788713e-03 6.28283173e-03 2.70977725e-04 7.79062282e-05 4.95534238e-05 1.43594298e-04 4.18320473e-05 7.29476975e-05 1.45945701e-04 8.51389428e-05 1.63706168e-04 1.99310447e-04 1.12995637e-04 7.87845514e-05 5.45133153e-06 9.58781093e-06 6.11804862e-06 2.72484604e-05 5.08105477e-06 1.86158950e-05 5.43529807e-05 4.00306075e-05 2.25324198e-05 5.68160356e-05 5.19550696e-05 1.44745412e-05 6.52338168e-05 8.11912413e-05 9.88345491e-06 5.75760263e-05 1.78863371e-04 3.78224649e-05 3.42921114e-04 5.24325565e-04 2.09730226e-05 2.94278694e-04 6.78508426e-05 5.48521348e-05 5.26495143e-04 7.26708934e-04 1.37120591e-04 4.21985768e-04 1.31917476e-04 4.56017733e-05 1.02528541e-04 5.72109513e-05 1.88417241e-06 4.57102885e-08 2.83984836e-09
 2023 11 30 12 00 00  3.96741246e-03 2.41646051e-03 1.34753998e-03 9.80019213e-04 7.30622343e-04 3.95104069e-04 2.93339185e-04 2.57233831e-04 5.47338464e-04 1.54744047e-04 3.94300689e-03 6.10221475e-03 2.66287819e-04 7.68354186e-05 4.88831542e-05 1.42194162e-04 4.15418734e-05 7.23661098e-05 1.44344491e-04 8.40543711e-05 1.62284304e-04 1.97806483e-04 1.12171160e-04 7.81751937e-05 5.43244387e-06 9.41835824e-06 6.09421986e-06 2.70963717e-05 5.05702956e-06 1.84925313e-05 5.37942568e-05 3.99177428e-05 2.22464427e-05 5.60665326e-05 5.05475269e-05 1.43708559e-05 6.42299113e-05 7.98858777e-05 9.75076182e-06 5.60473503e-05 1.73416697e-04 3.69057670e-05 3.31967822e-04 5.11364599e-04 2.04545840e-05 2.85371518e-04 6.61221158e-05 5.30756661e-05 5.14844822e-04 7.12838480e-04 1.33843339e-04 4.12140340e-04 1.26267608e-04 4.35475898e-05 9.77854710e-05 5.40057520e-05 1.73671034e-06 3.78162127e-08 2.11888782e-09
 2023 12 01 12 00 00  3.94633405e-03 2.40053525e-03 1.33763469e-03 9.72865272e-04 7.24395692e-04 3.92629571e-04 2.90761243e-04 2.54340676e-04 5.39794603e-04 1.52298651e-04 3.88265075e-03 5.99596500e-03 2.62915261e-04 7.57559912e-05 4.83587539e-05 1.40309783e-04 4.10244043e-05 7.13289483e-05 1.42191503e-04 8.26602860e-05 1.60089854e-04 1.95124205e-04 1.10922329e-04 7.74598087e-05 5.39876346e-06 9.63570128e-06 6.08166411e-06 2.69217943e-05 5.02610310e-06 1.83375246e-05 5.28946983e-05 3.97164724e-05 2.17364155e-05 5.52815474e-05 4.87359182e-05 1.43161844e-05 6.27247041e-05 7.79209170e-05 9.92117202e-06 5.47978256e-05 1.68540989e-04 3.57270765e-05 3.25586604e-04 4.94684343e-04 1.97873737e-05 2.74115914e-04 6.30388036e-05 5.07912482e-05 4.97341907e-04 6.93569758e-04 1.29351699e-04 4.00986526e-04 1.24601590e-04 4.29417783e-05 9.63862693e-05 5.30556149e-05 1.69266817e-06 3.54339697e-08 1.90070715e-09
 2023 12 02 12 00 00  3.89660325e-03 2.36681432e-03 1.31637123e-03 9.56862565e-04 7.10113627e-04 3.86476009e-04 2.84590374e-04 2.47512887e-04 5.21994894e-04 1.47329784e-04 3.73993478e-03 5.73034696e-03 2.55595291e-04 7.38714616e-05 4.72771720e-05 1.37560961e-04 4.03506972e-05 6.99781231e-05 1.39005043e-04 8.05491116e-05 1.57024879e-04 1.91626306e-04 1.09165920e-04 7.62790797e-05 5.35493855e-06 9.46684813e-06 6.05782734e-06 2.66304450e-05 4.97920737e-06 1.81028425e-05 5.16647318e-05 3.94544099e-05 2.10714483e-05 5.38964130e-05 4.59892879e-05 1.42124132e-05 6.05903020e-05 7.51874233e-05 9.78879980e-06 5.24546759e-05 1.59699583e-04 3.39415943e-05 3.12042874e-04 4.69396921e-04 1.87758768e-05 2.57253975e-04 5.90140000e-05 4.73304855e-05 4.72833559e-04 6.65120617e-04 1.22817608e-04 3.80698281e-04 1.14815630e-04 3.93844806e-05 8.81758750e-05 4.75467259e-05 1.44203310e-06 2.22266433e-08 6.99728941e-10
 2023 12 03 12 00 00  3.86586676e-03 2.34475716e-03 1.30256454e-03 9.46689380e-04 7.01148503e-04 3.82770751e-04 2.80803073e-04 2.43291783e-04 5.10992337e-04 1.44005340e-04 3.65181361e-03 5.57097271e-03 2.50869265e-04 7.24979710e-05 4.65635794e-05 1.34596990e-04 3.94773553e-05 6.82265672e-05 1.36182256e-04 7.88705715e-05 1.53340754e-04 1.87086979e-04 1.07131522e-04 7.51430381e-05 5.29814788e-06 9.25743734e-06 6.02925247e-06 2.63344140e-05 4.94197920e-06 1.78705542e-05 5.02345085e-05 3.91146692e-05 2.02086259e-05 5.25404383e-05 4.38084709e-05 1.40880220e-05 5.82148525e-05 7.19943248e-05 9.62459671e-06 5.02387916e-05 1.51949452e-04 3.25224741e-05 2.97366857e-04 4.49316979e-04 1.79726792e-05 2.40068117e-04 5.37875574e-05 4.45801357e-05 4.46218385e-04 6.35940164e-04 1.16610797e-04 3.59537543e-04 1.08627560e-04 3.71352164e-05 8.29852737e-05 4.40732937e-05 1.28467161e-06 1.39847778e-08 1.00000000e-10
 2023 12 04 12 00 00  3.83816990e-03 2.32626945e-03 1.29088185e-03 9.37816135e-04 6.93185796e-04 3.79314118e-04 2.77353795e-04 2.39481002e-04 5.01069837e-04 1.41295340e-04 3.57224487e-03 5.42222038e-03 2.46836202e-04 7.14915818e-05 4.59753665e-05 1.32761926e-04 3.89807625e-05 6.72320428e-05 1.34383609e-04 7.77717447e-05 1.51168726e-04 1.84521628e-04 1.05922005e-04 7.44742791e-05 5.26578951e-06 9.15862620e-06 6.00640997e-06 2.61479551e-05 4.91778846e-06 1.77212301e-05 4.94052696e-05 3.89215536e-05 1.97206129e-05 5.17005718e-05 4.23902908e-05 1.39885538e-05 5.68089187e-05 7.01040822e-05 9.54707939e-06 4.87680244e-05 1.46303094e-04 3.15949612e-05 2.86578517e-04 4.36253210e-04 1.74501284e-05 2.29275524e-04 5.08445548e-05 4.27835097e-05 4.30314197e-04 6.18303211e-04 1.12742979e-04 3.49022811e-04 1.07117177e-04 3.65864826e-05 8.17202758e-05 4.32422022e-05 1.24813146e-06 1.21552038e-08 1.00000000e-10
 2023 12 05 12 00 00  3.82244136e-03 2.31594915e-03 1.28434447e-03 9.32802827e-04 6.88661323e-04 3.77334069e-04 2.75387803e-04 2.37312349e-04 4.95429313e-04 1.39791429e-04 3.52701252e-03 5.33721671e-03 2.44572391e-04 7.09522124e-05 4.56660907e-05 1.30636105e-04 3.81878548e-05 6.56427059e-05 1.32960972e-04 7.71938008e-05 1.47930571e-04 1.80410388e-04 1.04213645e-04 7.37989664e-05 5.21418660e-06 9.42971965e-06 6.00600542e-06 2.59544554e-05 4.90523707e-06 1.75705556e-05 4.82527694e-05 3.86131433e-05 1.89389059e-05 5.08841552e-05 4.16533905e-05 1.39867188e-05 5.49806381e-05 6.75735712e-05 9.75954026e-06 4.81631267e-05 1.41728025e-04 3.11085489e-05 2.84088079e-04 4.29459570e-04 1.71783828e-05 2.18925445e-04 4.61178017e-05 4.18422191e-05 4.10996174e-04 5.97942043e-04 1.09303063e-04 3.35900497e-04 1.09228851e-04 3.73544528e-05 8.34944937e-05 4.44528536e-05 1.30466521e-06 1.52439259e-08 7.12595316e-11
 2023 12 06 12 00 00  3.82446984e-03 2.31750019e-03 1.28530733e-03 9.33455552e-04 6.89204620e-04 3.77562534e-04 2.75627032e-04 2.37579089e-04 4.96142041e-04 1.40025509e-04 3.53273069e-03 5.34783229e-03 2.44893172e-04 7.10403891e-05 4.56987144e-05 1.28720004e-04 3.73730669e-05 6.40093698e-05 1.32372346e-04 7.73154548e-05 1.44746709e-04 1.76184006e-04 1.02601255e-04 7.31134037e-05 5.16116706e-06 9.23193365e-06 5.98975021e-06 2.57773899e-05 4.90825914e-06 1.74528387e-05 4.71677335e-05 3.82962142e-05 1.81353476e-05 5.00643982e-05 4.18283831e-05 1.39159325e-05 5.33160485e-05 6.51110601e-05 9.60456091e-06 4.71957359e-05 1.38463886e-04 3.12140764e-05 2.75939584e-04 4.31060370e-04 1.72424148e-05 2.10158775e-04 4.12574969e-05 4.20484517e-05 3.94298146e-04 5.80812386e-04 1.07181926e-04 3.15783515e-04 1.02123224e-04 3.47718402e-05 7.75354518e-05 4.04749151e-05 1.12514822e-06 6.98428124e-09 1.00000000e-10
 2023 12 07 12 00 00  3.82638024e-03 2.31881401e-03 1.28613373e-03 9.34032872e-04 6.89694818e-04 3.77788872e-04 2.75854854e-04 2.37829210e-04 4.96812038e-04 1.40214915e-04 3.53811884e-03 5.35844751e-03 2.45170310e-04 7.11035754e-05 4.57402997e-05 1.28042004e-04 3.70759430e-05 6.34145283e-05 1.32178544e-04 7.73833657e-05 1.43605840e-04 1.74651371e-04 1.02025200e-04 7.29481469e-05 5.14179665e-06 9.13964614e-06 5.98399820e-06 2.57133644e-05 4.91010142e-06 1.74118377e-05 4.67847213e-05 3.81806807e-05 1.78437345e-05 4.98176370e-05 4.19342221e-05 1.38908494e-05 5.27305202e-05 6.42349745e-05 9.53221024e-06 4.69632742e-05 1.37413973e-04 3.12742690e-05 2.73031548e-04 4.32024020e-04 1.72809608e-05 2.07138699e-04 3.95007897e-05 4.21668869e-05 3.88390303e-04 5.75173945e-04 1.06466751e-04 3.11750148e-04 1.03925809e-04 3.54273920e-05 7.90499240e-05 4.15079008e-05 1.17335585e-06 8.73522055e-09 1.00000000e-10
