#START
 1997 10 26 12 00 00  3.54640427e-03 2.15663456e-03 1.18159658e-03 8.35615276e-04 5.90956629e-04 3.37581132e-04 2.37357385e-04 1.95181062e-04 3.92126377e-04 1.16205906e-04 2.69922996e-03 3.93117964e-03 2.06281908e-04 6.12304588e-05 4.00043303e-05 1.08844999e-04 3.00613494e-05 4.93547297e-05 1.10597964e-04 6.82507351e-05 1.18289532e-04 1.43883439e-04 8.86408581e-05 6.58533853e-05 4.65139856e-06 8.62017187e-06 5.86540045e-06 2.28507431e-05 4.79976188e-06 1.55535201e-05 3.95613263e-05 3.54637741e-05 1.23432328e-05 4.20511977e-05 3.48977570e-05 1.33458059e-05 3.91012576e-05 4.55139741e-05 9.09592927e-06 3.62131935e-05 8.06754008e-05 2.43157076e-05 1.92480877e-04 3.64255348e-04 1.45702139e-05 1.21501683e-04 1.17620548e-05 2.91683769e-05 2.39422240e-04 4.19511294e-04 7.38181296e-05 1.74123623e-04 3.96416945e-05 1.21713055e-05 2.59184596e-05 1.22640240e-05 3.03542387e-07 1.00000000e-10 1.00000000e-10
 1997 10 27 12 00 00  3.55357373e-03 2.16044578e-03 1.18408754e-03 8.37672260e-04 5.92887815e-04 3.38552047e-04 2.38268802e-04 1.96162583e-04 3.94688950e-04 1.16702500e-04 2.71986619e-03 3.97367477e-03 2.07161516e-04 6.13173649e-05 4.01159035e-05 1.09573197e-04 3.03034147e-05 4.99805203e-05 1.10850164e-04 6.82284881e-05 1.19599856e-04 1.45555050e-04 8.93128536e-05 6.61241567e-05 4.66876336e-06 8.66142873e-06 5.87243449e-06 2.29254180e-05 4.79939408e-06 1.55986807e-05 3.98510193e-05 3.55641503e-05 1.25428356e-05 4.23562847e-05 3.48754111e-05 1.33796013e-05 3.96583076e-05 4.63344719e-05 9.13026670e-06 3.65753196e-05 8.23925188e-05 2.42979353e-05 1.95855786e-04 3.64045532e-04 1.45618213e-05 1.24184431e-04 1.31042267e-05 2.91345990e-05 2.44159459e-04 4.24291204e-04 7.43651022e-05 1.79147890e-04 4.13150338e-05 1.27797644e-05 2.73236951e-05 1.32173336e-05 3.47665797e-07 9.29656352e-10 1.00000000e-10
 1997 10 28 12 00 00  3.56076601e-03 2.16429651e-03 1.18660179e-03 8.39745191e-04 5.94832580e-04 3.39524027e-04 2.39183130e-04 1.97148257e-04 3.97261261e-04 1.17206883e-04 2.74057203e-03 4.01617028e-03 2.08049347e-04 6.14112084e-05 4.02295836e-05 1.10306756e-04 3.05464549e-05 5.06075041e-05 1.11119097e-04 6.82173180e-05 1.20911042e-04 1.47228220e-04 8.99863455e-05 6.63866018e-05 4.68618964e-06 8.68802526e-06 5.87947434e-06 2.29998537e-05 4.79920964e-06 1.56444761e-05 4.01419155e-05 3.56648612e-05 1.27432999e-05 4.26546932e-05 3.48642439e-05 1.34134069e-05 4.02173700e-05 4.71580203e-05 9.15240453e-06 3.69231791e-05 8.41185243e-05 2.42890150e-05 1.99168957e-04 3.63940646e-04 1.45576258e-05 1.26898175e-04 1.44496589e-05 2.91176460e-05 2.48958286e-04 4.29093705e-04 7.49375934e-05 1.83743946e-04 4.23881521e-05 1.31699843e-05 2.82249786e-05 1.38295710e-05 3.76060355e-07 1.95301304e-09 1.00000000e-10
 1997 10 29 12 00 00  3.56630724e-03 2.16749006e-03 1.18866273e-03 8.41392655e-04 5.96353302e-04 3.40254220e-04 2.39882109e-04 1.97907164e-04 3.99242432e-04 1.17642427e-04 2.75650374e-03 4.04804163e-03 2.08770543e-04 6.15222953e-05 4.03273974e-05 1.10881832e-04 3.07289738e-05 5.10780374e-05 1.11401614e-04 6.82770566e-05 1.21894528e-04 1.48483460e-04 9.04979179e-05 6.65891116e-05 4.69927400e-06 8.69794894e-06 5.88475596e-06 2.30577705e-05 4.80060262e-06 1.56818645e-05 4.03696223e-05 3.57404817e-05 1.28938569e-05 4.28832712e-05 3.49454291e-05 1.34387636e-05 4.06550969e-05 4.77913556e-05 9.16066347e-06 3.72020433e-05 8.54564844e-05 2.43400907e-05 2.01658248e-04 3.64685951e-04 1.45874380e-05 1.29173909e-04 1.54595269e-05 2.92169920e-05 2.52871271e-04 4.33022352e-04 7.55123549e-05 1.86923725e-04 4.27968479e-05 1.33185784e-05 2.85680811e-05 1.40614452e-05 3.86729522e-07 2.33370692e-09 1.00000000e-10
 1997 10 30 12 00 00  3.57189437e-03 2.17076390e-03 1.19077031e-03 8.43070838e-04 5.97899319e-04 3.40986943e-04 2.40586652e-04 1.98673773e-04 4.01241727e-04 1.18093411e-04 2.77257348e-03 4.07991409e-03 2.09507531e-04 6.16454175e-05 4.04288883e-05 1.11466998e-04 3.09139199e-05 5.15515392e-05 1.11710972e-04 6.83562655e-05 1.22881282e-04 1.49742571e-04 9.10127306e-05 6.68016411e-05 4.71251151e-06 8.71569500e-06 5.89004921e-06 2.31176905e-05 4.80238014e-06 1.57205488e-05 4.06021348e-05 3.58169520e-05 1.30465589e-05 4.31207891e-05 3.50494054e-05 1.34641465e-05 4.11013603e-05 4.84331519e-05 9.17542638e-06 3.75007813e-05 8.68166369e-05 2.44072246e-05 2.04216180e-04 3.65642661e-04 1.46257064e-05 1.31537141e-04 1.64775192e-05 2.93472112e-05 2.56905487e-04 4.37108239e-04 7.61331306e-05 1.90406117e-04 4.35649421e-05 1.35977523e-05 2.92122437e-05 1.44915185e-05 4.06142638e-07 3.00930907e-09 1.00000000e-10
 1997 10 31 12 00 00  3.57591453e-03 2.17353923e-03 1.19251646e-03 8.44378709e-04 5.99063411e-04 3.41480691e-04 2.41084963e-04 1.99226631e-04 4.02681897e-04 1.18505810e-04 2.78411241e-03 4.10116427e-03 2.10108158e-04 6.18088691e-05 4.05215914e-05 1.11910484e-04 3.10407835e-05 5.18715766e-05 1.12083817e-04 6.85442064e-05 1.23543955e-04 1.50587634e-04 9.13705091e-05 6.69766428e-05 4.72156062e-06 8.73786703e-06 5.89359661e-06 2.31646681e-05 4.80650779e-06 1.57529145e-05 4.07788948e-05 3.58691788e-05 1.31515000e-05 4.33080943e-05 3.52914678e-05 1.34811067e-05 4.14411249e-05 4.88980018e-05 9.19387094e-06 3.77752296e-05 8.78235875e-05 2.45657866e-05 2.06100751e-04 3.67872820e-04 1.47149128e-05 1.33622413e-04 1.71680862e-05 2.96543032e-05 2.60257790e-04 4.40610804e-04 7.68413148e-05 1.93156963e-04 4.45361508e-05 1.39507222e-05 3.00265516e-05 1.50336368e-05 4.30501208e-07 4.21000532e-09 1.00000000e-10
 1997 11 01 12 00 00  3.58213018e-03 2.17807796e-03 1.19535147e-03 8.46458438e-04 6.00891413e-04 3.42224334e-04 2.41850015e-04 2.00081619e-04 4.04908660e-04 1.19194996e-04 2.80193630e-03 4.13304009e-03 2.11077774e-04 6.21045548e-05 4.06762062e-05 1.12608516e-04 3.12330085e-05 5.23540133e-05 1.12744781e-04 6.89102861e-05 1.24540892e-04 1.51858322e-04 9.19161766e-05 6.72669881e-05 4.73525688e-06 8.78786595e-06 5.89892770e-06 2.32401031e-05 4.81457209e-06 1.58055315e-05 4.10581697e-05 3.59481957e-05 1.33106296e-05 4.36130040e-05 3.57642130e-05 1.35065668e-05 4.19782600e-05 4.96185699e-05 9.23547268e-06 3.82469159e-05 8.93966324e-05 2.48748343e-05 2.09091465e-04 3.72227402e-04 1.48890961e-05 1.37076243e-04 1.82104341e-05 3.02529690e-05 2.65696849e-04 4.46377625e-04 7.80862888e-05 1.97819263e-04 4.66471060e-05 1.47180983e-05 3.17977969e-05 1.62233553e-05 4.84720803e-07 7.07404162e-09 2.16504037e-10
 1997 11 02 12 00 00  3.58622310e-03 2.18097467e-03 1.19716832e-03 8.47815573e-04 6.02097727e-04 3.42723003e-04 2.42357689e-04 2.00647237e-04 4.06378163e-04 1.19630869e-04 2.81369901e-03 4.15429249e-03 2.11702739e-04 6.22865681e-05 4.07745658e-05 1.13068838e-04 3.13647295e-05 5.26800111e-05 1.13160263e-04 6.91279944e-05 1.25211132e-04 1.52711124e-04 9.22796148e-05 6.74889899e-05 4.74461194e-06 8.86703419e-06 5.90250093e-06 2.32934103e-05 4.81927345e-06 1.58400926e-05 4.12446322e-05 3.60021193e-05 1.34198592e-05 4.38412274e-05 3.60403908e-05 1.35235823e-05 4.23369076e-05 5.01002998e-05 9.30135575e-06 3.86096444e-05 9.04459312e-05 2.50578421e-05 2.11317696e-04 3.74774413e-04 1.49909765e-05 1.39331429e-04 1.89172555e-05 3.06069764e-05 2.69250392e-04 4.50270626e-04 7.88670118e-05 2.02350825e-04 4.99305631e-05 1.59118450e-05 3.45538718e-05 1.80826906e-05 5.70040686e-07 1.16248353e-08 6.31709884e-10
 1997 11 03 12 00 00  3.59242800e-03 2.18547545e-03 1.19998219e-03 8.49890388e-04 6.03927373e-04 3.43468779e-04 2.43123265e-04 2.01502420e-04 4.08603139e-04 1.20313372e-04 2.83150641e-03 4.18616980e-03 2.12666794e-04 6.25786266e-05 4.09280263e-05 1.13767467e-04 3.15593818e-05 5.31654106e-05 1.13818068e-04 6.94872986e-05 1.26214219e-04 1.53985652e-04 9.28260731e-05 6.78657262e-05 4.75846027e-06 9.04010740e-06 5.90784439e-06 2.33773147e-05 4.82712931e-06 1.58928486e-05 4.15284182e-05 3.60819889e-05 1.35811264e-05 4.42200033e-05 3.65012820e-05 1.35490700e-05 4.28871460e-05 5.08289673e-05 9.44538551e-06 3.92383653e-05 9.20348867e-05 2.53606791e-05 2.14943817e-04 3.79021691e-04 1.51608677e-05 1.42853585e-04 1.99677073e-05 3.11932905e-05 2.74690901e-04 4.56409594e-04 8.01021750e-05 2.10785225e-04 5.71019456e-05 1.85191183e-05 4.05735264e-05 2.21446952e-05 7.56503641e-07 2.15755215e-08 1.53971982e-09
 1997 11 04 12 00 00  3.60045782e-03 2.19098972e-03 1.20345356e-03 8.52500040e-04 6.06255260e-04 3.44458816e-04 2.44120164e-04 2.02607721e-04 4.11480322e-04 1.21131359e-04 2.85456683e-03 4.22867090e-03 2.13861827e-04 6.29000105e-05 4.11117290e-05 1.14654387e-04 3.18160135e-05 5.38090535e-05 1.14553554e-04 6.98536343e-05 1.27546747e-04 1.55680409e-04 9.35426825e-05 6.83136684e-05 4.77674184e-06 9.22371473e-06 5.91495482e-06 2.34808509e-05 4.83519289e-06 1.59577447e-05 4.18882453e-05 3.61874554e-05 1.37935829e-05 4.46780238e-05 3.69740184e-05 1.35830225e-05 4.35821058e-05 5.17680722e-05 9.59817480e-06 3.99650122e-05 9.40671625e-05 2.56698928e-05 2.19433996e-04 3.83376475e-04 1.53350590e-05 1.47104043e-04 2.13585794e-05 3.17922415e-05 2.81394789e-04 4.63832822e-04 8.15035196e-05 2.20541553e-04 6.47506098e-05 2.12998147e-05 4.69930909e-05 2.64708292e-05 9.54681582e-07 3.21207594e-08 2.50121666e-09
 1997 11 05 12 00 00  3.60116357e-03 2.19241250e-03 1.20427171e-03 8.52950627e-04 6.06570916e-04 3.44470704e-04 2.44187868e-04 2.02706703e-04 4.11735442e-04 1.21399234e-04 2.85653416e-03 4.22867462e-03 2.14123295e-04 6.30939180e-05 4.11714279e-05 1.14780732e-04 3.18237813e-05 5.38185821e-05 1.14947464e-04 7.01761106e-05 1.27555342e-04 1.55692759e-04 9.35771186e-05 6.83361729e-05 4.77723079e-06 9.16965582e-06 5.91499484e-06 2.34922689e-05 4.84226766e-06 1.59733301e-05 4.19377330e-05 3.61901795e-05 1.38004398e-05 4.46988433e-05 3.73889459e-05 1.35831069e-05 4.36743771e-05 5.18514187e-05 9.55320575e-06 4.00405562e-05 9.42964836e-05 2.59418855e-05 2.19458552e-04 3.87199420e-04 1.54879768e-05 1.48267866e-04 2.13845618e-05 3.23189830e-05 2.82968293e-04 4.65434783e-04 8.22043838e-05 2.18991566e-04 6.23808892e-05 2.04385831e-05 4.50062335e-05 2.51483251e-05 8.95275230e-07 2.90478738e-08 2.22324985e-09
 1997 11 06 12 00 00  3.59642033e-03 2.18806766e-03 1.20162727e-03 8.51193740e-04 6.05126566e-04 3.43980867e-04 2.43630716e-04 2.02063804e-04 4.10047531e-04 1.20694229e-04 2.84307153e-03 4.20742892e-03 2.13243484e-04 6.27261293e-05 4.10155539e-05 1.14224763e-04 3.17066297e-05 5.35104482e-05 1.14178359e-04 6.96434174e-05 1.26901062e-04 1.54863132e-04 9.31932237e-05 6.80032942e-05 4.76879286e-06 9.01214080e-06 5.91149801e-06 2.34258772e-05 4.83020012e-06 1.59275769e-05 4.17160530e-05 3.61413520e-05 1.37040653e-05 4.43801375e-05 3.66835826e-05 1.35662529e-05 4.32323617e-05 5.13139894e-05 9.42215847e-06 3.94355944e-05 9.30935456e-05 2.54894258e-05 2.16665663e-04 3.80712937e-04 1.52285175e-05 1.44902243e-04 2.07264675e-05 3.14407429e-05 2.78176083e-04 4.59845943e-04 8.07811241e-05 2.11950569e-04 5.56078184e-05 1.79767256e-05 3.93252538e-05 2.13494181e-05 7.23361370e-07 2.00584381e-08 1.40758125e-09
 1997 11 07 12 00 00  3.58997936e-03 2.18298461e-03 1.19848280e-03 8.48980698e-04 6.03233015e-04 3.43246301e-04 2.42852596e-04 2.01186527e-04 4.07750683e-04 1.19904965e-04 2.82469443e-03 4.17555831e-03 2.12181480e-04 6.23644025e-05 4.08403871e-05 1.13500229e-04 3.15260550e-05 5.30422898e-05 1.13399440e-04 6.91634545e-05 1.25916073e-04 1.53610969e-04 9.26438925e-05 6.76238441e-05 4.75583038e-06 8.86305352e-06 5.90622694e-06 2.33430045e-05 4.81931711e-06 1.58720596e-05 4.14264947e-05 3.60664126e-05 1.35552196e-05 4.40025239e-05 3.60475620e-05 1.35409166e-05 4.26633434e-05 5.05789324e-05 9.29812086e-06 3.87848696e-05 9.14819664e-05 2.50816724e-05 2.13144930e-04 3.74864433e-04 1.49945773e-05 1.41030661e-04 1.97230882e-05 3.06492380e-05 2.72374117e-04 4.53326293e-04 7.93160095e-05 2.04225568e-04 4.92163713e-05 1.56535350e-05 3.39640413e-05 1.77617422e-05 5.60818859e-07 1.15448032e-08 6.34721742e-10
 1997 11 08 12 00 00  3.58933458e-03 2.18160890e-03 1.19769465e-03 8.48577900e-04 6.02974284e-04 3.43246324e-04 2.42797935e-04 2.01103928e-04 4.07527134e-04 1.19647964e-04 2.82295988e-03 4.17556018e-03 2.11935077e-04 6.21836831e-05 4.07845617e-05 1.13396442e-04 3.15309066e-05 5.30482386e-05 1.13045315e-04 6.88595057e-05 1.25919105e-04 1.53618681e-04 9.26186354e-05 6.74912677e-05 4.75613597e-06 8.75448386e-06 5.90625241e-06 2.33254754e-05 4.81238276e-06 1.58595756e-05 4.13841966e-05 3.60681093e-05 1.35595023e-05 4.38915316e-05 3.56425560e-05 1.35409689e-05 4.25707672e-05 5.05100124e-05 9.20779275e-06 3.85065667e-05 9.12962253e-05 2.48231052e-05 2.12377817e-04 3.71141561e-04 1.48456624e-05 1.39888959e-04 1.97393165e-05 3.01470951e-05 2.71054276e-04 4.51472426e-04 7.86785658e-05 2.00741682e-04 4.45662145e-05 1.39632657e-05 3.00633679e-05 1.51508677e-05 4.42489278e-07 5.34378390e-09 7.17183868e-11
 1997 11 09 12 00 00  3.59245264e-03 2.18249506e-03 1.19835691e-03 8.49317454e-04 6.03761661e-04 3.43735226e-04 2.43216309e-04 2.01537283e-04 4.08649433e-04 1.19706368e-04 2.83204200e-03 4.19681109e-03 2.12194076e-04 6.20950250e-05 4.07994894e-05 1.13688987e-04 3.16592254e-05 5.33700630e-05 1.12916692e-04 6.86251966e-05 1.26581317e-04 1.54466065e-04 9.29383053e-05 6.75348251e-05 4.76527712e-06 8.70113945e-06 5.90980744e-06 2.33514394e-05 4.80703311e-06 1.58736671e-05 4.15010869e-05 3.61208484e-05 1.36657312e-05 4.39679016e-05 3.53301206e-05 1.35579467e-05 4.27854201e-05 5.08754249e-05 9.16341014e-06 3.84923484e-05 9.20329063e-05 2.46237410e-05 2.13551850e-04 3.68269729e-04 1.47307892e-05 1.40415317e-04 2.04347598e-05 2.97599036e-05 2.72503911e-04 4.52568794e-04 7.84910169e-05 2.00962914e-04 4.22871683e-05 1.31348499e-05 2.81515479e-05 1.38704313e-05 3.84401488e-07 2.54457326e-09 1.00000000e-10
 1997 11 10 12 00 00  3.58877667e-03 2.18039318e-03 1.19699900e-03 8.48232012e-04 6.02759903e-04 3.43250027e-04 2.42752994e-04 2.01034945e-04 4.07336587e-04 1.19421416e-04 2.82147952e-03 4.17556465e-03 2.11719176e-04 6.20257710e-05 4.07357321e-05 1.13310392e-04 3.15391633e-05 5.30583668e-05 1.12740676e-04 6.85928797e-05 1.25928764e-04 1.53631808e-04 9.25988808e-05 6.74313887e-05 4.75665584e-06 8.73624085e-06 5.90629534e-06 2.33163267e-05 4.80622657e-06 1.58493579e-05 4.13526514e-05 3.60709993e-05 1.35667869e-05 4.38426074e-05 3.52834380e-05 1.35410592e-05 4.25014466e-05 5.04593579e-05 9.19261438e-06 3.83647007e-05 9.11554910e-05 2.45956820e-05 2.12119368e-04 3.67842821e-04 1.47137128e-05 1.38959854e-04 1.97669258e-05 2.97050457e-05 2.69950715e-04 4.50138232e-04 7.81269508e-05 2.00174646e-04 4.37834910e-05 1.36787602e-05 2.94068230e-05 1.47115989e-05 4.22594036e-07 4.30217657e-09 1.00000000e-10
 1997 11 11 12 00 00  3.58323581e-03 2.17719920e-03 1.19493807e-03 8.46585426e-04 6.01240474e-04 3.42519837e-04 2.42054243e-04 2.00276422e-04 4.05356212e-04 1.18985958e-04 2.80555042e-03 4.14369255e-03 2.10998307e-04 6.19154263e-05 4.06381302e-05 1.12735786e-04 3.13566416e-05 5.25878277e-05 1.12461382e-04 6.85341947e-05 1.24946460e-04 1.52376553e-04 9.20873248e-05 6.72619349e-05 4.74357075e-06 8.77302446e-06 5.90101408e-06 2.32614838e-05 4.80482740e-06 1.58119948e-05 4.11260411e-05 3.59953789e-05 1.34162285e-05 4.36422080e-05 3.52020783e-05 1.35157024e-05 4.20685583e-05 4.98284576e-05 9.22322579e-06 3.81465881e-05 8.98221542e-05 2.45452597e-05 2.09868121e-04 3.67096867e-04 1.46838747e-05 1.36715777e-04 1.87570477e-05 2.96068058e-05 2.66041221e-04 4.46356510e-04 7.75545345e-05 1.98422588e-04 4.53036369e-05 1.42314437e-05 3.06829045e-05 1.55732496e-05 4.62187718e-07 6.41813331e-09 1.70332948e-10
 1997 11 12 12 00 00  3.57294846e-03 2.16969535e-03 1.19025138e-03 8.43175550e-04 5.98259675e-04 3.41293603e-04 2.40794163e-04 1.98870475e-04 4.01682069e-04 1.17851102e-04 2.77611548e-03 4.09057178e-03 2.09400861e-04 6.14391040e-05 4.03852958e-05 1.11598489e-04 3.10501753e-05 5.18008252e-05 1.11410631e-04 6.79475779e-05 1.23303092e-04 1.50280853e-04 9.11882037e-05 6.68067157e-05 4.72162028e-06 8.71903903e-06 5.89220035e-06 2.31427531e-05 4.79158116e-06 1.57278347e-05 4.06748170e-05 3.58685531e-05 1.31632944e-05 4.31614596e-05 3.44276021e-05 1.34734175e-05 4.11954259e-05 4.86545678e-05 9.17831130e-06 3.74120503e-05 8.72695360e-05 2.40473542e-05 2.05128339e-04 3.59973436e-04 1.43989374e-05 1.31130300e-04 1.70663334e-05 2.86405935e-05 2.57268542e-04 4.37132732e-04 7.55561456e-05 1.91720660e-04 4.29866542e-05 1.33892626e-05 2.87394375e-05 1.42730471e-05 4.03306056e-07 3.33593544e-09 1.00000000e-10
 1997 11 13 12 00 00  3.56923060e-03 2.16751312e-03 1.18884748e-03 8.42063763e-04 5.97238732e-04 3.40806810e-04 2.40326579e-04 1.98362213e-04 4.00354460e-04 1.17551152e-04 2.76543409e-03 4.06932458e-03 2.08911389e-04 6.13597631e-05 4.03184198e-05 1.11212146e-04 3.09286523e-05 5.14873362e-05 1.11215236e-04 6.78984623e-05 1.22648564e-04 1.49444273e-04 9.08462260e-05 6.66957204e-05 4.71290768e-06 8.74933758e-06 5.88868061e-06 2.31062129e-05 4.79037553e-06 1.57024860e-05 4.05219585e-05 3.58182006e-05 1.30630637e-05 4.30297805e-05 3.43576889e-05 1.34565140e-05 4.09042757e-05 4.82319578e-05 9.20352686e-06 3.72691208e-05 8.63749250e-05 2.40048685e-05 2.03648669e-04 3.59333487e-04 1.43733395e-05 1.29598592e-04 1.63936202e-05 2.85576360e-05 2.54616890e-04 4.34576786e-04 7.51537121e-05 1.90725972e-04 4.42359664e-05 1.38434852e-05 2.97882164e-05 1.49816172e-05 4.35894165e-07 5.07963192e-09 4.98120434e-11
 1997 11 14 12 00 00  3.57147697e-03 2.16939297e-03 1.19000310e-03 8.42867061e-04 5.97920727e-04 3.41055305e-04 2.40596958e-04 1.98670297e-04 4.01158312e-04 1.17849680e-04 2.77184957e-03 4.07994948e-03 2.09301015e-04 6.15075907e-05 4.03851518e-05 1.11473919e-04 3.09920841e-05 5.16473432e-05 1.11534230e-04 6.81030040e-05 1.22981245e-04 1.49866806e-04 9.10352994e-05 6.68383918e-05 4.71743188e-06 8.80979060e-06 5.89045449e-06 2.31372370e-05 4.79490445e-06 1.57235174e-05 4.06270531e-05 3.58443096e-05 1.31155350e-05 4.31702795e-05 3.46230430e-05 1.34649948e-05 4.11102494e-05 4.84924037e-05 9.25383429e-06 3.75199295e-05 8.69531702e-05 2.41777350e-05 2.04929936e-04 3.61776978e-04 1.44710791e-05 1.31069885e-04 1.67389037e-05 2.88926181e-05 2.56795994e-04 4.37051802e-04 7.57430983e-05 1.93642487e-04 4.67539980e-05 1.47589250e-05 3.19016212e-05 1.64058793e-05 5.01141963e-07 8.55175948e-09 3.66400466e-10
 1997 11 15 12 00 00  3.57582583e-03 2.17287501e-03 1.19215400e-03 8.44380006e-04 5.99215089e-04 3.41548200e-04 2.41122686e-04 1.99264858e-04 4.02712122e-04 1.18394041e-04 2.78426893e-03 4.10119779e-03 2.10027972e-04 6.17638170e-05 4.05065158e-05 1.11969648e-04 3.11155454e-05 5.19632187e-05 1.12088237e-04 6.84471452e-05 1.23640285e-04 1.50706464e-04 9.14054800e-05 6.70550647e-05 4.72626671e-06 8.85210611e-06 5.89398478e-06 2.31906100e-05 4.80259951e-06 1.57621238e-05 4.08235197e-05 3.58953461e-05 1.32174770e-05 4.33923126e-05 3.50734044e-05 1.34819187e-05 4.14928074e-05 4.89894297e-05 9.28904774e-06 3.78892726e-05 8.80486174e-05 2.44691968e-05 2.07022234e-04 3.65921722e-04 1.46368689e-05 1.33711858e-04 1.74181012e-05 2.94578203e-05 2.60813685e-04 4.41380260e-04 7.67771775e-05 1.96977753e-04 4.85010417e-05 1.53941064e-05 3.33681975e-05 1.73963939e-05 5.46673778e-07 1.09863072e-08 5.88673466e-10
 1997 11 16 12 00 00  3.58310287e-03 2.17688551e-03 1.19476030e-03 8.46507835e-04 6.01201442e-04 3.42523395e-04 2.42046121e-04 2.00263341e-04 4.05315926e-04 1.18928652e-04 2.80521966e-03 4.14369479e-03 2.10945769e-04 6.18796676e-05 4.06269566e-05 1.12719859e-04 3.13614961e-05 5.25937765e-05 1.12402648e-04 6.84721919e-05 1.24954605e-04 1.52384265e-04 9.20841301e-05 6.73099911e-05 4.74387634e-06 8.85753834e-06 5.90103955e-06 2.32659634e-05 4.80319904e-06 1.58100616e-05 4.11215596e-05 3.59970756e-05 1.34205126e-05 4.36848615e-05 3.51082737e-05 1.35157548e-05 4.20628856e-05 4.98247097e-05 9.29357848e-06 3.82266676e-05 8.98069236e-05 2.44907424e-05 2.10273630e-04 3.66241282e-04 1.46496513e-05 1.36559777e-04 1.87732745e-05 2.94998114e-05 2.65818098e-04 4.46343590e-04 7.74321898e-05 2.00944798e-04 4.86595177e-05 1.54518872e-05 3.35023973e-05 1.74962991e-05 5.51928468e-07 1.13167216e-08 6.20075546e-10
 1997 11 17 12 00 00  3.58574701e-03 2.17962847e-03 1.19640994e-03 8.47558128e-04 6.02037663e-04 3.42769741e-04 2.42348881e-04 2.00620976e-04 4.06256082e-04 1.19388112e-04 2.81269339e-03 4.15431783e-03 2.11488957e-04 6.21399217e-05 4.07284475e-05 1.13043527e-04 3.14195844e-05 5.27472526e-05 1.12938655e-04 6.88663917e-05 1.25279323e-04 1.52798308e-04 9.22875724e-05 6.74461833e-05 4.74806438e-06 8.86267007e-06 5.90278505e-06 2.32991927e-05 4.81209463e-06 1.58384570e-05 4.12473988e-05 3.60213220e-05 1.34682705e-05 4.38189025e-05 3.56284145e-05 1.35241775e-05 4.23114686e-05 5.01184854e-05 9.29786256e-06 3.84884205e-05 9.04808592e-05 2.48252880e-05 2.11394290e-04 3.71025593e-04 1.48410237e-05 1.38649206e-04 1.91007013e-05 3.01489839e-05 2.68789343e-04 4.49560099e-04 7.84149948e-05 2.02078500e-04 4.87718753e-05 1.54929815e-05 3.35984716e-05 1.75751952e-05 5.56555992e-07 1.16388875e-08 6.51356213e-10
 1997 11 18 12 00 00  3.58558599e-03 2.17931184e-03 1.19622743e-03 8.47454138e-04 6.01962183e-04 3.42765988e-04 2.42332640e-04 2.00597461e-04 4.06196613e-04 1.19328212e-04 2.81223783e-03 4.15431634e-03 2.11429930e-04 6.20956771e-05 4.07148503e-05 1.13013369e-04 3.14166711e-05 5.27436729e-05 1.12845983e-04 6.87932363e-05 1.25273848e-04 1.52793681e-04 9.22791228e-05 6.73828531e-05 4.74788176e-06 8.79469080e-06 5.90277014e-06 2.32910147e-05 4.81053139e-06 1.58347241e-05 4.12331053e-05 3.60203005e-05 1.34657006e-05 4.37648238e-05 3.55364697e-05 1.35241455e-05 4.22812216e-05 5.00938819e-05 9.24131455e-06 3.83650206e-05 9.04171815e-05 2.47639196e-05 2.10974826e-04 3.70177105e-04 1.48070842e-05 1.38327592e-04 1.90909617e-05 3.00303713e-05 2.68417675e-04 4.48929946e-04 7.82537556e-05 1.99815127e-04 4.57959942e-05 1.44114422e-05 3.11033198e-05 1.59138183e-05 4.81888594e-07 7.77362299e-09 3.01635472e-10
 1997 11 19 12 00 00  3.58710494e-03 2.17969313e-03 1.19652249e-03 8.47796586e-04 6.02331156e-04 3.43006863e-04 2.42536250e-04 2.00806759e-04 4.06741390e-04 1.19345410e-04 2.81665185e-03 4.16493975e-03 2.11546779e-04 6.20419287e-05 4.07194480e-05 1.13149763e-04 3.14771896e-05 5.29001292e-05 1.12760709e-04 6.86611515e-05 1.25602433e-04 1.53211584e-04 9.24353460e-05 6.74578657e-05 4.75222259e-06 8.84796609e-06 5.90452910e-06 2.33075287e-05 4.80756971e-06 1.58404340e-05 4.12886631e-05 3.60453967e-05 1.35156006e-05 4.38473666e-05 3.53631855e-05 1.35325943e-05 4.23890509e-05 5.02717155e-05 9.28564186e-06 3.84547170e-05 9.07695518e-05 2.46519863e-05 2.11935887e-04 3.68582618e-04 1.47433047e-05 1.38568732e-04 1.94265071e-05 2.98132654e-05 2.69024317e-04 4.49600961e-04 7.81213904e-05 2.02392684e-04 4.80570474e-05 1.52333538e-05 3.30003030e-05 1.71863649e-05 5.39766023e-07 1.08220661e-08 5.78802473e-10
