#START
 1996 10 02 12 00 00  3.51110881e-03 2.13223523e-03 1.16619193e-03 8.20896292e-04 5.76055385e-04 3.32611113e-04 2.32302837e-04 1.89378097e-04 3.78383540e-04 1.12160687e-04 2.59078860e-03 3.78170162e-03 2.00432275e-04 5.87169625e-05 3.89537984e-05 1.03056923e-04 2.75620230e-05 4.51394037e-05 1.03659853e-04 6.50563743e-05 1.11630092e-04 1.35406905e-04 8.49932831e-05 6.37770338e-05 4.48662722e-06 8.59716311e-06 5.83220972e-06 2.19698781e-05 4.75714514e-06 1.49480502e-05 3.67432179e-05 3.45341949e-05 1.01867001e-05 3.97394549e-05 3.22259148e-05 1.32095709e-05 3.46529568e-05 3.94431483e-05 9.07938229e-06 3.29662348e-05 6.63562034e-05 2.18485089e-05 1.69426247e-04 3.38741878e-04 1.35496751e-05 9.14502370e-05 1.53970195e-06 2.45360774e-05 1.85499831e-04 3.64056497e-04 6.18195371e-05 1.25129336e-04 2.04472102e-05 5.23754868e-06 1.01275011e-05 4.16776126e-06 1.14912204e-07 1.06756253e-09 1.20382926e-11
 1996 10 03 12 00 00  3.50896257e-03 2.13051725e-03 1.16513106e-03 8.20161796e-04 5.75434059e-04 3.32369946e-04 2.32045883e-04 1.89088277e-04 3.77621132e-04 1.11893756e-04 2.58468548e-03 3.77107970e-03 2.00075917e-04 5.85951127e-05 3.88949610e-05 1.02819298e-04 2.75058788e-05 4.49883140e-05 1.03402257e-04 6.48931833e-05 1.11308018e-04 1.34995953e-04 8.48123034e-05 6.36842622e-05 4.48256178e-06 8.59167558e-06 5.83047367e-06 2.19462588e-05 4.75337001e-06 1.49301450e-05 3.66508923e-05 3.45106324e-05 1.01406571e-05 3.96424515e-05 3.20057559e-05 1.32011715e-05 3.44709485e-05 3.92056815e-05 9.07478388e-06 3.28094035e-05 6.58365240e-05 2.17092544e-05 1.68496777e-04 3.36719789e-04 1.34687916e-05 9.01997263e-05 1.21877829e-06 2.42653710e-05 1.83606085e-04 3.62065017e-04 6.13320072e-05 1.24174969e-04 2.04391139e-05 5.23406750e-06 1.01168474e-05 4.12980252e-06 1.10969397e-07 7.38505612e-10 1.00000000e-10
 1996 10 04 12 00 00  3.50553530e-03 2.12892800e-03 1.16406752e-03 8.19233821e-04 5.74539133e-04 3.31887326e-04 2.31605358e-04 1.88619650e-04 3.76396765e-04 1.11705029e-04 2.57480689e-03 3.74983326e-03 1.99694277e-04 5.85947073e-05 3.88524282e-05 1.02483494e-04 2.73867860e-05 4.46777995e-05 1.03363797e-04 6.49758847e-05 1.10655781e-04 1.34163229e-04 8.44840937e-05 6.35748589e-05 4.47400125e-06 8.58679632e-06 5.82696630e-06 2.19133524e-05 4.75512679e-06 1.49110682e-05 3.65181794e-05 3.44611210e-05 1.00425677e-05 3.95119813e-05 3.21091560e-05 1.31842942e-05 3.42161483e-05 3.88157506e-05 9.07069625e-06 3.26833196e-05 6.50324909e-05 2.17785346e-05 1.66956560e-04 3.37674372e-04 1.35069749e-05 8.91692569e-05 5.54180951e-07 2.43992312e-05 1.81589951e-04 3.60126018e-04 6.12144813e-05 1.22320994e-04 2.04260435e-05 5.22885202e-06 1.01025490e-05 4.09361672e-06 1.07410557e-07 5.25362687e-10 1.00000000e-10
 1996 10 05 12 00 00  3.50153667e-03 2.12615621e-03 1.16232514e-03 8.17944707e-04 5.73400694e-04 3.31399487e-04 2.31112938e-04 1.88074080e-04 3.74969738e-04 1.11294465e-04 2.56336120e-03 3.72858606e-03 1.99097915e-04 5.84358907e-05 3.87610472e-05 1.02050125e-04 2.72662379e-05 4.43655008e-05 1.03008907e-04 6.47937588e-05 1.10001232e-04 1.33328199e-04 8.41305166e-05 6.34085021e-05 4.46534905e-06 8.57139894e-06 5.82345165e-06 2.18689535e-05 4.75096531e-06 1.48800835e-05 3.63468492e-05 3.44111060e-05 9.94319489e-06 3.93331050e-05 3.18661274e-05 1.31674038e-05 3.38842855e-05 3.83617374e-05 9.05786219e-06 3.24235194e-05 6.40532711e-05 2.16235465e-05 1.65144435e-04 3.35440631e-04 1.34176252e-05 8.71839434e-05 2.00000002e-08 2.40982074e-05 1.78347622e-04 3.56760432e-04 6.05307549e-05 1.20005672e-04 1.99341871e-05 5.04967136e-06 9.68711539e-06 3.79278666e-06 9.21352605e-08 1.00000000e-10 1.00000000e-10
 1996 10 06 12 00 00  3.49959150e-03 2.12487038e-03 1.16151169e-03 8.17335373e-04 5.72858729e-04 3.31157923e-04 2.30872730e-04 1.87809661e-04 3.74276561e-04 1.11108160e-04 2.55779646e-03 3.71796377e-03 1.98818648e-04 5.83703824e-05 3.87196249e-05 1.01844355e-04 2.72081525e-05 4.42120305e-05 1.02860631e-04 6.47254870e-05 1.09676961e-04 1.32914165e-04 8.39571939e-05 6.33369649e-05 4.46116101e-06 8.57260020e-06 5.82170615e-06 2.18488951e-05 4.74937297e-06 1.48660057e-05 3.62666798e-05 3.43868654e-05 9.89543769e-06 3.92537760e-05 3.17733415e-05 1.31589797e-05 3.37279949e-05 3.81437930e-05 9.05884372e-06 3.23168734e-05 6.35874618e-05 2.15651802e-05 1.64314363e-04 3.34588784e-04 1.33835514e-05 8.62924978e-05 2.00000002e-08 2.39846806e-05 1.76860690e-04 3.55254682e-04 6.02414698e-05 1.19199972e-04 2.01168591e-05 5.11575934e-06 9.83811271e-06 3.87603666e-06 9.46236781e-08 1.00000000e-10 1.00000000e-10
 1996 10 07 12 00 00  3.49894304e-03 2.12349458e-03 1.16072298e-03 8.16928803e-04 5.72594746e-04 3.31157017e-04 2.30816931e-04 1.87725543e-04 3.74050180e-04 1.10850801e-04 2.55604510e-03 3.71796563e-03 1.98571260e-04 5.81882035e-05 3.86633840e-05 1.01738537e-04 2.72120320e-05 4.42167860e-05 1.02501761e-04 6.44195941e-05 1.09681355e-04 1.32920327e-04 8.39312670e-05 6.32758685e-05 4.46140548e-06 8.56329425e-06 5.82172579e-06 2.18374999e-05 4.74245062e-06 1.48532828e-05 3.62269248e-05 3.43882217e-05 9.89886321e-06 3.92025922e-05 3.13686847e-05 1.31590219e-05 3.36448076e-05 3.80782473e-05 9.05108536e-06 3.21693814e-05 6.34065869e-05 2.13054213e-05 1.64045873e-04 3.30867389e-04 1.32346956e-05 8.52079939e-05 2.00000002e-08 2.34805178e-05 1.75520434e-04 3.53693889e-04 5.95979307e-05 1.18933210e-04 1.98300411e-05 5.01123950e-06 9.59561966e-06 3.69854204e-06 8.54846199e-08 1.00000000e-10 1.00000000e-10
 1996 10 08 12 00 00  3.49766228e-03 2.12358781e-03 1.16070111e-03 8.16739303e-04 5.72334792e-04 3.30920869e-04 2.30636733e-04 1.87550325e-04 3.73592436e-04 1.10923163e-04 2.55229977e-03 3.70734297e-03 1.98542236e-04 5.83074665e-05 3.86789392e-05 1.01645744e-04 2.71549128e-05 4.40645090e-05 1.02722261e-04 6.46603236e-05 1.09358255e-04 1.32507827e-04 8.37870681e-05 6.32534240e-05 4.45727819e-06 8.55366525e-06 5.81998502e-06 2.18291114e-05 4.74776352e-06 1.48529556e-05 3.61902977e-05 3.43643216e-05 9.85196166e-06 3.91651418e-05 3.16800841e-05 1.31506109e-05 3.35751354e-05 3.79327313e-05 9.04306071e-06 3.21872400e-05 6.31400692e-05 2.15087319e-05 1.63411393e-04 3.33735392e-04 1.33494157e-05 8.54248586e-05 2.00000002e-08 2.38744105e-05 1.75453770e-04 3.53767591e-04 5.99679649e-05 1.17865775e-04 1.95029148e-05 4.89213114e-06 9.31976542e-06 3.50231443e-06 7.57558297e-08 1.00000000e-10 1.00000000e-10
 1996 10 09 12 00 00  3.49622851e-03 2.12336579e-03 1.16049810e-03 8.16452673e-04 5.72008772e-04 3.30683228e-04 2.30442475e-04 1.87354245e-04 3.73079988e-04 1.10936277e-04 2.54813352e-03 3.69672105e-03 1.98455695e-04 5.83839963e-05 3.86813269e-05 1.01526506e-04 2.70973134e-05 4.39116266e-05 1.02856615e-04 6.48297544e-05 1.09034686e-04 1.32094555e-04 8.36360248e-05 6.32233453e-05 4.45311998e-06 8.55202379e-06 5.81824133e-06 2.18183080e-05 4.75150191e-06 1.48494163e-05 3.61437791e-05 3.43402440e-05 9.80463228e-06 3.91211079e-05 3.18991893e-05 1.31421941e-05 3.34859360e-05 3.77704422e-05 9.04168701e-06 3.21832401e-05 6.28271926e-05 2.16518078e-05 1.62758821e-04 3.35753452e-04 1.34301381e-05 8.53894127e-05 2.00000002e-08 2.41515998e-05 1.75056391e-04 3.53489847e-04 6.01853068e-05 1.16997937e-04 1.94861949e-05 4.88592682e-06 9.30482872e-06 3.48503614e-06 7.44478790e-08 1.00000000e-10 1.00000000e-10
 1996 10 10 12 00 00  3.49226649e-03 2.12067218e-03 1.15880068e-03 8.15186752e-04 5.70885477e-04 3.30195201e-04 2.29953202e-04 1.86813510e-04 3.71666054e-04 1.10540423e-04 2.53678622e-03 3.67547348e-03 1.97873579e-04 5.82360424e-05 3.85932897e-05 1.01099173e-04 2.69762822e-05 4.35987342e-05 1.02524027e-04 6.46657893e-05 1.08379789e-04 1.31258749e-04 8.32837750e-05 6.30668313e-05 4.44443795e-06 8.54749596e-06 5.81472414e-06 2.17751573e-05 4.74773187e-06 1.48191242e-05 3.59745180e-05 3.42900574e-05 9.70483015e-06 3.89508551e-05 3.16791702e-05 1.31252964e-05 3.31595322e-05 3.73202902e-05 9.03792024e-06 3.19438196e-05 6.18646959e-05 2.15120832e-05 1.61192783e-04 3.33731945e-04 1.33492778e-05 8.34712130e-05 2.00000002e-08 2.38800974e-05 1.71889122e-04 3.50238964e-04 5.95393728e-05 1.14906509e-04 1.92975099e-05 4.81733002e-06 9.14646616e-06 3.37832949e-06 6.95606509e-08 1.00000000e-10 1.00000000e-10
 1996 10 11 12 00 00  3.48820941e-03 2.11778205e-03 1.15699020e-03 8.13860241e-04 5.69720932e-04 3.29706519e-04 2.29455209e-04 1.86259738e-04 3.70217834e-04 1.10107557e-04 2.52517834e-03 3.65422592e-03 1.97255425e-04 5.80609329e-05 3.84968970e-05 1.00655372e-04 2.68552452e-05 4.32858418e-05 1.02135738e-04 6.44565735e-05 1.07724566e-04 1.30422947e-04 8.29274285e-05 6.28942429e-05 4.43575555e-06 8.53196252e-06 5.81120657e-06 2.17295240e-05 4.74298213e-06 1.47868674e-05 3.57991203e-05 3.42398736e-05 9.60502803e-06 3.87668765e-05 3.14016099e-05 1.31084002e-05 3.28196227e-05 3.68592587e-05 9.02499814e-06 3.16698584e-05 6.09726566e-05 2.13342966e-05 1.59998637e-04 3.31179852e-04 1.32471941e-05 8.13862912e-05 2.00000002e-08 2.35349507e-05 1.68517267e-04 3.46720591e-04 5.87970533e-05 1.12440288e-04 1.86232386e-05 4.57226276e-06 8.58102269e-06 3.00107321e-06 5.34742043e-08 1.00000000e-10 1.00000000e-10
 1996 10 12 12 00 00  3.48669929e-03 2.11740318e-03 1.15669674e-03 8.13524261e-04 5.69360660e-04 3.29468336e-04 2.29253752e-04 1.86052848e-04 3.69677193e-04 1.10090965e-04 2.52080034e-03 3.64360362e-03 1.97139727e-04 5.81150137e-05 3.84923899e-05 1.00522490e-04 2.67976429e-05 4.31329594e-05 1.02222968e-04 6.45887572e-05 1.07401297e-04 1.30009672e-04 8.27730879e-05 6.28667059e-05 4.43159770e-06 8.54354512e-06 5.80946289e-06 2.17181318e-05 4.74594235e-06 1.47817300e-05 3.57486350e-05 3.42158019e-05 9.55769719e-06 3.87248586e-05 3.15748446e-05 1.30999833e-05 3.27219338e-05 3.66892553e-05 9.03463806e-06 3.16692752e-05 6.06904881e-05 2.14462882e-05 1.59702538e-04 3.32774003e-04 1.33109601e-05 8.12309193e-05 2.00000002e-08 2.37521512e-05 1.67952775e-04 3.46291609e-04 5.89350087e-05 1.11921105e-04 1.90952639e-05 4.74389444e-06 8.97737848e-06 3.26963779e-06 6.49579412e-08 1.00000000e-10 1.00000000e-10
 1996 10 13 12 00 00  3.48641336e-03 2.11677761e-03 1.15633815e-03 8.13345661e-04 5.69249618e-04 3.29471218e-04 2.29230701e-04 1.86017044e-04 3.69578139e-04 1.09974003e-04 2.52004240e-03 3.64360586e-03 1.97027787e-04 5.80315541e-05 3.84666219e-05 1.00478044e-04 2.68029864e-05 4.31395136e-05 1.02058418e-04 6.44482032e-05 1.07407925e-04 1.30018168e-04 8.27635258e-05 6.28442290e-05 4.43193385e-06 8.54546088e-06 5.80949054e-06 2.17143826e-05 4.74278168e-06 1.47765938e-05 3.57346950e-05 3.42176703e-05 9.56241201e-06 3.87065309e-05 3.13899654e-05 1.31000415e-05 3.26886625e-05 3.66650830e-05 9.03623659e-06 3.16100041e-05 6.06212408e-05 2.13270978e-05 1.59625999e-04 3.31073108e-04 1.32429243e-05 8.07633845e-05 2.00000002e-08 2.35209256e-05 1.67388945e-04 3.45642130e-04 5.86457989e-05 1.11978295e-04 1.91479991e-05 4.76313246e-06 9.02211340e-06 3.30356721e-06 6.67830705e-08 1.00000000e-10 1.00000000e-10
 1996 10 14 12 00 00  3.49038294e-03 2.11943795e-03 1.15801780e-03 8.14620816e-04 5.70393624e-04 3.29966778e-04 2.29725109e-04 1.86563304e-04 3.70999598e-04 1.10364533e-04 2.53144921e-03 3.66485715e-03 1.97607093e-04 5.81774989e-05 3.85539556e-05 1.00913618e-04 2.69322685e-05 4.34625254e-05 1.02393313e-04 6.46069529e-05 1.08073395e-04 1.30867088e-04 8.31203718e-05 6.30091886e-05 4.44113575e-06 8.55953986e-06 5.81305103e-06 2.17604432e-05 4.74633380e-06 1.48082045e-05 3.59109222e-05 3.42707412e-05 9.66949519e-06 3.88853962e-05 3.15978483e-05 1.31170280e-05 3.30230062e-05 3.71269029e-05 9.04795597e-06 3.18600910e-05 6.15114453e-05 2.14615735e-05 1.60810249e-04 3.32986215e-04 1.33194486e-05 8.27173585e-05 2.00000002e-08 2.37817090e-05 1.70646582e-04 3.49004338e-04 5.92961143e-05 1.14440920e-04 1.97036742e-05 4.96522496e-06 9.48903339e-06 3.62252101e-06 8.17019000e-08 1.00000000e-10 1.00000000e-10
 1996 10 15 12 00 00  3.49608145e-03 2.12291259e-03 1.16024140e-03 8.16372054e-04 5.71997656e-04 3.30705093e-04 2.30442462e-04 1.87347628e-04 3.73041257e-04 1.10853728e-04 2.54784829e-03 3.69673222e-03 1.98382458e-04 5.83288953e-05 3.86641160e-05 1.01522006e-04 2.71225552e-05 4.39425668e-05 1.02762636e-04 6.47323206e-05 1.09066613e-04 1.32134668e-04 8.36427387e-05 6.32250808e-05 4.45470905e-06 8.56807310e-06 5.81837194e-06 2.18231754e-05 4.74908556e-06 1.48499208e-05 3.61544638e-05 3.43490829e-05 9.82690690e-06 3.91267684e-05 3.17592174e-05 1.31424677e-05 3.34867588e-05 3.77869468e-05 9.05506313e-06 3.21688241e-05 6.28638172e-05 2.15673223e-05 1.62913121e-04 3.34472928e-04 1.33789171e-05 8.52043988e-05 2.00000002e-08 2.39865083e-05 1.74965014e-04 3.53370145e-04 6.00250864e-05 1.17666255e-04 2.00151942e-05 5.07858638e-06 9.75126278e-06 3.80537003e-06 9.05172929e-08 1.00000000e-10 1.00000000e-10
 1996 10 16 12 00 00  3.50161048e-03 2.12603257e-03 1.16226174e-03 8.18016814e-04 5.73531213e-04 3.31442273e-04 2.31144811e-04 1.88109614e-04 3.75023550e-04 1.11276570e-04 2.56378569e-03 3.72860730e-03 1.99093918e-04 5.84335305e-05 3.87598417e-05 1.02102124e-04 2.73128448e-05 4.44226258e-05 1.03039849e-04 6.47792709e-05 1.10059414e-04 1.33402275e-04 8.41578141e-05 6.34159175e-05 4.46828271e-06 8.56187544e-06 5.82369357e-06 2.18818756e-05 4.75005581e-06 1.48881775e-05 3.63862615e-05 3.44274187e-05 9.98432297e-06 3.93470275e-05 3.18164966e-05 1.31679088e-05 3.39266753e-05 3.84279873e-05 9.04991248e-06 3.24228323e-05 6.42213900e-05 2.16064305e-05 1.65354450e-04 3.35002640e-04 1.34001056e-05 8.73976374e-05 4.05756509e-08 2.40619280e-05 1.78925407e-04 3.57282627e-04 6.05873001e-05 1.20410427e-04 1.97118749e-05 4.96842383e-06 9.49747498e-06 3.64064241e-06 8.34223023e-08 1.00000000e-10 1.00000000e-10
 1996 10 17 12 00 00  3.50757073e-03 2.13005768e-03 1.16480125e-03 8.19933051e-04 5.75244128e-04 3.32181521e-04 2.31885198e-04 1.88928529e-04 3.77157549e-04 1.11868952e-04 2.58089619e-03 3.76048200e-03 1.99968871e-04 5.86587300e-05 3.88927663e-05 1.02754112e-04 2.75021652e-05 4.49014915e-05 1.03556158e-04 6.50282600e-05 1.11051165e-04 1.34668336e-04 8.46909653e-05 6.36438395e-05 4.48179562e-06 8.55610560e-06 5.82900975e-06 2.19482151e-05 4.75556917e-06 1.49351293e-05 3.66454476e-05 3.45054199e-05 1.01408805e-05 3.95985410e-05 3.21395259e-05 1.31933397e-05 3.44224742e-05 3.91143960e-05 9.04512053e-06 3.27677873e-05 6.57039352e-05 2.18168629e-05 1.67952690e-04 3.37977231e-04 1.35190892e-05 9.03119612e-05 1.07318519e-06 2.44697119e-05 1.83792583e-04 3.62230831e-04 6.15775610e-05 1.23212545e-04 1.94113988e-05 4.85933133e-06 9.24633615e-06 3.47979663e-06 7.66552269e-08 1.00000000e-10 1.00000000e-10
 1996 10 18 12 00 00  3.51367853e-03 2.13439741e-03 1.16752093e-03 8.21941306e-04 5.77016094e-04 3.32920874e-04 2.32638081e-04 1.89766289e-04 3.79342534e-04 1.12520063e-04 2.59840371e-03 3.79235558e-03 2.00900074e-04 5.89249851e-05 3.90383767e-05 1.03429804e-04 2.76905077e-05 4.53791610e-05 1.04152446e-04 6.53463358e-05 1.12042371e-04 1.35932834e-04 8.52299633e-05 6.39018393e-05 4.49524705e-06 8.57464911e-06 5.83432084e-06 2.20185581e-05 4.76266978e-06 1.49849519e-05 3.69145404e-05 3.45830776e-05 1.02965801e-05 3.98751774e-05 3.25551868e-05 1.32187590e-05 3.49395487e-05 3.98167069e-05 9.06055429e-06 3.31758491e-05 6.72292995e-05 2.20861635e-05 1.70724473e-04 3.41802952e-04 1.36721181e-05 9.35502387e-05 2.10253202e-06 2.49918725e-05 1.88962096e-04 3.67602203e-04 6.27129314e-05 1.26806501e-04 2.01656891e-05 5.13360023e-06 9.87973433e-06 3.90918138e-06 9.65069546e-08 2.63325362e-11 1.00000000e-10
 1996 10 19 12 00 00  3.52081918e-03 2.13809704e-03 1.16994918e-03 8.23984668e-04 5.78953399e-04 3.33899522e-04 2.33551593e-04 1.90748666e-04 3.81899907e-04 1.12996665e-04 2.61900247e-03 3.83485481e-03 2.01762764e-04 5.89993398e-05 3.91459991e-05 1.04160412e-04 2.79413129e-05 4.60156676e-05 1.04385694e-04 6.53011608e-05 1.13363195e-04 1.37618343e-04 8.59052420e-05 6.41591594e-05 4.51316155e-06 8.59812426e-06 5.84140071e-06 2.20938304e-05 4.76168934e-06 1.50307502e-05 3.72084968e-05 3.46865098e-05 1.05038962e-05 4.01701996e-05 3.24976165e-05 1.32526489e-05 3.54973294e-05 4.06442102e-05 9.08008660e-06 3.35083329e-05 6.89637586e-05 2.20481495e-05 1.74041418e-04 3.41272188e-04 1.36508875e-05 9.61917141e-05 3.47393398e-06 2.49183155e-05 1.93716128e-04 3.72327577e-04 6.32274764e-05 1.31426097e-04 2.11569920e-05 5.49395932e-06 1.07115066e-05 4.46784385e-06 1.21965254e-07 9.41300771e-10 1.00000000e-10
 1996 10 20 12 00 00  3.52527557e-03 2.14178007e-03 1.17221557e-03 8.25566464e-04 5.80299856e-04 3.34397098e-04 2.34088881e-04 1.91359224e-04 3.83492840e-04 1.13578831e-04 2.63173280e-03 3.85610536e-03 2.02526951e-04 5.92819779e-05 3.92754990e-05 1.04677082e-04 2.80691427e-05 4.63368924e-05 1.04992294e-04 6.56889228e-05 1.14026833e-04 1.38464953e-04 8.62823072e-05 6.43602707e-05 4.52227214e-06 8.60421133e-06 5.84495356e-06 2.21478929e-05 4.77037356e-06 1.50721362e-05 3.74148830e-05 3.47390771e-05 1.06096966e-05 4.03794245e-05 3.30058130e-05 1.32696194e-05 3.58935566e-05 4.11564241e-05 9.08514921e-06 3.38528130e-05 7.01010931e-05 2.23766765e-05 1.76010837e-04 3.45948703e-04 1.38379481e-05 9.89989074e-05 4.16775110e-06 2.55554653e-05 1.97995768e-04 3.76834022e-04 6.43623777e-05 1.33738168e-04 2.14290326e-05 5.59281555e-06 1.09395088e-05 4.61891726e-06 1.28701331e-07 1.28590916e-09 1.90089722e-11
 1996 10 21 12 00 00  3.52344450e-03 2.14073159e-03 1.17153796e-03 8.25028334e-04 5.79805017e-04 3.34156731e-04 2.33858802e-04 1.91109702e-04 3.82839115e-04 1.13436796e-04 2.62647933e-03 3.84548269e-03 2.02290162e-04 5.92469386e-05 3.92434967e-05 1.04490266e-04 2.80115433e-05 4.61840187e-05 1.04902438e-04 6.56718737e-05 1.13702454e-04 1.38051680e-04 8.61141431e-05 6.42777508e-05 4.51811466e-06 8.57715349e-06 5.84320987e-06 2.21281403e-05 4.76997593e-06 1.50604338e-05 3.73422073e-05 3.47150024e-05 1.05623665e-05 4.02908831e-05 3.29826289e-05 1.32612025e-05 3.57497288e-05 4.09498461e-05 9.06263376e-06 3.37317802e-05 6.96675540e-05 2.23620940e-05 1.75082390e-04 3.45735887e-04 1.38294355e-05 9.82581399e-05 3.84195009e-06 2.55271007e-05 1.96751051e-04 3.75511448e-04 6.41828223e-05 1.31979361e-04 2.02935605e-05 5.18003085e-06 9.98664505e-06 3.97793602e-06 9.94208200e-08 1.18944676e-10 1.00000000e-10
 1996 10 22 12 00 00  3.52315531e-03 2.14010536e-03 1.17117881e-03 8.24847032e-04 5.79690299e-04 3.34158694e-04 2.33834891e-04 1.91072858e-04 3.82738223e-04 1.13319565e-04 2.62570728e-03 3.84548455e-03 2.02177636e-04 5.91629443e-05 3.92175758e-05 1.04444366e-04 2.80159060e-05 4.61893709e-05 1.04735801e-04 6.55306678e-05 1.13707891e-04 1.38058615e-04 8.61039342e-05 6.42559146e-05 4.51838932e-06 8.57998166e-06 5.84323243e-06 2.21241404e-05 4.76681889e-06 1.50550908e-05 3.73274362e-05 3.47165333e-05 1.05662206e-05 4.02727843e-05 3.27978603e-05 1.32612506e-05 3.57154665e-05 4.09241551e-05 9.06498171e-06 3.36746521e-05 6.95953049e-05 2.22425093e-05 1.75011746e-04 3.44035417e-04 1.37614167e-05 9.77843167e-05 3.85655258e-06 2.52952043e-05 1.96171063e-04 3.74851126e-04 6.38903952e-05 1.32102058e-04 2.04509653e-05 5.23715967e-06 1.01180630e-05 4.06097425e-06 1.02829179e-07 2.21796981e-10 1.00000000e-10
 1996 10 23 12 00 00  3.52494051e-03 2.14100453e-03 1.17177153e-03 8.25359592e-04 5.80183000e-04 3.34407526e-04 2.34065514e-04 1.91320550e-04 3.83379458e-04 1.13434202e-04 2.63087693e-03 3.85611132e-03 2.02389939e-04 5.91784416e-05 3.92435015e-05 1.04630397e-04 2.80832173e-05 4.63541481e-05 1.04789798e-04 6.55133976e-05 1.14044204e-04 1.38487325e-04 8.62751333e-05 6.43302631e-05 4.52315835e-06 8.59845459e-06 5.84502668e-06 2.21449562e-05 4.76642199e-06 1.50671682e-05 3.74052070e-05 3.47440044e-05 1.06221189e-05 4.03555395e-05 3.27746879e-05 1.32697722e-05 3.58596960e-05 4.11374230e-05 9.08034635e-06 3.37741551e-05 7.00443723e-05 2.22277929e-05 1.75928114e-04 3.43822534e-04 1.37529014e-05 9.84627196e-05 4.21482509e-06 2.52666097e-05 1.97397801e-04 3.76105967e-04 6.40148499e-05 1.33741386e-04 2.12793448e-05 5.53817613e-06 1.08122974e-05 4.52060801e-06 1.23296924e-07 9.30828081e-10 1.00000000e-10
 1996 10 24 12 00 00  3.52359234e-03 2.14094330e-03 1.17166085e-03 8.25127645e-04 5.79898073e-04 3.34173532e-04 2.33880377e-04 1.91137110e-04 3.82898012e-04 1.13477530e-04 2.62695770e-03 3.84549052e-03 2.02333074e-04 5.92759334e-05 3.92523522e-05 1.04527692e-04 2.80290173e-05 4.62054362e-05 1.04965680e-04 6.57174911e-05 1.13724515e-04 1.38079453e-04 8.61295320e-05 6.42967879e-05 4.51921405e-06 8.58097119e-06 5.84330046e-06 2.21355184e-05 4.77095346e-06 1.50658281e-05 3.73669742e-05 3.47211171e-05 1.05777886e-05 4.03089594e-05 3.30401206e-05 1.32613932e-05 3.57826876e-05 4.09877543e-05 9.06579007e-06 3.37668968e-05 6.97657121e-05 2.24003816e-05 1.75243795e-04 3.46266293e-04 1.38506517e-05 9.85449140e-05 3.90039022e-06 2.56011263e-05 1.97207834e-04 3.76007513e-04 6.43121605e-05 1.32429176e-04 2.05902669e-05 5.28756402e-06 1.02332637e-05 4.12491617e-06 1.04777929e-07 2.46138399e-10 1.00000000e-10
 1996 10 25 12 00 00  3.52168574e-03 2.13970210e-03 1.17087366e-03 8.24545190e-04 5.79384200e-04 3.33937943e-04 2.33646750e-04 1.90880819e-04 3.82221255e-04 1.13300069e-04 2.62152610e-03 3.83487120e-03 2.02063803e-04 5.92171521e-05 3.92129623e-05 1.04333191e-04 2.79772416e-05 4.60597046e-05 1.04833627e-04 6.56593125e-05 1.13408012e-04 1.37675452e-04 8.59611294e-05 6.42253000e-05 4.51542328e-06 8.57687046e-06 5.84158734e-06 2.21174187e-05 4.76955174e-06 1.50534052e-05 3.72943358e-05 3.46990855e-05 1.05356012e-05 4.02306935e-05 3.29587056e-05 1.32530389e-05 3.56355489e-05 4.07815435e-05 9.06237183e-06 3.36598432e-05 6.93303388e-05 2.23502779e-05 1.74433039e-04 3.45520295e-04 1.38208118e-05 9.77052083e-05 3.59408004e-06 2.55034334e-05 1.95855967e-04 3.74621651e-04 6.40560686e-05 1.31482431e-04 2.04735292e-05 5.24499176e-06 1.01343389e-05 4.05070883e-06 1.00838453e-07 8.16870127e-11 1.00000000e-10
 1996 10 26 12 00 00  3.51938549e-03 2.13763431e-03 1.16961232e-03 8.23715061e-04 5.78706869e-04 3.33700534e-04 2.33378464e-04 1.90572634e-04 3.81406113e-04 1.12967801e-04 2.61502438e-03 3.82425152e-03 2.01645269e-04 5.90483422e-05 3.91396219e-05 1.04073194e-04 2.79264321e-05 4.59151546e-05 1.04483728e-04 6.54167554e-05 1.13093116e-04 1.37272971e-04 8.57762623e-05 6.41357752e-05 4.51169326e-06 8.59458669e-06 5.83987894e-06 2.20938186e-05 4.76400091e-06 1.50330592e-05 3.71974124e-05 3.46773886e-05 1.04942672e-05 4.01373132e-05 3.26345908e-05 1.32446949e-05 3.54397844e-05 4.05351457e-05 9.07710419e-06 3.34987392e-05 6.87832280e-05 2.21437862e-05 1.73592560e-04 3.42541562e-04 1.37016625e-05 9.62223630e-05 3.29099566e-06 2.51023332e-05 1.93677490e-04 3.72359957e-04 6.34094643e-05 1.31171717e-04 2.12838110e-05 5.53939612e-06 1.08131486e-05 4.49806865e-06 1.20609354e-07 7.50148654e-10 1.00000000e-10
