#START
 1993 10 08 12 00 00  3.60292390e-03 2.18817366e-03 1.20192922e-03 8.53627633e-04 6.08497068e-04 3.45602997e-04 2.44834973e-04 2.03297035e-04 4.12575765e-04 1.20567839e-04 2.86542534e-03 4.23974469e-03 2.13558318e-04 6.22580300e-05 4.09337995e-05 1.15559566e-04 3.28717695e-05 5.51854260e-05 1.13267211e-04 6.86171348e-05 1.29119662e-04 1.57680189e-04 9.42523709e-05 6.85768709e-05 4.84373086e-06 9.17675861e-06 5.92187607e-06 2.37531333e-05 4.81254319e-06 1.61130955e-05 4.29407229e-05 3.65609128e-05 1.47217506e-05 4.50089319e-05 3.56175529e-05 1.36022878e-05 4.45738621e-05 5.32653003e-05 9.55892247e-06 3.99994428e-05 9.76976264e-05 2.46639771e-05 2.25279837e-04 3.70732428e-04 1.48292971e-05 1.50864588e-04 2.50223005e-05 2.98679661e-05 2.91486300e-04 4.72790840e-04 8.08375116e-05 2.32726461e-04 6.40356018e-05 2.10368455e-05 4.63712642e-05 2.58785566e-05 9.15145961e-07 2.90875803e-08 2.20132463e-09
 1993 10 09 12 00 00  3.60466443e-03 2.18898995e-03 1.20247527e-03 8.54113862e-04 6.08970971e-04 3.45848931e-04 2.45061094e-04 2.03539033e-04 4.13203086e-04 1.20667503e-04 2.87046799e-03 4.25036997e-03 2.13756692e-04 6.22659980e-05 4.09573448e-05 1.15737849e-04 3.29361676e-05 5.53466263e-05 1.13310990e-04 6.85869309e-05 1.29450453e-04 1.58104256e-04 9.44201590e-05 6.85953359e-05 4.84831580e-06 9.12315300e-06 5.92365468e-06 2.37678197e-05 4.81172465e-06 1.61239463e-05 4.30093828e-05 3.65873624e-05 1.47750776e-05 4.50446424e-05 3.55705182e-05 1.36107774e-05 4.47021025e-05 5.34667408e-05 9.51431066e-06 3.99959477e-05 9.81188575e-05 2.46372045e-05 2.25797173e-04 3.70304221e-04 1.48121688e-05 1.51415601e-04 2.53708218e-05 2.98152940e-05 2.92606469e-04 4.73706834e-04 8.09294334e-05 2.32080120e-04 6.18289130e-05 2.02345326e-05 4.45187179e-05 2.46264476e-05 8.57523844e-07 2.60016989e-08 1.91946334e-09
 1993 10 10 12 00 00  3.61030105e-03 2.19234439e-03 1.20463011e-03 8.55826225e-04 6.10547063e-04 3.46585097e-04 2.45772252e-04 2.04314712e-04 4.15223025e-04 1.21134270e-04 2.88669171e-03 4.28224429e-03 2.14510333e-04 6.24023525e-05 4.10628539e-05 1.16334967e-04 3.31245130e-05 5.58243017e-05 1.13651119e-04 6.86871819e-05 1.30439689e-04 1.59368765e-04 9.49388694e-05 6.87626403e-05 4.86176723e-06 9.07058857e-06 5.92896613e-06 2.38249980e-05 4.81387651e-06 1.61641552e-05 4.32449488e-05 3.66650231e-05 1.49307787e-05 4.52446397e-05 3.56970355e-05 1.36361967e-05 4.51498035e-05 5.41147276e-05 9.47056396e-06 4.02132570e-05 9.94983622e-05 2.47213757e-05 2.28031756e-04 3.71471397e-04 1.48588559e-05 1.53823084e-04 2.64001777e-05 2.99780426e-05 2.96781121e-04 4.77727736e-04 8.16015198e-05 2.33449529e-04 5.96752658e-05 1.94514785e-05 4.27105166e-05 2.34028716e-05 8.01112026e-07 2.29729707e-08 1.64263110e-09
 1993 10 11 12 00 00  3.61886729e-03 2.19622588e-03 1.20724039e-03 8.58156430e-04 6.12819464e-04 3.47803606e-04 2.46881894e-04 2.05495618e-04 4.18295648e-04 1.21591571e-04 2.91145656e-03 4.33536693e-03 2.15455905e-04 6.24007813e-05 4.11681456e-05 1.17188151e-04 3.34353565e-05 5.66166593e-05 1.13761180e-04 6.84718718e-05 1.32084460e-04 1.61471418e-04 9.57661220e-05 6.89753469e-05 4.88399346e-06 8.99117294e-06 5.93780169e-06 2.39049235e-05 4.80891249e-06 1.62137845e-05 4.35813837e-05 3.67933768e-05 1.51875691e-05 4.55216458e-05 3.54074320e-05 1.36785296e-05 4.57859690e-05 5.51018097e-05 9.40447862e-06 4.04121602e-05 1.01542831e-04 2.45377858e-05 2.31476503e-04 3.68810948e-04 1.47524379e-05 1.56446246e-04 2.81055138e-05 2.96212384e-05 3.01954174e-04 4.82427105e-04 8.19023180e-05 2.35767679e-04 5.63591979e-05 1.82459306e-05 3.99274616e-05 2.15284641e-05 7.15324410e-07 1.84139733e-08 1.22709620e-09
 1993 10 12 12 00 00  3.62612876e-03 2.20019590e-03 1.20982456e-03 8.60277221e-04 6.14804819e-04 3.48779174e-04 2.47804980e-04 2.06493648e-04 4.20896864e-04 1.22119314e-04 2.93237343e-03 4.37786318e-03 2.16368192e-04 6.25145987e-05 4.12878911e-05 1.17937794e-04 3.36817873e-05 5.72478049e-05 1.14076633e-04 6.84926810e-05 1.33397027e-04 1.63149965e-04 9.64443629e-05 6.91639130e-05 4.90163293e-06 8.90489682e-06 5.94485937e-06 2.39742559e-05 4.80928975e-06 1.62615441e-05 4.38746836e-05 3.68952838e-05 1.53910267e-05 4.57585249e-05 3.54300340e-05 1.37123716e-05 4.63444350e-05 5.59316406e-05 9.33268821e-06 4.06273318e-05 1.03290562e-04 2.45546777e-05 2.34256433e-04 3.69021839e-04 1.47608736e-05 1.59209765e-04 2.94622849e-05 2.96535291e-05 3.06940554e-04 4.87086516e-04 8.25495458e-05 2.36938062e-04 5.27315380e-05 1.69271652e-05 3.68833357e-05 1.94817163e-05 6.21899335e-07 1.34678700e-08 7.76749776e-10
 1993 10 13 12 00 00  3.63137206e-03 2.20275890e-03 1.21152455e-03 8.61739019e-04 6.16205377e-04 3.49508246e-04 2.48478383e-04 2.07214318e-04 4.22775188e-04 1.22437230e-04 2.94750063e-03 4.40973528e-03 2.16976714e-04 6.25439746e-05 4.13604490e-05 1.18464598e-04 3.38652753e-05 5.77195256e-05 1.14200557e-04 6.84149272e-05 1.34379991e-04 1.64406755e-04 9.69436161e-05 6.92957088e-05 4.91477913e-06 8.85114932e-06 5.95014499e-06 2.40229175e-05 4.80750423e-06 1.62930177e-05 4.40808795e-05 3.69712390e-05 1.55424423e-05 4.59277216e-05 3.53258161e-05 1.37377385e-05 4.67369152e-05 5.65309799e-05 9.28796144e-06 4.07608950e-05 1.04537941e-04 2.44884373e-05 2.36315495e-04 3.68064166e-04 1.47225667e-05 1.60946956e-04 3.04754038e-05 2.95248261e-05 3.10237082e-04 4.90114340e-04 8.28338077e-05 2.38126531e-04 5.04950758e-05 1.61140854e-05 3.50062150e-05 1.82163756e-05 5.63909441e-07 1.03802826e-08 4.95181274e-10
 1993 10 14 12 00 00  3.63834671e-03 2.20894418e-03 1.21530253e-03 8.64291362e-04 6.18329505e-04 3.50247380e-04 2.49305448e-04 2.08164444e-04 4.25263398e-04 1.23433775e-04 2.96734543e-03 4.44160625e-03 2.18240119e-04 6.30560556e-05 4.15819286e-05 1.19281366e-04 3.40468250e-05 5.81888715e-05 1.15282454e-04 6.91456953e-05 1.35360960e-04 1.65660459e-04 9.75164508e-05 6.95696514e-05 4.92780237e-06 8.78854407e-06 5.95542115e-06 2.41020634e-05 4.82389005e-06 1.63596638e-05 4.43983321e-05 3.70465190e-05 1.56921436e-05 4.62168149e-05 3.62845720e-05 1.37630850e-05 4.73541004e-05 5.73143856e-05 9.23586194e-06 4.12463404e-05 1.06292153e-04 2.51077348e-05 2.38960020e-04 3.76886187e-04 1.50754475e-05 1.65575722e-04 3.14820325e-05 3.07260110e-05 3.17190006e-04 4.97284094e-04 8.48346745e-05 2.39305934e-04 4.79115550e-05 1.51747782e-05 3.28374245e-05 1.67514197e-05 4.96556217e-07 6.77804426e-09 1.66275727e-10
 1993 10 15 12 00 00  3.63983663e-03 2.20928304e-03 1.21557315e-03 8.64614607e-04 6.18680770e-04 3.50484981e-04 2.49504934e-04 2.08368536e-04 4.25796919e-04 1.23442905e-04 2.97166599e-03 4.45222817e-03 2.18348590e-04 6.29968922e-05 4.15848647e-05 1.19410616e-04 3.41039471e-05 5.83411485e-05 1.15185778e-04 6.90050190e-05 1.35684739e-04 1.66072959e-04 9.76696701e-05 6.96265754e-05 4.93192965e-06 8.82043169e-06 5.95716228e-06 2.41158108e-05 4.82072974e-06 1.63643270e-05 4.44482891e-05 3.70704220e-05 1.57390459e-05 4.62836183e-05 3.60997219e-05 1.37714975e-05 4.74533035e-05 5.74838231e-05 9.26238645e-06 4.13028188e-05 1.06623612e-04 2.49884702e-05 2.39784042e-04 3.75185493e-04 1.50074197e-05 1.65747279e-04 3.18062084e-05 3.04946559e-05 3.17708445e-04 4.97797499e-04 8.46777812e-05 2.41198833e-04 4.93074055e-05 1.56820797e-05 3.40077878e-05 1.75307032e-05 5.31580136e-07 8.59114468e-09 3.30322036e-10
 1993 10 16 12 00 00  3.63934732e-03 2.20829610e-03 1.21500521e-03 8.64301281e-04 6.18460801e-04 3.50477195e-04 2.49457885e-04 2.08299524e-04 4.25619048e-04 1.23256818e-04 2.97030173e-03 4.45222594e-03 2.18166616e-04 6.28609328e-05 4.15430287e-05 1.19322656e-04 3.40990868e-05 5.83351939e-05 1.14906640e-04 6.87791500e-05 1.35677388e-04 1.66065233e-04 9.76460626e-05 6.95539711e-05 4.93162406e-06 8.77838538e-06 5.95713682e-06 2.41027872e-05 4.81582756e-06 1.63535611e-05 4.44126331e-05 3.70687223e-05 1.57347618e-05 4.62208993e-05 3.58118850e-05 1.37714422e-05 4.73815424e-05 5.74225557e-05 9.22740364e-06 4.11456422e-05 1.06458410e-04 2.47984019e-05 2.39365366e-04 3.72531739e-04 1.49012695e-05 1.64888337e-04 3.17899656e-05 3.01268534e-05 3.16617065e-04 4.96436750e-04 8.41878132e-05 2.39742067e-04 4.75228301e-05 1.50333728e-05 3.25105621e-05 1.65263349e-05 4.85900640e-07 6.18523099e-09 1.11575815e-10
 1993 10 17 12 00 00  3.63415385e-03 2.20588399e-03 1.21339091e-03 8.62867533e-04 6.17065656e-04 3.49740997e-04 2.48784824e-04 2.07581568e-04 4.23754608e-04 1.22966542e-04 2.95527392e-03 4.42035049e-03 2.17582888e-04 6.28506376e-05 4.14764121e-05 1.18797994e-04 3.39073478e-05 5.78533567e-05 1.14816196e-04 6.88903790e-05 1.34682209e-04 1.64795334e-04 9.71446982e-05 6.93722186e-05 4.91795872e-06 8.75776968e-06 5.95180827e-06 2.40480807e-05 4.81841307e-06 1.63219759e-05 4.42006778e-05 3.69898771e-05 1.55760645e-05 4.60082419e-05 3.59626021e-05 1.37459880e-05 4.69817117e-05 5.68145691e-05 9.21025130e-06 4.09265243e-05 1.05193383e-04 2.48934171e-05 2.36904607e-04 3.73915626e-04 1.49566250e-05 1.63168528e-04 3.07492533e-05 3.03116307e-05 3.13356656e-04 4.93239682e-04 8.39594672e-05 2.36152575e-04 4.66365446e-05 1.47112273e-05 3.17671786e-05 1.60292057e-05 4.63402114e-07 5.00864292e-09 4.81326090e-12
 1993 10 18 12 00 00  3.62982015e-03 2.20247632e-03 1.21128111e-03 8.61359271e-04 6.15761113e-04 3.49242018e-04 2.48256404e-04 2.06984655e-04 4.22200930e-04 1.22435055e-04 2.94286055e-03 4.39909920e-03 2.16865970e-04 6.26008237e-05 4.13571265e-05 1.18298298e-04 3.37770878e-05 5.75291575e-05 1.14267244e-04 6.85588457e-05 1.34014642e-04 1.63944868e-04 9.67716439e-05 6.91554359e-05 4.90869606e-06 8.71533775e-06 5.94824269e-06 2.39931447e-05 4.81114148e-06 1.62826864e-05 4.40007046e-05 3.69364599e-05 1.54681213e-05 4.57848291e-05 3.55361262e-05 1.37289899e-05 4.65963519e-05 5.63104830e-05 9.17494908e-06 4.05602552e-05 1.04080500e-04 2.46137934e-05 2.34784098e-04 3.69986228e-04 1.47994491e-05 1.60536710e-04 3.00473213e-05 2.97701336e-05 3.09304874e-04 4.88886546e-04 8.29392955e-05 2.32682805e-04 4.48157259e-05 1.40493929e-05 3.02398857e-05 1.50073943e-05 4.17125315e-07 2.82095698e-09 1.00000000e-10
 1993 10 19 12 00 00  3.62749419e-03 2.20047275e-03 1.21005354e-03 8.60502358e-04 6.15031111e-04 3.48986384e-04 2.47975133e-04 2.06662254e-04 4.21365216e-04 1.22112658e-04 2.93619455e-03 4.38847058e-03 2.16451442e-04 6.24349846e-05 4.12848973e-05 1.18017298e-04 3.37063742e-05 5.73602156e-05 1.13908709e-04 6.83256425e-05 1.33674739e-04 1.63510758e-04 9.65753759e-05 6.90584868e-05 4.90371312e-06 8.73050449e-06 5.94643097e-06 2.39637142e-05 4.80603412e-06 1.62590136e-05 4.38869470e-05 3.69077985e-05 1.54092224e-05 4.56819786e-05 3.52365169e-05 1.37204319e-05 4.63825061e-05 5.60361184e-05 9.18757069e-06 4.03920104e-05 1.03462831e-04 2.44171679e-05 2.33822320e-04 3.67225506e-04 1.46890202e-05 1.58966535e-04 2.96776852e-05 2.93893943e-05 3.06893409e-04 4.86396794e-04 8.22753431e-05 2.31992255e-04 4.54397374e-05 1.42762733e-05 3.07637596e-05 1.53615181e-05 4.33425359e-07 3.45923485e-09 1.00000000e-10
 1993 10 20 12 00 00  3.62283830e-03 2.19920143e-03 1.20909288e-03 8.59404782e-04 6.13853553e-04 3.48251187e-04 2.47348163e-04 2.06013620e-04 4.19687522e-04 1.22035544e-04 2.92261759e-03 4.35659401e-03 2.16072291e-04 6.25745045e-05 4.12645551e-05 1.17579938e-04 3.35117191e-05 5.68748103e-05 1.14112159e-04 6.86886720e-05 1.32678814e-04 1.62236227e-04 9.60956546e-05 6.89976458e-05 4.88986443e-06 8.81518863e-06 5.94108751e-06 2.39248630e-05 4.81436437e-06 1.62379891e-05 4.37116953e-05 3.68279318e-05 1.52479552e-05 4.55708729e-05 3.57227982e-05 1.36949413e-05 4.60622440e-05 5.54877139e-05 9.25803688e-06 4.04235101e-05 1.02357433e-04 2.47264019e-05 2.32082406e-04 3.71693907e-04 1.48677563e-05 1.58210480e-04 2.86272290e-05 2.99901905e-05 3.04742372e-04 4.84796747e-04 8.25771306e-05 2.31739352e-04 4.89964207e-05 1.55692463e-05 3.37483970e-05 1.73688181e-05 5.25089257e-07 8.31507290e-09 3.06890247e-10
 1993 10 21 12 00 00  3.62060153e-03 2.19739392e-03 1.20797737e-03 8.58602779e-04 6.13156910e-04 3.47994824e-04 2.47073886e-04 2.05701984e-04 4.18881825e-04 1.21749587e-04 2.91618649e-03 4.34596427e-03 2.15692295e-04 6.24336553e-05 4.12000651e-05 1.17312355e-04 3.34395474e-05 5.67040697e-05 1.13800965e-04 6.84978033e-05 1.32337302e-04 1.61799785e-04 9.59024679e-05 6.89136813e-05 4.88478909e-06 8.83816174e-06 5.93926852e-06 2.38971629e-05 4.81025309e-06 1.62159211e-05 4.36032153e-05 3.67987581e-05 1.51877684e-05 4.54786563e-05 3.54811957e-05 1.36863673e-05 4.58599457e-05 5.52214868e-05 9.27715664e-06 4.02842093e-05 1.01762148e-04 2.45660398e-05 2.31186342e-04 3.69465426e-04 1.47786171e-05 1.56791758e-04 2.82527035e-05 2.96800397e-05 3.02504782e-04 4.82532515e-04 8.20004250e-05 2.31279436e-04 4.99373675e-05 1.59113697e-05 3.45384178e-05 1.79034579e-05 5.49741640e-07 9.63889271e-09 4.27896296e-10
 1993 10 22 12 00 00  3.61471350e-03 2.19356121e-03 1.20554687e-03 8.56727687e-04 6.11458679e-04 3.47249901e-04 2.46336074e-04 2.04888587e-04 4.16768600e-04 1.21192321e-04 2.89923910e-03 4.31408659e-03 2.14849065e-04 6.22312303e-05 4.10742507e-05 1.16666337e-04 3.32434342e-05 5.62168774e-05 1.13322915e-04 6.82886748e-05 1.31335838e-04 1.60522931e-04 9.53689119e-05 6.86565373e-05 4.87084872e-06 8.79662912e-06 5.93391705e-06 2.38272391e-05 4.80575072e-06 1.61694685e-05 4.33425506e-05 3.67183791e-05 1.50252148e-05 4.52013301e-05 3.52166098e-05 1.36608622e-05 4.53638061e-05 5.45318282e-05 9.24260748e-06 3.98921151e-05 1.00274875e-04 2.43903531e-05 2.28340860e-04 3.67024824e-04 1.46809930e-05 1.53884176e-04 2.71973753e-05 2.93402700e-05 2.97726691e-04 4.77551718e-04 8.10821414e-05 2.26840020e-04 4.81212098e-05 1.52513093e-05 3.30156131e-05 1.68892479e-05 5.04140849e-07 7.27685023e-09 2.14146301e-10
 1993 10 23 12 00 00  3.60976545e-03 2.18889006e-03 1.20271206e-03 8.54831396e-04 6.09890812e-04 3.46743655e-04 2.45751280e-04 2.04208649e-04 4.14997319e-04 1.20423969e-04 2.88513532e-03 4.29283381e-03 2.13902890e-04 6.18133367e-05 4.09031200e-05 1.16061065e-04 3.31097777e-05 5.58885164e-05 1.12440197e-04 6.76761905e-05 1.30664749e-04 1.59667063e-04 9.49676394e-05 6.84133609e-05 4.86137178e-06 8.79229701e-06 5.93033437e-06 2.37627436e-05 4.79215778e-06 1.61171562e-05 4.31004486e-05 3.66637745e-05 1.49142739e-05 4.49553456e-05 3.44203960e-05 1.36438277e-05 4.48992380e-05 5.39591362e-05 9.23901316e-06 3.94468736e-05 9.89728974e-05 2.38724562e-05 2.26170123e-04 3.59693950e-04 1.43877580e-05 1.50241001e-04 2.64840754e-05 2.83365051e-05 2.92345549e-04 4.71808932e-04 7.94579993e-05 2.24391536e-04 4.78643381e-05 1.51581091e-05 3.28013557e-05 1.67555176e-05 4.98777962e-07 7.04867436e-09 1.94777261e-10
 1993 10 24 12 00 00  3.59617428e-03 2.18294869e-03 1.19869039e-03 8.51175471e-04 6.06296187e-04 3.44789265e-04 2.43983846e-04 2.02332935e-04 4.10121574e-04 1.19742905e-04 2.84580444e-03 4.20783535e-03 2.12438477e-04 6.18542935e-05 4.07464905e-05 1.14712286e-04 3.26062291e-05 5.46131225e-05 1.12342229e-04 6.80854428e-05 1.28021854e-04 1.56292978e-04 9.36457943e-05 6.79830246e-05 4.82542018e-06 8.78118008e-06 5.91616408e-06 2.36264654e-05 4.80146227e-06 1.60393211e-05 4.25589667e-05 3.64562322e-05 1.44979305e-05 4.44357060e-05 3.49640497e-05 1.35760274e-05 4.38769775e-05 5.23777047e-05 9.22977488e-06 3.89727521e-05 9.57047001e-05 2.42203459e-05 2.19965585e-04 3.64692309e-04 1.45876923e-05 1.46132847e-04 2.37347951e-05 2.90119409e-05 2.84270590e-04 4.64104632e-04 7.91033488e-05 2.16298020e-04 4.73185958e-05 1.49599049e-05 3.23447589e-05 1.64593587e-05 4.86037443e-07 6.43266329e-09 1.40164880e-10
 1993 10 25 12 00 00  3.58319665e-03 2.16988610e-03 1.19081238e-03 8.46063308e-04 6.02164328e-04 3.43537166e-04 2.42478418e-04 2.00563441e-04 4.05491502e-04 1.17564957e-04 2.80898106e-03 4.15471196e-03 2.09830678e-04 6.06319292e-05 4.02636444e-05 1.13113895e-04 3.22915148e-05 5.38160210e-05 1.09798812e-04 6.62521925e-05 1.26366730e-04 1.54184192e-04 9.26265006e-05 6.72838602e-05 4.80295021e-06 8.71081575e-06 5.90730815e-06 2.34553945e-05 4.76041059e-06 1.58988704e-05 4.19262960e-05 3.63265193e-05 1.42377176e-05 4.37469020e-05 3.25616798e-05 1.35336537e-05 4.26435801e-05 5.09019550e-05 9.17123616e-06 3.76532480e-05 9.23256511e-05 2.26671749e-05 2.14106827e-04 3.42585039e-04 1.37034016e-05 1.36009434e-04 2.20165108e-05 2.59997178e-05 2.69708024e-04 4.48255873e-04 7.44368995e-05 2.08532809e-04 4.42683173e-05 1.38512559e-05 2.97867268e-05 1.47521157e-05 4.09018966e-07 2.69729306e-09 1.00000000e-10
 1993 10 26 12 00 00  3.58246668e-03 2.17396396e-03 1.19299913e-03 8.46831884e-04 6.02387806e-04 3.43066774e-04 2.42275099e-04 2.00449959e-04 4.05214558e-04 1.18437418e-04 2.80643316e-03 4.13346142e-03 2.10471811e-04 6.13849673e-05 4.04536097e-05 1.13226330e-04 3.21656204e-05 5.34971594e-05 1.11251898e-04 6.75978663e-05 1.25707350e-04 1.53340646e-04 9.24109730e-05 6.74150010e-05 4.79396222e-06 8.72178789e-06 5.90376585e-06 2.34708796e-05 4.79062437e-06 1.59340461e-05 4.19652079e-05 3.62746301e-05 1.41336292e-05 4.38190770e-05 3.43292864e-05 1.35167022e-05 4.27392348e-05 5.07954004e-05 9.18037040e-06 3.81119832e-05 9.23016827e-05 2.38079214e-05 2.13612414e-04 3.58848483e-04 1.43539393e-05 1.39462836e-04 2.13291700e-05 2.82125082e-05 2.73352547e-04 4.52821142e-04 7.69937409e-05 2.07352114e-04 4.47062924e-05 1.40105293e-05 3.01546534e-05 1.50027302e-05 4.20690564e-07 3.12013206e-09 1.00000000e-10
 1993 10 27 12 00 00  3.59114747e-03 2.17808245e-03 1.19574526e-03 8.49234213e-04 6.04708704e-04 3.44286494e-04 2.43395114e-04 2.01646177e-04 4.08327500e-04 1.18939081e-04 2.83151211e-03 4.18658443e-03 2.11460206e-04 6.14146658e-05 4.05685508e-05 1.14098971e-04 3.24769469e-05 5.42901165e-05 1.11424120e-04 6.74348965e-05 1.27354333e-04 1.55444060e-04 9.32434071e-05 6.76812635e-05 4.81621828e-06 8.70356671e-06 5.91260396e-06 2.35569939e-05 4.78684742e-06 1.59860785e-05 4.23115356e-05 3.64031584e-05 1.43908459e-05 4.41414083e-05 3.41090898e-05 1.35590410e-05 4.33972349e-05 5.17985168e-05 9.16520439e-06 3.84147740e-05 9.43871923e-05 2.36688036e-05 2.17413712e-04 3.56826215e-04 1.42730486e-05 1.42319376e-04 2.30361169e-05 2.79420376e-05 2.78771532e-04 4.57988930e-04 7.74067516e-05 2.11600700e-04 4.39670517e-05 1.37417280e-05 2.95338581e-05 1.45816135e-05 4.01201456e-07 2.41961295e-09 1.00000000e-10
 1993 10 28 12 00 00  3.58967589e-03 2.17778179e-03 1.19549708e-03 8.48923557e-04 6.04366478e-04 3.44048595e-04 2.43197424e-04 2.01444972e-04 4.07801535e-04 1.18937423e-04 2.82724201e-03 4.17596176e-03 2.11359334e-04 6.14805045e-05 4.05676449e-05 1.13973249e-04 3.24193417e-05 5.41372399e-05 1.11537011e-04 6.75864692e-05 1.27031200e-04 1.55030786e-04 9.30907320e-05 6.76604867e-05 4.81206007e-06 8.71935772e-06 5.91086064e-06 2.35466322e-05 4.79019327e-06 1.59817597e-05 4.22631629e-05 3.63790867e-05 1.43435143e-05 4.41051809e-05 3.43051594e-05 1.35506241e-05 4.33049261e-05 5.16330115e-05 9.17833386e-06 3.84257886e-05 9.40646513e-05 2.37968125e-05 2.16835883e-04 3.58632085e-04 1.43452834e-05 1.42209800e-04 2.27103112e-05 2.81900371e-05 2.78293151e-04 4.57673616e-04 7.75860839e-05 2.11283792e-04 4.47028252e-05 1.40090305e-05 3.01500344e-05 1.49859679e-05 4.18945362e-07 3.01355243e-09 1.00000000e-10
 1993 10 29 12 00 00  3.58971990e-03 2.17782667e-03 1.19552421e-03 8.48955828e-04 6.04402069e-04 3.44055950e-04 2.43205655e-04 2.01455265e-04 4.07821977e-04 1.18946785e-04 2.82740001e-03 4.17596549e-03 2.11370703e-04 6.14891986e-05 4.05702410e-05 1.13987437e-04 3.24271095e-05 5.41467627e-05 1.11561279e-04 6.75991934e-05 1.27042258e-04 1.55043140e-04 9.30966520e-05 6.77017886e-05 4.81254938e-06 8.76930862e-06 5.91090065e-06 2.35527472e-05 4.79036789e-06 1.59837653e-05 4.22732295e-05 3.63818021e-05 1.43503712e-05 4.41412862e-05 3.43160616e-05 1.35507085e-05 4.33215385e-05 5.16501404e-05 9.21987885e-06 3.85006936e-05 9.41070477e-05 2.38066801e-05 2.17144490e-04 3.58735919e-04 1.43494367e-05 1.42333565e-04 2.27362951e-05 2.82085937e-05 2.78457845e-04 4.58001499e-04 7.76277557e-05 2.13039296e-04 4.69391716e-05 1.48216824e-05 3.20242927e-05 1.62273253e-05 4.74257365e-07 5.71960435e-09 7.29847516e-11
 1993 10 30 12 00 00  3.59371027e-03 2.18049111e-03 1.19720753e-03 8.50248351e-04 6.05569706e-04 3.44557394e-04 2.43705595e-04 2.02008206e-04 4.09255366e-04 1.19339008e-04 2.83889587e-03 4.19721976e-03 2.11953758e-04 6.16386245e-05 4.06585624e-05 1.14432388e-04 3.25627072e-05 5.44775045e-05 1.11909553e-04 6.77621167e-05 1.27715269e-04 1.55902088e-04 9.34576618e-05 6.78592611e-05 4.82214855e-06 8.76754784e-06 5.91449352e-06 2.35998592e-05 4.79389601e-06 1.60167159e-05 4.24546725e-05 3.64370877e-05 1.44630249e-05 4.43147235e-05 3.45232518e-05 1.35677648e-05 4.36614618e-05 5.21214993e-05 9.21839091e-06 3.87377169e-05 9.51301007e-05 2.39437170e-05 2.18939492e-04 3.60646428e-04 1.44258571e-05 1.44371750e-04 2.34560794e-05 2.84737238e-05 2.81819968e-04 4.61424761e-04 7.82988863e-05 2.15229406e-04 4.70184672e-05 1.48501387e-05 3.20881743e-05 1.62490702e-05 4.73727843e-07 5.57711237e-09 5.71228842e-11
 1993 10 31 12 00 00  3.59929153e-03 2.18365879e-03 1.19925653e-03 8.51930966e-04 6.07146249e-04 3.45304596e-04 2.44418086e-04 2.02782504e-04 4.11261420e-04 1.19771732e-04 2.85502477e-03 4.22909930e-03 2.12677399e-04 6.17515819e-05 4.07567702e-05 1.15029734e-04 3.27636692e-05 5.49706514e-05 1.12209342e-04 6.78208773e-05 1.28721618e-04 1.57186649e-04 9.39805053e-05 6.80610446e-05 4.83639415e-06 8.76603663e-06 5.91987045e-06 2.36625961e-05 4.79504633e-06 1.60575243e-05 4.26986030e-05 3.65191663e-05 1.46298626e-05 4.45454145e-05 3.45915760e-05 1.35933224e-05 4.41166683e-05 5.27818780e-05 9.21710598e-06 3.90099831e-05 9.65371774e-05 2.39921283e-05 2.21476209e-04 3.61280467e-04 1.44512187e-05 1.46746969e-04 2.45276402e-05 2.85667396e-05 2.85983751e-04 4.65566567e-04 7.89061021e-05 2.18437283e-04 4.71577097e-05 1.49002676e-05 3.22015027e-05 1.62972208e-05 4.73912792e-07 5.43552838e-09 4.04123401e-11
 1993 11 01 12 00 00  3.60211397e-03 2.18665166e-03 1.20105340e-03 8.53106211e-04 6.08102838e-04 3.45570249e-04 2.44748085e-04 2.03175732e-04 4.12278060e-04 1.20280702e-04 2.86308463e-03 4.23973054e-03 2.13274723e-04 6.20532992e-05 4.08708072e-05 1.15401389e-04 3.28416674e-05 5.51485282e-05 1.12846520e-04 6.82795129e-05 1.29071179e-04 1.57632339e-04 9.42019381e-05 6.82112265e-05 4.84183547e-06 8.76228660e-06 5.92171964e-06 2.37038096e-05 4.80505878e-06 1.60924279e-05 4.28499030e-05 3.65503773e-05 1.46951876e-05 4.46943879e-05 3.51791183e-05 1.36019604e-05 4.44019714e-05 5.31198100e-05 9.21394749e-06 3.92989440e-05 9.73269161e-05 2.43785689e-05 2.22714432e-04 3.66695458e-04 1.46678183e-05 1.49173463e-04 2.49216362e-05 2.93148449e-05 2.89520040e-04 4.69363118e-04 8.00635330e-05 2.19835122e-04 4.72642342e-05 1.49383547e-05 3.22863125e-05 1.63177048e-05 4.72225402e-07 5.14898844e-09 9.34696764e-12
