#START
 2025 10 08 12 00 00  3.78074091e-03 2.29443935e-03 1.27023359e-03 9.17966670e-04 6.73098717e-04 3.70939098e-04 2.69425311e-04 2.30738619e-04 4.79615006e-04 1.36673750e-04 3.40005312e-03 5.12399487e-03 2.39108746e-04 6.97567523e-05 4.49046885e-05 1.25893248e-04 3.59585130e-05 6.14621735e-05 1.29463980e-04 7.63798656e-05 1.41333839e-04 1.72023253e-04 1.00757958e-04 7.19606320e-05 5.05555399e-06 9.22626205e-06 5.93873956e-06 2.51343678e-05 4.90472994e-06 1.70622980e-05 4.62259929e-05 3.77583347e-05 1.72634158e-05 4.89679742e-05 4.15146613e-05 1.36838702e-05 5.16099280e-05 6.26465035e-05 9.60583639e-06 4.49797184e-05 1.27895827e-04 3.05655063e-05 2.50852461e-04 4.27615238e-04 1.71046095e-05 1.99073171e-04 3.86276573e-05 4.08825435e-05 3.76075019e-04 5.64422134e-04 1.03696147e-04 3.00970966e-04 9.55132540e-05 3.23708686e-05 7.20027750e-05 3.68669509e-05 9.68497608e-07 1.82058670e-09 1.00000000e-10
 2025 10 09 12 00 00  3.78505252e-03 2.29219728e-03 1.26925347e-03 9.18229414e-04 6.73860904e-04 3.71905016e-04 2.70089670e-04 2.31347854e-04 4.81177335e-04 1.36037404e-04 3.41296074e-03 5.16649708e-03 2.38898270e-04 6.90420135e-05 4.47746155e-05 1.25249671e-04 3.58916353e-05 6.13273412e-05 1.27785465e-04 7.50080391e-05 1.41131182e-04 1.71667951e-04 1.00527177e-04 7.16826419e-05 5.05123753e-06 9.44325511e-06 5.93234145e-06 2.50886723e-05 4.87392281e-06 1.69955349e-05 4.59446282e-05 3.77322867e-05 1.71960768e-05 4.87813700e-05 3.97123804e-05 1.36560644e-05 5.11105769e-05 6.21195291e-05 9.77601376e-06 4.42776935e-05 1.27237337e-04 2.94025405e-05 2.48781832e-04 4.11032950e-04 1.64413180e-05 1.93354610e-04 3.82133643e-05 3.86266271e-05 3.68375799e-04 5.56312019e-04 1.00540244e-04 2.99854533e-04 9.63347340e-05 3.26682628e-05 7.26832264e-05 3.72535366e-05 9.81053807e-07 2.03060182e-09 1.00000000e-10
 2025 10 10 12 00 00  3.77213645e-03 2.28472523e-03 1.26443427e-03 9.14398515e-04 6.70335865e-04 3.70208658e-04 2.68464379e-04 2.29583436e-04 4.76564407e-04 1.35018280e-04 3.37586270e-03 5.09213321e-03 2.37215103e-04 6.87836900e-05 4.45485676e-05 1.25367885e-04 3.60055477e-05 6.15552708e-05 1.27712928e-04 7.48667459e-05 1.41458632e-04 1.72254165e-04 1.00680142e-04 7.17040371e-05 5.05867029e-06 9.22393883e-06 5.93085533e-06 2.50793007e-05 4.87051839e-06 1.69952802e-05 4.60679933e-05 3.77765798e-05 1.73076522e-05 4.87304217e-05 3.95146344e-05 1.36496485e-05 5.12586962e-05 6.23783328e-05 9.60418110e-06 4.41233720e-05 1.26321242e-04 2.92808487e-05 2.47180120e-04 4.09220945e-04 1.63688378e-05 1.93506134e-04 3.88843328e-05 3.83893494e-05 3.69921607e-04 5.57258965e-04 1.00543243e-04 3.02376898e-04 9.70205781e-05 3.29161510e-05 7.32484248e-05 3.75512125e-05 9.88731551e-07 2.03072261e-09 1.00000000e-10
 2025 10 11 12 00 00  3.77694268e-03 2.28904664e-03 1.26707065e-03 9.16212092e-04 6.71865775e-04 3.70721468e-04 2.69041675e-04 2.30250250e-04 4.78292897e-04 1.35722597e-04 3.38962462e-03 5.11339083e-03 2.38102678e-04 6.91586826e-05 4.47027062e-05 1.25650202e-04 3.60221398e-05 6.15876867e-05 1.28393520e-04 7.54075823e-05 1.41553701e-04 1.72330996e-04 1.00775075e-04 7.19239666e-05 5.05978933e-06 9.35583666e-06 5.93556433e-06 2.51167714e-05 4.88229052e-06 1.70263166e-05 4.61639148e-05 3.77829943e-05 1.73224937e-05 4.89368882e-05 4.02056321e-05 1.36702089e-05 5.14605992e-05 6.25812468e-05 9.70768378e-06 4.46750234e-05 1.27237652e-04 2.97362509e-05 2.49797229e-04 4.15590565e-04 1.66236226e-05 1.95977366e-04 3.89664376e-05 3.92707676e-05 3.72774313e-04 5.60958299e-04 1.01765004e-04 3.07437825e-04 1.03261607e-04 3.51831559e-05 7.84726283e-05 4.09607150e-05 1.13696512e-06 6.92660365e-09 1.00000000e-10
 2025 10 12 12 00 00  3.78978539e-03 2.29891850e-03 1.27319870e-03 9.20637800e-04 6.75718793e-04 3.72220824e-04 2.70614474e-04 2.32021318e-04 4.82899003e-04 1.37251363e-04 3.42644718e-03 5.17714694e-03 2.40190579e-04 6.98618998e-05 4.50487086e-05 1.26345723e-04 3.60774109e-05 6.16979145e-05 1.29571297e-04 7.63225136e-05 1.41871792e-04 1.72611388e-04 1.01016404e-04 7.23312455e-05 5.06341312e-06 9.26574721e-06 5.96366990e-06 2.51731233e-05 4.90232997e-06 1.70949966e-05 4.63691039e-05 3.78044730e-05 1.73759661e-05 4.92961253e-05 4.13810922e-05 1.37925585e-05 5.18637990e-05 6.31066207e-05 9.63713246e-06 4.60218644e-05 1.30030299e-04 3.05076886e-05 2.59388428e-04 4.26421802e-04 1.70568721e-05 2.01518075e-04 3.92845948e-05 4.07645275e-05 3.78575376e-04 5.68095813e-04 1.04052386e-04 3.15592642e-04 1.12537101e-04 3.85533320e-05 8.62435338e-05 4.60853003e-05 1.36368412e-06 1.72032792e-08 2.20260610e-10
 2025 10 13 12 00 00  3.80758813e-03 2.31072894e-03 1.28066872e-03 9.26348296e-04 6.80863416e-04 3.74453025e-04 2.72838204e-04 2.34477819e-04 4.89285295e-04 1.38981235e-04 3.47764922e-03 5.27277812e-03 2.42775240e-04 7.05031331e-05 4.54219226e-05 1.25963544e-04 3.57596175e-05 6.10593357e-05 1.30163687e-04 7.70185259e-05 1.40762109e-04 1.70946237e-04 1.00510730e-04 7.22787454e-05 5.04280506e-06 9.61548067e-06 5.96321042e-06 2.51745583e-05 4.91742649e-06 1.70922781e-05 4.60321757e-05 3.76807933e-05 1.70597981e-05 4.92976170e-05 4.22675512e-05 1.37906056e-05 5.14472965e-05 6.23546092e-05 9.91138440e-06 4.63348303e-05 1.30833848e-04 3.10933188e-05 2.60862587e-04 4.34594918e-04 1.73837967e-05 2.01193595e-04 3.73583520e-05 4.18977172e-05 3.75152186e-04 5.65727804e-04 1.04631837e-04 3.10490490e-04 1.13288269e-04 3.88250122e-05 8.68638791e-05 4.64226750e-05 1.37336251e-06 1.72854218e-08 2.16884111e-10
 2025 10 14 12 00 00  3.83175188e-03 2.32462187e-03 1.28963935e-03 9.33610834e-04 6.87615819e-04 3.77656809e-04 2.75905123e-04 2.37812515e-04 4.97953986e-04 1.40884765e-04 3.54731560e-03 5.41090705e-03 2.45929975e-04 7.09950658e-05 4.58133704e-05 1.25403598e-04 3.54002521e-05 6.03373512e-05 1.30249310e-04 7.73100415e-05 1.39558152e-04 1.69064545e-04 9.99177137e-05 7.22763556e-05 5.01949580e-06 9.68725944e-06 5.96597383e-06 2.51445026e-05 4.92343934e-06 1.70726412e-05 4.55911235e-05 3.75409436e-05 1.67024831e-05 4.92676474e-05 4.26225655e-05 1.38026895e-05 5.08506650e-05 6.14280316e-05 9.96766248e-06 4.66554772e-05 1.32033972e-04 3.13360331e-05 2.62065762e-04 4.37878368e-04 1.75151347e-05 1.99249240e-04 3.51824507e-05 4.23657213e-05 3.69118275e-04 5.61272715e-04 1.04256038e-04 3.10230464e-04 1.21799330e-04 4.19176247e-05 9.39956850e-05 5.11364574e-05 1.58268714e-06 2.79283782e-08 1.17485461e-09
 2025 10 15 12 00 00  3.82489936e-03 2.32133756e-03 1.28745495e-03 9.31767436e-04 6.85867761e-04 3.76707918e-04 2.75034443e-04 2.36886229e-04 4.95518166e-04 1.40489865e-04 3.52765361e-03 5.36842272e-03 2.45155535e-04 7.09972936e-05 4.57514359e-05 1.26543900e-04 3.58586869e-05 6.12567761e-05 1.30851159e-04 7.74594955e-05 1.41301841e-04 1.71447189e-04 1.00815764e-04 7.27977577e-05 5.04930722e-06 1.03130922e-05 5.97837570e-06 2.52738874e-05 4.92629952e-06 1.71447720e-05 4.62299159e-05 3.77192802e-05 1.71553736e-05 4.98914133e-05 4.27929743e-05 1.38567135e-05 5.18590928e-05 6.28684074e-05 1.04583509e-05 4.76522482e-05 1.33557666e-04 3.14586359e-05 2.69658988e-04 4.39462109e-04 1.75784843e-05 2.05216802e-04 3.79256613e-05 4.26009356e-05 3.79508045e-04 5.72240856e-04 1.05940448e-04 3.26789263e-04 1.32742263e-04 4.58944060e-05 1.03168985e-04 5.72292627e-05 1.85541784e-06 4.19627611e-08 2.44248941e-09
 2025 10 16 12 00 00  3.83108082e-03 2.32565820e-03 1.29016875e-03 9.33838867e-04 6.87733647e-04 3.77473787e-04 2.75809766e-04 2.37750136e-04 4.97747264e-04 1.41140900e-04 3.54550166e-03 5.40030971e-03 2.46095228e-04 7.12662955e-05 4.58869840e-05 1.27645672e-04 3.62667633e-05 6.20752166e-05 1.31623886e-04 7.77832349e-05 1.42952211e-04 1.73568459e-04 1.01687990e-04 7.30763315e-05 5.07584155e-06 9.85747247e-06 5.97992876e-06 2.53533452e-05 4.93311927e-06 1.72221675e-05 4.68206095e-05 3.78780271e-05 1.75585708e-05 5.02005711e-05 4.31946974e-05 1.38635194e-05 5.27836109e-05 6.41739399e-05 1.01012512e-05 4.78140365e-05 1.35780552e-04 3.17293569e-05 2.69994977e-04 4.43172578e-04 1.77269031e-05 2.10505204e-04 4.03681828e-05 4.31237015e-05 3.89587340e-04 5.82480852e-04 1.07781430e-04 3.30751626e-04 1.27832037e-04 4.41087126e-05 9.90437398e-05 5.44168513e-05 1.72426139e-06 3.48098659e-08 1.78593407e-09
 2025 10 17 12 00 00  3.86140193e-03 2.34407922e-03 1.30196410e-03 9.43131392e-04 6.96246195e-04 3.81404897e-04 2.79626000e-04 2.41920602e-04 5.08608207e-04 1.43728772e-04 3.63274050e-03 5.57030663e-03 2.50208583e-04 7.20465633e-05 4.64393676e-05 1.28755620e-04 3.65423999e-05 6.26290159e-05 1.32686003e-04 7.84273259e-05 1.44310172e-04 1.75012041e-04 1.02438706e-04 7.35326857e-05 5.09371894e-06 1.02188969e-05 5.98841179e-06 2.54926214e-05 4.94727537e-06 1.73154638e-05 4.72993057e-05 3.79852921e-05 1.78326853e-05 5.08536839e-05 4.40247182e-05 1.39004493e-05 5.36389469e-05 6.52738223e-05 1.03845756e-05 4.87533165e-05 1.40188939e-04 3.22728301e-05 2.76533342e-04 4.50819229e-04 1.80327692e-05 2.16932587e-04 4.20376658e-05 4.41763055e-05 3.98752554e-04 5.93529637e-04 1.09990265e-04 3.38501836e-04 1.31103618e-04 4.52975519e-05 1.01785614e-04 5.62328526e-05 1.80517834e-06 3.89452026e-08 2.15871161e-09
 2025 10 18 12 00 00  3.85962874e-03 2.34592072e-03 1.30286882e-03 9.43246542e-04 6.96051248e-04 3.80937070e-04 2.79334772e-04 2.41673301e-04 5.07967875e-04 1.44182916e-04 3.62739173e-03 5.54906242e-03 2.50448159e-04 7.25023218e-05 4.65371257e-05 1.29979214e-04 3.69374640e-05 6.34229684e-05 1.34038474e-04 7.92736886e-05 1.45841049e-04 1.77083263e-04 1.03299383e-04 7.38814677e-05 5.11933213e-06 1.00795623e-05 5.99239902e-06 2.55951163e-05 4.96622051e-06 1.74077617e-05 4.79521298e-05 3.81390448e-05 1.82259260e-05 5.12466563e-05 4.51334636e-05 1.39177704e-05 5.46830661e-05 6.66594987e-05 1.02752150e-05 4.92635709e-05 1.41941787e-04 3.29898292e-05 2.78893170e-04 4.61022405e-04 1.84408962e-05 2.24101570e-04 4.44344827e-05 4.55668138e-05 4.10992938e-04 6.05870689e-04 1.12937969e-04 3.42421976e-04 1.26103805e-04 4.34802318e-05 9.75919527e-05 5.34283513e-05 1.67825236e-06 3.23072463e-08 1.55638311e-09
 2025 10 19 12 00 00  3.85315355e-03 2.34086827e-03 1.29973756e-03 9.40999015e-04 6.94102179e-04 3.80188090e-04 2.78543775e-04 2.40780501e-04 5.05645077e-04 1.43396478e-04 3.60883534e-03 5.51718399e-03 2.49382694e-04 7.21346667e-05 4.63612806e-05 1.29745319e-04 3.69552639e-05 6.34606578e-05 1.33455529e-04 7.87879631e-05 1.45874181e-04 1.77197674e-04 1.03273920e-04 7.36801745e-05 5.12039624e-06 9.77395539e-06 5.98026782e-06 2.55537379e-05 4.95561944e-06 1.73789838e-05 4.79116993e-05 3.81460559e-05 1.82471165e-05 5.10218507e-05 4.45113896e-05 1.38649222e-05 5.45607411e-05 6.65444540e-05 1.00354773e-05 4.85105201e-05 1.40758206e-04 3.25805915e-05 2.73374281e-04 4.55289085e-04 1.82115634e-05 2.21697753e-04 4.45810205e-05 4.47745901e-05 4.09041004e-04 6.03130427e-04 1.11890518e-04 3.38033502e-04 1.19805178e-04 4.11914818e-05 9.23136478e-05 4.99364567e-05 1.52295548e-06 2.43933098e-08 8.43579073e-10
 2025 10 20 12 00 00  3.86069442e-03 2.34561049e-03 1.30275654e-03 9.43271281e-04 6.96127499e-04 3.81139414e-04 2.79473456e-04 2.41795039e-04 5.08318391e-04 1.44063331e-04 3.63035536e-03 5.55966794e-03 2.50417586e-04 7.23347252e-05 4.65161820e-05 1.29429419e-04 3.67772620e-05 6.31066388e-05 1.33474266e-04 7.89563404e-05 1.45263216e-04 1.76305297e-04 1.02980847e-04 7.35003317e-05 5.10868158e-06 9.63212660e-06 5.97577455e-06 2.55209613e-05 4.96010944e-06 1.73639227e-05 4.77127496e-05 3.80769372e-05 1.80766627e-05 5.08525023e-05 4.47696948e-05 1.38452451e-05 5.42665185e-05 6.60745530e-05 9.92407004e-06 4.82380163e-05 1.40740545e-04 3.27291928e-05 2.71277046e-04 4.57643048e-04 1.83057219e-05 2.20485876e-04 4.35757829e-05 4.50665859e-05 4.06295372e-04 6.00443516e-04 1.11748222e-04 3.29968530e-04 1.13021798e-04 3.87272903e-05 8.66341645e-05 4.62194947e-05 1.36059097e-06 1.63462680e-08 1.24737731e-10
 2025 10 21 12 00 00  3.84574383e-03 2.33708362e-03 1.29724250e-03 9.38730293e-04 6.91865526e-04 3.79139515e-04 2.77561037e-04 2.39713075e-04 5.02932794e-04 1.42891614e-04 3.58710720e-03 5.47465160e-03 2.48465536e-04 7.20148609e-05 4.62579002e-05 1.28676084e-04 3.65345448e-05 6.26235211e-05 1.32971326e-04 7.87656172e-05 1.44203960e-04 1.75084202e-04 1.02427337e-04 7.31337748e-05 5.09272504e-06 9.19422309e-06 5.96797217e-06 2.54158419e-05 4.95674212e-06 1.73053618e-05 4.73698198e-05 3.79826757e-05 1.78435323e-05 5.03567091e-05 4.45670914e-05 1.38111427e-05 5.36689589e-05 6.52570591e-05 9.58059900e-06 4.74966983e-05 1.38115319e-04 3.25750763e-05 2.65618138e-04 4.55749642e-04 1.82299857e-05 2.16550703e-04 4.21972538e-05 4.47724626e-05 4.00321064e-04 5.93276060e-04 1.10644853e-04 3.20008796e-04 1.05393717e-04 3.59564876e-05 8.02491650e-05 4.20545871e-05 1.17967539e-06 8.10384506e-09 1.00000000e-10
 2025 10 22 12 00 00  3.84392973e-03 2.33643101e-03 1.29677950e-03 9.38163349e-04 6.91240311e-04 3.78846711e-04 2.77298679e-04 2.39429701e-04 5.02242461e-04 1.42815174e-04 3.58160386e-03 5.46400324e-03 2.48272514e-04 7.20083275e-05 4.62429593e-05 1.28292393e-04 3.63445055e-05 6.22464693e-05 1.32799345e-04 7.88061006e-05 1.43475672e-04 1.74141457e-04 1.02062648e-04 7.30159782e-05 5.08017511e-06 9.39660313e-06 5.97373328e-06 2.53829955e-05 4.95874301e-06 1.72802079e-05 4.71459832e-05 3.79089208e-05 1.76631947e-05 5.02432910e-05 4.46774473e-05 1.38360396e-05 5.33204824e-05 6.47546530e-05 9.73897477e-06 4.76236057e-05 1.37500278e-04 3.26184323e-05 2.67554802e-04 4.56730172e-04 1.82692069e-05 2.15329223e-04 4.11422865e-05 4.48623206e-05 3.96869389e-04 5.89711889e-04 1.10276337e-04 3.16341320e-04 1.04827231e-04 3.57527908e-05 7.97898620e-05 4.18738962e-05 1.18062330e-06 8.55902584e-09 1.00000000e-10
 2025 10 23 12 00 00  3.84389942e-03 2.33667724e-03 1.29690899e-03 9.38107843e-04 6.91106288e-04 3.78802284e-04 2.77266570e-04 2.39393598e-04 5.02192628e-04 1.42853272e-04 3.58126443e-03 5.46398163e-03 2.48291594e-04 7.20129052e-05 4.62428715e-05 1.27024630e-04 3.58460995e-05 6.12509379e-05 1.32335080e-04 7.88292557e-05 1.41550695e-04 1.71595534e-04 1.01084807e-04 7.26329230e-05 5.04757554e-06 9.43669438e-06 5.94957783e-06 2.52773283e-05 4.96034809e-06 1.71983096e-05 4.65013053e-05 3.77152115e-05 1.71781401e-05 4.97822279e-05 4.47646773e-05 1.37307652e-05 5.23229584e-05 6.32113364e-05 9.77017844e-06 4.67883226e-05 1.34889740e-04 3.26470326e-05 2.58800394e-04 4.57498066e-04 1.82999226e-05 2.09275162e-04 3.82411701e-05 4.49235231e-05 3.86447178e-04 5.79458001e-04 1.08805768e-04 3.06118264e-04 1.03054039e-04 3.51103330e-05 7.83173501e-05 4.10071049e-05 1.14990495e-06 7.87989478e-09 1.00000000e-10
 2025 10 24 12 00 00  3.84758447e-03 2.33910271e-03 1.29844168e-03 9.39164922e-04 6.91994747e-04 3.79243377e-04 2.77702029e-04 2.39866329e-04 5.03471974e-04 1.43191420e-04 3.59160061e-03 5.48520684e-03 2.48801081e-04 7.20995560e-05 4.63093585e-05 1.26900933e-04 3.57639190e-05 6.10906864e-05 1.32310695e-04 7.89062935e-05 1.41300755e-04 1.71218817e-04 1.00967315e-04 7.26403482e-05 5.04201635e-06 9.38451485e-06 5.94891535e-06 2.52604609e-05 4.96313041e-06 1.71914018e-05 4.64336961e-05 3.76834389e-05 1.71052539e-05 4.97658613e-05 4.49210085e-05 1.37277006e-05 5.22187713e-05 6.30346985e-05 9.72902199e-06 4.68240338e-05 1.34972906e-04 3.27210437e-05 2.58327878e-04 4.58902796e-04 1.83561118e-05 2.08987590e-04 3.78415891e-05 4.50726424e-05 3.85402431e-04 5.78814891e-04 1.08777644e-04 3.05849758e-04 1.04353156e-04 3.55847598e-05 7.94229851e-05 4.18740624e-05 1.19834673e-06 1.04719135e-08 1.00000000e-10
 2025 10 25 12 00 00  3.84596646e-03 2.33881076e-03 1.29818683e-03 9.38725798e-04 6.91468955e-04 3.78959374e-04 2.77461558e-04 2.39613425e-04 5.02855374e-04 1.43183422e-04 3.58667123e-03 5.47456145e-03 2.48676366e-04 7.21379410e-05 4.62962501e-05 1.26989715e-04 3.57948826e-05 6.11571828e-05 1.32433731e-04 7.90290360e-05 1.41440072e-04 1.71428105e-04 1.01054700e-04 7.26053177e-05 5.04382333e-06 9.26085195e-06 5.94351332e-06 2.52586061e-05 4.96689099e-06 1.71965331e-05 4.65171342e-05 3.76956712e-05 1.71438063e-05 4.97377442e-05 4.51348489e-05 1.37040202e-05 5.23337472e-05 6.31612968e-05 9.63188577e-06 4.66234438e-05 1.34805108e-04 3.28334048e-05 2.56255605e-04 4.60838156e-04 1.84335262e-05 2.09570570e-04 3.81152902e-05 4.52958921e-05 3.86794701e-04 5.79998371e-04 1.09128933e-04 3.02769199e-04 9.90422857e-05 3.36562443e-05 7.49818293e-05 3.90111205e-05 1.07650177e-06 6.09951627e-09 1.00000000e-10
 2025 10 26 12 00 00  3.84208342e-03 2.33656403e-03 1.29673453e-03 9.37475421e-04 6.90266815e-04 3.78432057e-04 2.76952375e-04 2.39053475e-04 5.01432434e-04 1.42863659e-04 3.57530483e-03 5.45329377e-03 2.48151154e-04 7.20264738e-05 4.62281014e-05 1.26658431e-04 3.56719480e-05 6.09146606e-05 1.32162339e-04 7.89332320e-05 1.40957416e-04 1.70833574e-04 1.00802472e-04 7.24616817e-05 5.03563897e-06 9.17620273e-06 5.94236262e-06 2.52159996e-05 4.96570683e-06 1.71705768e-05 4.63605452e-05 3.76480195e-05 1.70296698e-05 4.95623481e-05 4.50596126e-05 1.36988456e-05 5.20652962e-05 6.27904040e-05 9.56540680e-06 4.64129697e-05 1.33930620e-04 3.27601825e-05 2.54943233e-04 4.60115038e-04 1.84046015e-05 2.07992361e-04 3.74608499e-05 4.51589556e-05 3.83999433e-04 5.76883168e-04 1.08610773e-04 2.98776372e-04 9.64374161e-05 3.27110696e-05 7.28087016e-05 3.76515509e-05 1.02173183e-06 4.49950903e-09 1.00000000e-10
 2025 10 27 12 00 00  3.83429057e-03 2.33170547e-03 1.29363269e-03 9.34994795e-04 6.87973374e-04 3.77421067e-04 2.75961087e-04 2.37962383e-04 4.98617010e-04 1.42163979e-04 3.55275555e-03 5.41078225e-03 2.47060623e-04 7.17776132e-05 4.60701182e-05 1.26130700e-04 3.55131866e-05 6.05996465e-05 1.31691192e-04 7.86937249e-05 1.40295516e-04 1.70045809e-04 1.00444733e-04 7.22637910e-05 5.02515613e-06 9.13261101e-06 5.93527839e-06 2.51585741e-05 4.96113171e-06 1.71278459e-05 4.61296465e-05 3.75864067e-05 1.68789848e-05 4.93157093e-05 4.47870465e-05 1.36678849e-05 5.16696809e-05 6.22401403e-05 9.53113049e-06 4.59891060e-05 1.32290547e-04 3.25637870e-05 2.51614483e-04 4.57581571e-04 1.83032629e-05 2.05117227e-04 3.65791784e-05 4.47822269e-05 3.79625060e-04 5.72039778e-04 1.07640652e-04 2.94738434e-04 9.47717912e-05 3.21070704e-05 7.14218218e-05 3.68054065e-05 9.89305602e-07 3.63851314e-09 1.00000000e-10
 2025 10 28 12 00 00  3.82433559e-03 2.32509018e-03 1.28944784e-03 9.31770306e-04 6.85054134e-04 3.76169659e-04 2.74711975e-04 2.36579930e-04 4.95034221e-04 1.41190231e-04 3.52406488e-03 5.35764843e-03 2.45607146e-04 7.14027863e-05 4.58535807e-05 1.25391545e-04 3.52874456e-05 6.01495791e-05 1.30961223e-04 7.82827497e-05 1.39348559e-04 1.68901854e-04 9.99245431e-05 7.20108276e-05 5.01035174e-06 9.16328936e-06 5.93147051e-06 2.50829340e-05 4.95258137e-06 1.70681559e-05 4.57800691e-05 3.74987052e-05 1.66607992e-05 4.90030420e-05 4.42826713e-05 1.36511924e-05 5.10817971e-05 6.14541123e-05 9.55511423e-06 4.55840460e-05 1.30247891e-04 3.22210049e-05 2.49179905e-04 4.52919227e-04 1.81167691e-05 2.01076622e-04 3.52819276e-05 4.41208773e-05 3.73049511e-04 5.64848416e-04 1.06133989e-04 2.90683236e-04 9.48748002e-05 3.21456593e-05 7.15164582e-05 3.69344309e-05 9.99888172e-07 4.22748059e-09 1.00000000e-10
 2025 10 29 12 00 00  3.80344639e-03 2.31240017e-03 1.28132124e-03 9.25346419e-04 6.79157718e-04 3.73457582e-04 2.72078229e-04 2.33700099e-04 4.87543470e-04 1.39404503e-04 3.46391580e-03 5.24077043e-03 2.42769032e-04 7.08530506e-05 4.54614888e-05 1.24905388e-04 3.52107279e-05 5.99982566e-05 1.30306021e-04 7.78268441e-05 1.38884984e-04 1.68531154e-04 9.96475192e-05 7.17673771e-05 5.00524256e-06 9.07239300e-06 5.92702927e-06 2.50165566e-05 4.94280066e-06 1.70191593e-05 4.56148026e-05 3.74689669e-05 1.65896243e-05 4.86864703e-05 4.37076902e-05 1.36317685e-05 5.07480969e-05 6.10616612e-05 9.48381494e-06 4.50578531e-05 1.27666916e-04 3.18382983e-05 2.46036299e-04 4.47614405e-04 1.79045762e-05 1.98017767e-04 3.48741276e-05 4.33809182e-05 3.69253828e-04 5.59732475e-04 1.04943249e-04 2.86941437e-04 9.17361936e-05 3.10055584e-05 6.88890300e-05 3.52181935e-05 9.25162766e-07 1.75416943e-09 1.00000000e-10
 2025 10 30 12 00 00  3.80876900e-03 2.31238868e-03 1.28161751e-03 9.26234957e-04 6.80300523e-04 3.74411909e-04 2.72821755e-04 2.34432477e-04 4.89450021e-04 1.39183782e-04 3.47948472e-03 5.28326370e-03 2.42954002e-04 7.04270689e-05 4.54159000e-05 1.23668553e-04 3.48013185e-05 5.91778138e-05 1.28896867e-04 7.69467035e-05 1.37347793e-04 1.66410331e-04 9.87811784e-05 7.13398624e-05 4.97859037e-06 9.11971656e-06 5.92277465e-06 2.49067862e-05 4.92330582e-06 1.69253167e-05 4.49462238e-05 3.73097340e-05 1.61863238e-05 4.82433297e-05 4.25655307e-05 1.36131770e-05 4.96784125e-05 5.96477842e-05 9.52085466e-06 4.44082231e-05 1.26166670e-04 3.10943899e-05 2.43256784e-04 4.37097087e-04 1.74838835e-05 1.90679147e-04 3.24370922e-05 4.19393124e-05 3.56729559e-04 5.46964907e-04 1.01903433e-04 2.79498230e-04 9.21754403e-05 3.11655798e-05 6.92600674e-05 3.54872151e-05 9.38845511e-07 2.30173782e-09 1.00000000e-10
 2025 10 31 12 00 00  3.77011332e-03 2.28764554e-03 1.26589271e-03 9.14158246e-04 6.69396057e-04 3.69514265e-04 2.67997350e-04 2.29132843e-04 4.75623380e-04 1.35630281e-04 3.36849418e-03 5.07077761e-03 2.37511902e-04 6.92286504e-05 4.46488760e-05 1.23312078e-04 3.49339622e-05 5.94442594e-05 1.27568353e-04 7.57678179e-05 1.37541060e-04 1.67104559e-04 9.87710145e-05 7.10873180e-05 4.98719492e-06 9.51658585e-06 5.92205542e-06 2.48657020e-05 4.89684608e-06 1.68642350e-05 4.49431753e-05 3.73613497e-05 1.63181598e-05 4.80016511e-05 4.10175009e-05 1.36100221e-05 4.95362212e-05 5.96624210e-05 9.83187201e-06 4.38474093e-05 1.22485124e-04 3.00951127e-05 2.42648733e-04 4.22853627e-04 1.69141451e-05 1.87072540e-04 3.32396652e-05 4.00009943e-05 3.53783403e-04 5.41609278e-04 9.97651342e-05 2.80339271e-04 9.05269644e-05 3.05663922e-05 6.78773554e-05 3.45622686e-05 8.96965497e-07 8.38284109e-10 1.00000000e-10
 2025 11 01 12 00 00  3.76135392e-03 2.28048979e-03 1.26148352e-03 9.11101430e-04 6.66806836e-04 3.68536884e-04 2.66946453e-04 2.27942260e-04 4.72502512e-04 1.34507421e-04 3.34353985e-03 5.02828471e-03 2.36028807e-04 6.87060697e-05 4.44236338e-05 1.22860741e-04 3.48966278e-05 5.93684090e-05 1.26675868e-04 7.50443141e-05 1.37319955e-04 1.66899685e-04 9.85903345e-05 7.08797728e-05 4.98481349e-06 9.33069241e-06 5.91290300e-06 2.48106673e-05 4.88041806e-06 1.68179081e-05 4.47810404e-05 3.73467861e-05 1.62794924e-05 4.77457019e-05 4.00575227e-05 1.35702183e-05 4.92190646e-05 5.93155015e-05 9.68616005e-06 4.31677042e-05 1.20892766e-04 2.94802740e-05 2.38148180e-04 4.14026928e-04 1.65610771e-05 1.83302707e-04 3.29964503e-05 3.88073706e-05 3.49450206e-04 5.36577462e-04 9.80500983e-05 2.78678517e-04 8.96095224e-05 3.02324817e-05 6.71046841e-05 3.40203640e-05 8.70622847e-07 1.00000000e-10 1.00000000e-10
