#START
 2025 03 16 12 00 00  4.00455710e-03 2.44286541e-03 1.36417987e-03 9.92659332e-04 7.41986516e-04 3.99564988e-04 2.97995231e-04 2.62481988e-04 5.60915139e-04 1.58791560e-04 1.03436394e-02 6.29346818e-03 2.72122839e-04 7.88231139e-05 4.98494635e-05 2.52546155e-04 4.05228900e-05 7.04231439e-05 2.33849817e-04 8.65487789e-05 1.59469903e-04 1.93619094e-04 1.10859719e-04 9.92147822e-05 5.36144689e-06 9.50782560e-06 6.11330324e-06 3.20301821e-05 5.09947276e-06 1.84428025e-05 1.13827767e-04 3.95256589e-05 2.14223459e-05 1.23675739e-04 5.31138270e-05 1.44527687e-05 6.32741896e-05 8.81405598e-05 9.82758575e-06 5.76541322e-05 2.14039830e-04 3.89081368e-05 8.93785619e-04 5.56826591e-04 5.56826591e-04 4.06523847e-04 6.20516425e-05 5.68882737e-05 5.10449146e-04 7.13277184e-04 1.37467362e-04 4.19817359e-04 1.52888606e-04 5.31855509e-05 1.19840197e-04 6.65677067e-05 2.14742263e-06 4.73260826e-08 2.67609508e-09
 2025 03 17 12 00 00  4.00754752e-03 2.44663988e-03 1.36641056e-03 9.93894027e-04 7.42850279e-04 3.99768645e-04 2.98299942e-04 2.62854724e-04 5.61940881e-04 1.59436942e-04 1.03624052e-02 6.30406886e-03 2.72828774e-04 7.91928249e-05 4.99754289e-05 2.51977626e-04 4.03607177e-05 7.01027107e-05 2.34973282e-04 8.71467579e-05 1.58894186e-04 1.92829124e-04 1.10622045e-04 9.95414512e-05 5.35067520e-06 9.70189940e-06 6.12015137e-06 3.20428698e-05 5.11389517e-06 1.84489505e-05 1.13513055e-04 3.94627772e-05 2.12708488e-05 1.24633651e-04 5.39514702e-05 1.44823804e-05 6.31629595e-05 8.80309633e-05 9.97953684e-06 5.82529883e-05 2.14785555e-04 3.94232920e-05 9.04681948e-04 5.64808678e-04 5.64808678e-04 4.07908662e-04 6.11779396e-05 5.78928157e-05 5.10195013e-04 7.13903836e-04 1.38377602e-04 4.22295317e-04 1.59625530e-04 5.56362120e-05 1.25504801e-04 7.04669488e-05 2.33190785e-06 5.75820309e-08 3.62224348e-09
 2025 03 18 12 00 00  4.01403851e-03 2.44932116e-03 1.36824230e-03 9.95489726e-04 7.44384628e-04 4.00694244e-04 2.99123666e-04 2.63716375e-04 5.64227961e-04 1.59714341e-04 1.04234271e-02 6.34654313e-03 2.73480346e-04 7.90987965e-05 5.00205619e-05 2.52526509e-04 4.04748484e-05 7.03361176e-05 2.34363110e-04 8.68427160e-05 1.59440788e-04 1.93472079e-04 1.10880475e-04 9.92984623e-05 5.35788458e-06 9.55080395e-06 6.11757423e-06 3.20458728e-05 5.10820319e-06 1.84555139e-05 1.13818799e-04 3.95073701e-05 2.13917956e-05 1.24281307e-04 5.36115142e-05 1.44709978e-05 6.33509542e-05 8.82224887e-05 9.86092637e-06 5.79064874e-05 2.15331234e-04 3.91749374e-05 9.00332717e-04 5.61517943e-04 5.61517943e-04 4.08452447e-04 6.19518862e-05 5.74170437e-05 5.11531715e-04 7.14845319e-04 1.38073280e-04 4.17568934e-04 1.50213469e-04 5.22163333e-05 1.17618881e-04 6.52617504e-05 2.10127333e-06 4.58951789e-08 2.57135273e-09
 2025 03 19 12 00 00  3.98703939e-03 2.43250534e-03 1.35751107e-03 9.87032026e-04 7.36631690e-04 3.97211012e-04 2.95716324e-04 2.59976518e-04 5.54525430e-04 1.57312334e-04 1.01968173e-02 6.19777590e-03 2.69732739e-04 7.82992855e-05 4.94996586e-05 2.51924434e-04 4.04494174e-05 7.02893827e-05 2.32622892e-04 8.60973785e-05 1.59145146e-04 1.93386904e-04 1.10665126e-04 9.91558534e-05 5.35603031e-06 9.65119834e-06 6.10830248e-06 3.19661873e-05 5.09264682e-06 1.83948342e-05 1.13670813e-04 3.94976552e-05 2.13744119e-05 1.23034953e-04 5.26941847e-05 1.44304810e-05 6.30544981e-05 8.79787972e-05 9.93943468e-06 5.72557220e-05 2.11463264e-04 3.85528489e-05 8.87400719e-04 5.52701065e-04 5.52701065e-04 4.03436575e-04 6.18856400e-05 5.62165515e-05 5.07500831e-04 7.09394768e-04 1.36392062e-04 4.16389472e-04 1.49271825e-04 5.18756518e-05 1.16840453e-04 6.48320372e-05 2.08838160e-06 4.57182338e-08 2.56799702e-09
 2025 03 20 12 00 00  3.95368685e-03 2.40796194e-03 1.34219452e-03 9.75802997e-04 7.26764527e-04 3.93231285e-04 2.91609959e-04 2.55381003e-04 5.42567614e-04 1.53571398e-04 9.93112309e-03 6.02776408e-03 2.64493686e-04 7.66846000e-05 4.86960458e-05 2.50545217e-04 4.03755432e-05 7.01461395e-05 2.28016593e-04 8.40616238e-05 1.58627688e-04 1.93057102e-04 1.10217783e-04 9.85632980e-05 5.35099534e-06 9.70978945e-06 6.09315684e-06 3.17891248e-05 5.04804739e-06 1.82649220e-05 1.13204970e-04 3.94691306e-05 2.13103471e-05 1.19718246e-04 5.00781578e-05 1.43644196e-05 6.22753768e-05 8.72209575e-05 9.98513933e-06 5.56756843e-05 2.04950883e-04 3.68362787e-05 8.54907679e-04 5.27631817e-04 5.27631817e-04 3.90450289e-04 6.15425990e-05 5.28926437e-05 4.96494401e-04 6.95614019e-04 1.31796715e-04 4.09082184e-04 1.41785772e-04 4.91559113e-05 1.10570551e-04 6.07119615e-05 1.90717583e-06 3.66405466e-08 1.75447816e-09
 2025 03 21 12 00 00  3.91392297e-03 2.38398705e-03 1.32682470e-03 9.63612267e-04 7.15554002e-04 3.88052322e-04 2.86591422e-04 2.49898076e-04 5.28308097e-04 1.50209578e-04 9.59346953e-03 5.80463298e-03 2.59121126e-04 7.56747720e-05 4.79705047e-05 2.50069302e-04 4.03916783e-05 7.01834273e-05 2.26170696e-04 8.32497783e-05 1.58384776e-04 1.93195233e-04 1.10021281e-04 9.81389525e-05 5.35181280e-06 9.57760203e-06 6.08491973e-06 3.16839952e-05 5.03064039e-06 1.81974983e-05 1.13151202e-04 3.94756178e-05 2.13352250e-05 1.18247442e-04 4.90547391e-05 1.43284517e-05 6.19984799e-05 8.68714730e-05 9.88149768e-06 5.48722781e-05 1.99979233e-04 3.61548620e-05 8.39905531e-04 5.17811673e-04 5.17811673e-04 3.85403394e-04 6.17383805e-05 5.15751715e-05 4.92937935e-04 6.89892180e-04 1.30104800e-04 4.07357148e-04 1.39053465e-04 4.81637340e-05 1.08285643e-04 5.92386215e-05 1.84444148e-06 3.36589650e-08 1.49157362e-09
 2025 03 22 12 00 00  3.91270661e-03 2.38164281e-03 1.32547314e-03 9.62824644e-04 7.14969836e-04 3.88015760e-04 2.86464729e-04 2.49717011e-04 5.27856496e-04 1.49765768e-04 9.58997625e-03 5.80461882e-03 2.58682191e-04 7.53493888e-05 4.78738856e-05 2.50859089e-04 4.05635627e-05 7.05340877e-05 2.25123666e-04 8.27106822e-05 1.59114900e-04 1.94153940e-04 1.10343016e-04 9.85968765e-05 5.36271073e-06 9.87491148e-06 6.09155322e-06 3.16993056e-05 5.01910617e-06 1.81996334e-05 1.13587207e-04 3.95427342e-05 2.15157939e-05 1.17809534e-04 4.83764714e-05 1.43571655e-05 6.22597884e-05 8.75742868e-05 1.01144607e-05 5.51241913e-05 2.00058070e-04 3.57025769e-05 8.36700250e-04 5.11302426e-04 5.11302426e-04 3.86228778e-04 6.28864218e-05 5.07008459e-05 4.94537577e-04 6.91674340e-04 1.29539948e-04 4.15174750e-04 1.45153566e-04 5.03819738e-05 1.13409278e-04 6.27216208e-05 2.00615782e-06 4.24260428e-08 2.29500774e-09
 2025 03 23 12 00 00  3.89901773e-03 2.37280354e-03 1.31986205e-03 9.58482142e-04 7.11029986e-04 3.86277532e-04 2.84747826e-04 2.47826281e-04 5.22944541e-04 1.48485271e-04 9.47618940e-03 5.73023818e-03 2.56734236e-04 7.48976170e-05 4.75977304e-05 2.47543566e-04 3.99952609e-05 6.94000453e-05 2.23582584e-04 8.22485774e-05 1.56812559e-04 1.91263233e-04 1.09123886e-04 9.78224325e-05 5.32548620e-06 9.77247837e-06 6.07774818e-06 3.15241421e-05 5.00911337e-06 1.80800189e-05 1.11992819e-04 3.93219059e-05 2.09647347e-05 1.16424782e-04 4.77894966e-05 1.42969729e-05 6.09342141e-05 8.56386714e-05 1.00340236e-05 5.40946770e-05 1.95667688e-04 3.53140087e-05 8.23752687e-04 5.05673047e-04 5.05673047e-04 3.73836047e-04 5.96008787e-05 4.99491289e-05 4.80528320e-04 6.76528034e-04 1.26930727e-04 4.00972198e-04 1.39819653e-04 4.84437685e-05 1.08939366e-04 5.97641849e-05 1.87460523e-06 3.57201849e-08 1.69096381e-09
 2025 03 24 12 00 00  3.89938010e-03 2.37369357e-03 1.32036886e-03 9.58697678e-04 7.11133406e-04 3.86259738e-04 2.84767893e-04 2.47861849e-04 5.23058425e-04 1.48649372e-04 9.47706043e-03 5.73022813e-03 2.56886095e-04 7.50081816e-05 4.76308403e-05 2.43747196e-04 3.92860034e-05 6.79829740e-05 2.23363818e-04 8.24398303e-05 1.54066277e-04 1.87636240e-04 1.07739609e-04 9.68823152e-05 5.27911252e-06 9.55746145e-06 6.05581445e-06 3.13690217e-05 5.01371869e-06 1.79751280e-05 1.10104838e-04 3.90462286e-05 2.02738142e-05 1.15839362e-04 4.80570277e-05 1.42014047e-05 5.95213778e-05 8.33414417e-05 9.86531959e-06 5.29948454e-05 1.92627783e-04 3.54787102e-05 8.16612755e-04 5.08222682e-04 5.08222682e-04 3.62357357e-04 5.54651371e-05 5.02702664e-05 4.66527474e-04 6.62056066e-04 1.25259496e-04 3.80697342e-04 1.29502227e-04 4.46941141e-05 1.00289092e-04 5.40081328e-05 1.61617630e-06 2.23625356e-08 4.82916995e-10
 2025 03 25 12 00 00  3.89329726e-03 2.36953596e-03 1.31774968e-03 9.56692268e-04 7.09324153e-04 3.85501127e-04 2.84005261e-04 2.47014964e-04 5.20868261e-04 1.48029651e-04 9.42763149e-03 5.69834374e-03 2.55978639e-04 7.47610055e-05 4.74977521e-05 2.41211601e-04 3.88369284e-05 6.70874200e-05 2.22324048e-04 8.21541587e-05 1.52295952e-04 1.85358256e-04 1.06807656e-04 9.64261922e-05 5.24967109e-06 9.53442068e-06 6.04875349e-06 3.12440905e-05 5.00767273e-06 1.78891385e-05 1.08864763e-04 3.88717512e-05 1.98393958e-05 1.14965408e-04 4.77010617e-05 1.41705532e-05 5.85201192e-05 8.19137715e-05 9.84713406e-06 5.24346121e-05 1.89848046e-04 3.52395844e-05 8.09075432e-04 5.04804263e-04 5.04804263e-04 3.53370023e-04 5.28803561e-05 4.98083595e-05 4.55957587e-04 6.51067483e-04 1.23398325e-04 3.72218203e-04 1.28916198e-04 4.44819576e-05 9.98036519e-05 5.37321896e-05 1.60720132e-06 2.21596544e-08 4.71313832e-10
 2025 03 26 12 00 00  3.88126826e-03 2.36135624e-03 1.31259352e-03 9.52781981e-04 7.05817392e-04 3.84007354e-04 2.82505920e-04 2.45353517e-04 5.16551787e-04 1.46818640e-04 9.32927969e-03 5.63458726e-03 2.54198554e-04 7.42895681e-05 4.72299630e-05 2.40620565e-04 3.87767272e-05 6.69711269e-05 2.21078062e-04 8.16215645e-05 1.51997950e-04 1.85094344e-04 1.06606263e-04 9.62429555e-05 5.24554707e-06 9.53702402e-06 6.04322668e-06 3.11814546e-05 4.99610069e-06 1.78449071e-05 1.08647384e-04 3.88485234e-05 1.97879883e-05 1.14054389e-04 4.70216852e-05 1.41463839e-05 5.82404254e-05 8.15940589e-05 9.84906728e-06 5.19848919e-05 1.87644811e-04 3.47912923e-05 7.99802792e-04 4.98290546e-04 4.98290546e-04 3.49321405e-04 5.26096672e-05 4.89408034e-05 4.52338061e-04 6.46721565e-04 1.22102187e-04 3.70772825e-04 1.28360838e-04 4.42811152e-05 9.93451456e-05 5.34839265e-05 1.60017657e-06 2.21116704e-08 4.75117545e-10
 2025 03 27 12 00 00  3.86825884e-03 2.35396910e-03 1.30781506e-03 9.48865508e-04 7.02151676e-04 3.82268050e-04 2.80846662e-04 2.43550378e-04 5.11877018e-04 1.45809872e-04 9.21731666e-03 5.56020290e-03 2.52511688e-04 7.40361800e-05 4.70265692e-05 2.38781596e-04 3.84527608e-05 6.63252547e-05 2.20461641e-04 8.14841362e-05 1.50644811e-04 1.83453051e-04 1.05901302e-04 9.60455887e-05 5.22429837e-06 9.61227342e-06 6.04150227e-06 3.10898639e-05 4.99341913e-06 1.77807499e-05 1.07763113e-04 3.87226639e-05 1.94749344e-05 1.13537556e-04 4.68623155e-05 1.41387398e-05 5.75227098e-05 8.06453481e-05 9.90789194e-06 5.17441042e-05 1.85049258e-04 3.46781366e-05 7.96421175e-04 4.96752188e-04 4.96752188e-04 3.43246266e-04 5.07487566e-05 4.87234443e-05 4.45013872e-04 6.38935972e-04 1.20929895e-04 3.66506740e-04 1.30395693e-04 4.50220630e-05 1.01061409e-04 5.47075158e-05 1.66102622e-06 2.57090317e-08 8.12143242e-10
 2025 03 28 12 00 00  3.89811510e-03 2.37172557e-03 1.31921966e-03 9.57834141e-04 7.10355943e-04 3.86150561e-04 2.84593175e-04 2.47629533e-04 5.22540587e-04 1.48266643e-04 9.47301292e-03 5.73017746e-03 2.56482828e-04 7.47028418e-05 4.75322745e-05 2.38522834e-04 3.83290841e-05 6.60808524e-05 2.21407956e-04 8.19593901e-05 1.50454151e-04 1.82850300e-04 1.05849447e-04 9.67443215e-05 5.21608526e-06 1.01915342e-05 6.04515189e-06 3.11595712e-05 5.00457754e-06 1.78065535e-05 1.07532635e-04 3.86747095e-05 1.93593471e-05 1.14511303e-04 4.75121284e-05 1.41544748e-05 5.75293616e-05 8.09730516e-05 1.03619248e-05 5.23316230e-05 1.88154227e-04 3.50850460e-05 8.07165830e-04 5.02953911e-04 5.02953911e-04 3.45096520e-04 5.00818947e-05 4.95153246e-05 4.45140625e-04 6.40697989e-04 1.21654743e-04 3.65890816e-04 1.32139226e-04 4.56569502e-05 1.02532084e-04 5.57569281e-05 1.71327636e-06 2.88022960e-08 1.10203899e-09
 2025 03 29 12 00 00  3.87266940e-03 2.34687605e-03 1.30418901e-03 9.47909756e-04 7.02227880e-04 3.83618090e-04 2.81608207e-04 2.44137919e-04 5.13437222e-04 1.44145297e-04 9.29432285e-03 5.62391467e-03 2.51482926e-04 7.24269858e-05 4.66464805e-05 2.33101244e-04 3.75734438e-05 6.45681575e-05 2.13257083e-04 7.85638811e-05 1.47340463e-04 1.78953679e-04 1.03948134e-04 9.50192625e-05 5.16681648e-06 9.78739918e-06 6.03151930e-06 3.07433226e-05 4.92910112e-06 1.75283940e-05 1.05006460e-04 3.83808743e-05 1.86179037e-05 1.08597608e-04 4.30918270e-05 1.40949924e-05 5.49556281e-05 7.75305728e-05 1.00449535e-05 4.98491914e-05 1.78240313e-04 3.22129345e-05 7.53309552e-04 4.60631493e-04 4.60631493e-04 3.13958350e-04 4.56163922e-05 4.39480937e-05 4.13655674e-04 6.06142500e-04 1.12252012e-04 3.49164300e-04 1.29595620e-04 4.47339389e-05 1.00409604e-04 5.44253640e-05 1.65935054e-06 2.64628106e-08 9.02032138e-10
 2025 03 30 12 00 00  3.89221763e-03 2.37115490e-03 1.31857050e-03 9.56521315e-04 7.08743837e-04 3.85100157e-04 2.83741324e-04 2.46761346e-04 5.20364313e-04 1.48365182e-04 9.41283512e-03 5.68763912e-03 2.56148520e-04 7.50196617e-05 4.75615545e-05 2.33413794e-04 3.73332266e-05 6.40899991e-05 2.22016770e-04 8.26695585e-05 1.46533880e-04 1.77744895e-04 1.03914236e-04 9.58630518e-05 5.15102620e-06 9.88596003e-06 6.03399822e-06 3.09619361e-05 5.02182738e-06 1.76827572e-05 1.04962632e-04 3.82875791e-05 1.83871292e-05 1.14637183e-04 4.85133089e-05 1.41055949e-05 5.56818077e-05 7.79250924e-05 1.01220212e-05 5.19036795e-05 1.84599385e-04 3.56978591e-05 8.09275735e-04 5.12490701e-04 5.12490701e-04 3.32300488e-04 4.42515709e-05 5.07109275e-05 4.27693171e-04 6.23765616e-04 1.20367036e-04 3.51917059e-04 1.37134949e-04 4.74762453e-05 1.06747160e-04 5.87740898e-05 1.86413841e-06 3.77775095e-08 1.94417371e-09
 2025 03 31 12 00 00  3.90060414e-03 2.37773548e-03 1.32264372e-03 9.59323382e-04 7.11102437e-04 3.86044558e-04 2.84740316e-04 2.47883077e-04 5.23332261e-04 1.49376111e-04 9.47908475e-03 5.73011637e-03 2.57513441e-04 7.54573791e-05 4.77694475e-05 2.33758437e-04 3.73432762e-05 6.41141320e-05 2.23281336e-04 8.32527294e-05 1.46674741e-04 1.77840885e-04 1.04041962e-04 9.58402091e-05 5.15149295e-06 9.66751686e-06 6.03632980e-06 3.09936462e-05 5.03559022e-06 1.77153521e-05 1.05107089e-04 3.82916623e-05 1.84042656e-05 1.15593923e-04 4.93143569e-05 1.41155673e-05 5.59095991e-05 7.79866990e-05 9.95061564e-06 5.22730167e-05 1.86276463e-04 3.61977465e-05 8.17515821e-04 5.20133553e-04 5.20133553e-04 3.36014401e-04 4.43917088e-05 5.16841246e-05 4.30910878e-04 6.27891708e-04 1.21688874e-04 3.54326757e-04 1.39580690e-04 4.83668216e-05 1.08810056e-04 6.02454176e-05 1.93734978e-06 4.21085431e-08 2.34999966e-09
 2025 04 01 12 00 00  3.92116677e-03 2.38733918e-03 1.32906311e-03 9.64885607e-04 7.16448423e-04 3.88928845e-04 2.87377211e-04 2.50688855e-04 5.30672769e-04 1.50520441e-04 9.66577144e-03 5.85759021e-03 2.59812090e-04 7.54585948e-05 4.80033234e-05 2.33121509e-04 3.72310024e-05 6.38919009e-05 2.22130058e-04 8.27722484e-05 1.46459483e-04 1.77289720e-04 1.03889017e-04 9.58580745e-05 5.14405365e-06 9.68853565e-06 6.03273802e-06 3.09667691e-05 5.02545518e-06 1.76925664e-05 1.04772732e-04 3.82481114e-05 1.82986783e-05 1.15023073e-04 4.87174257e-05 1.40997945e-05 5.56336136e-05 7.76398110e-05 9.96700983e-06 5.21750413e-05 1.87086898e-04 3.57958430e-05 8.10913882e-04 5.14399866e-04 5.14399866e-04 3.32259007e-04 4.37790324e-05 5.09079604e-05 4.26724298e-04 6.24895571e-04 1.20355542e-04 3.56918502e-04 1.45864133e-04 5.06521612e-05 1.14090771e-04 6.38598274e-05 2.10691591e-06 5.14304404e-08 3.20746310e-09
 2025 04 02 12 00 00  3.89683609e-03 2.37316138e-03 1.31992790e-03 9.57513427e-04 7.09605036e-04 3.85713805e-04 2.84289839e-04 2.47326676e-04 5.21940251e-04 1.48562696e-04 9.45746617e-03 5.71945608e-03 2.56602465e-04 7.49272830e-05 4.75995028e-05 2.33410193e-04 3.73460178e-05 6.41256978e-05 2.21398708e-04 8.24170595e-05 1.46723313e-04 1.77922034e-04 1.03993300e-04 9.56512622e-05 5.15138527e-06 9.56504518e-06 6.02274631e-06 3.09305710e-05 5.01807335e-06 1.76704773e-05 1.05048808e-04 3.82929866e-05 1.84179895e-05 1.14391213e-04 4.82818985e-05 1.40561926e-05 5.57214274e-05 7.77191857e-05 9.87009116e-06 5.16614558e-05 1.84436155e-04 3.54996417e-05 8.02314593e-04 5.10212686e-04 5.10212686e-04 3.31344137e-04 4.45304351e-05 5.03365241e-05 4.27348109e-04 6.24418791e-04 1.19882390e-04 3.57567425e-04 1.43818456e-04 4.99096626e-05 1.12382542e-04 6.27781808e-05 2.06234475e-06 4.94318130e-08 3.03459657e-09
 2025 04 03 12 00 00  3.87096278e-03 2.35571838e-03 1.30892126e-03 9.49174642e-04 7.02132581e-04 3.82494886e-04 2.81069218e-04 2.43764256e-04 5.12669848e-04 1.45994392e-04 9.24499176e-03 5.58132455e-03 2.52806081e-04 7.39542323e-05 4.70342570e-05 2.33566049e-04 3.74749710e-05 6.43881795e-05 2.19107951e-04 8.13385646e-05 1.47047220e-04 1.78634760e-04 1.04060547e-04 9.54888443e-05 5.15958927e-06 9.56320073e-06 6.02154287e-06 3.08587939e-05 4.99426096e-06 1.76217718e-05 1.05263375e-04 3.83433187e-05 1.85523837e-05 1.12789734e-04 4.68863349e-05 1.40508346e-05 5.56432639e-05 7.78098942e-05 9.86852392e-06 5.11192204e-05 1.81067869e-04 3.45887238e-05 7.87142640e-04 4.96845366e-04 4.96845366e-04 3.27401786e-04 4.53798042e-05 4.85716795e-05 4.25103918e-04 6.20549501e-04 1.17976699e-04 3.59629986e-04 1.43609088e-04 4.98345404e-05 1.12213942e-04 6.27213989e-05 2.06381324e-06 4.98149035e-08 3.07718118e-09
 2025 04 04 12 00 00  3.86685022e-03 2.35281507e-03 1.30710069e-03 9.47804253e-04 7.00908699e-04 3.81989975e-04 2.80557008e-04 2.43193842e-04 5.11192373e-04 1.45557264e-04 9.21189445e-03 5.56006879e-03 2.52179116e-04 7.37782522e-05 4.69496906e-05 2.35978946e-04 3.79384117e-05 6.53213996e-05 2.19039672e-04 8.11228354e-05 1.48868991e-04 1.81084879e-04 1.04970515e-04 9.59238251e-05 5.18954876e-06 9.64972787e-06 6.02692344e-06 3.09405190e-05 4.98954832e-06 1.76772886e-05 1.06519020e-04 3.85237625e-05 1.90170467e-05 1.12938606e-04 4.66098398e-05 1.40741569e-05 5.65607261e-05 7.92514970e-05 9.93627255e-06 5.14372360e-05 1.82273633e-04 3.44069354e-05 7.87576226e-04 4.94195288e-04 4.94195288e-04 3.34223269e-04 4.82287549e-05 4.82197385e-05 4.34097483e-04 6.29509744e-04 1.18885652e-04 3.69122016e-04 1.44765279e-04 5.02556948e-05 1.13190211e-04 6.34261562e-05 2.09945269e-06 5.19626923e-08 3.27932312e-09
 2025 04 05 12 00 00  3.86038204e-03 2.34772507e-03 1.30395121e-03 9.45570302e-04 6.98986950e-04 3.81247325e-04 2.79772053e-04 2.42308701e-04 5.08881826e-04 1.44765982e-04 9.16153037e-03 5.52819520e-03 2.51113099e-04 7.34138645e-05 4.67727874e-05 2.36749672e-04 3.81144549e-05 6.56779681e-05 2.18141063e-04 8.06408003e-05 1.49540971e-04 1.82038424e-04 1.05267857e-04 9.60943560e-05 5.20083158e-06 9.77935197e-06 6.03123481e-06 3.09452999e-05 4.97867768e-06 1.76777398e-05 1.06945892e-04 3.85923951e-05 1.91973144e-05 1.12404773e-04 4.59741626e-05 1.40928460e-05 5.67972193e-05 7.97939065e-05 1.00378151e-05 5.14299768e-05 1.81838025e-04 3.39979102e-05 7.83229889e-04 4.88114171e-04 4.88114171e-04 3.34871069e-04 4.93527332e-05 4.74260800e-05 4.35784944e-04 6.30670165e-04 1.18415859e-04 3.72180219e-04 1.44488050e-04 5.01556224e-05 1.12962662e-04 6.33137313e-05 2.09723298e-06 5.20641521e-08 3.29408643e-09
 2025 04 06 12 00 00  3.86408020e-03 2.34982977e-03 1.30531291e-03 9.46675967e-04 7.00016541e-04 3.81738438e-04 2.80241649e-04 2.42818983e-04 5.10209165e-04 1.45052909e-04 9.19343950e-03 5.54944426e-03 2.51592808e-04 7.34833015e-05 4.68235088e-05 2.34951034e-04 3.77730350e-05 6.49962225e-05 2.17940764e-04 8.06807308e-05 1.48253566e-04 1.80296830e-04 1.04613588e-04 9.55680689e-05 5.17848966e-06 9.63744169e-06 6.02439577e-06 3.08689790e-05 4.97943984e-06 1.76289196e-05 1.06027277e-04 3.84597050e-05 1.88654391e-05 1.12044805e-04 4.60195675e-05 1.40630233e-05 5.61064627e-05 7.86700916e-05 9.92648784e-06 5.09132549e-05 1.80756180e-04 3.40306491e-05 7.80052085e-04 4.88553056e-04 4.88553056e-04 3.29313482e-04 4.73698456e-05 4.74888715e-05 4.28898536e-04 6.23420841e-04 1.17530433e-04 3.60605241e-04 1.37061286e-04 4.74565264e-05 1.06736017e-04 5.91708678e-05 1.91126414e-06 4.24543529e-08 2.42505500e-09
 2025 04 07 12 00 00  3.85986519e-03 2.34662211e-03 1.30332031e-03 9.45249703e-04 6.98782627e-04 3.81246497e-04 2.79728606e-04 2.42243487e-04 5.08705023e-04 1.44560570e-04 9.16014345e-03 5.52819632e-03 2.50917006e-04 7.32713318e-05 4.67263786e-05 2.36448618e-04 3.80711834e-05 6.55980373e-05 2.17599028e-04 8.04021605e-05 1.49423278e-04 1.81888988e-04 1.05184594e-04 9.56646431e-05 5.19769565e-06 9.63692437e-06 6.02702421e-06 3.09065324e-05 4.97310430e-06 1.76565091e-05 1.06815123e-04 3.85758525e-05 1.91669940e-05 1.11850075e-04 4.56494192e-05 1.40743898e-05 5.66488104e-05 7.95172031e-05 9.92602363e-06 5.08812594e-05 1.81163860e-04 3.37938371e-05 7.77810359e-04 4.85013938e-04 4.85013938e-04 3.32898116e-04 4.92317718e-05 4.70290834e-05 4.34096874e-04 6.28072550e-04 1.17826890e-04 3.62575658e-04 1.32168315e-04 4.56784039e-05 1.02634565e-04 5.64487487e-05 1.78956158e-06 3.62029454e-08 1.86069826e-09
 2025 04 08 12 00 00  3.86997559e-03 2.35096266e-03 1.30626878e-03 9.47934104e-04 7.01423158e-04 3.82702914e-04 2.81041532e-04 2.43633923e-04 5.12326854e-04 1.45048652e-04 9.25311313e-03 5.59194051e-03 2.51990655e-04 7.32204280e-05 4.68332584e-05 2.39186070e-04 3.85905703e-05 6.66435168e-05 2.17340775e-04 8.00668844e-05 1.51594468e-04 1.84630473e-04 1.06262849e-04 9.59752535e-05 5.23129056e-06 9.61622573e-06 6.02862092e-06 3.10044925e-05 4.96560642e-06 1.77241810e-05 1.08209611e-04 3.87780659e-05 1.96870227e-05 1.11880585e-04 4.52105742e-05 1.40812641e-05 5.76783441e-05 8.10357085e-05 9.90975750e-06 5.10139441e-05 1.83603486e-04 3.35098623e-05 7.75731855e-04 4.80813719e-04 4.80813719e-04 3.40065149e-04 5.24165924e-05 4.64783923e-05 4.43802874e-04 6.38053231e-04 1.18612900e-04 3.69929218e-04 1.29098137e-04 4.45630985e-05 1.00063986e-04 5.47661570e-05 1.71604298e-06 3.25577247e-08 1.53502988e-09
 2025 04 09 12 00 00  3.87558811e-03 2.35438315e-03 1.30845775e-03 9.49619062e-04 7.02945456e-04 3.83421718e-04 2.81739716e-04 2.44394988e-04 5.14325166e-04 1.45525190e-04 9.30104290e-03 5.62380701e-03 2.52747634e-04 7.33564467e-05 4.69364050e-05 2.39373638e-04 3.85967491e-05 6.66590291e-05 2.17580059e-04 8.01732240e-05 1.51698489e-04 1.84696986e-04 1.06324126e-04 9.61673423e-05 5.23154558e-06 9.65762520e-06 6.03933440e-06 3.10188754e-05 4.96821995e-06 1.77375815e-05 1.08266352e-04 3.87805980e-05 1.96987923e-05 1.12214737e-04 4.53620945e-05 1.41277880e-05 5.77631196e-05 8.12015354e-05 9.94217335e-06 5.14882261e-05 1.84682533e-04 3.36018798e-05 7.80926763e-04 4.82256012e-04 4.82256012e-04 3.41642756e-04 5.25164534e-05 4.66580736e-05 4.44812939e-04 6.39648013e-04 1.18959360e-04 3.73953501e-04 1.34098740e-04 4.63817103e-05 1.04265504e-04 5.76333694e-05 1.84995298e-06 3.98753684e-08 2.20706404e-09
