#START
 2013 10 12 12 00 00  3.73378650e-03 2.26913507e-03 1.25380124e-03 8.99273257e-04 6.52911841e-04 3.63373356e-04 2.62358807e-04 2.22852045e-04 4.61350518e-04 1.32740724e-04 3.25311270e-03 4.91020679e-03 2.32557695e-04 6.78704033e-05 4.39614800e-05 1.32489219e-04 3.94435192e-05 6.82204263e-05 1.28737912e-04 7.46339851e-05 1.52610531e-04 1.87590814e-04 1.06730383e-04 7.44379256e-05 5.29304561e-06 9.11245224e-06 6.04177876e-06 2.59717840e-05 4.89198028e-06 1.76047412e-05 5.04481834e-05 3.91041482e-05 2.02871321e-05 5.16112138e-05 4.06064501e-05 1.41399869e-05 5.74353779e-05 7.13248364e-05 9.50286194e-06 4.85271654e-05 1.38880464e-04 2.93042511e-05 2.93849108e-04 4.18413457e-04 1.67365383e-05 2.28695122e-04 5.48278098e-05 3.85754975e-05 4.30721678e-04 6.14298193e-04 1.08067017e-04 3.48391372e-04 9.19563712e-05 3.11206737e-05 6.93254947e-05 3.75198757e-05 1.17435508e-06 2.23436182e-08 1.07088516e-09
 2013 10 13 12 00 00  3.71594622e-03 2.25990918e-03 1.24774255e-03 8.94168908e-04 6.48069426e-04 3.60928079e-04 2.60075608e-04 2.20396313e-04 4.54957920e-04 1.31552702e-04 3.20164391e-03 4.80396077e-03 2.30403190e-04 6.76912876e-05 4.37167038e-05 1.32303826e-04 3.93988652e-05 6.81280857e-05 1.28804686e-04 7.47452315e-05 1.52246054e-04 1.87328169e-04 1.06606815e-04 7.43805103e-05 5.29027202e-06 9.16996505e-06 6.04239394e-06 2.59554723e-05 4.89456579e-06 1.75936315e-05 5.03914729e-05 3.90866568e-05 2.02379815e-05 5.15322924e-05 4.07571613e-05 1.41426892e-05 5.73140690e-05 7.11636025e-05 9.54803763e-06 4.85332269e-05 1.38158384e-04 2.93992693e-05 2.93710891e-04 4.19797322e-04 1.67918929e-05 2.28352567e-04 5.45047340e-05 3.87602806e-05 4.29973247e-04 6.12758797e-04 1.08155425e-04 3.47314141e-04 9.17686872e-05 3.10521607e-05 6.91659594e-05 3.73963044e-05 1.16754416e-06 2.18950174e-08 1.02781890e-09
 2013 10 14 12 00 00  3.71144454e-03 2.25614533e-03 1.24542956e-03 8.92557667e-04 6.46699525e-04 3.60427995e-04 2.59533083e-04 2.19778611e-04 4.53347983e-04 1.30955223e-04 3.18877916e-03 4.78270836e-03 2.29623692e-04 6.73949954e-05 4.35753628e-05 1.31784208e-04 3.92750662e-05 6.78770884e-05 1.28203738e-04 7.43395300e-05 1.51700650e-04 1.86654771e-04 1.06295238e-04 7.41692399e-05 5.28234959e-06 9.12922551e-06 6.03381377e-06 2.59066727e-05 4.88548831e-06 1.75530329e-05 5.01569897e-05 3.90383822e-05 2.01107454e-05 5.13071075e-05 4.02259175e-05 1.41053795e-05 5.69155870e-05 7.06377396e-05 9.51619513e-06 4.79940212e-05 1.36228590e-04 2.90556141e-05 2.90085202e-04 4.14908371e-04 1.65963348e-05 2.24940443e-04 5.37091342e-05 3.80938349e-05 4.25210752e-04 6.07463532e-04 1.06861090e-04 3.43432607e-04 8.99828581e-05 3.04026687e-05 6.76653272e-05 3.63708952e-05 1.11955856e-06 1.92658160e-08 7.86188892e-10
 2013 10 15 12 00 00  3.73068055e-03 2.26831960e-03 1.25317937e-03 8.98539607e-04 6.52116475e-04 3.62876671e-04 2.61937754e-04 2.22417160e-04 4.60230529e-04 1.32695382e-04 3.24402959e-03 4.88895252e-03 2.32310049e-04 6.79677347e-05 4.39443321e-05 1.32590906e-04 3.94553936e-05 6.82364102e-05 1.29028675e-04 7.48873921e-05 1.52553251e-04 1.87566360e-04 1.06707996e-04 7.44205589e-05 5.29418539e-06 9.37549339e-06 6.04950983e-06 2.60019747e-05 4.89771664e-06 1.76186896e-05 5.04703839e-05 3.91084322e-05 2.02846728e-05 5.16155829e-05 4.09417611e-05 1.41736935e-05 5.74874954e-05 7.13410774e-05 9.70931069e-06 4.87796581e-05 1.38905531e-04 2.95194448e-05 2.97203012e-04 4.21497075e-04 1.68598830e-05 2.29693858e-04 5.47413190e-05 3.89931782e-05 4.31762807e-04 6.14877169e-04 1.08614325e-04 3.46104795e-04 8.90536598e-05 3.00644482e-05 6.68825131e-05 3.58199601e-05 1.09264511e-06 1.77081755e-08 6.41014175e-10
 2013 10 16 12 00 00  3.72168605e-03 2.26349502e-03 1.25003090e-03 8.95947618e-04 6.49686740e-04 3.61661478e-04 2.60794952e-04 2.21185433e-04 4.57015550e-04 1.32063283e-04 3.21813966e-03 4.83583249e-03 2.31199393e-04 6.78595599e-05 4.38249932e-05 1.32922596e-04 3.96187417e-05 6.85614883e-05 1.29191097e-04 7.49023748e-05 1.53093223e-04 1.88387576e-04 1.07032622e-04 7.45771529e-05 5.30492616e-06 9.11669194e-06 6.05211317e-06 2.60154615e-05 4.89787853e-06 1.76415190e-05 5.06863976e-05 3.91718670e-05 2.04414711e-05 5.17474135e-05 4.09522938e-05 1.41850527e-05 5.77878058e-05 7.18397428e-05 9.50649628e-06 4.89212468e-05 1.39148505e-04 2.95307051e-05 2.97426164e-04 4.21599566e-04 1.68639826e-05 2.31401671e-04 5.56680199e-05 3.90140951e-05 4.35064567e-04 6.18015990e-04 1.09095792e-04 3.51148022e-04 9.20047196e-05 3.11366644e-05 6.93546805e-05 3.74486808e-05 1.16458709e-06 2.13363048e-08 9.66800950e-10
 2013 10 17 12 00 00  3.72014522e-03 2.26296587e-03 1.24965490e-03 8.95603320e-04 6.49348534e-04 3.61435047e-04 2.60599074e-04 2.20983779e-04 4.56475905e-04 1.32021026e-04 3.21375044e-03 4.82521653e-03 2.31064179e-04 6.79036887e-05 4.38198739e-05 1.35438136e-04 4.06609674e-05 7.06506253e-05 1.30263188e-04 7.50119041e-05 1.57165338e-04 1.93792177e-04 1.09186264e-04 7.54502821e-05 5.37275191e-06 9.44029089e-06 6.06677786e-06 2.62574622e-05 4.89997619e-06 1.78069762e-05 5.21160764e-05 3.95772571e-05 2.14690808e-05 5.29183718e-05 4.10772598e-05 1.42489094e-05 5.99931361e-05 7.51036841e-05 9.76025331e-06 5.01149033e-05 1.43344822e-04 2.96205631e-05 3.06925100e-04 4.22760853e-04 1.69104341e-05 2.43723570e-04 6.18822232e-05 3.91864975e-05 4.57522638e-04 6.40918399e-04 1.12330041e-04 3.73677912e-04 9.66561618e-05 3.28267421e-05 7.32517135e-05 4.00194506e-05 1.27838351e-06 2.70940944e-08 1.48432022e-09
 2013 10 18 12 00 00  3.72761432e-03 2.26719252e-03 1.25239158e-03 8.97872385e-04 6.51485839e-04 3.62438488e-04 2.61556946e-04 2.22026264e-04 4.59169191e-04 1.32600519e-04 3.23537708e-03 4.86772582e-03 2.32035297e-04 6.80582480e-05 4.39398525e-05 1.36387813e-04 4.10264329e-05 7.13814516e-05 1.30726698e-04 7.51007989e-05 1.58650808e-04 1.95668182e-04 1.09961683e-04 7.58077062e-05 5.39661705e-06 9.48180896e-06 6.07297625e-06 2.63471107e-05 4.90144921e-06 1.78740906e-05 5.26179454e-05 3.97193362e-05 2.18262649e-05 5.33831980e-05 4.11666202e-05 1.42759702e-05 6.07890039e-05 7.62852039e-05 9.79287652e-06 5.06087187e-05 1.44711310e-04 2.96915940e-05 3.10657721e-04 4.23599805e-04 1.69439922e-05 2.48344347e-04 6.40262559e-05 3.93215218e-05 4.65605107e-04 6.49568203e-04 1.13562782e-04 3.82526343e-04 9.96749963e-05 3.39232711e-05 7.57784195e-05 4.16661820e-05 1.34980880e-06 3.05941796e-08 1.79590778e-09
 2013 10 19 12 00 00  3.73861120e-03 2.27313633e-03 1.25626752e-03 9.01140481e-04 6.54589816e-04 3.63937575e-04 2.62971787e-04 2.23558404e-04 4.63130677e-04 1.33394332e-04 3.26722215e-03 4.93148938e-03 2.33416764e-04 6.82360428e-05 4.41111755e-05 1.35783879e-04 4.07531537e-05 7.08301901e-05 1.30569473e-04 7.51398911e-05 1.57646578e-04 1.94212814e-04 1.09417815e-04 7.55591792e-05 5.37899577e-06 9.37018558e-06 6.06554167e-06 2.62948930e-05 4.90171951e-06 1.78410048e-05 5.22342700e-05 3.96128860e-05 2.15505192e-05 5.31070139e-05 4.11861693e-05 1.42437464e-05 6.02289279e-05 7.54420061e-05 9.70550536e-06 5.01775605e-05 1.43260300e-04 2.97197170e-05 3.07438846e-04 4.23799099e-04 1.69519640e-05 2.45195879e-04 6.23269414e-05 3.93728638e-05 4.59857318e-04 6.43973729e-04 1.12802465e-04 3.74286623e-04 9.55327281e-05 3.24167188e-05 7.22973653e-05 3.92850255e-05 1.23820259e-06 2.44661972e-08 1.23241648e-09
 2013 10 20 12 00 00  3.74843503e-03 2.27940926e-03 1.26025626e-03 9.04285156e-04 6.57474054e-04 3.65199898e-04 2.64214919e-04 2.24928269e-04 4.66670435e-04 1.34304257e-04 3.29560683e-03 4.98462878e-03 2.34810607e-04 6.85572204e-05 4.42958599e-05 1.34742595e-04 4.02365200e-05 6.97906828e-05 1.30537219e-04 7.54699809e-05 1.55669877e-04 1.91490515e-04 1.08366516e-04 7.52377141e-05 5.34555911e-06 9.24828055e-06 6.06397552e-06 2.62044635e-05 4.90850216e-06 1.77825600e-05 5.15567186e-05 3.94117727e-05 2.10340135e-05 5.26041631e-05 4.15868504e-05 1.42370496e-05 5.92409176e-05 7.38942832e-05 9.61004989e-06 4.99459418e-05 1.42131584e-04 2.99943320e-05 3.05057222e-04 4.27505718e-04 1.71002287e-05 2.40598311e-04 5.91674936e-05 3.99022480e-05 4.50377633e-04 6.34836930e-04 1.12019447e-04 3.64745730e-04 9.55443606e-05 3.24201286e-05 7.23012462e-05 3.92407080e-05 1.23281179e-06 2.39275227e-08 1.17697958e-09
 2013 10 21 12 00 00  3.76272065e-03 2.28940100e-03 1.26653151e-03 9.09013312e-04 6.61698965e-04 3.66955882e-04 2.65993675e-04 2.26907387e-04 4.71803194e-04 1.35802754e-04 3.33671713e-03 5.05901687e-03 2.36973860e-04 6.91678833e-05 4.46179255e-05 1.34617187e-04 4.00242483e-05 6.93615526e-05 1.31251362e-04 7.61958887e-05 1.54924253e-04 1.90349689e-04 1.08004236e-04 7.52819670e-05 5.33191669e-06 9.14680641e-06 6.07019538e-06 2.61997387e-05 4.92417130e-06 1.77936444e-05 5.13538750e-05 3.93290509e-05 2.08181227e-05 5.25421180e-05 4.25074046e-05 1.42642399e-05 5.90132733e-05 7.34295510e-05 9.53059498e-06 5.03587736e-05 1.43034816e-04 3.06044938e-05 3.06776123e-04 4.35995753e-04 1.74398301e-05 2.41287774e-04 5.78285777e-05 4.10824985e-05 4.49235866e-04 6.34668406e-04 1.12981415e-04 3.62964579e-04 9.83230919e-05 3.34293605e-05 7.46263770e-05 4.07511871e-05 1.29796595e-06 2.70917013e-08 1.45788430e-09
 2013 10 22 12 00 00  3.77059124e-03 2.29999958e-03 1.27277234e-03 9.12768854e-04 6.64556783e-04 3.67507201e-04 2.66855075e-04 2.27992460e-04 4.74623831e-04 1.37685470e-04 3.35893621e-03 5.08028232e-03 2.39004732e-04 7.03908904e-05 4.50489314e-05 1.34199353e-04 3.95261130e-05 6.83580642e-05 1.33148655e-04 7.81426381e-05 1.52967954e-04 1.87711665e-04 1.07139577e-04 7.53687842e-05 5.29973295e-06 9.32239345e-06 6.07413422e-06 2.61931856e-05 4.96729917e-06 1.78090228e-05 5.09290290e-05 3.91350797e-05 2.03179356e-05 5.24194885e-05 4.50340827e-05 1.42815261e-05 5.85199908e-05 7.23282933e-05 9.66828738e-06 5.12371607e-05 1.43855569e-04 3.22499603e-05 3.08598289e-04 4.59261848e-04 1.83704739e-05 2.43152892e-04 5.47581585e-05 4.42712626e-05 4.47500831e-04 6.34497643e-04 1.15716419e-04 3.58768426e-04 1.04447320e-04 3.56548106e-05 7.97590699e-05 4.41510237e-05 1.44948049e-06 3.48369554e-08 2.15612648e-09
 2013 10 23 12 00 00  3.77076269e-03 2.30014413e-03 1.27286090e-03 9.12896235e-04 6.64704738e-04 3.67540972e-04 2.66889742e-04 2.28034855e-04 4.74705272e-04 1.37716511e-04 3.35957479e-03 5.08029908e-03 2.39044767e-04 7.04158084e-05 4.50471722e-05 1.34358532e-04 3.95885378e-05 6.84795552e-05 1.33270908e-04 7.81842042e-05 1.53184295e-04 1.87995314e-04 1.07258599e-04 7.55096108e-05 5.30396646e-06 9.44229396e-06 6.07707443e-06 2.62206059e-05 4.96780340e-06 1.78221813e-05 5.10057803e-05 3.91592039e-05 2.03728880e-05 5.25517193e-05 4.50662279e-05 1.42944657e-05 5.86508003e-05 7.25111287e-05 9.76236188e-06 5.15235991e-05 1.44730858e-04 3.22816428e-05 3.10275414e-04 4.59571244e-04 1.83828497e-05 2.44068110e-04 5.50571014e-05 4.43304627e-05 4.48806604e-04 6.36112979e-04 1.15963970e-04 3.63876187e-04 1.10062727e-04 3.76953352e-05 8.44651035e-05 4.72665326e-05 1.58819885e-06 4.19184502e-08 2.79427823e-09
 2013 10 24 12 00 00  3.77421227e-03 2.30156145e-03 1.27383244e-03 9.13860022e-04 6.65689490e-04 3.68056377e-04 2.67352400e-04 2.28527388e-04 4.75961082e-04 1.37877630e-04 3.36969114e-03 5.10156155e-03 2.39410818e-04 7.04067325e-05 4.50877524e-05 1.35130049e-04 3.99037846e-05 6.91083842e-05 1.33443980e-04 7.80770963e-05 1.54429823e-04 1.89596192e-04 1.07863677e-04 7.58018266e-05 5.32462727e-06 9.83297068e-06 6.09007257e-06 2.63156438e-05 4.96494613e-06 1.78699308e-05 5.14030850e-05 3.92816961e-05 2.06781348e-05 5.29263291e-05 4.49018553e-05 1.43511425e-05 5.92845215e-05 7.34361185e-05 1.00686811e-05 5.21747245e-05 1.47195033e-04 3.21871106e-05 3.16751284e-04 4.58073381e-04 1.83229353e-05 2.47615769e-04 5.68747986e-05 4.41447046e-05 4.54944736e-04 6.42568518e-04 1.16672760e-04 3.73141960e-04 1.15077204e-04 3.95173362e-05 8.86664029e-05 5.00389293e-05 1.71098687e-06 4.81363543e-08 3.35328956e-09
 2013 10 25 12 00 00  3.77165693e-03 2.29606734e-03 1.27068459e-03 9.12263984e-04 6.64674444e-04 3.68064040e-04 2.67139037e-04 2.28202394e-04 4.75075682e-04 1.36851099e-04 3.36284694e-03 5.10157384e-03 2.38427260e-04 6.96835393e-05 4.48665745e-05 1.37945211e-04 4.13216214e-05 7.19501986e-05 1.33267689e-04 7.68576981e-05 1.59986198e-04 1.96946098e-04 1.10643365e-04 7.66361240e-05 5.41690715e-06 9.98692267e-06 6.08910450e-06 2.65760745e-05 4.93723164e-06 1.80254144e-05 5.31521649e-05 3.98331700e-05 2.20756789e-05 5.41436088e-05 4.32824774e-05 1.43470636e-05 6.18870935e-05 7.74403851e-05 1.01894606e-05 5.24542261e-05 1.51073585e-04 3.11506301e-05 3.20916848e-04 4.43184578e-04 1.77273831e-05 2.58032527e-04 6.53240480e-05 4.21323901e-05 4.78977916e-04 6.66411375e-04 1.18016499e-04 3.99752394e-04 1.16586953e-04 4.00653720e-05 8.99275248e-05 5.08407607e-05 1.74427871e-06 4.96501016e-08 3.48484015e-09
 2013 10 26 12 00 00  3.76355060e-03 2.29021968e-03 1.26702673e-03 9.09622294e-04 6.62376938e-04 3.67099901e-04 2.66151155e-04 2.27103068e-04 4.72189030e-04 1.35973984e-04 3.33971751e-03 5.05908579e-03 2.37183496e-04 6.93292029e-05 4.46761341e-05 1.35772827e-04 4.04937105e-05 7.02844525e-05 1.32018710e-04 7.64254772e-05 1.56620221e-04 1.92584473e-04 1.08869289e-04 7.59099356e-05 5.36332082e-06 9.72540365e-06 6.08265909e-06 2.63622617e-05 4.92731415e-06 1.78800560e-05 5.19446287e-05 3.95108771e-05 2.12481173e-05 5.31900853e-05 4.27035935e-05 1.43191486e-05 5.99835967e-05 7.47577444e-05 9.98456890e-06 5.15022197e-05 1.46221300e-04 3.07824725e-05 3.14589252e-04 4.37865159e-04 1.75146064e-05 2.46986685e-04 6.02626358e-05 4.14171256e-05 4.59188226e-04 6.45689790e-04 1.14688373e-04 3.83534816e-04 1.15786896e-04 3.97737793e-05 8.92508035e-05 5.03429981e-05 1.71848895e-06 4.80539541e-08 3.33368675e-09
 2013 10 27 12 00 00  3.74612079e-03 2.28171820e-03 1.26138754e-03 9.04789573e-04 6.57755162e-04 3.64677267e-04 2.63916741e-04 2.24714478e-04 4.65955159e-04 1.34924401e-04 3.28947619e-03 4.95284982e-03 2.35169247e-04 6.92506988e-05 4.44519806e-05 1.35486777e-04 4.04081104e-05 7.01085955e-05 1.32267431e-04 7.67061312e-05 1.56085458e-04 1.92093568e-04 1.08690620e-04 7.59307021e-05 5.35795079e-06 9.63537677e-06 6.07268412e-06 2.63337599e-05 4.93338921e-06 1.78685519e-05 5.18536607e-05 3.94773990e-05 2.11559760e-05 5.31434135e-05 4.30604123e-05 1.42758669e-05 5.98169609e-05 7.44986499e-05 9.91413326e-06 5.13787071e-05 1.44450940e-04 3.10185162e-05 3.10815611e-04 4.41155414e-04 1.76462166e-05 2.46287731e-04 5.96663042e-05 4.18738025e-05 4.58099166e-04 6.44339019e-04 1.14938051e-04 3.85143384e-04 1.20270458e-04 4.14028773e-05 9.30073093e-05 5.28220839e-05 1.82830125e-06 5.36159249e-08 3.83375713e-09
 2013 10 28 12 00 00  3.74348600e-03 2.27894202e-03 1.25972039e-03 9.03750290e-04 6.56942098e-04 3.64438913e-04 2.63619660e-04 2.24363090e-04 4.65023845e-04 1.34459795e-04 3.28207037e-03 4.94223088e-03 2.34623707e-04 6.89894279e-05 4.43539940e-05 1.36961937e-04 4.11174085e-05 7.15284725e-05 1.32420634e-04 7.63075543e-05 1.58830139e-04 1.95750745e-04 1.10061010e-04 7.62867035e-05 5.40419969e-06 1.00445075e-05 6.07449183e-06 2.64966997e-05 4.92427062e-06 1.79522972e-05 5.27439032e-05 3.97532101e-05 2.18518704e-05 5.37253615e-05 4.25279984e-05 1.42838064e-05 6.11682597e-05 7.64787332e-05 1.02349797e-05 5.16290164e-05 1.47697766e-04 3.06792412e-05 3.14775611e-04 4.36262210e-04 1.74504884e-05 2.52210083e-04 6.38570869e-05 4.12147987e-05 4.70999142e-04 6.56794391e-04 1.16058007e-04 3.95034835e-04 1.16444072e-04 4.00113368e-05 8.97925991e-05 5.06301246e-05 1.72605766e-06 4.80382354e-08 3.32174928e-09
 2013 10 29 12 00 00  3.73277508e-03 2.27056854e-03 1.25453500e-03 9.00073323e-04 6.53779970e-04 3.63207190e-04 2.62320660e-04 2.22900021e-04 4.61200190e-04 1.33162065e-04 3.25146936e-03 4.88910973e-03 2.32868771e-04 6.84069479e-05 4.40880108e-05 1.34625513e-04 4.02784848e-05 6.98414980e-05 1.30746998e-04 7.55289046e-05 1.55410279e-04 1.91341322e-04 1.08257187e-04 7.54400168e-05 5.34985702e-06 9.64098799e-06 6.06665817e-06 2.62586636e-05 4.90667189e-06 1.77897835e-05 5.14764073e-05 3.94266710e-05 2.10149854e-05 5.26762161e-05 4.14991140e-05 1.42497884e-05 5.91359792e-05 7.37018193e-05 9.91878405e-06 5.03973515e-05 1.42965022e-04 3.00182030e-05 3.07252805e-04 4.26799301e-04 1.70719720e-05 2.39859289e-04 5.87470364e-05 3.99319164e-05 4.49426083e-04 6.33833352e-04 1.11960675e-04 3.76170839e-04 1.12434013e-04 3.85532187e-05 8.64251593e-05 4.83466696e-05 1.62044104e-06 4.23423927e-08 2.80050703e-09
 2013 10 30 12 00 00  3.71850449e-03 2.26310288e-03 1.24964219e-03 8.96000114e-04 6.49939823e-04 3.61264038e-04 2.60502461e-04 2.20944299e-04 4.56096644e-04 1.32197708e-04 3.21037090e-03 4.80411872e-03 2.31136342e-04 6.82537239e-05 4.38762382e-05 1.33426098e-04 3.98313132e-05 6.89420500e-05 1.30434872e-04 7.56054651e-05 1.53493168e-04 1.88988266e-04 1.07346429e-04 7.49542123e-05 5.32090198e-06 9.18163278e-06 6.05054338e-06 2.61262158e-05 4.90821585e-06 1.77163307e-05 5.08639203e-05 3.92526039e-05 2.05684555e-05 5.20897395e-05 4.15905059e-05 1.41797151e-05 5.81462014e-05 7.22981702e-05 9.55875221e-06 4.94544443e-05 1.39576621e-04 3.00816551e-05 2.98878505e-04 4.27645774e-04 1.71058310e-05 2.34301752e-04 5.60183020e-05 4.00540768e-05 4.39862298e-04 6.23082186e-04 1.10739424e-04 3.61680151e-04 1.04097883e-04 3.55225924e-05 7.94286170e-05 4.36318300e-05 1.40446529e-06 3.08507644e-08 1.75273591e-09
 2013 10 31 12 00 00  3.71644402e-03 2.25873902e-03 1.24714013e-03 8.94707123e-04 6.49097715e-04 3.61260098e-04 2.60324398e-04 2.20676140e-04 4.55376170e-04 1.31381144e-04 3.20479886e-03 4.80412394e-03 2.30350903e-04 6.76738032e-05 4.36951209e-05 1.33984492e-04 4.02196456e-05 6.97196054e-05 1.29633598e-04 7.46340258e-05 1.55006757e-04 1.90992730e-04 1.08075643e-04 7.50588100e-05 5.34621358e-06 9.31775576e-06 6.05362293e-06 2.61800169e-05 4.88626829e-06 1.77348970e-05 5.12529850e-05 3.94036120e-05 2.09498117e-05 5.23814326e-05 4.03073442e-05 1.41931494e-05 5.86790212e-05 7.32890788e-05 9.66548905e-06 4.93604095e-05 1.40639367e-04 2.92570330e-05 3.01129892e-04 4.15843992e-04 1.66337597e-05 2.35278432e-04 5.83167421e-05 3.84537794e-05 4.43540727e-04 6.26147994e-04 1.09766304e-04 3.67869275e-04 1.03374469e-04 3.52592422e-05 7.88189353e-05 4.32008912e-05 1.38328667e-06 2.96161119e-08 1.63745852e-09
 2013 11 01 12 00 00  3.71839248e-03 2.26272574e-03 1.24943000e-03 8.95943463e-04 6.49945183e-04 3.61284866e-04 2.60505639e-04 2.20942998e-04 4.56072246e-04 1.32129961e-04 3.21018103e-03 4.80412953e-03 2.31078050e-04 6.82094343e-05 4.38599954e-05 1.36235323e-04 4.10276989e-05 7.13392859e-05 1.31420173e-04 7.55296205e-05 1.58175881e-04 1.95182349e-04 1.09795566e-04 7.58550917e-05 5.39880275e-06 9.41529361e-06 6.06537396e-06 2.63962668e-05 4.90617094e-06 1.78964396e-05 5.24709337e-05 3.97179130e-05 2.17464272e-05 5.33116347e-05 4.14729700e-05 1.42443081e-05 6.06114052e-05 7.59584771e-05 9.74198774e-06 5.05744655e-05 1.45403637e-04 3.00145359e-05 3.08437082e-04 4.26575291e-04 1.70630116e-05 2.47532084e-04 6.31335133e-05 3.99220793e-05 4.64662366e-04 6.48097162e-04 1.14000470e-04 3.84803162e-04 1.05897106e-04 3.61759008e-05 8.09329326e-05 4.45995028e-05 1.44549372e-06 3.27866402e-08 1.92303808e-09
 2013 11 02 12 00 00  3.72895457e-03 2.26790528e-03 1.25286295e-03 8.98922928e-04 6.52813553e-04 3.62759806e-04 2.61868443e-04 2.22403461e-04 4.59864608e-04 1.32777444e-04 3.24072342e-03 4.86788154e-03 2.32310859e-04 6.82817457e-05 4.40138585e-05 1.35182918e-04 4.05798375e-05 7.04382372e-05 1.30875281e-04 7.53882516e-05 1.56489830e-04 1.92823431e-04 1.08878642e-04 7.54734514e-05 5.36981242e-06 9.29382513e-06 6.06100512e-06 2.63020446e-05 4.90276652e-06 1.78303558e-05 5.18311803e-05 3.95435723e-05 2.12988394e-05 5.28418358e-05 4.12752299e-05 1.42253557e-05 5.96443861e-05 7.45510794e-05 9.64677820e-06 5.00820625e-05 1.43934697e-04 2.98927975e-05 3.05376553e-04 4.24763286e-04 1.69905315e-05 2.42111307e-04 6.03964785e-05 3.96847172e-05 4.54527739e-04 6.38068143e-04 1.12391578e-04 3.74419378e-04 1.03241593e-04 3.52101857e-05 7.87020380e-05 4.30792939e-05 1.37464978e-06 2.89267632e-08 1.56883644e-09
 2013 11 03 12 00 00  3.74062022e-03 2.27817701e-03 1.25914157e-03 9.03213873e-04 6.56414809e-04 3.64010901e-04 2.63261747e-04 2.24003756e-04 4.64038104e-04 1.34433654e-04 3.27400945e-03 4.92100939e-03 2.34417735e-04 6.91313813e-05 4.43691077e-05 1.35991388e-04 4.07263462e-05 7.07294676e-05 1.32467148e-04 7.66028767e-05 1.57126676e-04 1.93556286e-04 1.09304128e-04 7.58347311e-05 5.37946144e-06 9.24408450e-06 6.05867863e-06 2.63879817e-05 4.92976469e-06 1.79112630e-05 5.21927575e-05 3.96004529e-05 2.14388652e-05 5.32069013e-05 4.28563624e-05 1.42152989e-05 6.02996159e-05 7.52775642e-05 9.60781908e-06 5.06776740e-05 1.45325747e-04 3.09201831e-05 3.06277621e-04 4.39319769e-04 1.75727907e-05 2.47962612e-04 6.12208736e-05 4.16761613e-05 4.63029972e-04 6.47821805e-04 1.15344461e-04 3.77963605e-04 1.04045359e-04 3.55018145e-05 7.93724553e-05 4.34976660e-05 1.39142215e-06 2.96399222e-08 1.62935976e-09
 2013 11 04 12 00 00  3.75287220e-03 2.28689812e-03 1.26460662e-03 9.07258326e-04 6.59988709e-04 3.65494327e-04 2.64774165e-04 2.25688094e-04 4.68426314e-04 1.35744855e-04 3.30915276e-03 4.98476028e-03 2.36291156e-04 6.96662654e-05 4.46415680e-05 1.36444007e-04 4.07931802e-05 7.08605803e-05 1.33319865e-04 7.72541680e-05 1.57465005e-04 1.93871436e-04 1.09509170e-04 7.60858888e-05 5.38394488e-06 9.14225384e-06 6.06022004e-06 2.64351026e-05 4.94412707e-06 1.79575924e-05 5.23674939e-05 3.96263262e-05 2.14995875e-05 5.34168312e-05 4.36982198e-05 1.42220728e-05 6.06352762e-05 7.56385435e-05 9.52804767e-06 5.11207562e-05 1.46495810e-04 3.14701319e-05 3.07435485e-04 4.47073790e-04 1.78829516e-05 2.51112427e-04 6.15619181e-05 4.27415740e-05 4.67347767e-04 6.53222502e-04 1.16899236e-04 3.82018921e-04 1.07794236e-04 3.68639478e-05 8.25132792e-05 4.55693807e-05 1.48311235e-06 3.42780154e-08 2.04620765e-09
 2013 11 05 12 00 00  3.76082578e-03 2.28944727e-03 1.26645386e-03 9.09207253e-04 6.62023158e-04 3.66717019e-04 2.65834027e-04 2.26792465e-04 4.71288108e-04 1.35953480e-04 3.33228886e-03 5.03788665e-03 2.36999144e-04 6.94874203e-05 4.46881571e-05 1.36654649e-04 4.09201166e-05 7.11121131e-05 1.32839422e-04 7.67437217e-05 1.58019549e-04 1.94497590e-04 1.09690516e-04 7.60913733e-05 5.39234316e-06 9.46714063e-06 6.07074508e-06 2.64763933e-05 4.93242660e-06 1.79606120e-05 5.24525103e-05 3.96755757e-05 2.16194589e-05 5.34797211e-05 4.30151966e-05 1.42679506e-05 6.07721867e-05 7.58777521e-05 9.78283933e-06 5.12992411e-05 1.48272573e-04 3.10354400e-05 3.11971413e-04 4.40797124e-04 1.76318850e-05 2.51064897e-04 6.22600957e-05 4.18971118e-05 4.67750359e-04 6.53561896e-04 1.16209923e-04 3.84197939e-04 1.08055441e-04 3.69582112e-05 8.27275066e-05 4.56738184e-05 1.48503763e-06 3.41662314e-08 2.03063770e-09
