#START
 2007 10 09 12 00 00  3.52304961e-03 2.13661709e-03 1.16918189e-03 8.24013937e-04 5.79291845e-04 3.34535365e-04 2.33906999e-04 1.91025664e-04 3.82553992e-04 1.12566669e-04 2.62587041e-03 3.85618359e-03 2.01501289e-04 5.83297590e-05 3.89862067e-05 1.04288949e-04 2.82429450e-05 4.65499295e-05 1.02691284e-04 6.41273626e-05 1.14242834e-04 1.38741195e-04 8.62747482e-05 6.41885769e-05 4.53321263e-06 8.59812862e-06 5.84585468e-06 2.21416254e-05 4.74513436e-06 1.50440711e-05 3.75308183e-05 3.47999099e-05 1.07630709e-05 4.02158168e-05 3.14689532e-05 1.32715097e-05 3.57603480e-05 4.11118193e-05 9.08054135e-06 3.33136206e-05 6.98944245e-05 2.11341496e-05 1.76102651e-04 3.31494375e-04 1.32597750e-05 9.55380244e-05 4.74895533e-06 2.31970494e-05 1.93806836e-04 3.71620778e-04 6.13319226e-05 1.32753008e-04 1.79991973e-05 4.35363195e-06 8.11640787e-06 3.15977638e-06 9.36050341e-08 1.79718840e-09 1.25341570e-10
 2007 10 10 12 00 00  3.51702206e-03 2.13243581e-03 1.16655344e-03 8.22057342e-04 5.77557131e-04 3.33797888e-04 2.33162152e-04 1.90199516e-04 3.80398450e-04 1.11945474e-04 2.60858982e-03 3.82431038e-03 2.00599484e-04 5.80853603e-05 3.88473180e-05 1.03628163e-04 2.80560576e-05 4.60740441e-05 1.02140106e-04 6.38454803e-05 1.13253709e-04 1.37479003e-04 8.57399635e-05 6.39441821e-05 4.51985252e-06 8.58886560e-06 5.84055088e-06 2.20737389e-05 4.73881773e-06 1.49961059e-05 3.72682210e-05 3.47227615e-05 1.06086562e-05 3.99510191e-05 3.10993375e-05 1.32461049e-05 3.52557962e-05 4.04204967e-05 9.07283102e-06 3.29341939e-05 6.83984113e-05 2.08952988e-05 1.73415138e-04 3.28093212e-04 1.31237285e-05 9.24384580e-05 3.72447539e-06 2.27337980e-05 1.88821884e-04 3.66484095e-04 6.02763296e-05 1.29465743e-04 1.76187443e-05 4.21530397e-06 7.79699648e-06 2.94376421e-06 8.36551084e-08 1.26365829e-09 7.65926544e-11
 2007 10 11 12 00 00  3.52286233e-03 2.13622354e-03 1.16895620e-03 8.23896257e-04 5.79214384e-04 3.34534535e-04 2.33890565e-04 1.91001060e-04 3.82488309e-04 1.12492994e-04 2.62536191e-03 3.85618396e-03 2.01430312e-04 5.82775276e-05 3.89700874e-05 1.04257898e-04 2.82434310e-05 4.65505233e-05 1.02588071e-04 6.40397891e-05 1.14243373e-04 1.38741968e-04 8.62669345e-05 6.41725556e-05 4.53324319e-06 8.59785650e-06 5.84585759e-06 2.21383293e-05 4.74315784e-06 1.50403097e-05 3.75189096e-05 3.48000787e-05 1.07634994e-05 4.02023160e-05 3.13533761e-05 1.32715140e-05 3.57361173e-05 4.10922229e-05 9.08030925e-06 3.32742583e-05 6.98404473e-05 2.10598271e-05 1.76034264e-04 3.30431302e-04 1.32172521e-05 9.52252587e-05 4.75058114e-06 2.30528225e-05 1.93414390e-04 3.71172833e-04 6.11465243e-05 1.32742838e-04 1.80169181e-05 4.36000357e-06 8.13077177e-06 3.16540103e-06 9.35722682e-08 1.77368351e-09 1.22652144e-10
 2007 10 12 12 00 00  3.52489696e-03 2.13767010e-03 1.16986254e-03 8.24564302e-04 5.79803110e-04 3.34780683e-04 2.34141120e-04 1.91279758e-04 3.83215602e-04 1.12709889e-04 2.63119162e-03 3.86680886e-03 2.01740335e-04 5.83656877e-05 3.90184554e-05 1.04482387e-04 2.83058907e-05 4.67093574e-05 1.02784486e-04 6.41450053e-05 1.14573141e-04 1.39162966e-04 8.64463788e-05 6.42518607e-05 4.53770626e-06 8.59459542e-06 5.84762602e-06 2.21610407e-05 4.74552871e-06 1.50568335e-05 3.76082062e-05 3.48258531e-05 1.08151151e-05 4.02886730e-05 3.14920471e-05 1.32799832e-05 3.59071474e-05 4.13252829e-05 9.07759386e-06 3.33979665e-05 7.03465149e-05 2.11490915e-05 1.76907976e-04 3.31706923e-04 1.32682769e-05 9.62972324e-05 5.09262572e-06 2.32260238e-05 1.95130238e-04 3.72927640e-04 6.15225970e-05 1.33662880e-04 1.78984187e-05 4.31688040e-06 8.03101159e-06 3.09574897e-06 9.02080316e-08 1.58166729e-09 1.04818054e-10
 2007 10 13 12 00 00  3.52308044e-03 2.13665969e-03 1.16920671e-03 8.24034997e-04 5.79312084e-04 3.34539097e-04 2.33911691e-04 1.91031611e-04 3.82566617e-04 1.12574939e-04 2.62597195e-03 3.85618545e-03 2.01510155e-04 5.83358728e-05 3.89880678e-05 1.04297081e-04 2.82468303e-05 4.65546909e-05 1.02704981e-04 6.41368912e-05 1.14247223e-04 1.38747369e-04 8.62780882e-05 6.41782838e-05 4.53345674e-06 8.57834384e-06 5.84587506e-06 2.21419011e-05 4.74532790e-06 1.50452365e-05 3.75354767e-05 3.48012720e-05 1.07664986e-05 4.02074812e-05 3.14803969e-05 1.32715504e-05 3.57652532e-05 4.11190390e-05 9.06406422e-06 3.32946843e-05 6.99139016e-05 2.11420571e-05 1.76032367e-04 3.31600313e-04 1.32640125e-05 9.55851525e-05 4.76194728e-06 2.32122795e-05 1.93905140e-04 3.71665526e-04 6.13593972e-05 1.32254726e-04 1.72566011e-05 4.08345969e-06 7.49171420e-06 2.72740538e-06 7.29826223e-08 6.38727982e-10 1.81807513e-11
 2007 10 14 12 00 00  3.52316278e-03 2.13681816e-03 1.16929826e-03 8.24088707e-04 5.79352200e-04 3.34541438e-04 2.33920342e-04 1.91044055e-04 3.82597618e-04 1.12605058e-04 2.62620781e-03 3.85618657e-03 2.01540097e-04 5.83585778e-05 3.89950329e-05 1.04313087e-04 2.82487716e-05 4.65570774e-05 1.02753175e-04 6.41742372e-05 1.14249403e-04 1.38750466e-04 8.62826453e-05 6.41775211e-05 4.53357934e-06 8.56649713e-06 5.84588524e-06 2.21431770e-05 4.74610461e-06 1.50472177e-05 3.75415526e-05 3.48019501e-05 1.07682135e-05 4.02072172e-05 3.15262354e-05 1.32715722e-05 3.57761248e-05 4.11298690e-05 9.05419729e-06 3.32969181e-05 6.99437013e-05 2.11732127e-05 1.76011636e-04 3.32024042e-04 1.32809617e-05 9.57198666e-05 4.76845053e-06 2.32723862e-05 1.94100539e-04 3.71848613e-04 6.14426188e-05 1.31969985e-04 1.68220001e-05 3.92531548e-06 7.12592105e-06 2.47267562e-06 6.07248436e-08 1.28719435e-10 1.00000000e-10
 2007 10 15 12 00 00  3.52268749e-03 2.13579750e-03 1.16871350e-03 8.23791832e-04 5.79163095e-04 3.34542595e-04 2.33880548e-04 1.90983535e-04 3.82432944e-04 1.12414375e-04 2.62493378e-03 3.85618843e-03 2.01357387e-04 5.82241121e-05 3.89534989e-05 1.04237264e-04 2.82536261e-05 4.65630234e-05 1.02490001e-04 6.39479840e-05 1.14255301e-04 1.38758176e-04 8.62646792e-05 6.41375395e-05 4.53388457e-06 8.56582192e-06 5.84591035e-06 2.21357536e-05 4.74095650e-06 1.50381761e-05 3.75140648e-05 3.48036498e-05 1.07724969e-05 4.01740798e-05 3.12254619e-05 1.32716246e-05 3.57172346e-05 4.10846731e-05 9.05362103e-06 3.31968181e-05 6.98180522e-05 2.09808451e-05 1.75855986e-04 3.29258888e-04 1.31703555e-05 9.49335015e-05 4.78467846e-06 2.28988822e-05 1.93136457e-04 3.70740334e-04 6.09703422e-05 1.32006781e-04 1.68930911e-05 3.95091893e-06 7.18385172e-06 2.49786589e-06 6.08871058e-08 8.91608565e-11 1.00000000e-10
 2007 10 16 12 00 00  3.51759784e-03 2.13354888e-03 1.16719465e-03 8.22428914e-04 5.77831205e-04 3.33815035e-04 2.33221669e-04 1.90284503e-04 3.80610887e-04 1.12155864e-04 2.61023283e-03 3.82431671e-03 2.00807040e-04 5.82389585e-05 3.88945365e-05 1.03737856e-04 2.80706212e-05 4.60918935e-05 1.02457626e-04 6.40991784e-05 1.13271797e-04 1.37502147e-04 8.57723082e-05 6.39856560e-05 4.52076929e-06 8.57184059e-06 5.84062691e-06 2.20869965e-05 4.74430381e-06 1.50099668e-05 3.73159655e-05 3.47278605e-05 1.06215084e-05 3.99880914e-05 3.14215722e-05 1.32462621e-05 3.53400837e-05 4.05003357e-05 9.05861598e-06 3.30344776e-05 6.86141574e-05 2.11086197e-05 1.73612039e-04 3.31064758e-04 1.32425903e-05 9.34245474e-05 3.77317483e-06 2.31464859e-05 1.90177648e-04 3.67952031e-04 6.08434793e-05 1.29458191e-04 1.72491286e-05 4.08010078e-06 7.48083364e-06 2.68330637e-06 6.83297539e-08 3.05141601e-10 1.00000000e-10
 2007 10 17 12 00 00  3.52353322e-03 2.13753311e-03 1.16971048e-03 8.24328500e-04 5.79529757e-04 3.34552360e-04 2.33958823e-04 1.91099114e-04 3.82735104e-04 1.12740415e-04 2.62726628e-03 3.85619067e-03 2.01673940e-04 5.84583272e-05 3.90256793e-05 1.04384094e-04 2.82579946e-05 4.65683843e-05 1.02961211e-04 6.43387844e-05 1.14261204e-04 1.38765127e-04 8.63033827e-05 6.42137135e-05 4.53415996e-06 8.56841507e-06 5.84593290e-06 2.21525501e-05 4.74962326e-06 1.50561384e-05 3.75720908e-05 3.48051777e-05 1.07763532e-05 4.02391565e-05 3.17331607e-05 1.32716727e-05 3.58314846e-05 4.11817962e-05 9.05575143e-06 3.33790002e-05 7.00836036e-05 2.13112420e-05 1.76202521e-04 3.33933567e-04 1.33573427e-05 9.63628519e-05 4.79929586e-06 2.35392101e-05 1.94974967e-04 3.72837753e-04 6.18101709e-05 1.32417272e-04 1.71963411e-05 4.06069073e-06 7.43495577e-06 2.63983766e-06 6.54397157e-08 1.61533453e-10 1.00000000e-10
 2007 10 18 12 00 00  3.52117167e-03 2.13541511e-03 1.16841883e-03 8.23454014e-04 5.78800737e-04 3.34302217e-04 2.33678220e-04 1.90776195e-04 3.81892019e-04 1.12397640e-04 2.62053655e-03 3.84556502e-03 2.01242061e-04 5.82808751e-05 3.89497683e-05 1.04103356e-04 2.81935936e-05 4.64071694e-05 1.02587277e-04 6.40843296e-05 1.13928724e-04 1.38341034e-04 8.61088556e-05 6.41019848e-05 4.52957393e-06 8.56475235e-06 5.84415429e-06 2.21229674e-05 4.74389308e-06 1.50326681e-05 3.74594683e-05 3.47787281e-05 1.07230233e-05 4.01249172e-05 3.13980272e-05 1.32631802e-05 3.56154252e-05 4.09107654e-05 9.05268753e-06 3.31794805e-05 6.94741859e-05 2.10953964e-05 1.75162043e-04 3.30850643e-04 1.32340257e-05 9.47351292e-05 4.45074911e-06 2.31204249e-05 1.92550905e-04 3.70264591e-04 6.11130094e-05 1.31317221e-04 1.71706119e-05 4.05102739e-06 7.41114166e-06 2.60609138e-06 6.26265155e-08 3.81135123e-12 1.00000000e-10
 2007 10 19 12 00 00  3.52520309e-03 2.13822799e-03 1.17018619e-03 8.24767835e-04 5.79964720e-04 3.34793852e-04 2.34176283e-04 1.91329321e-04 3.83334934e-04 1.12816843e-04 2.63209510e-03 3.86681408e-03 2.01848641e-04 5.84488211e-05 3.90438764e-05 1.04546799e-04 2.83180270e-05 4.67242324e-05 1.02967393e-04 6.42802974e-05 1.14587756e-04 1.39182256e-04 8.64658715e-05 6.42603727e-05 4.53847024e-06 8.56192855e-06 5.84768932e-06 2.21679066e-05 4.74822300e-06 1.50649266e-05 3.76343228e-05 3.48300993e-05 1.08258253e-05 4.02976072e-05 3.16517719e-05 1.32801157e-05 3.59523098e-05 4.13725736e-05 9.05031629e-06 3.34249377e-05 7.04746911e-05 2.12609419e-05 1.76910832e-04 3.33187479e-04 1.33274992e-05 9.68179355e-05 5.13321138e-06 2.34411753e-05 1.95905907e-04 3.73702135e-04 6.18337481e-05 1.33336481e-04 1.71892746e-05 4.05747983e-06 7.42441981e-06 2.59601165e-06 6.08022269e-08 1.00000000e-10 1.00000000e-10
 2007 10 20 12 00 00  3.52503868e-03 2.13787383e-03 1.16998374e-03 8.24666203e-04 5.79900935e-04 3.34794077e-04 2.34162768e-04 1.91308898e-04 3.83279061e-04 1.12750956e-04 2.63165642e-03 3.86681519e-03 2.01785911e-04 5.84035894e-05 3.90298785e-05 1.04521144e-04 2.83194851e-05 4.67260252e-05 1.02881224e-04 6.42038824e-05 1.14589337e-04 1.39184576e-04 8.64595509e-05 6.42412326e-05 4.53856228e-06 8.55344479e-06 5.84769696e-06 2.21648055e-05 4.74642984e-06 1.50618013e-05 3.76238023e-05 3.48306115e-05 1.08271110e-05 4.02816659e-05 3.15473415e-05 1.32801317e-05 3.59307934e-05 4.13563940e-05 9.04323679e-06 3.33807622e-05 7.04303147e-05 2.11955237e-05 1.76813005e-04 3.32229135e-04 1.32891654e-05 9.65407765e-05 5.13808845e-06 2.33138722e-05 1.95575336e-04 3.73300546e-04 6.16740697e-05 1.33174500e-04 1.69796460e-05 3.98091821e-06 7.24596240e-06 2.45568124e-06 5.29367746e-08 1.00000000e-10 1.00000000e-10
 2007 10 21 12 00 00  3.52728714e-03 2.13975366e-03 1.17113966e-03 8.25471752e-04 5.80586102e-04 3.35043033e-04 2.34433816e-04 1.91617902e-04 3.84084662e-04 1.13049715e-04 2.63808171e-03 3.87744047e-03 2.02176170e-04 5.85524608e-05 3.90969099e-05 1.04784138e-04 2.83833971e-05 4.68866347e-05 1.03203729e-04 6.44098502e-05 1.14921213e-04 1.39607882e-04 8.66489703e-05 6.43447646e-05 4.54311739e-06 8.55726903e-06 5.84947302e-06 2.21923532e-05 4.75095039e-06 1.50829635e-05 3.77273519e-05 3.48568952e-05 1.08800108e-05 4.03889691e-05 3.18124599e-05 1.32886169e-05 3.61314235e-05 4.16149471e-05 9.04639819e-06 3.35597197e-05 7.10059000e-05 2.13692649e-05 1.77807996e-04 3.34671752e-04 1.33868701e-05 9.79799354e-05 5.48499520e-06 2.36503445e-05 1.97766163e-04 3.75618139e-04 6.22674954e-05 1.34459439e-04 1.72830912e-05 4.09088527e-06 7.49812345e-06 2.60549260e-06 5.83588637e-08 1.00000000e-10 1.00000000e-10
 2007 10 22 12 00 00  3.53058794e-03 2.14103199e-03 1.17202677e-03 8.26325766e-04 5.81446653e-04 3.35531425e-04 2.34867556e-04 1.92074671e-04 3.85270598e-04 1.13181480e-04 2.64765418e-03 3.89868990e-03 2.02505588e-04 5.85159062e-05 3.91279235e-05 1.05105995e-04 2.85097718e-05 4.72060725e-05 1.03178124e-04 6.42631087e-05 1.15582150e-04 1.40452170e-04 8.69755083e-05 6.44341827e-05 4.55213594e-06 8.54548052e-06 5.85301786e-06 2.22238795e-05 4.74757762e-06 1.51005312e-05 3.78558571e-05 3.49089503e-05 1.09845256e-05 4.05036268e-05 3.16156016e-05 1.33055713e-05 3.63730033e-05 4.19998225e-05 9.03657346e-06 3.36397666e-05 7.17947744e-05 2.12442246e-05 1.79250803e-04 3.32863016e-04 1.33145207e-05 9.88364790e-05 6.17393525e-06 2.34073799e-05 1.99587297e-04 3.77275621e-04 6.22626644e-05 1.36085558e-04 1.68940849e-05 3.94921174e-06 7.16984227e-06 2.37001919e-06 4.65518898e-08 1.00000000e-10 1.00000000e-10
 2007 10 23 12 00 00  3.52880229e-03 2.14009784e-03 1.17141478e-03 8.25815751e-04 5.80965605e-04 3.35287868e-04 2.34639948e-04 1.91829950e-04 3.84632321e-04 1.13060858e-04 2.64251015e-03 3.88806537e-03 2.02289030e-04 5.84970860e-05 3.91009194e-05 1.04924615e-04 2.84482841e-05 4.70484345e-05 1.03121462e-04 6.42735977e-05 1.15253732e-04 1.40032720e-04 8.68072975e-05 6.43774979e-05 4.54773326e-06 8.54955142e-06 5.85125417e-06 2.22060481e-05 4.74776534e-06 1.50892571e-05 3.77832948e-05 3.48835165e-05 1.09337663e-05 4.04365231e-05 3.16268706e-05 1.32971123e-05 3.62353675e-05 4.17949963e-05 9.03995096e-06 3.35701747e-05 7.13660201e-05 2.12527171e-05 1.78477529e-04 3.32968238e-04 1.33187295e-05 9.81848582e-05 5.83514266e-06 2.34236024e-05 1.98410820e-04 3.76138239e-04 6.21346541e-05 1.35311645e-04 1.71406847e-05 4.03867648e-06 7.37546773e-06 2.49784016e-06 5.16375657e-08 1.00000000e-10 1.00000000e-10
 2007 10 24 12 00 00  3.52521661e-03 2.13822666e-03 1.17018828e-03 8.24783822e-04 5.79987223e-04 3.34796685e-04 2.34180917e-04 1.91335907e-04 3.83347581e-04 1.12818457e-04 2.63216082e-03 3.86681557e-03 2.01853360e-04 5.84570714e-05 3.90462434e-05 1.04555393e-04 2.83209403e-05 4.67278034e-05 1.02998898e-04 6.42917294e-05 1.14591367e-04 1.39186884e-04 8.64679986e-05 6.42605070e-05 4.53865396e-06 8.55616236e-06 5.84770387e-06 2.21688453e-05 4.74815715e-06 1.50657835e-05 3.76341732e-05 3.48311209e-05 1.08283959e-05 4.02985930e-05 3.16498947e-05 1.32801462e-05 3.59549339e-05 4.13781278e-05 9.04544650e-06 3.34253069e-05 7.04900308e-05 2.12679661e-05 1.76896868e-04 3.33180539e-04 1.33272216e-05 9.68467037e-05 5.14295134e-06 2.34531006e-05 1.95985732e-04 3.73783343e-04 6.18643451e-05 1.33575173e-04 1.74536960e-05 4.15238098e-06 7.63752196e-06 2.66919048e-06 5.91112748e-08 1.00000000e-10 1.00000000e-10
 2007 10 25 12 00 00  3.52129953e-03 2.13568456e-03 1.16857578e-03 8.23539961e-04 5.78860826e-04 3.34300570e-04 2.33690254e-04 1.90795384e-04 3.81942685e-04 1.12449626e-04 2.62088923e-03 3.84556353e-03 2.01294198e-04 5.83248961e-05 3.89632008e-05 1.04126974e-04 2.81906774e-05 4.64035955e-05 1.02687778e-04 6.41566468e-05 1.13924868e-04 1.38336405e-04 8.61129031e-05 6.41049985e-05 4.52939094e-06 8.54936588e-06 5.84413865e-06 2.21239043e-05 4.74521294e-06 1.50350738e-05 3.74615742e-05 3.47777066e-05 1.07204527e-05 4.01273289e-05 3.14771198e-05 1.32631496e-05 3.56277181e-05 4.09209926e-05 9.03979017e-06 3.31934101e-05 6.95047354e-05 2.11541890e-05 1.75111319e-04 3.31588000e-04 1.32635200e-05 9.49374913e-05 4.44100915e-06 2.32328690e-05 1.92825272e-04 3.70556070e-04 6.12623750e-05 1.31310127e-04 1.71710034e-05 4.04960607e-06 7.40024806e-06 2.50922682e-06 5.17787484e-08 1.00000000e-10 1.00000000e-10
 2007 10 26 12 00 00  3.51768970e-03 2.13377354e-03 1.16732579e-03 8.22490998e-04 5.77867432e-04 3.33807891e-04 2.33227974e-04 1.90296794e-04 3.80647525e-04 1.12199339e-04 2.61046452e-03 3.82431298e-03 2.00850119e-04 5.82778880e-05 3.89064053e-05 1.03751808e-04 2.80618784e-05 4.60811862e-05 1.02548063e-04 6.41636841e-05 1.13260626e-04 1.37488261e-04 8.57718023e-05 6.39844472e-05 4.52021959e-06 8.55436738e-06 5.84058143e-06 2.20857316e-05 4.74542103e-06 1.50108714e-05 3.73102454e-05 3.47248017e-05 1.06137966e-05 3.99859854e-05 3.14889709e-05 1.32461690e-05 3.53430158e-05 4.04994994e-05 9.04395201e-06 3.30411682e-05 6.86164427e-05 2.11605671e-05 1.73506670e-04 3.31695483e-04 1.32678193e-05 9.35541306e-05 3.74395531e-06 2.32455030e-05 1.90331576e-04 3.68120879e-04 6.09655888e-05 1.29478217e-04 1.73847024e-05 4.12728382e-06 7.57951266e-06 2.62929062e-06 5.72256262e-08 1.00000000e-10 1.00000000e-10
 2007 10 27 12 00 00  3.51946207e-03 2.13470395e-03 1.16793531e-03 8.22991195e-04 5.78335350e-04 3.34047408e-04 2.33452334e-04 1.90537870e-04 3.81279537e-04 1.12319020e-04 2.61555374e-03 3.83493491e-03 2.01064909e-04 5.82961567e-05 3.89332562e-05 1.03927887e-04 2.81190005e-05 4.62334661e-05 1.02602488e-04 6.41529739e-05 1.13583614e-04 1.37900761e-04 8.59371833e-05 6.40407777e-05 4.52434688e-06 8.55179533e-06 5.84232221e-06 2.21023269e-05 4.74523476e-06 1.50212842e-05 3.73782012e-05 3.47487046e-05 1.06606989e-05 4.00521356e-05 3.14777426e-05 1.32545800e-05 3.54757936e-05 4.06975754e-05 9.04181288e-06 3.31112091e-05 6.90280488e-05 2.11519364e-05 1.74260268e-04 3.31590418e-04 1.32636167e-05 9.41757112e-05 4.06813015e-06 2.32290462e-05 1.91444537e-04 3.69203154e-04 6.10850630e-05 1.30297652e-04 1.72717037e-05 4.08621706e-06 7.48477568e-06 2.56626365e-06 5.43968682e-08 1.00000000e-10 1.00000000e-10
 2007 10 28 12 00 00  3.51725118e-03 2.13290138e-03 1.16682440e-03 8.22211000e-04 5.77668429e-04 3.33798298e-04 2.33184987e-04 1.90234646e-04 3.80488923e-04 1.12035190e-04 2.60923362e-03 3.82430926e-03 2.00689699e-04 5.81599342e-05 3.88700820e-05 1.03672080e-04 2.80545995e-05 4.60722571e-05 1.02309058e-04 6.39677281e-05 1.13251315e-04 1.37476683e-04 8.57491456e-05 6.39450805e-05 4.51976084e-06 8.55353865e-06 5.84054396e-06 2.20757992e-05 4.74109074e-06 1.50008785e-05 3.72759037e-05 3.47222493e-05 1.06073698e-05 3.99515498e-05 3.12352058e-05 1.32460889e-05 3.52801000e-05 4.04429748e-05 9.04326225e-06 3.29489662e-05 6.84634539e-05 2.09950245e-05 1.73303888e-04 3.29358423e-04 1.31743369e-05 9.28033139e-05 3.71959759e-06 2.29247569e-05 1.89337254e-04 3.67003140e-04 6.05350710e-05 1.29291586e-04 1.73424448e-05 4.11193975e-06 7.54418071e-06 2.60655419e-06 5.62609809e-08 1.00000000e-10 1.00000000e-10
 2007 10 29 12 00 00  3.51566810e-03 2.13239990e-03 1.16646014e-03 8.21827168e-04 5.77268044e-04 3.33554799e-04 2.32974456e-04 1.90015689e-04 3.79920498e-04 1.11995296e-04 2.60463391e-03 3.81368510e-03 2.00550397e-04 5.81974195e-05 3.88604847e-05 1.03523086e-04 2.79916567e-05 4.59128409e-05 1.02361450e-04 6.40730199e-05 1.12920958e-04 1.37054939e-04 8.55889117e-05 6.38998011e-05 4.51526721e-06 8.55009057e-06 5.83877263e-06 2.20607492e-05 4.74346161e-06 1.49935243e-05 3.72156388e-05 3.46963119e-05 1.05553307e-05 3.98938151e-05 3.13738768e-05 1.32376139e-05 3.51672725e-05 4.02577190e-05 9.04039407e-06 3.29113786e-05 6.80891777e-05 2.10843398e-05 1.72560620e-04 3.30634088e-04 1.32253635e-05 9.24825804e-05 3.37595411e-06 2.30980440e-05 1.88574250e-04 3.66314498e-04 6.06059459e-05 1.28240141e-04 1.71957861e-05 4.05862904e-06 7.42114285e-06 2.52406457e-06 5.25126381e-08 1.00000000e-10 1.00000000e-10
 2007 10 30 12 00 00  3.51347886e-03 2.13063784e-03 1.16537237e-03 8.21060534e-04 5.76611220e-04 3.33306702e-04 2.32709379e-04 1.89715560e-04 3.79137468e-04 1.11719011e-04 2.59837579e-03 3.80305983e-03 2.00182516e-04 5.80661407e-05 3.87988395e-05 1.03271359e-04 2.79282249e-05 4.57528193e-05 1.02077303e-04 6.38960104e-05 1.12589791e-04 1.36632393e-04 8.54022974e-05 6.38038119e-05 4.51074229e-06 8.54853643e-06 5.83699875e-06 2.20346294e-05 4.73951877e-06 1.49736811e-05 3.71156860e-05 3.46701971e-05 1.05028565e-05 3.97930139e-05 3.11430078e-05 1.32291345e-05 3.49748468e-05 4.00064533e-05 9.03910041e-06 3.27492543e-05 6.75335254e-05 2.09345453e-05 1.71600387e-04 3.28508882e-04 1.31403553e-05 9.11460637e-05 3.03065863e-06 2.28076417e-05 1.86519101e-04 3.64161714e-04 6.00752168e-05 1.27148963e-04 1.71318067e-05 4.03536718e-06 7.36743085e-06 2.48775847e-06 5.08416296e-08 1.00000000e-10 1.00000000e-10
 2007 10 31 12 00 00  3.51520395e-03 2.13145223e-03 1.16591579e-03 8.21532505e-04 5.77065491e-04 3.33548544e-04 2.32931098e-04 1.89951955e-04 3.79754535e-04 1.11817274e-04 2.60335005e-03 3.81368361e-03 2.00377456e-04 5.80698098e-05 3.88211564e-05 1.03441948e-04 2.79882603e-05 4.59086732e-05 1.02104935e-04 6.38602010e-05 1.12916406e-04 1.37049536e-04 8.55671510e-05 6.38560623e-05 4.51505366e-06 8.54522950e-06 5.83875481e-06 2.20510776e-05 4.73873224e-06 1.49835372e-05 3.71827145e-05 3.46951216e-05 1.05523301e-05 3.98561859e-05 3.10969015e-05 1.32375775e-05 3.51034550e-05 4.02030625e-05 9.03634791e-06 3.28081990e-05 6.79402355e-05 2.09043385e-05 1.72347201e-04 3.28084100e-04 1.31233640e-05 9.16941249e-05 3.36458834e-06 2.27491386e-05 1.87558010e-04 3.65150782e-04 6.01467588e-05 1.27982395e-04 1.70005547e-05 3.98763439e-06 7.25715703e-06 2.41253802e-06 4.73308585e-08 1.00000000e-10 1.00000000e-10
 2007 11 01 12 00 00  3.51186485e-03 2.13009373e-03 1.16498328e-03 8.20655697e-04 5.76190669e-04 3.33059469e-04 2.32494172e-04 1.89490675e-04 3.78556447e-04 1.11670855e-04 2.59367461e-03 3.79243344e-03 2.00034373e-04 5.80975622e-05 3.87873956e-05 1.03114264e-04 2.78613996e-05 4.55886329e-05 1.02116052e-04 6.39918493e-05 1.12254620e-04 1.36204460e-04 8.52387190e-05 6.37572886e-05 4.50600382e-06 8.54774044e-06 5.83520705e-06 2.20182022e-05 4.74169610e-06 1.49651634e-05 3.70502507e-05 3.46428918e-05 1.04473860e-05 3.97336602e-05 3.12702381e-05 1.32206158e-05 3.48553576e-05 3.98131597e-05 9.03843611e-06 3.27093578e-05 6.71383181e-05 2.10160011e-05 1.70839548e-04 3.29678677e-04 1.31871471e-05 9.07672975e-05 2.67401192e-06 2.29657831e-05 1.85658017e-04 3.63379442e-04 6.01187820e-05 1.26145110e-04 1.71180863e-05 4.03033177e-06 7.35557546e-06 2.47705792e-06 5.01572913e-08 1.00000000e-10 1.00000000e-10
 2007 11 02 12 00 00  3.51340717e-03 2.13051573e-03 1.16530180e-03 8.21013338e-04 5.76571952e-04 3.33301821e-04 2.32700558e-04 1.89703710e-04 3.79109987e-04 1.11695757e-04 2.59815856e-03 3.80305760e-03 2.00158949e-04 5.80492585e-05 3.87936647e-05 1.03255609e-04 2.79233733e-05 4.57468675e-05 1.02041600e-04 6.38686470e-05 1.12583880e-04 1.36624684e-04 8.53967024e-05 6.38021695e-05 4.51043670e-06 8.55557737e-06 5.83697329e-06 2.20325464e-05 4.73893197e-06 1.49715469e-05 3.71072298e-05 3.46684974e-05 1.04985731e-05 3.97908713e-05 3.11085052e-05 1.32290807e-05 3.49625931e-05 3.99930296e-05 9.04495391e-06 3.27444366e-05 6.74978921e-05 2.09115766e-05 1.71585161e-04 3.28190531e-04 1.31276212e-05 9.10205363e-05 3.01443015e-06 2.27632321e-05 1.86325941e-04 3.63976377e-04 6.00079925e-05 1.27330028e-04 1.74691500e-05 4.15790196e-06 7.64979444e-06 2.67189854e-06 5.88370160e-08 1.00000000e-10 1.00000000e-10
