#START
 2005 10 13 12 00 00  3.59289355e-03 2.17976656e-03 1.19675612e-03 8.48748622e-04 6.03577539e-04 3.44217107e-04 2.43354135e-04 2.01548049e-04 4.08575809e-04 1.19071152e-04 2.83388452e-03 4.20756191e-03 2.11606771e-04 6.12125611e-05 4.05553955e-05 1.13628644e-04 3.20008345e-05 5.38710621e-05 1.10543557e-04 6.71556161e-05 1.27256805e-04 1.55330745e-04 9.31910246e-05 6.74540303e-05 4.78731199e-06 8.59423308e-06 5.91302378e-06 2.33946618e-05 4.78945694e-06 1.58858967e-05 4.18996219e-05 3.62443301e-05 1.39636890e-05 4.38870935e-05 3.42072221e-05 1.35694499e-05 4.29922501e-05 5.12475717e-05 9.07487265e-06 3.80648804e-05 9.27912563e-05 2.35054860e-05 2.14814974e-04 3.57445320e-04 1.42978128e-05 1.39196821e-04 2.17103050e-05 2.76720646e-05 2.71727802e-04 4.50555632e-04 7.59864944e-05 1.99289549e-04 3.48554590e-05 1.04402886e-05 2.19661849e-05 1.01178015e-05 2.42260535e-07 1.00000000e-10 1.00000000e-10
 2005 10 14 12 00 00  3.59066025e-03 2.17792450e-03 1.19562204e-03 8.47952817e-04 6.02897527e-04 3.43966948e-04 2.43083977e-04 2.01240831e-04 4.07775762e-04 1.18779590e-04 2.82749613e-03 4.19693589e-03 2.11223475e-04 6.10696726e-05 4.04901969e-05 1.13367654e-04 3.19354644e-05 5.37086744e-05 1.10234303e-04 6.69596775e-05 1.26923468e-04 1.54905133e-04 9.30015080e-05 6.73612828e-05 4.78266520e-06 8.60384243e-06 5.91124044e-06 2.33679326e-05 4.78512666e-06 1.58648675e-05 4.17957999e-05 3.62175371e-05 1.39095035e-05 4.37888401e-05 3.39534745e-05 1.35609473e-05 4.27938051e-05 5.09895941e-05 9.08288275e-06 3.79071876e-05 9.22172141e-05 2.33399609e-05 2.13886250e-04 3.55108440e-04 1.42043376e-05 1.37789096e-04 2.13585314e-05 2.73513462e-05 2.69560251e-04 4.48310341e-04 7.54118169e-05 1.98434143e-04 3.51515951e-05 1.05482041e-05 2.22165552e-05 1.03010611e-05 2.51696346e-07 1.00000000e-10 1.00000000e-10
 2005 10 15 12 00 00  3.59391057e-03 2.17915835e-03 1.19648100e-03 8.48767236e-04 6.03712261e-04 3.44446581e-04 2.43507344e-04 2.01684315e-04 4.08935558e-04 1.18901248e-04 2.83688004e-03 4.21818160e-03 2.11539409e-04 6.10208614e-05 4.05175914e-05 1.13671400e-04 3.20526131e-05 5.40168025e-05 1.10171527e-04 6.67953107e-05 1.27573565e-04 1.55734760e-04 9.33210843e-05 6.74654486e-05 4.79110313e-06 8.62226880e-06 5.91473763e-06 2.33979594e-05 4.78160655e-06 1.58800215e-05 4.19164475e-05 3.62663646e-05 1.40058779e-05 4.39141956e-05 3.37464997e-05 1.35778027e-05 4.30255834e-05 5.13586076e-05 9.09823066e-06 3.80149039e-05 9.29636169e-05 2.32020320e-05 2.15420169e-04 3.53198624e-04 1.41279450e-05 1.38559757e-04 2.20166257e-05 2.70846998e-05 2.71179484e-04 4.49847292e-04 7.53518126e-05 2.00720566e-04 3.58181470e-05 1.07907773e-05 2.27777648e-05 1.06933672e-05 2.70677890e-07 1.00000000e-10 1.00000000e-10
 2005 10 16 12 00 00  3.58451701e-03 2.17361483e-03 1.19291540e-03 8.45909535e-04 6.01069333e-04 3.43212742e-04 2.42317990e-04 2.00387373e-04 4.05564618e-04 1.18131257e-04 2.80980576e-03 4.16505449e-03 2.10288809e-04 6.07974671e-05 4.03430114e-05 1.12669810e-04 3.17310944e-05 5.32113598e-05 1.09605481e-04 6.66364271e-05 1.25913022e-04 1.53615155e-04 9.24526689e-05 6.71216278e-05 4.76820533e-06 8.62371817e-06 5.90584605e-06 2.32950187e-05 4.77830436e-06 1.58119451e-05 4.15155627e-05 3.61342682e-05 1.37396652e-05 4.35252917e-05 3.35516699e-05 1.35353548e-05 4.22648810e-05 5.02646222e-05 9.09951050e-06 3.75370280e-05 9.06322864e-05 2.30695310e-05 2.11221638e-04 3.51397545e-04 1.40559018e-05 1.34474204e-04 2.02755968e-05 2.68290780e-05 2.64154251e-04 4.42806157e-04 7.42348421e-05 1.95351957e-04 3.53624388e-05 1.06263615e-05 2.24043161e-05 1.05137271e-05 2.67606237e-07 9.02023345e-11 1.00000000e-10
 2005 10 17 12 00 00  3.58598246e-03 2.17395088e-03 1.19318179e-03 8.46209979e-04 6.01389208e-04 3.43443952e-04 2.42510450e-04 2.00582476e-04 4.06081643e-04 1.18138131e-04 2.81401817e-03 4.17567380e-03 2.10391716e-04 6.07311536e-05 4.03439059e-05 1.12786781e-04 3.17814178e-05 5.33553015e-05 1.09481046e-04 6.64863852e-05 1.26227389e-04 1.54016847e-04 9.26012922e-05 6.71509225e-05 4.77190479e-06 8.62340821e-06 5.90755117e-06 2.33042556e-05 4.77519861e-06 1.58150427e-05 4.15597725e-05 3.61557963e-05 1.37805677e-05 4.35672978e-05 3.33683536e-05 1.35436916e-05 4.23530142e-05 5.04207945e-05 9.09928931e-06 3.75438734e-05 9.09304333e-05 2.29445184e-05 2.11841306e-04 3.49702493e-04 1.39880997e-05 1.34566809e-04 2.05770397e-05 2.65879673e-05 2.64543949e-04 4.43080680e-04 7.40447854e-05 1.95926941e-04 3.50974568e-05 1.05306409e-05 2.21863254e-05 1.04020104e-05 2.65008106e-07 1.13152865e-10 1.00000000e-10
 2005 10 18 12 00 00  3.59160901e-03 2.17737598e-03 1.19537339e-03 8.47904661e-04 6.02924429e-04 3.44167202e-04 2.43211925e-04 2.01347075e-04 4.08085840e-04 1.18615582e-04 2.83013812e-03 4.20754142e-03 2.11150210e-04 6.08679551e-05 4.04497904e-05 1.13367872e-04 3.19556828e-05 5.38157125e-05 1.09803562e-04 6.65916363e-05 1.27199972e-04 1.55258978e-04 9.31122592e-05 6.73429632e-05 4.78446964e-06 8.61062872e-06 5.91278986e-06 2.33599938e-05 4.77781832e-06 1.58529536e-05 4.17872908e-05 3.62285238e-05 1.39238444e-05 4.37853138e-05 3.35200282e-05 1.35689581e-05 4.27938633e-05 5.10515917e-05 9.08867005e-06 3.78109181e-05 9.22647499e-05 2.30358666e-05 2.14206444e-04 3.51089850e-04 1.40435940e-05 1.36951967e-04 2.15593129e-05 2.67665077e-05 2.68554704e-04 4.47068018e-04 7.47006217e-05 1.98243949e-04 3.44579278e-05 1.02983993e-05 2.16514397e-05 1.00565052e-05 2.50251519e-07 1.00000000e-10 1.00000000e-10
 2005 10 19 12 00 00  3.59513785e-03 2.17923512e-03 1.19658972e-03 8.48890034e-04 6.03839525e-04 3.44642121e-04 2.43656039e-04 2.01823283e-04 4.09338910e-04 1.18853451e-04 2.84024584e-03 4.22878377e-03 2.11576065e-04 6.08995685e-05 4.05020855e-05 1.13711928e-04 3.20655527e-05 5.41149289e-05 1.09893465e-04 6.65637315e-05 1.27840376e-04 1.56077038e-04 9.34400630e-05 6.74509039e-05 4.79244954e-06 8.60209111e-06 5.91624885e-06 2.33914136e-05 4.77748290e-06 1.58727625e-05 4.19201904e-05 3.62748076e-05 1.40137941e-05 4.39124421e-05 3.34986282e-05 1.35857350e-05 4.30541743e-05 5.14400976e-05 9.08157745e-06 3.79428087e-05 9.30681232e-05 2.30146179e-05 2.15669831e-04 3.50883638e-04 1.40353455e-05 1.38155764e-04 2.21930648e-05 2.67268275e-05 2.70696379e-04 4.49134970e-04 7.49172276e-05 1.99660420e-04 3.40080868e-05 1.01350879e-05 2.12755353e-05 9.81632902e-06 2.40190474e-07 1.00000000e-10 1.00000000e-10
 2005 10 20 12 00 00  3.58797518e-03 2.17556775e-03 1.19417689e-03 8.46823306e-04 6.01861977e-04 3.43652264e-04 2.42733090e-04 2.00829760e-04 4.06763613e-04 1.18380786e-04 2.81952171e-03 4.18627970e-03 2.10712596e-04 6.08222213e-05 4.03937364e-05 1.12965466e-04 3.18026083e-05 5.34635503e-05 1.09638815e-04 6.66074688e-05 1.26504463e-04 1.54372240e-04 9.27575368e-05 6.71932905e-05 4.77377107e-06 8.58381245e-06 5.90910640e-06 2.33127793e-05 4.77872018e-06 1.58247184e-05 4.16173721e-05 3.61671235e-05 1.37957657e-05 4.36146420e-05 3.35694524e-05 1.35517126e-05 4.24856565e-05 5.05949132e-05 9.06638234e-06 3.76128952e-05 9.12882294e-05 2.30538004e-05 2.12311944e-04 3.51527079e-04 1.40610832e-05 1.35453669e-04 2.07810735e-05 2.68041826e-05 2.65774096e-04 4.44261473e-04 7.43764666e-05 1.94985717e-04 3.31460017e-05 9.82191968e-06 2.05537429e-05 9.34396567e-06 2.19557886e-07 1.00000000e-10 1.00000000e-10
 2005 10 21 12 00 00  3.58975333e-03 2.17657058e-03 1.19482588e-03 8.47320611e-04 6.02309399e-04 3.43882994e-04 2.42952323e-04 2.01065592e-04 4.07390609e-04 1.18512615e-04 2.82457725e-03 4.19689715e-03 2.10935870e-04 6.08456347e-05 4.04223056e-05 1.13133479e-04 3.18500184e-05 5.36039297e-05 1.09693129e-04 6.66079111e-05 1.26814688e-04 1.54769319e-04 9.29181380e-05 6.72315982e-05 4.77728681e-06 8.55768885e-06 5.91079734e-06 2.33253498e-05 4.77896538e-06 1.58338431e-05 4.16783789e-05 3.61876329e-05 1.38341013e-05 4.36637314e-05 3.35823686e-05 1.35600189e-05 4.26098713e-05 5.07800690e-05 9.04465560e-06 3.76538011e-05 9.16682623e-05 2.30561258e-05 2.12900051e-04 3.51638435e-04 1.40655374e-05 1.36048023e-04 2.10727929e-05 2.68099335e-05 2.66806414e-04 4.45200686e-04 7.45013150e-05 1.94905909e-04 3.19748950e-05 9.39636184e-06 1.95722770e-05 8.69412042e-06 1.90616792e-07 1.00000000e-10 1.00000000e-10
 2005 10 22 12 00 00  3.58542671e-03 2.17323439e-03 1.19275576e-03 8.45812060e-04 6.00988122e-04 3.43375260e-04 2.42419451e-04 2.00464580e-04 4.05834232e-04 1.17993575e-04 2.81213829e-03 4.17564176e-03 2.10228434e-04 6.06031372e-05 4.03053595e-05 1.12627103e-04 3.17100523e-05 5.32678270e-05 1.09152802e-04 6.62906561e-05 1.26135788e-04 1.53903420e-04 9.25403671e-05 6.70369029e-05 4.76741261e-06 8.54767350e-06 5.90718155e-06 2.32701399e-05 4.77210851e-06 1.57933446e-05 4.14722778e-05 3.61308164e-05 1.37175914e-05 4.34575281e-05 3.31795920e-05 1.35429160e-05 4.22217374e-05 5.02661973e-05 9.03633118e-06 3.73322493e-05 9.05300505e-05 2.27893877e-05 2.10898912e-04 3.47924025e-04 1.39169610e-05 1.33428946e-04 2.03383883e-05 2.62939342e-05 2.62684371e-04 4.40890010e-04 7.34934050e-05 1.92309709e-04 3.14894553e-05 9.22004501e-06 1.91660381e-05 8.42988190e-06 1.79194213e-07 1.00000000e-10 1.00000000e-10
 2005 10 23 12 00 00  3.57546942e-03 2.16654374e-03 1.18853173e-03 8.42597517e-04 5.98099644e-04 3.42132748e-04 2.41177303e-04 1.99090470e-04 4.02262772e-04 1.17008399e-04 2.78350289e-03 4.12251204e-03 2.08769098e-04 6.02270588e-05 4.00836990e-05 1.11527043e-04 3.13831959e-05 5.24558360e-05 1.08282521e-04 6.58769335e-05 1.24468190e-04 1.51775314e-04 9.16449096e-05 6.66397543e-05 4.74417830e-06 8.53957026e-06 5.89826195e-06 2.31550230e-05 4.76307760e-06 1.57130166e-05 4.10295977e-05 3.59968515e-05 1.34466638e-05 4.30221159e-05 3.26496694e-05 1.35004084e-05 4.13821959e-05 4.91044421e-05 9.02959655e-06 3.67289968e-05 8.80147429e-05 2.24408053e-05 2.06413870e-04 3.43040021e-04 1.37216009e-05 1.28382859e-04 1.85794954e-05 2.56191212e-05 2.54421121e-04 4.32437602e-04 7.18244318e-05 1.86830399e-04 3.10855338e-05 9.07335952e-06 1.88281847e-05 8.21146258e-06 1.69851536e-07 1.00000000e-10 1.00000000e-10
 2005 10 24 12 00 00  3.56582228e-03 2.16048475e-03 1.18467070e-03 8.39580337e-04 5.95347524e-04 3.40894568e-04 2.39964338e-04 1.97759238e-04 3.98802685e-04 1.16141993e-04 2.75572745e-03 4.06938307e-03 2.07425337e-04 5.99365614e-05 3.98883984e-05 1.10481578e-04 3.10587639e-05 5.16468135e-05 1.07585114e-04 6.56057906e-05 1.22803574e-04 1.49651067e-04 9.07640730e-05 6.62648124e-05 4.72109678e-06 8.52467929e-06 5.88935509e-06 2.30457736e-05 4.75719498e-06 1.56393953e-05 4.06085393e-05 3.58637393e-05 1.31778797e-05 4.26059730e-05 3.23042652e-05 1.34579284e-05 4.05843213e-05 4.79789437e-05 9.01721360e-06 3.61818148e-05 8.55986906e-05 2.22126531e-05 2.02020912e-04 3.39855503e-04 1.35942201e-05 1.23857609e-04 1.68287123e-05 2.51776422e-05 2.46839992e-04 4.24735465e-04 7.04634334e-05 1.81229135e-04 3.04115828e-05 8.82847348e-06 1.82634750e-05 7.83838921e-06 1.54354194e-07 1.00000000e-10 1.00000000e-10
 2005 10 25 12 00 00  3.56546282e-03 2.15980603e-03 1.18427953e-03 8.39347547e-04 5.95171495e-04 3.40881108e-04 2.39925798e-04 1.97704972e-04 3.98669148e-04 1.16013562e-04 2.75468905e-03 4.06937748e-03 2.07298056e-04 5.98430391e-05 3.98596610e-05 1.10411078e-04 3.10466276e-05 5.16319356e-05 1.07391072e-04 6.54518080e-05 1.22788035e-04 1.49631775e-04 9.07423072e-05 6.62263899e-05 4.72033316e-06 8.51683071e-06 5.88929288e-06 2.30355565e-05 4.75386441e-06 1.56303356e-05 4.05754618e-05 3.58594902e-05 1.31671695e-05 4.25715573e-05 3.21086118e-05 1.34577975e-05 4.05275026e-05 4.79244794e-05 9.01068634e-06 3.60973819e-05 8.54531925e-05 2.20831644e-05 2.01787490e-04 3.38051244e-04 1.35220498e-05 1.23224096e-04 1.67881255e-05 2.49271281e-05 2.45969683e-04 4.23748244e-04 7.01131388e-05 1.80763917e-04 3.00546020e-05 8.69876494e-06 1.79643831e-05 7.64102678e-06 1.46361015e-07 1.00000000e-10 1.00000000e-10
 2005 10 26 12 00 00  3.55595034e-03 2.15398722e-03 1.18055790e-03 8.36420066e-04 5.92491913e-04 3.39649607e-04 2.38728721e-04 1.96395892e-04 3.95261796e-04 1.15193242e-04 2.72731481e-03 4.01625261e-03 2.06001160e-04 5.95882608e-05 3.96752829e-05 1.09394543e-04 3.07285110e-05 5.08306606e-05 1.06772523e-04 6.52386283e-05 1.21131419e-04 1.47517587e-04 8.98705523e-05 6.58644248e-05 4.69764927e-06 8.50210199e-06 5.88041912e-06 2.29304880e-05 4.74913686e-06 1.55604010e-05 4.01671943e-05 3.57285870e-05 1.29039574e-05 4.21676305e-05 3.18316830e-05 1.34153859e-05 3.97516867e-05 4.68216321e-05 8.99842489e-06 3.55787559e-05 8.30975911e-05 2.19029418e-05 1.97475836e-04 3.35501435e-04 1.34200574e-05 1.18938679e-04 1.50584732e-05 2.45778443e-05 2.38736975e-04 4.16430346e-04 6.88875016e-05 1.75325216e-04 2.94681639e-05 8.48549766e-06 1.74717067e-05 7.30521906e-06 1.32105401e-07 1.00000000e-10 1.00000000e-10
 2005 10 27 12 00 00  3.54429440e-03 2.14648674e-03 1.17579513e-03 8.32756439e-04 5.89180474e-04 3.38172523e-04 2.37272064e-04 1.94794283e-04 3.91089294e-04 1.14112061e-04 2.69381981e-03 3.95250283e-03 2.04352077e-04 5.92140597e-05 3.94328847e-05 1.08136246e-04 3.03493900e-05 4.98723297e-05 1.05895994e-04 6.48676592e-05 1.19146836e-04 1.44984694e-04 8.88154089e-05 6.54152462e-05 4.67059363e-06 8.49206044e-06 5.86978349e-06 2.28011890e-05 4.74085246e-06 1.54719116e-05 3.96638006e-05 3.55724216e-05 1.25904116e-05 4.16707891e-05 3.13467463e-05 1.33645197e-05 3.87918126e-05 4.54758570e-05 8.99006263e-06 3.49155874e-05 8.02082648e-05 2.15888329e-05 1.92264594e-04 3.31038161e-04 1.32415265e-05 1.13402918e-04 1.29916269e-05 2.39687899e-05 2.29569476e-04 4.07110411e-04 6.71766052e-05 1.69033763e-04 2.90907661e-05 8.34819325e-06 1.71542387e-05 7.08556647e-06 1.22587153e-07 1.00000000e-10 1.00000000e-10
 2005 10 28 12 00 00  3.54085956e-03 2.14493082e-03 1.17474940e-03 8.31819305e-04 5.88264938e-04 3.37682372e-04 2.36826417e-04 1.94320152e-04 3.89857466e-04 1.13928656e-04 2.68388133e-03 3.93125266e-03 2.03973265e-04 5.92157071e-05 3.93910678e-05 1.07792220e-04 3.02220433e-05 4.95517044e-05 1.05855639e-04 6.49556168e-05 1.18484856e-04 1.44138859e-04 8.84826069e-05 6.53203437e-05 4.66151432e-06 8.51118239e-06 5.86623391e-06 2.27675432e-05 4.74282751e-06 1.54515174e-05 3.95250785e-05 3.55200231e-05 1.24850398e-05 4.15514247e-05 3.14622652e-05 1.33475536e-05 3.85325243e-05 4.50758926e-05 9.00596424e-06 3.48190086e-05 7.93781133e-05 2.16633969e-05 1.90803361e-04 3.32101033e-04 1.32840413e-05 1.12325812e-04 1.22994388e-05 2.41134214e-05 2.27463154e-04 4.05158526e-04 6.70548149e-05 1.67735455e-04 2.99640466e-05 8.66548990e-06 1.78858460e-05 7.56789282e-06 1.42094194e-07 1.00000000e-10 1.00000000e-10
 2005 10 29 12 00 00  3.54059297e-03 2.14437789e-03 1.17443250e-03 8.31651981e-04 5.88153133e-04 3.37679687e-04 2.36802473e-04 1.94284822e-04 3.89764160e-04 1.13825266e-04 2.68315224e-03 3.93125191e-03 2.03873645e-04 5.91433071e-05 3.93687099e-05 1.07747343e-04 3.02210741e-05 4.95505170e-05 1.05713996e-04 6.48342655e-05 1.18483998e-04 1.44137310e-04 8.84706263e-05 6.53102068e-05 4.66145248e-06 8.52855446e-06 5.86622846e-06 2.27636276e-05 4.74005210e-06 1.54459592e-05 3.95068036e-05 3.55196826e-05 1.24841841e-05 4.15427925e-05 3.13002267e-05 1.33475420e-05 3.84985326e-05 4.50469108e-05 9.02040483e-06 3.47869780e-05 7.92981202e-05 2.15601103e-05 1.90787539e-04 3.30611768e-04 1.32244707e-05 1.11889193e-04 1.22961879e-05 2.39128014e-05 2.26894127e-04 4.04569491e-04 6.67949757e-05 1.68297265e-04 3.07935143e-05 8.96678812e-06 1.85801721e-05 8.02102941e-06 1.60138109e-07 1.00000000e-10 1.00000000e-10
 2005 10 30 12 00 00  3.54454879e-03 2.14703321e-03 1.17610947e-03 8.32918223e-04 5.89285431e-04 3.38170791e-04 2.37293790e-04 1.94827905e-04 3.91180432e-04 1.14214954e-04 2.69450462e-03 3.95250097e-03 2.04451728e-04 5.92902858e-05 3.94563493e-05 1.08178087e-04 3.03455046e-05 4.98675741e-05 1.06052723e-04 6.49951224e-05 1.19143629e-04 1.44978517e-04 8.88243841e-05 6.54798474e-05 4.67034915e-06 8.55082326e-06 5.86976385e-06 2.28088234e-05 4.74359185e-06 1.54766725e-05 3.96774589e-05 3.55710567e-05 1.25869847e-05 4.17250627e-05 3.15077603e-05 1.33644760e-05 3.88281249e-05 4.55018184e-05 9.03891996e-06 3.50491351e-05 8.02785177e-05 2.16958739e-05 1.92636310e-04 3.32523554e-04 1.33009421e-05 1.13861962e-04 1.29786378e-05 2.41757749e-05 2.30089037e-04 4.07901504e-04 6.74409996e-05 1.71068061e-04 3.18438142e-05 9.34832897e-06 1.94595500e-05 8.59653094e-06 1.84597951e-07 1.00000000e-10 1.00000000e-10
 2005 10 31 12 00 00  3.54763969e-03 2.15064806e-03 1.17826179e-03 8.34257595e-04 5.90333377e-04 3.38428612e-04 2.37642224e-04 1.95251389e-04 3.92286218e-04 1.14839465e-04 2.70324811e-03 3.96312848e-03 2.05157897e-04 5.96726887e-05 3.95953644e-05 1.08586377e-04 3.04128189e-05 5.00323600e-05 1.06844060e-04 6.55910291e-05 1.19480933e-04 1.45407239e-04 8.90518630e-05 6.56795175e-05 4.67511854e-06 8.58821440e-06 5.87155810e-06 2.28548298e-05 4.75678426e-06 1.55155851e-05 3.98390918e-05 3.55985307e-05 1.26428858e-05 4.19146264e-05 3.22806998e-05 1.33729991e-05 3.91450488e-05 4.58573519e-05 9.07002395e-06 3.54473046e-05 8.11181134e-05 2.21994822e-05 1.94131041e-04 3.39641209e-04 1.35856484e-05 1.16742385e-04 1.33369234e-05 2.51516700e-05 2.34101599e-04 4.12385877e-04 6.88705777e-05 1.73506660e-04 3.34729325e-05 9.94042603e-06 2.08256241e-05 9.50714602e-06 2.25598133e-07 1.00000000e-10 1.00000000e-10
 2005 11 01 12 00 00  3.55581334e-03 2.15647517e-03 1.18191256e-03 8.36957242e-04 5.92717764e-04 3.39417442e-04 2.38650870e-04 1.96374867e-04 3.95213431e-04 1.15715991e-04 2.72669147e-03 4.00562808e-03 2.06409046e-04 6.00359603e-05 3.97919941e-05 1.09495897e-04 3.06670205e-05 5.06730226e-05 1.07660884e-04 6.60278369e-05 1.20805682e-04 1.47098137e-04 8.97734170e-05 6.60060901e-05 4.69324732e-06 8.58441272e-06 5.87865470e-06 2.29481709e-05 4.76642672e-06 1.55831025e-05 4.02004796e-05 3.57031531e-05 1.28532003e-05 4.22695708e-05 3.28458264e-05 1.34069240e-05 3.98374205e-05 4.67995547e-05 9.06686546e-06 3.59600897e-05 8.31683870e-05 2.25684067e-05 1.97707432e-04 3.44846138e-04 1.37938455e-05 1.21105261e-04 1.47196799e-05 2.58664310e-05 2.41091557e-04 4.19562166e-04 7.04174148e-05 1.77452695e-04 3.32783078e-05 9.86975783e-06 2.06629092e-05 9.40254781e-06 2.21168523e-07 1.00000000e-10 1.00000000e-10
 2005 11 02 12 00 00  3.56391154e-03 2.16210932e-03 1.18545374e-03 8.39613095e-04 5.95083867e-04 3.40411050e-04 2.39656108e-04 1.97491818e-04 3.98118060e-04 1.16557145e-04 2.74995780e-03 4.04813103e-03 2.07627908e-04 6.03759324e-05 3.99813634e-05 1.10398018e-04 3.09270516e-05 5.13208273e-05 1.08437140e-04 6.64241787e-05 1.22138003e-04 1.48798294e-04 9.04947401e-05 6.63354807e-05 4.71174280e-06 8.59258580e-06 5.88578259e-06 2.30424615e-05 4.77506146e-06 1.56499141e-05 4.05613755e-05 3.58098157e-05 1.30686531e-05 4.26280334e-05 3.33526172e-05 1.34409158e-05 4.05252866e-05 4.77416023e-05 9.07367285e-06 3.64719524e-05 8.52159570e-05 2.29022073e-05 2.01345861e-04 3.49517415e-04 1.39806966e-05 1.25362309e-04 1.61219185e-05 2.65125331e-05 2.47976466e-04 4.26641266e-04 7.18891332e-05 1.81822664e-04 3.35779750e-05 9.97880284e-06 2.09151370e-05 9.57822076e-06 2.29623915e-07 1.00000000e-10 1.00000000e-10
 2005 11 03 12 00 00  3.56795628e-03 2.16488882e-03 1.18720422e-03 8.40942433e-04 5.96277301e-04 3.40911594e-04 2.40161168e-04 1.98053005e-04 3.99573270e-04 1.16971649e-04 2.76160359e-03 4.06938419e-03 2.08233401e-04 6.05445888e-05 4.00755479e-05 1.10853082e-04 3.10611882e-05 5.16497879e-05 1.08829798e-04 6.66186388e-05 1.22808806e-04 1.49654921e-04 9.08573625e-05 6.64856031e-05 4.72124993e-06 8.58739077e-06 5.88936819e-06 2.30899203e-05 4.77915164e-06 1.56838682e-05 4.07430292e-05 3.58645862e-05 1.31800203e-05 4.27984203e-05 3.35936173e-05 1.34579546e-05 4.08699175e-05 4.82165291e-05 9.06954228e-06 3.67010670e-05 8.62499465e-05 2.30647711e-05 2.03143041e-04 3.51743634e-04 1.40697454e-05 1.27482885e-04 1.68368249e-05 2.68264208e-05 2.51454957e-04 4.30135990e-04 7.26250827e-05 1.82780096e-04 3.20095625e-05 9.41189792e-06 1.96224158e-05 8.89575747e-06 2.11872741e-07 1.00000000e-10 1.00000000e-10
 2005 11 04 12 00 00  3.57164606e-03 2.16692175e-03 1.18852608e-03 8.42047480e-04 5.97322400e-04 3.41411036e-04 2.40634909e-04 1.98567065e-04 4.00902782e-04 1.17246075e-04 2.77228423e-03 4.09063846e-03 2.08703534e-04 6.06124802e-05 4.01386651e-05 1.11248784e-04 3.11967888e-05 5.19805413e-05 1.09020741e-04 6.66444539e-05 1.23481890e-04 1.50513884e-04 9.12054396e-05 6.66218237e-05 4.73084910e-06 8.59617867e-06 5.89296142e-06 2.31322718e-05 4.77949907e-06 1.57107237e-05 4.09039276e-05 3.59198748e-05 1.32926769e-05 4.29551718e-05 3.36153462e-05 1.34750095e-05 4.11710548e-05 4.86559645e-05 9.07689973e-06 3.68842576e-05 8.71850802e-05 2.30847305e-05 2.04882418e-04 3.51950965e-04 1.40780386e-05 1.29023497e-04 1.75566238e-05 2.68639094e-05 2.54188021e-04 4.32858404e-04 7.30047937e-05 1.84907714e-04 3.20687742e-05 9.43417258e-06 1.96774825e-05 8.97570471e-06 2.18602592e-07 1.00000000e-10 1.00000000e-10
 2005 11 05 12 00 00  3.57594966e-03 2.17025259e-03 1.19059207e-03 8.43537771e-04 5.98618949e-04 3.41912012e-04 2.41161863e-04 1.99161139e-04 4.02446974e-04 1.17763359e-04 2.78462598e-03 4.11189124e-03 2.09407307e-04 6.08524206e-05 4.02548894e-05 1.11745277e-04 3.13294760e-05 5.23077208e-05 1.09551188e-04 6.69589732e-05 1.24152130e-04 1.51368219e-04 9.15784508e-05 6.68262659e-05 4.74026529e-06 8.62645174e-06 5.89653864e-06 2.31864583e-05 4.78637194e-06 1.57497289e-05 4.11034739e-05 3.59741360e-05 1.34027621e-05 4.31689253e-05 3.40185972e-05 1.34920352e-05 4.15528897e-05 4.91591168e-05 9.10211893e-06 3.72255916e-05 8.82951915e-05 2.33497965e-05 2.06943243e-04 3.55667278e-04 1.42266911e-05 1.31601010e-04 1.82666816e-05 2.73770798e-05 2.58196468e-04 4.37110453e-04 7.39932924e-05 1.87844207e-04 3.31378309e-05 9.82329939e-06 2.05781083e-05 9.60943892e-06 2.49553023e-07 5.17655963e-10 1.00000000e-10
 2005 11 06 12 00 00  3.58367655e-03 2.17513721e-03 1.19370172e-03 8.45955381e-04 6.00817655e-04 3.42899973e-04 2.42131373e-04 2.00225559e-04 4.05216201e-04 1.18463068e-04 2.80685690e-03 4.15439308e-03 2.10487706e-04 6.10884636e-05 4.04122928e-05 1.12580492e-04 3.15861078e-05 5.29513636e-05 1.10113580e-04 6.71827642e-05 1.25480899e-04 1.53062988e-04 9.22820076e-05 6.71466747e-05 4.75854686e-06 8.66880146e-06 5.90364907e-06 2.32752020e-05 4.79128612e-06 1.58083938e-05 4.14397947e-05 3.60796083e-05 1.36152201e-05 4.35190585e-05 3.43067630e-05 1.35259877e-05 4.21934377e-05 5.00582419e-05 9.13739132e-06 3.77026412e-05 9.02240001e-05 2.35385844e-05 2.10603011e-04 3.58322129e-04 1.43328852e-05 1.35249650e-04 1.96575624e-05 2.77427054e-05 2.64253166e-04 4.43354766e-04 7.50911907e-05 1.93039088e-04 3.46886201e-05 1.03876140e-05 2.18834261e-05 1.05188750e-05 2.93346471e-07 2.16890257e-09 1.00000000e-10
