#START
 1992 11 09 12 00 00  3.70769750e-03 2.24900534e-03 1.24118606e-03 8.91584066e-04 6.47034340e-04 3.60798064e-04 2.59463413e-04 2.19592238e-04 4.52192657e-04 1.29737729e-04 3.18164877e-03 4.76189107e-03 2.28373148e-04 6.64636584e-05 4.32298499e-05 1.30409564e-04 3.93451686e-05 6.71514019e-05 1.25610115e-04 7.27666775e-05 1.49563774e-04 1.83733302e-04 1.05030685e-04 7.36757065e-05 5.27727316e-06 9.15397686e-06 6.02624641e-06 2.58691601e-05 4.85609198e-06 1.75130194e-05 5.01304216e-05 3.90184025e-05 2.02626703e-05 5.08258725e-05 3.84698156e-05 1.40543940e-05 5.60882642e-05 6.95635638e-05 9.53529452e-06 4.72285804e-05 1.34859459e-04 2.77712330e-05 2.87463843e-04 3.98561645e-04 1.59424658e-05 2.19418335e-04 5.31952712e-05 3.56336415e-05 4.17805809e-04 6.00111927e-04 1.03543363e-04 3.47460387e-04 9.58426519e-05 3.25205416e-05 7.24939563e-05 3.89107642e-05 1.18477175e-06 1.89041071e-08 6.57019417e-10
 1992 11 10 12 00 00  3.70969270e-03 2.25044347e-03 1.24208534e-03 8.92219829e-04 6.47579230e-04 3.61032920e-04 2.59703626e-04 2.19858585e-04 4.52898013e-04 1.29951486e-04 3.18731101e-03 4.77251038e-03 2.28676377e-04 6.65460458e-05 4.32765807e-05 1.30616616e-04 3.93954921e-05 6.72953553e-05 1.25784617e-04 7.28651998e-05 1.49879895e-04 1.84135011e-04 1.05202145e-04 7.37933230e-05 5.28097262e-06 9.21205792e-06 6.02795226e-06 2.58919429e-05 4.85850178e-06 1.75270004e-05 5.02103172e-05 3.90399277e-05 2.03035757e-05 5.09425100e-05 3.86095984e-05 1.40627322e-05 5.62518717e-05 6.97800894e-05 9.58362725e-06 4.74250212e-05 1.35320906e-04 2.78563908e-05 2.88575404e-04 3.99841452e-04 1.59936581e-05 2.20438435e-04 5.34967345e-05 3.57998681e-05 4.19325142e-04 6.01860536e-04 1.03882344e-04 3.50100862e-04 9.82541944e-05 3.33972852e-05 7.45181202e-05 4.02759535e-05 1.24739012e-06 2.22420603e-08 9.61518509e-10
 1992 11 11 12 00 00  3.71758897e-03 2.25575205e-03 1.24543662e-03 8.94738299e-04 6.49824520e-04 3.62011024e-04 2.60681910e-04 2.20939250e-04 4.55720526e-04 1.30729476e-04 3.20994779e-03 4.81500626e-03 2.29829210e-04 6.68359152e-05 4.34506921e-05 1.31470536e-04 3.96399846e-05 6.79241144e-05 1.26445834e-04 7.31816224e-05 1.51192049e-04 1.85810476e-04 1.05906721e-04 7.40855170e-05 5.29849058e-06 9.19531958e-06 6.03499902e-06 2.59768064e-05 4.86561221e-06 1.75874392e-05 5.05464852e-05 3.91411508e-05 2.05053220e-05 5.12664934e-05 3.90255300e-05 1.40965523e-05 5.68996509e-05 7.06793795e-05 9.56970543e-06 4.78638478e-05 1.37256714e-04 2.81246728e-05 2.91935221e-04 4.03668203e-04 1.61467281e-05 2.24306895e-04 5.48470183e-05 3.63203115e-05 4.25634655e-04 6.08245751e-04 1.05154706e-04 3.53482479e-04 9.75132052e-05 3.31280031e-05 7.38969672e-05 3.98634629e-05 1.22893094e-06 2.12925638e-08 8.75766570e-10
 1992 11 12 12 00 00  3.71954486e-03 2.25703894e-03 1.24625191e-03 8.95357857e-04 6.50380622e-04 3.62255348e-04 2.60925259e-04 2.21207732e-04 4.56421223e-04 1.30916797e-04 3.21556069e-03 4.82563004e-03 2.30111033e-04 6.69048816e-05 4.34931035e-05 1.31681824e-04 3.97009862e-05 6.80811645e-05 1.26606417e-04 7.32544577e-05 1.51517121e-04 1.86229150e-04 1.06082027e-04 7.40787178e-05 5.30286161e-06 9.08162328e-06 6.03676053e-06 2.59905800e-05 4.86717800e-06 1.76022026e-05 5.06251498e-05 3.91664158e-05 2.05556498e-05 5.12802401e-05 3.91175621e-05 1.41050070e-05 5.70474490e-05 7.08966873e-05 9.47510271e-06 4.78266138e-05 1.37725298e-04 2.81858433e-05 2.92209809e-04 4.04517139e-04 1.61806856e-05 2.25171441e-04 5.51841804e-05 3.64385894e-05 4.27178605e-04 6.09464212e-04 1.05459418e-04 3.50900062e-04 9.27006733e-05 3.13785775e-05 6.98591145e-05 3.71529955e-05 1.10552721e-06 1.47831825e-08 2.83684543e-10
 1992 11 13 12 00 00  3.72493383e-03 2.25988134e-03 1.24811258e-03 8.96913058e-04 6.51850219e-04 3.62989368e-04 2.61613786e-04 2.21949753e-04 4.58352688e-04 1.31287352e-04 3.23110440e-03 4.85750437e-03 2.30771323e-04 6.69718028e-05 4.35772209e-05 1.32236330e-04 3.98888486e-05 6.85582461e-05 1.26806489e-04 7.32387998e-05 1.52505596e-04 1.87492890e-04 1.06589813e-04 7.42232124e-05 5.31628320e-06 9.02683678e-06 6.04206907e-06 2.60429419e-05 4.86677163e-06 1.76372512e-05 5.08445356e-05 3.92439018e-05 2.07109217e-05 5.14606777e-05 3.90941277e-05 1.41304205e-05 5.74622036e-05 7.15171468e-05 9.42950574e-06 4.79892024e-05 1.39029308e-04 2.81721208e-05 2.94339224e-04 4.04303338e-04 1.61721335e-05 2.27161146e-04 5.62119181e-05 3.64116888e-05 4.30820166e-04 6.12872956e-04 1.05883894e-04 3.52160991e-04 9.04612538e-05 3.05643242e-05 6.79788123e-05 3.58798752e-05 1.04677782e-06 1.16249684e-08 1.00000000e-10
 1992 11 14 12 00 00  3.72781031e-03 2.26306184e-03 1.25001513e-03 8.98115568e-04 6.52802803e-04 3.63243942e-04 2.61941802e-04 2.22343277e-04 4.59380992e-04 1.31830090e-04 3.23925147e-03 4.86812964e-03 2.31397702e-04 6.72948886e-05 4.36979705e-05 1.32606446e-04 3.99542158e-05 6.87206397e-05 1.27476883e-04 7.37360446e-05 1.52839717e-04 1.87918502e-04 1.06807037e-04 7.43860525e-05 5.32092963e-06 9.03795226e-06 6.04385277e-06 2.60828022e-05 4.87780308e-06 1.76714818e-05 5.09902752e-05 3.92706948e-05 2.07651057e-05 5.16184483e-05 3.97403230e-05 1.41389231e-05 5.77469738e-05 7.18457282e-05 9.43873456e-06 4.83092057e-05 1.39796580e-04 2.85925373e-05 2.95610812e-04 4.10253057e-04 1.64101223e-05 2.29660794e-04 5.65636903e-05 3.72264942e-05 4.34357604e-04 6.16743048e-04 1.07099794e-04 3.53790483e-04 9.10738572e-05 3.07866736e-05 6.84903566e-05 3.62037337e-05 1.06011896e-06 1.22228752e-08 4.66227945e-11
 1992 11 15 12 00 00  3.74036276e-03 2.26963998e-03 1.25432700e-03 9.01734044e-04 6.56229293e-04 3.64956859e-04 2.63547628e-04 2.24073723e-04 4.63883662e-04 1.32685460e-04 3.27547028e-03 4.94250245e-03 2.32930803e-04 6.74480922e-05 4.38932491e-05 1.33899031e-04 4.03928861e-05 6.98342163e-05 1.27946458e-04 7.36935763e-05 1.55150143e-04 1.90867747e-04 1.07991120e-04 7.48206955e-05 5.35226573e-06 9.04986227e-06 6.05624155e-06 2.62139095e-05 4.87655816e-06 1.77529557e-05 5.15034552e-05 3.94516188e-05 2.11276958e-05 5.21227679e-05 3.96692863e-05 1.41982251e-05 5.87262674e-05 7.32988527e-05 9.44862331e-06 4.88665502e-05 1.42847931e-04 2.85541260e-05 3.01283933e-04 4.09608787e-04 1.63843515e-05 2.34361012e-04 5.89628296e-05 3.71504604e-05 4.42825016e-04 6.25092913e-04 1.08078624e-04 3.61080610e-04 9.17202724e-05 3.10213130e-05 6.90302635e-05 3.65466036e-05 1.07432371e-06 1.28661851e-08 1.02453601e-10
 1992 11 16 12 00 00  3.75184685e-03 2.27678264e-03 1.25888577e-03 9.05292368e-04 6.59472391e-04 3.66431502e-04 2.64989346e-04 2.25653747e-04 4.67998662e-04 1.33700429e-04 3.30849867e-03 5.00625148e-03 2.34517061e-04 6.77791009e-05 4.41222391e-05 1.35129672e-04 4.07705462e-05 7.07907544e-05 1.28745727e-04 7.39914540e-05 1.57136320e-04 1.93398308e-04 1.09038123e-04 7.53520038e-05 5.37922933e-06 9.19485610e-06 6.06686917e-06 2.63486772e-05 4.88303122e-06 1.78378317e-05 5.19965680e-05 3.96072719e-05 2.14399523e-05 5.26893794e-05 4.00492689e-05 1.42490768e-05 5.96761893e-05 7.46314498e-05 9.56925142e-06 4.96722811e-05 1.45695750e-04 2.88048584e-05 3.07109616e-04 4.13111859e-04 1.65244744e-05 2.39696757e-04 6.10247836e-05 3.76356766e-05 4.51631039e-04 6.34427393e-04 1.09631787e-04 3.71678898e-04 9.79726125e-05 3.32938551e-05 7.42741751e-05 4.00508478e-05 1.23273051e-06 2.11362401e-08 8.52513615e-10
 1992 11 17 12 00 00  3.77111603e-03 2.29176869e-03 1.26817489e-03 9.11917089e-04 6.65191875e-04 3.68655673e-04 2.67333508e-04 2.28294827e-04 4.74891221e-04 1.36023341e-04 3.36361072e-03 5.10187410e-03 2.37669042e-04 6.88451930e-05 4.46414415e-05 1.37318207e-04 4.13350994e-05 7.22231867e-05 1.31075916e-04 7.53921573e-05 1.60114748e-04 1.97191086e-04 1.10695652e-04 7.63463763e-05 5.41955342e-06 9.44392814e-06 6.08280061e-06 2.65896330e-05 4.91416795e-06 1.80067049e-05 5.28689780e-05 3.98400793e-05 2.19066278e-05 5.37060756e-05 4.18728014e-05 1.43253288e-05 6.13708533e-05 7.68501142e-05 9.77647287e-06 5.13504178e-05 1.50570566e-04 2.99896667e-05 3.16755122e-04 4.29899844e-04 1.71959937e-05 2.51140995e-04 6.41112449e-05 3.99322889e-05 4.69158569e-04 6.53448271e-04 1.13987483e-04 3.88837421e-04 1.08654613e-04 3.71765826e-05 8.32342755e-05 4.60462968e-05 1.50431803e-06 3.53583133e-08 2.14350067e-09
 1992 11 18 12 00 00  3.78621725e-03 2.30085835e-03 1.27400412e-03 9.16527915e-04 6.69425094e-04 3.70619550e-04 2.69236404e-04 2.30372850e-04 4.80302783e-04 1.37295193e-04 3.40706815e-03 5.18687181e-03 2.39705069e-04 6.92282264e-05 4.49287884e-05 1.38922666e-04 4.18376818e-05 7.34973815e-05 1.32024557e-04 7.56919500e-05 1.62761160e-04 2.00563623e-04 1.12082069e-04 7.70218599e-05 5.45544426e-06 9.61685728e-06 6.09696472e-06 2.67638875e-05 4.92062900e-06 1.81154158e-05 5.35114071e-05 4.00472840e-05 2.23221141e-05 5.44335478e-05 4.22524841e-05 1.43931189e-05 6.26069326e-05 7.86018686e-05 9.92034184e-06 5.23537188e-05 1.54300072e-04 3.02415778e-05 3.24336169e-04 4.33401796e-04 1.73360718e-05 2.57886211e-04 6.68572786e-05 4.04195220e-05 4.80443190e-04 6.65312486e-04 1.15849372e-04 4.02269160e-04 1.16106619e-04 3.98851806e-05 8.94844412e-05 5.02236399e-05 1.69319978e-06 4.52230466e-08 3.03828500e-09
 1992 11 19 12 00 00  3.79809482e-03 2.30882741e-03 1.27903687e-03 9.20333717e-04 6.72831430e-04 3.72096001e-04 2.70712750e-04 2.32004702e-04 4.84556029e-04 1.38464921e-04 3.44116614e-03 5.25062010e-03 2.41440508e-04 6.96691662e-05 4.51917004e-05 1.40218744e-04 4.22143698e-05 7.44527264e-05 1.33040332e-04 7.61740725e-05 1.64742625e-04 2.03092634e-04 1.13145520e-04 7.74855756e-05 5.48234711e-06 9.61988626e-06 6.10758725e-06 2.68963190e-05 4.93125117e-06 1.82082092e-05 5.40252021e-05 4.02026024e-05 2.26335134e-05 5.49427735e-05 4.28751431e-05 1.44439589e-05 6.35928947e-05 7.99685629e-05 9.92284185e-06 5.30565682e-05 1.57248441e-04 3.06486007e-05 3.29579530e-04 4.39137265e-04 1.75654906e-05 2.63785508e-04 6.89159788e-05 4.12079797e-05 4.90075221e-04 6.75150545e-04 1.17792734e-04 4.08490962e-04 1.16377783e-04 3.99834093e-05 8.97094942e-05 5.03550634e-05 1.69777103e-06 4.53576945e-08 3.04783576e-09
 1992 11 20 12 00 00  3.80679955e-03 2.31579082e-03 1.28333986e-03 9.23368015e-04 6.75431947e-04 3.73083225e-04 2.71766627e-04 2.33197289e-04 4.87670320e-04 1.39554513e-04 3.46603897e-03 5.29311746e-03 2.42896946e-04 7.01860597e-05 4.54357050e-05 1.41214712e-04 4.24627506e-05 7.50862528e-05 1.34164310e-04 7.68685306e-05 1.66059506e-04 2.04774274e-04 1.13886961e-04 7.78351696e-05 5.50010882e-06 9.58445817e-06 6.11465512e-06 2.69959060e-05 4.94660562e-06 1.82858628e-05 5.44143962e-05 4.03051818e-05 2.28386867e-05 5.53165342e-05 4.37748880e-05 1.44778212e-05 6.43470429e-05 8.09595168e-05 9.89334294e-06 5.36419597e-05 1.59436302e-04 3.12353281e-05 3.33160648e-04 4.47423215e-04 1.78969286e-05 2.69006819e-04 7.02792604e-05 4.23448480e-05 4.98152127e-04 6.83485514e-04 1.19877223e-04 4.11594455e-04 1.15022821e-04 3.94905128e-05 8.85701558e-05 4.95703916e-05 1.66061760e-06 4.32902084e-08 2.85705362e-09
 1992 11 21 12 00 00  3.80869505e-03 2.31695929e-03 1.28408669e-03 9.23947999e-04 6.75958912e-04 3.73326247e-04 2.72003763e-04 2.33456689e-04 4.88348141e-04 1.39719287e-04 3.47147962e-03 5.30374162e-03 2.43156359e-04 7.02377334e-05 4.54728147e-05 1.41414387e-04 4.25227830e-05 7.52421096e-05 1.34288646e-04 7.69129023e-05 1.66386156e-04 2.05191430e-04 1.14059164e-04 7.79008979e-05 5.50442019e-06 9.57911107e-06 6.11641153e-06 2.70153595e-05 4.94759042e-06 1.82992238e-05 5.44921777e-05 4.03301034e-05 2.28881632e-05 5.53911355e-05 4.38325631e-05 1.44862643e-05 6.44977176e-05 8.11744995e-05 9.88888496e-06 5.37345690e-05 1.59893666e-04 3.12728458e-05 3.33959670e-04 4.47954248e-04 1.79181699e-05 2.69839450e-04 7.06131977e-05 4.24175611e-05 4.99555075e-04 6.84884599e-04 1.20119446e-04 4.12434410e-04 1.14863459e-04 3.94324228e-05 8.84352932e-05 4.94706662e-05 1.65541602e-06 4.29659814e-08 2.82630026e-09
 1992 11 22 12 00 00  3.81183132e-03 2.31791891e-03 1.28479051e-03 9.24696642e-04 6.76742365e-04 3.73809562e-04 2.72420670e-04 2.33889564e-04 4.89474215e-04 1.39791028e-04 3.48058420e-03 5.32498918e-03 2.43426869e-04 7.01583322e-05 4.54906338e-05 1.41705333e-04 4.26447863e-05 7.55561981e-05 1.34177227e-04 7.66951940e-05 1.67044538e-04 2.06028771e-04 1.14376357e-04 7.80584712e-05 5.51316371e-06 9.68396998e-06 6.11993310e-06 2.70503781e-05 4.94264059e-06 1.83128281e-05 5.46097702e-05 4.03806363e-05 2.29888188e-05 5.55629599e-05 4.35433903e-05 1.45031721e-05 6.47266514e-05 8.15420432e-05 9.97612588e-06 5.39327457e-05 1.60630977e-04 3.10877862e-05 3.35913886e-04 4.45295546e-04 1.78118218e-05 2.70488153e-04 7.12875219e-05 4.20582684e-05 5.00990869e-04 6.86473384e-04 1.19955535e-04 4.17595221e-04 1.19355569e-04 4.10652414e-05 9.22033785e-05 5.19926742e-05 1.76970927e-06 4.89548228e-08 3.37002248e-09
 1992 11 23 12 00 00  3.81925107e-03 2.32501111e-03 1.28909017e-03 9.27533137e-04 6.79063260e-04 3.74554413e-04 2.73289702e-04 2.34901604e-04 4.92123254e-04 1.40958380e-04 3.50166258e-03 5.35686165e-03 2.44856821e-04 7.07947557e-05 4.57503928e-05 1.42600785e-04 4.28292493e-05 7.60291121e-05 1.35514612e-04 7.76329020e-05 1.68035075e-04 2.07287117e-04 1.14969892e-04 7.85306736e-05 5.52637030e-06 9.84479266e-06 6.12522417e-06 2.71530551e-05 4.96354187e-06 1.83890539e-05 5.49641773e-05 4.04569320e-05 2.31410944e-05 5.60206080e-05 4.47671075e-05 1.45285507e-05 6.54274466e-05 8.23886521e-05 1.01099264e-05 5.48039366e-05 1.62547895e-04 3.18814302e-05 3.39874564e-04 4.56559669e-04 1.82623868e-05 2.76017583e-04 7.23039033e-05 4.35969443e-05 5.08922743e-04 6.95444278e-04 1.22402426e-04 4.25903259e-04 1.26261288e-04 4.35753358e-05 9.79957771e-05 5.58673797e-05 1.94514676e-06 5.81355891e-08 4.20323261e-09
 1992 11 24 12 00 00  3.82816394e-03 2.32963944e-03 1.29212770e-03 9.30078466e-04 6.81471186e-04 3.75772154e-04 2.74427957e-04 2.36125908e-04 4.95314468e-04 1.41554839e-04 3.52735359e-03 5.40998206e-03 2.45935173e-04 7.08897247e-05 4.58855398e-05 1.43508423e-04 4.31366847e-05 7.68172904e-05 1.35810924e-04 7.75804394e-05 1.69677389e-04 2.09384327e-04 1.15810300e-04 7.88200316e-05 5.54838225e-06 9.83154241e-06 6.13404263e-06 2.72426603e-05 4.96235516e-06 1.84452550e-05 5.53235659e-05 4.05840954e-05 2.33948784e-05 5.63615137e-05 4.46977327e-05 1.45708458e-05 6.61137808e-05 8.34120814e-05 1.00988946e-05 5.51624645e-05 1.64690052e-04 3.18368810e-05 3.43767872e-04 4.55921668e-04 1.82368667e-05 2.79257799e-04 7.39978335e-05 4.35104885e-05 5.14794025e-04 7.01153041e-04 1.23043089e-04 4.30308600e-04 1.25748596e-04 4.33888496e-05 9.75647868e-05 5.55714516e-05 1.93119754e-06 5.73639113e-08 4.13213321e-09
 1992 11 25 12 00 00  3.83608044e-03 2.33498643e-03 1.29550174e-03 9.32611479e-04 6.83728259e-04 3.76750445e-04 2.75408623e-04 2.37210246e-04 4.98146036e-04 1.42340496e-04 3.55005016e-03 5.45247793e-03 2.47096122e-04 7.11870330e-05 4.60618996e-05 1.44366931e-04 4.33811831e-05 7.74460554e-05 1.36490118e-04 7.79087946e-05 1.70987161e-04 2.11059807e-04 1.16515765e-04 7.90470475e-05 5.56589948e-06 9.72109701e-06 6.14109013e-06 2.73218602e-05 4.96964494e-06 1.85061598e-05 5.56572623e-05 4.06853243e-05 2.35966261e-05 5.66307235e-05 4.51247150e-05 1.46046659e-05 6.67541548e-05 8.43089935e-05 1.00069985e-05 5.54832388e-05 1.66623877e-04 3.21145519e-05 3.46657479e-04 4.59852879e-04 1.83941152e-05 2.83098925e-04 7.53481349e-05 4.40486619e-05 5.21154085e-04 7.07305170e-04 1.24341088e-04 4.30776499e-04 1.21064489e-04 4.16861296e-05 9.36348401e-05 5.29346834e-05 1.81124024e-06 5.10431818e-08 3.55738479e-09
 1992 11 26 12 00 00  3.83260568e-03 2.33335191e-03 1.29441046e-03 9.31648063e-04 6.82793363e-04 3.76259556e-04 2.74958875e-04 2.36730071e-04 4.96898916e-04 1.42142083e-04 3.53999842e-03 5.43122813e-03 2.46702334e-04 7.11769570e-05 4.60164909e-05 1.44015219e-04 4.32533474e-05 7.71248364e-05 1.36423425e-04 7.79774971e-05 1.70322023e-04 2.10213195e-04 1.16180982e-04 7.88783025e-05 5.55678926e-06 9.64264400e-06 6.13753728e-06 2.72809474e-05 4.97123401e-06 1.84848554e-05 5.55130483e-05 4.06327541e-05 2.34908279e-05 5.64488439e-05 4.52174048e-05 1.45876969e-05 6.64791398e-05 8.38990557e-05 9.94172879e-06 5.52494347e-05 1.65770872e-04 3.21731786e-05 3.44683020e-04 4.60704189e-04 1.84281675e-05 2.81888695e-04 7.46543170e-05 4.41626325e-05 5.18955085e-04 7.04942455e-04 1.24177290e-04 4.26321037e-04 1.17689509e-04 4.04594039e-05 9.08040747e-05 5.10419373e-05 1.72560201e-06 4.65662708e-08 3.15119522e-09
 1992 11 27 12 00 00  3.81944712e-03 2.32270345e-03 1.28784136e-03 9.27037041e-04 6.78853744e-04 3.74774834e-04 2.73369028e-04 2.34929153e-04 4.92196221e-04 1.40470857e-04 3.50241097e-03 5.36747947e-03 2.44483601e-04 7.03816392e-05 4.56441998e-05 1.42505283e-04 4.28771396e-05 7.61700852e-05 1.34707858e-04 7.69013248e-05 1.68338376e-04 2.07684943e-04 1.15062605e-04 7.82406948e-05 5.52991733e-06 9.54991847e-06 6.12691729e-06 2.71195367e-05 4.94716114e-06 1.83659674e-05 5.49120832e-05 4.04776074e-05 2.31798535e-05 5.57930271e-05 4.38084826e-05 1.45368613e-05 6.53158327e-05 8.23903236e-05 9.86459127e-06 5.41610512e-05 1.62436447e-04 3.12616321e-05 3.38510724e-04 4.47738119e-04 1.79095247e-05 2.73785138e-04 7.25972233e-05 4.23949125e-05 5.06618609e-04 6.91745488e-04 1.20971218e-04 4.17122166e-04 1.13656449e-04 3.89935887e-05 8.74220837e-05 4.87866007e-05 1.62398869e-06 4.12869049e-08 2.67303459e-09
 1992 11 28 12 00 00  3.79538290e-03 2.30609550e-03 1.27739344e-03 9.19235792e-04 6.71924087e-04 3.71822519e-04 2.70391456e-04 2.31627896e-04 4.83586244e-04 1.38007169e-04 3.43339415e-03 5.23998402e-03 2.40895062e-04 6.94160926e-05 4.50924417e-05 1.39865988e-04 4.21266683e-05 7.42629578e-05 1.32519410e-04 7.57952454e-05 1.64375799e-04 2.02631526e-04 1.12923909e-04 7.71991357e-05 5.47629497e-06 9.42009501e-06 6.10568750e-06 2.68418965e-05 4.92251529e-06 1.81745695e-05 5.38607708e-05 4.01679921e-05 2.25596203e-05 5.46791610e-05 4.23654623e-05 1.44352132e-05 6.32920169e-05 7.96213276e-05 9.75659568e-06 5.25295051e-05 1.56447155e-04 3.03255569e-05 3.27292366e-04 4.34455175e-04 1.73782070e-05 2.61394549e-04 6.84895262e-05 4.05801344e-05 4.86740621e-04 6.70981412e-04 1.16788701e-04 4.00869246e-04 1.07981376e-04 3.69310463e-05 8.26636319e-05 4.56171430e-05 1.48146505e-06 3.39029789e-08 2.00479828e-09
 1992 11 29 12 00 00  3.77809359e-03 2.29524121e-03 1.27047645e-03 9.13862553e-04 6.67040300e-04 3.69610187e-04 2.68224514e-04 2.29251668e-04 4.77395737e-04 1.36459489e-04 3.38368935e-03 5.14436103e-03 2.38492945e-04 6.89061241e-05 4.47446993e-05 1.38012048e-04 4.15601768e-05 7.28281448e-05 1.31303401e-04 7.53247296e-05 1.61398317e-04 1.98835680e-04 1.11350706e-04 7.64467591e-05 5.43584829e-06 9.27355140e-06 6.08974660e-06 2.66433844e-05 4.91207393e-06 1.80460791e-05 5.31169033e-05 3.99345066e-05 2.20912349e-05 5.38679596e-05 4.17538831e-05 1.43589394e-05 6.18656754e-05 7.76195283e-05 9.63469647e-06 5.14000928e-05 1.52164694e-04 2.99277162e-05 3.18890958e-04 4.28824166e-04 1.71529666e-05 2.53333237e-04 6.53965864e-05 3.98090662e-05 4.73414821e-04 6.57062952e-04 1.14409079e-04 3.87142178e-04 1.01545549e-04 3.45920884e-05 7.72678057e-05 4.20271202e-05 1.32031765e-06 2.55761677e-08 1.25179938e-09
 1992 11 30 12 00 00  3.76406563e-03 2.28562337e-03 1.26442040e-03 9.09312475e-04 6.62983002e-04 3.67880645e-04 2.66483752e-04 2.27322241e-04 4.72370855e-04 1.35034332e-04 3.34341411e-03 5.06998524e-03 2.36408555e-04 6.83486760e-05 4.44247311e-05 1.36466560e-04 4.11142275e-05 7.17056508e-05 1.30030668e-04 7.46913080e-05 1.59078030e-04 1.95874880e-04 1.10099313e-04 7.58786927e-05 5.40405454e-06 9.25492568e-06 6.07732036e-06 2.64831351e-05 4.89810554e-06 1.79334458e-05 5.25002896e-05 3.97510361e-05 2.17222245e-05 5.32503241e-05 4.09351254e-05 1.42995574e-05 6.06865027e-05 7.59977671e-05 9.61923506e-06 5.05243952e-05 1.48652814e-04 2.93928490e-05 3.12601543e-04 4.21282826e-04 1.68513131e-05 2.46140778e-04 6.29731221e-05 3.87728825e-05 4.61761975e-04 6.45076991e-04 1.11978921e-04 3.79236022e-04 1.00494445e-04 3.42106268e-05 7.63904222e-05 4.14742629e-05 1.29774173e-06 2.45809581e-08 1.16623102e-09
 1992 12 01 12 00 00  3.75162336e-03 2.27654330e-03 1.25874832e-03 9.05144474e-04 6.59315474e-04 3.66390192e-04 2.64950878e-04 2.25609025e-04 4.67911628e-04 1.33655110e-04 3.30772082e-03 5.00623137e-03 2.34467603e-04 6.77561205e-05 4.41151624e-05 1.35065892e-04 4.07263666e-05 7.07366038e-05 1.28703947e-04 7.39578798e-05 1.57079324e-04 1.93328089e-04 1.09005751e-04 7.52808474e-05 5.37644883e-06 9.13535696e-06 6.06663998e-06 2.63298748e-05 4.88198384e-06 1.78275137e-05 5.19377453e-05 3.95918061e-05 2.14009662e-05 5.26259618e-05 3.99898010e-05 1.42485951e-05 5.96061799e-05 7.45500855e-05 9.51978582e-06 4.95506588e-05 1.45490731e-04 2.87739735e-05 3.06500931e-04 4.12574065e-04 1.65029626e-05 2.39193938e-04 6.08770410e-05 3.75742180e-05 4.50830790e-04 6.33420309e-04 1.09479931e-04 3.69042576e-04 9.51572962e-05 3.22711585e-05 7.19171535e-05 3.85094501e-05 1.16548493e-06 1.78101942e-08 5.55580337e-10
 1992 12 02 12 00 00  3.73992784e-03 2.26903618e-03 1.25397859e-03 9.01446302e-04 6.55956770e-04 3.64902214e-04 2.63483361e-04 2.23993987e-04 4.63714910e-04 1.32570530e-04 3.27405387e-03 4.94247675e-03 2.32810660e-04 6.73734054e-05 4.38703385e-05 1.33788948e-04 4.03355982e-05 6.97640004e-05 1.27794325e-04 7.35762063e-05 1.55079507e-04 1.90776690e-04 1.07942855e-04 7.48089533e-05 5.34865940e-06 9.10235613e-06 6.05594432e-06 2.61951503e-05 4.87376092e-06 1.77364765e-05 5.14240235e-05 3.94315633e-05 2.10771410e-05 5.21076471e-05 3.95066076e-05 1.41976037e-05 5.86306640e-05 7.31838320e-05 9.49235400e-06 4.88479608e-05 1.42549389e-04 2.84532929e-05 3.01102167e-04 4.08117194e-04 1.63246877e-05 2.33549853e-04 5.87712449e-05 3.69540008e-05 4.41460458e-04 6.23819377e-04 1.07724003e-04 3.61707251e-04 9.35700913e-05 3.16946436e-05 7.05887247e-05 3.76438707e-05 1.12795619e-06 1.59723324e-08 3.92000610e-10
 1992 12 03 12 00 00  3.72538495e-03 2.25838918e-03 1.24733066e-03 8.96567054e-04 6.51666519e-04 3.63162531e-04 2.61692459e-04 2.21991683e-04 4.58503391e-04 1.30951531e-04 3.23233717e-03 4.86809723e-03 2.30536754e-04 6.66757210e-05 4.35071990e-05 1.32150195e-04 3.98823671e-05 6.86325715e-05 1.26235566e-04 7.27098377e-05 1.52748514e-04 1.87804297e-04 1.06665502e-04 7.41572982e-05 5.31640653e-06 9.02902320e-06 6.04348024e-06 2.60200338e-05 4.85468227e-06 1.76122572e-05 5.07670402e-05 3.92455462e-05 2.07017001e-05 5.14177254e-05 3.83881474e-05 1.41381417e-05 5.73731128e-05 7.14945329e-05 9.43135747e-06 4.77947301e-05 1.38856613e-04 2.77219428e-05 2.94307031e-04 3.97814527e-04 1.59125811e-05 2.25443030e-04 5.63234091e-05 3.55373282e-05 4.28646945e-04 6.10363789e-04 1.04784471e-04 3.52004046e-04 9.03171089e-05 3.05124937e-05 6.78619437e-05 3.58339505e-05 1.04702470e-06 1.18142570e-08 1.65989889e-11
