#START
 2006 09 24 12 00 00  3.55386906e-03 2.15482458e-03 1.18089128e-03 8.35489178e-04 5.91011534e-04 3.39045585e-04 2.38254998e-04 1.95884390e-04 3.94265335e-04 1.15355249e-04 2.71942992e-03 4.00545001e-03 2.05937950e-04 5.96630516e-05 3.96816561e-05 1.08816539e-04 3.02723260e-05 5.01892180e-05 1.06560139e-04 6.55002834e-05 1.20308295e-04 1.46470789e-04 8.94852509e-05 6.57146727e-05 4.66840174e-06 8.54148166e-06 5.87660797e-06 2.28049779e-05 4.76078640e-06 1.54868135e-05 3.97895765e-05 3.55650001e-05 1.25048915e-05 4.19611958e-05 3.24777444e-05 1.34026370e-05 3.92944408e-05 4.60856902e-05 9.03204345e-06 3.54782219e-05 8.13274529e-05 2.21725029e-05 1.94842773e-04 3.41261150e-04 1.36504460e-05 1.16948422e-04 1.33997761e-05 2.51311838e-05 2.33290801e-04 4.11289762e-04 6.85514967e-05 1.66376710e-04 2.51564355e-05 6.93246636e-06 1.39569961e-05 5.76742408e-06 1.17944039e-07 1.00000000e-10 1.00000000e-10
 2006 09 25 12 00 00  3.56092841e-03 2.15836314e-03 1.18322789e-03 8.37482764e-04 5.92914602e-04 3.40021525e-04 2.39160819e-04 1.96856133e-04 3.96795502e-04 1.15802136e-04 2.73980207e-03 4.04794738e-03 2.06772373e-04 5.97188245e-05 3.97834957e-05 1.09533238e-04 3.05207039e-05 5.08227502e-05 1.06760653e-04 6.54237345e-05 1.21625514e-04 1.48152431e-04 9.01557842e-05 6.59498332e-05 4.68616454e-06 8.54367754e-06 5.88367548e-06 2.28768751e-05 4.75899360e-06 1.55306856e-05 4.00742693e-05 3.56675824e-05 1.27100662e-05 4.22375072e-05 3.23733344e-05 1.34364993e-05 3.98372073e-05 4.69005653e-05 9.03385808e-06 3.57671978e-05 8.30292906e-05 2.21070004e-05 1.98007980e-04 3.40302829e-04 1.36121131e-05 1.19435690e-04 1.47630533e-05 2.50037381e-05 2.37862295e-04 4.15749203e-04 6.89951155e-05 1.70360397e-04 2.53418281e-05 6.99963737e-06 1.41109538e-05 5.85807043e-06 1.21158028e-07 1.00000000e-10 1.00000000e-10
 2006 09 26 12 00 00  3.54622137e-03 2.15002715e-03 1.17783423e-03 8.33129731e-04 5.88875440e-04 3.38069653e-04 2.37299834e-04 1.94838199e-04 3.91532974e-04 1.14673653e-04 2.69747895e-03 3.96295413e-03 2.04879177e-04 5.94441542e-05 3.95293802e-05 1.08006234e-04 3.00283195e-05 4.95610526e-05 1.06044823e-04 6.53019699e-05 1.18996654e-04 1.44796100e-04 8.87916479e-05 6.54384451e-05 4.65091543e-06 8.54970640e-06 5.86956303e-06 2.27243195e-05 4.75622110e-06 1.54315908e-05 3.94686634e-05 3.54639487e-05 1.23035774e-05 4.16510212e-05 3.22113832e-05 1.33688198e-05 3.86784693e-05 4.52136532e-05 9.03886539e-06 3.50817191e-05 7.94670249e-05 2.20034650e-05 1.91532756e-04 3.38813988e-04 1.35525595e-05 1.13493046e-04 1.20511162e-05 2.48027005e-05 2.27521749e-04 4.05496080e-04 6.75316457e-05 1.62871386e-04 2.56672945e-05 7.11778052e-06 1.43828189e-05 6.03090654e-06 1.28332748e-07 1.00000000e-10 1.00000000e-10
 2006 09 27 12 00 00  3.54199657e-03 2.14678394e-03 1.17582083e-03 8.31696796e-04 5.87640334e-04 3.37580682e-04 2.36787001e-04 1.94261986e-04 3.90024881e-04 1.14174404e-04 2.68541432e-03 3.94170731e-03 2.04196712e-04 5.92207003e-05 3.94180909e-05 1.07534226e-04 2.99082545e-05 4.92493447e-05 1.05558897e-04 6.50119619e-05 1.18343542e-04 1.43961828e-04 8.84285681e-05 6.52784584e-05 4.64229415e-06 8.57113992e-06 5.86605092e-06 2.26782501e-05 4.74970293e-06 1.53960023e-05 3.92848099e-05 3.54140997e-05 1.22046280e-05 4.14774958e-05 3.18300998e-05 1.33519337e-05 3.83213242e-05 4.47375144e-05 9.05669222e-06 3.48214100e-05 7.84249790e-05 2.17575667e-05 1.89827881e-04 3.35306059e-04 1.34122424e-05 1.11108411e-04 1.13832670e-05 2.43256800e-05 2.23797706e-04 4.01691656e-04 6.66190737e-05 1.61593543e-04 2.66192890e-05 7.46373703e-06 1.51807991e-05 6.56041068e-06 1.51998159e-07 1.00000000e-10 1.00000000e-10
 2006 09 28 12 00 00  3.53390983e-03 2.14388756e-03 1.17377676e-03 8.29671518e-04 5.85576367e-04 3.36367244e-04 2.35721755e-04 1.93146823e-04 3.87124255e-04 1.13902353e-04 2.66197208e-03 3.88858616e-03 2.03431224e-04 5.93562570e-05 3.93540734e-05 1.06764447e-04 2.95993610e-05 4.84593766e-05 1.05719515e-04 6.54506963e-05 1.16699797e-04 1.41862286e-04 8.76229926e-05 6.50625836e-05 4.62019016e-06 8.58760031e-06 5.85722519e-06 2.26035421e-05 4.75958332e-06 1.53565083e-05 3.89784140e-05 3.52864241e-05 1.19495548e-05 4.11983479e-05 3.24079214e-05 1.33096226e-05 3.77426554e-05 4.38016433e-05 9.07038338e-06 3.46412703e-05 7.65237306e-05 2.21297218e-05 1.86248847e-04 3.40621583e-04 1.36248633e-05 1.09252087e-04 9.68445092e-06 2.50477315e-05 2.19666113e-04 3.97980290e-04 6.67974977e-05 1.57459964e-04 2.73477271e-05 7.72845892e-06 1.57914324e-05 6.96594774e-06 1.70148273e-07 1.00000000e-10 1.00000000e-10
 2006 09 29 12 00 00  3.55004063e-03 2.15237343e-03 1.17933327e-03 8.34309235e-04 5.89955268e-04 3.38564611e-04 2.37780717e-04 1.95364103e-04 3.92900481e-04 1.15005082e-04 2.70847508e-03 3.98420542e-03 2.05401094e-04 5.95468967e-05 3.96034106e-05 1.08416160e-04 3.01580934e-05 4.98846581e-05 1.06292328e-04 6.53886178e-05 1.19664523e-04 1.45645790e-04 8.91422612e-05 6.56421010e-05 4.66014753e-06 8.63457753e-06 5.87312570e-06 2.27723526e-05 4.75820343e-06 1.54601598e-05 3.96382194e-05 3.55171913e-05 1.24110898e-05 4.18621874e-05 3.23271292e-05 1.33858135e-05 3.90010750e-05 4.56633865e-05 9.10946692e-06 3.53963397e-05 8.04282123e-05 2.20772199e-05 1.93677310e-04 3.39877756e-04 1.35951102e-05 1.15288446e-04 1.27514228e-05 2.49459612e-05 2.30459996e-04 4.08718628e-04 6.80292950e-05 1.67642252e-04 2.93659667e-05 8.46204725e-06 1.74842809e-05 8.09820683e-06 2.21404328e-07 1.39611416e-09 1.00000000e-10
 2006 09 30 12 00 00  3.55273886e-03 2.15519801e-03 1.18103099e-03 8.35397455e-04 5.90826658e-04 3.38815755e-04 2.38091303e-04 1.95732235e-04 3.93863824e-04 1.15480687e-04 2.71612251e-03 3.99482995e-03 2.05961701e-04 5.98209862e-05 3.97090886e-05 1.08753810e-04 3.02210334e-05 5.00440772e-05 1.06862313e-04 6.58045465e-05 1.19996099e-04 1.46067548e-04 8.93505523e-05 6.58048944e-05 4.66464116e-06 8.66843111e-06 5.87489703e-06 2.28097741e-05 4.76747009e-06 1.54903824e-05 3.97715047e-05 3.55431344e-05 1.24631304e-05 4.20195695e-05 3.28696944e-05 1.33942885e-05 3.92631542e-05 4.59707226e-05 9.13763070e-06 3.57078589e-05 8.11367231e-05 2.24292104e-05 1.94987427e-04 3.44872108e-04 1.37948843e-05 1.17498760e-04 1.30950779e-05 2.56283674e-05 2.33594805e-04 4.12202965e-04 6.90675741e-05 1.69842840e-04 3.08282862e-05 8.99355105e-06 1.87107021e-05 8.91742218e-06 2.58411747e-07 3.15238826e-09 6.27836116e-11
 2006 10 01 12 00 00  3.56422411e-03 2.16237826e-03 1.18560933e-03 8.38950869e-04 5.94054461e-04 3.40285953e-04 2.39529558e-04 1.97308115e-04 3.97973219e-04 1.16501374e-04 2.74912346e-03 4.05857712e-03 2.07550909e-04 6.01516842e-05 3.99381090e-05 1.09978577e-04 3.05938389e-05 5.09946665e-05 1.07649513e-04 6.61038735e-05 1.21972730e-04 1.48590395e-04 9.03950780e-05 6.62393752e-05 4.69129991e-06 8.67912604e-06 5.88549883e-06 2.29344013e-05 4.77418216e-06 1.55745109e-05 4.02586029e-05 3.56970937e-05 1.27711042e-05 4.25029488e-05 3.32624331e-05 1.34450864e-05 4.01960594e-05 4.72902546e-05 9.14652555e-06 3.63376665e-05 8.39559605e-05 2.26828852e-05 2.00106768e-04 3.48485908e-04 1.39394363e-05 1.22736006e-04 1.51408050e-05 2.61203881e-05 2.42346806e-04 4.21069322e-04 7.06143167e-05 1.76110426e-04 3.13102303e-05 9.16867480e-06 1.91145635e-05 9.18450228e-06 2.70282722e-07 3.75679301e-09 1.17207855e-10
 2006 10 02 12 00 00  3.57391511e-03 2.16862337e-03 1.18957425e-03 8.41986283e-04 5.96790198e-04 3.41510318e-04 2.40737731e-04 1.98636123e-04 4.01438558e-04 1.17400654e-04 2.77694242e-03 4.11169827e-03 2.08921621e-04 6.04611164e-05 4.01394292e-05 1.11017645e-04 3.09027353e-05 5.17846376e-05 1.08370409e-04 6.64104940e-05 1.23617317e-04 1.50689939e-04 9.12697562e-05 6.65996328e-05 4.71340281e-06 8.67142298e-06 5.89432530e-06 2.30388774e-05 4.78110087e-06 1.56468107e-05 4.06707199e-05 3.58247664e-05 1.30261775e-05 4.29038484e-05 3.36669764e-05 1.34873975e-05 4.09862355e-05 4.83996975e-05 9.14011252e-06 3.68660897e-05 8.63336114e-05 2.29430880e-05 2.04323880e-04 3.52206944e-04 1.40882778e-05 1.27286431e-04 1.68396233e-05 2.66253075e-05 2.49876858e-04 4.28680425e-04 7.20215331e-05 1.80809606e-04 3.10078318e-05 9.05869160e-06 1.88604348e-05 9.01066112e-06 2.62134037e-07 3.30932255e-09 7.60601027e-11
 2006 10 03 12 00 00  3.57798886e-03 2.17151784e-03 1.19138783e-03 8.43325599e-04 5.97971972e-04 3.42003958e-04 2.41239909e-04 1.99194712e-04 4.02895167e-04 1.17834771e-04 2.78862006e-03 4.13294807e-03 2.09542246e-04 6.06375849e-05 4.02362058e-05 1.11468364e-04 3.10291129e-05 5.21040813e-05 1.08763735e-04 6.66209555e-05 1.24278302e-04 1.51534240e-04 9.16295853e-05 6.67484066e-05 4.72242173e-06 8.65057518e-06 5.89787051e-06 2.30838085e-05 4.78584370e-06 1.56801445e-05 4.08504539e-05 3.58768215e-05 1.31306952e-05 4.30684790e-05 3.39443563e-05 1.35043520e-05 4.13284683e-05 4.88673600e-05 9.12276591e-06 3.70951270e-05 8.73501592e-05 2.31216458e-05 2.06007539e-04 3.54758455e-04 1.41903382e-05 1.29431236e-04 1.75285779e-05 2.69717595e-05 2.53329616e-04 4.32164928e-04 7.27764361e-05 1.82191007e-04 3.01271496e-05 8.73854615e-06 1.81214863e-05 8.51439124e-06 2.39522308e-07 2.11528448e-09 1.00000000e-10
 2006 10 04 12 00 00  3.58600385e-03 2.17702957e-03 1.19485654e-03 8.45922309e-04 6.00282165e-04 3.42989914e-04 2.42232740e-04 2.00294987e-04 4.05763299e-04 1.18651483e-04 2.81161604e-03 4.17544767e-03 2.10734338e-04 6.09557803e-05 4.04189976e-05 1.12348295e-04 3.12813703e-05 5.27423690e-05 1.09485372e-04 6.69832982e-05 1.25600591e-04 1.53222060e-04 9.23432902e-05 6.70619422e-05 4.74042827e-06 8.64763715e-06 5.90495838e-06 2.31737302e-05 4.79392984e-06 1.57440858e-05 4.12010715e-05 3.59807658e-05 1.33392939e-05 4.34116220e-05 3.44177388e-05 1.35382579e-05 4.19989987e-05 4.97898760e-05 9.12032410e-06 3.75761080e-05 8.93466507e-05 2.34284045e-05 2.09520383e-04 3.59115522e-04 1.43646209e-05 1.33524057e-04 1.89048427e-05 2.75665428e-05 2.59957495e-04 4.38937715e-04 7.41609319e-05 1.86128450e-04 2.99873559e-05 8.68776688e-06 1.80044633e-05 8.43796317e-06 2.36195496e-07 1.95132390e-09 1.00000000e-10
 2006 10 05 12 00 00  3.59098449e-03 2.17900775e-03 1.19622142e-03 8.47220625e-04 6.01583903e-04 3.43723337e-04 2.42885846e-04 2.00983559e-04 4.07551271e-04 1.18860133e-04 2.82605466e-03 4.20732237e-03 2.11238621e-04 6.09071005e-05 4.04674482e-05 1.12835570e-04 3.14716570e-05 5.32224192e-05 1.09456282e-04 6.67738088e-05 1.26593573e-04 1.54489653e-04 9.28347349e-05 6.72168695e-05 4.75400193e-06 8.65688417e-06 5.91027856e-06 2.32234099e-05 4.78918155e-06 1.57710956e-05 4.13979685e-05 3.60591046e-05 1.34967078e-05 4.36013086e-05 3.41402076e-05 1.35636976e-05 4.23687476e-05 5.03724254e-05 9.12802207e-06 3.77354480e-05 9.05426885e-05 2.32504448e-05 2.11837683e-04 3.56563497e-04 1.42625399e-05 1.34876410e-04 1.99406932e-05 2.72211095e-05 2.62751244e-04 4.41570261e-04 7.41774225e-05 1.89277580e-04 3.03477785e-05 8.81886021e-06 1.83074007e-05 8.64556882e-06 2.45953281e-07 2.48908769e-09 2.29563035e-12
 2006 10 06 12 00 00  3.59359902e-03 2.18163804e-03 1.19780807e-03 8.48257694e-04 6.02426952e-04 3.43976979e-04 2.43190728e-04 2.01342297e-04 4.08486856e-04 1.19299641e-04 2.83348937e-03 4.21794876e-03 2.11765255e-04 6.11559972e-05 4.05653286e-05 1.13161861e-04 3.15379992e-05 5.33860060e-05 1.09977998e-04 6.71468675e-05 1.26928490e-04 1.54916811e-04 9.30411746e-05 6.73484487e-05 4.75871020e-06 8.65690308e-06 5.91206808e-06 2.32579699e-05 4.79745431e-06 1.58000773e-05 4.15274177e-05 3.60862352e-05 1.35517490e-05 4.37329298e-05 3.46248213e-05 1.35722090e-05 4.26187702e-05 5.06732499e-05 9.12804171e-06 3.79841067e-05 9.12337971e-05 2.35658357e-05 2.12961867e-04 3.61025629e-04 1.44410252e-05 1.36931050e-04 2.02957133e-05 2.78323423e-05 2.65738166e-04 4.44770968e-04 7.51308186e-05 1.90399526e-04 3.03160110e-05 8.80738990e-06 1.82813076e-05 8.63252715e-06 2.45681166e-07 2.49898529e-09 3.80997456e-12
 2006 10 07 12 00 00  3.59123306e-03 2.17948527e-03 1.19649656e-03 8.47381249e-04 6.01703236e-04 3.43731199e-04 2.42911808e-04 2.01020508e-04 4.07643248e-04 1.18950443e-04 2.82676640e-03 4.20732573e-03 2.11327858e-04 6.09731149e-05 4.04877385e-05 1.12883333e-04 3.14784527e-05 5.32307546e-05 1.09593039e-04 6.68827386e-05 1.26601860e-04 1.54500458e-04 9.28489599e-05 6.72303221e-05 4.75442976e-06 8.64514441e-06 5.91031421e-06 2.32289509e-05 4.79153168e-06 1.57771500e-05 4.14187932e-05 3.60614853e-05 1.35027061e-05 4.36140374e-05 3.42782907e-05 1.35637732e-05 4.24049636e-05 5.04072194e-05 9.11826428e-06 3.77706162e-05 9.06367783e-05 2.33419909e-05 2.11904042e-04 3.57836968e-04 1.43134787e-05 1.35299539e-04 1.99634247e-05 2.73981859e-05 2.63340932e-04 4.42186153e-04 7.44219430e-05 1.88972292e-04 2.97732511e-05 8.61019689e-06 1.78266915e-05 8.33354550e-06 2.32513669e-07 1.83794500e-09 1.00000000e-10
 2006 10 08 12 00 00  3.58704740e-03 2.17635662e-03 1.19454783e-03 8.45969409e-04 6.00472000e-04 3.43237640e-04 2.42399378e-04 2.00446207e-04 4.06145115e-04 1.18471908e-04 2.81478139e-03 4.18607630e-03 2.10663630e-04 6.07625219e-05 4.03804886e-05 1.12412959e-04 3.13530531e-05 5.29125100e-05 1.09126812e-04 6.66156469e-05 1.25940906e-04 1.53657704e-04 9.24847986e-05 6.70403663e-05 4.74547232e-06 8.62177840e-06 5.90677482e-06 2.31792392e-05 4.78562615e-06 1.57415892e-05 4.12324645e-05 3.60097649e-05 1.33990470e-05 4.34142876e-05 3.39322287e-05 1.35468275e-05 4.20444521e-05 4.99262206e-05 9.09883092e-06 3.74594881e-05 8.95850145e-05 2.31163314e-05 2.09959601e-04 3.54650032e-04 1.41860013e-05 1.32938877e-04 1.92777210e-05 2.69609358e-05 2.59648912e-04 4.38288933e-04 7.35480412e-05 1.86159532e-04 2.87303413e-05 8.23121309e-06 1.69525882e-05 7.75419721e-06 2.06669201e-07 9.20091203e-10 1.00000000e-10
 2006 10 09 12 00 00  3.58692055e-03 2.17608313e-03 1.19439069e-03 8.45889241e-04 6.00420548e-04 3.43238519e-04 2.42388698e-04 2.00429704e-04 4.06100197e-04 1.18420540e-04 2.81444130e-03 4.18607742e-03 2.10614071e-04 6.07249950e-05 4.03689265e-05 1.12392416e-04 3.13549972e-05 5.29148849e-05 1.09050873e-04 6.65527477e-05 1.25943203e-04 1.53660798e-04 9.24803311e-05 6.70272061e-05 4.74559492e-06 8.61830704e-06 5.90678465e-06 2.31771516e-05 4.78425172e-06 1.57392306e-05 4.12262101e-05 3.60104488e-05 1.34007641e-05 4.34032592e-05 3.38515965e-05 1.35468494e-05 4.20290284e-05 4.99146742e-05 9.09594601e-06 3.74277816e-05 8.95526852e-05 2.30633232e-05 2.09905159e-04 3.53906944e-04 1.41562778e-05 1.32727587e-04 1.92842243e-05 2.68583128e-05 2.59391931e-04 4.37980414e-04 7.34176843e-05 1.86032901e-04 2.85559498e-05 8.16788506e-06 1.68067423e-05 7.66006856e-06 2.02654872e-07 7.91263943e-10 1.00000000e-10
 2006 10 10 12 00 00  3.57341192e-03 2.16749535e-03 1.18892732e-03 8.41671989e-04 5.96601268e-04 3.41520451e-04 2.40699263e-04 1.98574559e-04 4.01264412e-04 1.17189564e-04 2.77562718e-03 4.11170535e-03 2.08719937e-04 6.03083594e-05 4.00922898e-05 1.10942201e-04 3.09177849e-05 5.18030953e-05 1.08066193e-04 6.61529135e-05 1.23634617e-04 1.50713873e-04 9.12558348e-05 6.65209748e-05 4.71435087e-06 8.62096203e-06 5.89440315e-06 2.30300824e-05 4.77538924e-06 1.56384818e-05 4.06503868e-05 3.58300371e-05 1.30394619e-05 4.28393122e-05 3.33323813e-05 1.34875605e-05 4.09264675e-05 4.83611742e-05 9.09817463e-06 3.66891920e-05 8.62247864e-05 2.27253287e-05 2.03958872e-04 3.49126102e-04 1.39650441e-05 1.26438930e-04 1.68899627e-05 2.62032816e-05 2.48922679e-04 4.27391727e-04 7.15009871e-05 1.79080819e-04 2.85418406e-05 8.16306001e-06 1.67970833e-05 7.67096992e-06 2.04400941e-07 9.10183040e-10 1.00000000e-10
 2006 10 11 12 00 00  3.56545812e-03 2.16210283e-03 1.18552715e-03 8.39114507e-04 5.94319616e-04 3.40536227e-04 2.39712639e-04 1.97483142e-04 3.98418572e-04 1.16395325e-04 2.75280485e-03 4.06920649e-03 2.07549906e-04 6.00063138e-05 3.99144688e-05 1.10073709e-04 3.06669826e-05 5.11665887e-05 1.07377203e-04 6.58173289e-05 1.22313443e-04 1.49028363e-04 9.05455162e-05 6.61927317e-05 4.69643564e-06 8.59560969e-06 5.88732364e-06 2.29398055e-05 4.76789282e-06 1.55759944e-05 4.03040777e-05 3.57266050e-05 1.28321451e-05 4.24839398e-05 3.28935770e-05 1.34536705e-05 4.02620700e-05 4.74456539e-05 9.07707508e-06 3.61838815e-05 8.42483601e-05 2.24411662e-05 2.00331867e-04 3.45087498e-04 1.38034999e-05 1.22432997e-04 1.55185611e-05 2.56522675e-05 2.42437122e-04 4.20689952e-04 7.01761302e-05 1.74287120e-04 2.74883387e-05 7.78004937e-06 1.59128273e-05 7.07469992e-06 1.77059523e-07 1.00000000e-10 1.00000000e-10
 2006 10 12 12 00 00  3.55954079e-03 2.15815721e-03 1.18303376e-03 8.37226795e-04 5.92629032e-04 3.39798613e-04 2.38977087e-04 1.96671096e-04 3.96301265e-04 1.15818174e-04 2.73582024e-03 4.03733253e-03 2.06690331e-04 5.97929934e-05 3.97851751e-05 1.09430612e-04 3.04791174e-05 5.06895070e-05 1.06886972e-04 6.55877113e-05 1.21323273e-04 1.47764625e-04 9.00149741e-05 6.59612856e-05 4.68301514e-06 8.59101492e-06 5.88201474e-06 2.28739810e-05 4.76276437e-06 1.55301452e-05 4.00481218e-05 3.56491160e-05 1.26768718e-05 4.22298297e-05 3.25933681e-05 1.34282556e-05 3.97717758e-05 4.67652520e-05 9.07324356e-06 3.58342675e-05 8.27824281e-05 2.22467352e-05 1.97703797e-04 3.42324515e-04 1.36929806e-05 1.19519198e-04 1.44908263e-05 2.52752623e-05 2.37676924e-04 4.15827770e-04 6.92298989e-05 1.71188215e-04 2.73545877e-05 7.73128327e-06 1.57995608e-05 6.99032364e-06 1.72618169e-07 1.00000000e-10 1.00000000e-10
 2006 10 13 12 00 00  3.55193565e-03 2.15347479e-03 1.18004190e-03 8.34891692e-04 5.90501346e-04 3.38819002e-04 2.38023325e-04 1.95628113e-04 3.93581242e-04 1.15157605e-04 2.71396452e-03 3.99483480e-03 2.05650585e-04 5.95880082e-05 3.96372403e-05 1.08623713e-04 3.02307424e-05 5.00559807e-05 1.06395646e-04 6.54136995e-05 1.20005768e-04 1.46082982e-04 8.93209430e-05 6.56769102e-05 4.66525235e-06 8.58433850e-06 5.87494724e-06 2.27919724e-05 4.75880297e-06 1.54751742e-05 3.97262930e-05 3.55465338e-05 1.24716986e-05 4.19121541e-05 3.23619868e-05 1.33943933e-05 3.91566504e-05 4.58915111e-05 9.06767818e-06 3.54268255e-05 8.09193556e-05 2.20987815e-05 1.94312341e-04 3.40197294e-04 1.36078917e-05 1.16115691e-04 1.31275490e-05 2.49879842e-05 2.31958351e-04 4.10052889e-04 6.82535425e-05 1.67105630e-04 2.71476115e-05 7.65586301e-06 1.56245996e-05 6.86249076e-06 1.66051372e-07 1.00000000e-10 1.00000000e-10
 2006 10 14 12 00 00  3.54964178e-03 2.15147749e-03 1.17882007e-03 8.34061648e-04 5.89807949e-04 3.38572417e-04 2.37750601e-04 1.95316060e-04 3.92764018e-04 1.14837832e-04 2.70743534e-03 3.98421064e-03 2.05241876e-04 5.94276552e-05 3.95665716e-05 1.08357222e-04 3.01697408e-05 4.98989422e-05 1.06058121e-04 6.51871029e-05 1.19677280e-04 1.45664308e-04 8.91310908e-05 6.55630080e-05 4.66088095e-06 8.56950865e-06 5.87318646e-06 2.27637703e-05 4.75365741e-06 1.54535671e-05 3.96202843e-05 3.55212716e-05 1.24213693e-05 4.17967988e-05 3.20612860e-05 1.33859387e-05 3.89507122e-05 4.56314635e-05 9.05533234e-06 3.52256308e-05 8.03395830e-05 2.19062073e-05 1.93257375e-04 3.37432497e-04 1.34972999e-05 1.14600807e-04 1.27903826e-05 2.46141251e-05 2.29708268e-04 4.07632153e-04 6.76220234e-05 1.65646297e-04 2.65676950e-05 7.44493998e-06 1.51372091e-05 6.52875252e-06 1.50384410e-07 1.00000000e-10 1.00000000e-10
 2006 10 15 12 00 00  3.55291920e-03 2.15271525e-03 1.17968372e-03 8.34900337e-04 5.90655981e-04 3.39059331e-04 2.38181532e-04 1.95769040e-04 3.93941090e-04 1.14961882e-04 2.71693795e-03 4.00546007e-03 2.05563521e-04 5.93855427e-05 3.95958790e-05 1.08674063e-04 3.02946573e-05 5.02165931e-05 1.06020797e-04 6.50313101e-05 1.20336116e-04 1.46506287e-04 8.94558722e-05 6.56425330e-05 4.66980819e-06 8.54762984e-06 5.87672366e-06 2.27938332e-05 4.75008783e-06 1.54704570e-05 3.97457269e-05 3.55728174e-05 1.25246006e-05 4.19030255e-05 3.18529026e-05 1.34028785e-05 3.91870588e-05 4.60114652e-05 9.03712207e-06 3.52870085e-05 8.11160127e-05 2.17735564e-05 1.94633224e-04 3.35517465e-04 1.34206986e-05 1.15408229e-04 1.34744594e-05 2.43564326e-05 2.31467606e-04 4.09188793e-04 6.75952565e-05 1.66880500e-04 2.56777816e-05 7.12135673e-06 1.43899241e-05 6.02215314e-06 1.26962227e-07 1.00000000e-10 1.00000000e-10
 2006 10 16 12 00 00  3.54390556e-03 2.14785152e-03 1.17651264e-03 8.32295761e-04 5.88217324e-04 3.37844013e-04 2.37036873e-04 1.94534499e-04 3.90718839e-04 1.14322332e-04 2.69099439e-03 3.95234078e-03 2.04445485e-04 5.92633265e-05 3.94522296e-05 1.07753930e-04 2.99906183e-05 4.94325708e-05 1.05677938e-04 6.50366885e-05 1.18697016e-04 1.44414452e-04 8.86128905e-05 6.53176083e-05 4.64800978e-06 8.52191151e-06 5.86792266e-06 2.27008497e-05 4.75005691e-06 1.54127428e-05 3.93798442e-05 3.54468415e-05 1.22738100e-05 4.15329704e-05 3.18520149e-05 1.33606198e-05 3.84855742e-05 4.49797106e-05 9.01571620e-06 3.48570689e-05 7.89520396e-05 2.17768553e-05 1.90519977e-04 3.35514151e-04 1.34205661e-05 1.11981856e-04 1.17918695e-05 2.43620321e-05 2.25423489e-04 4.03156471e-04 6.68610930e-05 1.61353074e-04 2.46380731e-05 6.74329003e-06 1.35167372e-05 5.42929978e-06 1.01069531e-07 1.00000000e-10 1.00000000e-10
 2006 10 17 12 00 00  3.55043923e-03 2.15305913e-03 1.17973133e-03 8.34575512e-04 5.90177030e-04 3.38588949e-04 2.37829838e-04 1.95431330e-04 3.93057328e-04 1.15136783e-04 2.70968192e-03 3.98421623e-03 2.05535823e-04 5.96480440e-05 3.96343188e-05 1.08504739e-04 3.01818771e-05 4.99138143e-05 1.06514811e-04 6.55520067e-05 1.19691444e-04 1.45683596e-04 8.91717558e-05 6.55959178e-05 4.66164493e-06 8.51654040e-06 5.87324976e-06 2.27782281e-05 4.76147979e-06 1.54717352e-05 3.96774536e-05 3.55255179e-05 1.24320795e-05 4.18274477e-05 3.25212226e-05 1.33860725e-05 3.90579217e-05 4.57306261e-05 9.01124004e-06 3.53236934e-05 8.06113434e-05 2.22124872e-05 1.93341223e-04 3.41676082e-04 1.36670433e-05 1.15930176e-04 1.28309679e-05 2.52062833e-05 2.31528874e-04 4.09514722e-04 6.84217922e-05 1.64363374e-04 2.44648913e-05 6.68020598e-06 1.33705003e-05 5.32369614e-06 9.62350072e-08 1.00000000e-10 1.00000000e-10
 2006 10 18 12 00 00  3.54431714e-03 2.14864572e-03 1.17697066e-03 8.32562531e-04 5.88415107e-04 3.37856104e-04 2.37079711e-04 1.94595832e-04 3.90871914e-04 1.14472765e-04 2.69217123e-03 3.95234525e-03 2.04594338e-04 5.93745230e-05 3.94863853e-05 1.07833004e-04 3.00008134e-05 4.94450680e-05 1.05910381e-04 6.52200426e-05 1.18709758e-04 1.44430664e-04 8.86359114e-05 6.53492340e-05 4.64865188e-06 8.51375007e-06 5.86797541e-06 2.27105712e-05 4.75396300e-06 1.54226576e-05 3.94132133e-05 3.54504096e-05 1.22828074e-05 4.15616120e-05 3.20818479e-05 1.33607304e-05 3.85458608e-05 4.50367799e-05 9.00890882e-06 3.49328212e-05 7.91063027e-05 2.19305497e-05 1.90680380e-04 3.37635530e-04 1.35054212e-05 1.12688978e-04 1.18259675e-05 2.46590556e-05 2.26396073e-04 4.04217743e-04 6.72705561e-05 1.61378242e-04 2.44182150e-05 6.66306689e-06 1.33301078e-05 5.28676879e-06 9.41103679e-08 1.00000000e-10 1.00000000e-10
