#START
 2015 09 30 12 00 00  3.68212999e-03 2.23928761e-03 1.23450053e-03 8.81224310e-04 6.34854047e-04 3.56044084e-04 2.55281218e-04 2.14991671e-04 4.41972726e-04 1.28318796e-04 3.09869105e-03 4.64401059e-03 2.25349497e-04 6.59916306e-05 4.30003712e-05 1.25235744e-04 3.60725069e-05 6.18051563e-05 1.22815134e-04 7.27844075e-05 1.41951018e-04 1.73875192e-04 1.01098522e-04 7.19212891e-05 5.05758799e-06 9.74099312e-06 6.02114815e-06 2.48510491e-05 4.87337311e-06 1.68872821e-05 4.69735355e-05 3.78075696e-05 1.75834371e-05 4.89703050e-05 3.93772207e-05 1.40421034e-05 5.17584925e-05 6.34167465e-05 9.99378535e-06 4.61521943e-05 1.21292422e-04 2.79258937e-05 2.73685438e-04 4.06370874e-04 1.62548350e-05 1.98406881e-04 4.16125520e-05 3.60226841e-05 3.71125022e-04 5.56051722e-04 9.79181779e-05 2.98803735e-04 8.31123854e-05 2.79477777e-05 6.22067245e-05 3.51478015e-05 1.23935553e-06 3.88152323e-08 2.89940303e-09
 2015 10 01 12 00 00  3.66116372e-03 2.22636580e-03 1.22624461e-03 8.74762354e-04 6.28955931e-04 3.53340818e-04 2.52647671e-04 2.12109888e-04 4.34466024e-04 1.26492077e-04 3.03839248e-03 4.52713706e-03 2.22476673e-04 6.54409047e-05 4.26541678e-05 1.23611206e-04 3.55635828e-05 6.07841183e-05 1.21747439e-04 7.22888100e-05 1.39763170e-04 1.71226227e-04 9.99367487e-05 7.12265190e-05 5.02451039e-06 9.43726191e-06 5.99640407e-06 2.46821871e-05 4.86233293e-06 1.67668392e-05 4.61977063e-05 3.76095762e-05 1.70800253e-05 4.81237092e-05 3.87307809e-05 1.39344207e-05 5.04794031e-05 6.16125723e-05 9.75565199e-06 4.46676424e-05 1.16408203e-04 2.75064871e-05 2.62168021e-04 4.00420305e-04 1.60168122e-05 1.89472887e-04 3.85600899e-05 3.52095958e-05 3.57664670e-04 5.41009649e-04 9.52701151e-05 2.82103140e-04 7.34087931e-05 2.44206844e-05 5.40673195e-05 2.97015397e-05 9.92648125e-07 2.58962437e-08 1.72670660e-09
 2015 10 02 12 00 00  3.64733416e-03 2.21714212e-03 1.22041611e-03 8.70341157e-04 6.24991704e-04 3.51614875e-04 2.50926734e-04 2.10209557e-04 4.29515195e-04 1.25141713e-04 2.99867721e-03 4.45276275e-03 2.20466191e-04 6.48999583e-05 4.22484492e-05 1.22228115e-04 3.51189141e-05 5.98921150e-05 1.20684432e-04 7.17487186e-05 1.37886436e-04 1.68912879e-04 9.89343065e-05 7.06275810e-05 4.99560410e-06 9.54679563e-06 5.98456099e-06 2.45577626e-05 4.85030796e-06 1.66634552e-05 4.55081032e-05 3.74365918e-05 1.66403639e-05 4.74903359e-05 3.80266574e-05 1.38828516e-05 4.93608333e-05 6.00660473e-05 9.84154976e-06 4.36975398e-05 1.12840861e-04 2.70494842e-05 2.56546639e-04 3.93938524e-04 1.57575410e-05 1.82073585e-04 3.58951278e-05 3.43236490e-05 3.45478073e-04 5.27024160e-04 9.27959467e-05 2.67722318e-04 6.52567533e-05 2.14576981e-05 4.72303986e-05 2.51350624e-05 7.86389765e-07 1.51405608e-08 7.51532614e-10
 2015 10 03 12 00 00  3.63686411e-03 2.20931651e-03 1.21554298e-03 8.66810029e-04 6.21912068e-04 3.50378580e-04 2.49644840e-04 2.08773542e-04 4.25770047e-04 1.23945272e-04 2.96869506e-03 4.39963825e-03 2.18806214e-04 6.43773865e-05 4.19827411e-05 1.20804544e-04 3.46873887e-05 5.90266078e-05 1.19498843e-04 7.10861234e-05 1.36102780e-04 1.66669382e-04 9.79641373e-05 7.00398014e-05 4.96754656e-06 9.05494453e-06 5.96260106e-06 2.44012766e-05 4.83551448e-06 1.65558148e-05 4.48219873e-05 3.72687209e-05 1.62139419e-05 4.67519401e-05 3.71606700e-05 1.37872805e-05 4.82240914e-05 5.85025852e-05 9.45600259e-06 4.23066836e-05 1.09242129e-04 2.64884933e-05 2.45621455e-04 3.85968104e-04 1.54387242e-05 1.73675956e-04 3.33116419e-05 3.32358846e-05 3.32998879e-04 5.13388583e-04 9.00305997e-05 2.54558289e-04 5.84678157e-05 1.89901546e-05 4.15366866e-05 2.13322402e-05 6.14630514e-07 6.18437550e-09 1.00000000e-10
 2015 10 04 12 00 00  3.62439715e-03 2.20012310e-03 1.20980866e-03 8.62634609e-04 6.18259527e-04 3.48896397e-04 2.48115749e-04 2.07063826e-04 4.21310899e-04 1.22546685e-04 2.93298648e-03 4.33588848e-03 2.16850446e-04 6.38006664e-05 4.17325658e-05 1.18453343e-04 3.39113176e-05 5.74695587e-05 1.17905256e-04 7.03358557e-05 1.32947863e-04 1.62629319e-04 9.62831614e-05 6.91752228e-05 4.91710853e-06 9.05365669e-06 5.92489559e-06 2.41948174e-05 4.81874449e-06 1.63872325e-05 4.36540468e-05 3.69667978e-05 1.54461799e-05 4.57622743e-05 3.61791172e-05 1.36232266e-05 4.63585001e-05 5.58188952e-05 9.45497231e-06 4.04560512e-05 1.03636602e-04 2.58531043e-05 2.30715507e-04 3.76934544e-04 1.50773818e-05 1.60752931e-04 2.86557566e-05 3.20037769e-05 3.12674051e-04 4.92066328e-04 8.60040181e-05 2.35239085e-04 5.19787818e-05 1.66316027e-05 3.60944050e-05 1.76966062e-05 4.50368910e-07 1.00000000e-10 1.00000000e-10
 2015 10 05 12 00 00  3.61093390e-03 2.19164960e-03 1.20441090e-03 8.58445543e-04 6.14454060e-04 3.47175137e-04 2.46428792e-04 2.05213492e-04 4.16490572e-04 1.21337134e-04 2.89428218e-03 4.26151454e-03 2.14976562e-04 6.33854548e-05 4.14227332e-05 1.17038819e-04 3.34301731e-05 5.65046270e-05 1.17014897e-04 6.99636119e-05 1.30936293e-04 1.60128993e-04 9.52236715e-05 6.86433320e-05 4.88581863e-06 8.71468292e-06 5.91047319e-06 2.40433124e-05 4.81046663e-06 1.62853006e-05 4.29415899e-05 3.67796281e-05 1.49709114e-05 4.50643906e-05 3.56943696e-05 1.35604743e-05 4.52001933e-05 5.41983476e-05 9.18921723e-06 3.94405039e-05 9.99702604e-05 2.55382125e-05 2.22610179e-04 3.72471942e-04 1.48988777e-05 1.53285923e-04 2.57773092e-05 3.13933851e-05 3.00519130e-04 4.78712197e-04 8.37700331e-05 2.23119414e-04 4.76909939e-05 1.50731836e-05 3.24986584e-05 1.52974978e-05 3.42189873e-07 1.00000000e-10 1.00000000e-10
 2015 10 06 12 00 00  3.60387045e-03 2.18814317e-03 1.20209257e-03 8.56447678e-04 6.12537387e-04 3.46192174e-04 2.45519214e-04 2.04238328e-04 4.13957038e-04 1.20896081e-04 2.87386799e-03 4.21901383e-03 2.14146595e-04 6.33203133e-05 4.12847955e-05 1.15718479e-04 3.29051225e-05 5.54511789e-05 1.16639143e-04 7.00500095e-05 1.28799899e-04 1.57395321e-04 9.41419328e-05 6.82248925e-05 4.85169694e-06 8.61678418e-06 5.89540687e-06 2.39214857e-05 4.81245079e-06 1.62013070e-05 4.22366153e-05 3.65753600e-05 1.44514226e-05 4.45080506e-05 3.58101563e-05 1.34949150e-05 4.41055750e-05 5.25660595e-05 9.11242896e-06 3.87486092e-05 9.69279567e-05 2.56118103e-05 2.15738898e-04 3.73535910e-04 1.49414364e-05 1.47208589e-04 2.26266857e-05 3.15363839e-05 2.89556334e-04 4.67282752e-04 8.23802721e-05 2.12353669e-04 4.61478800e-05 1.45124208e-05 3.12052505e-05 1.44397123e-05 3.03886128e-07 1.00000000e-10 1.00000000e-10
 2015 10 07 12 00 00  3.59538916e-03 2.18168385e-03 1.19807916e-03 8.53553916e-04 6.10021264e-04 3.45199493e-04 2.44482320e-04 2.03073328e-04 4.10921082e-04 1.19901103e-04 2.84957786e-03 4.17651236e-03 2.12780871e-04 6.28742136e-05 4.10645599e-05 1.15163023e-04 3.27857037e-05 5.52117475e-05 1.15832211e-04 6.94732531e-05 1.28264038e-04 1.56775463e-04 9.38159916e-05 6.79974620e-05 4.84392804e-06 8.62729867e-06 5.89123265e-06 2.38652032e-05 4.79964474e-06 1.61514357e-05 4.19921860e-05 3.65289074e-05 1.43335797e-05 4.42541726e-05 3.50600516e-05 1.34767484e-05 4.36760219e-05 5.20386607e-05 9.12065516e-06 3.82817589e-05 9.53079778e-05 2.51240737e-05 2.13390598e-04 3.66629728e-04 1.46651891e-05 1.43539023e-04 2.19135822e-05 3.05910362e-05 2.84298756e-04 4.61296651e-04 8.07915114e-05 2.09400031e-04 4.53726216e-05 1.42306594e-05 3.05551839e-05 1.40065116e-05 2.85190032e-07 1.00000000e-10 1.00000000e-10
 2015 10 08 12 00 00  3.58597671e-03 2.17606374e-03 1.19447157e-03 8.50689952e-04 6.07386674e-04 3.43970408e-04 2.43295019e-04 2.01778276e-04 4.07549478e-04 1.19118070e-04 2.82248434e-03 4.12338749e-03 2.11520262e-04 6.26126118e-05 4.08030975e-05 1.15018743e-04 3.27752263e-05 5.51908975e-05 1.15602001e-04 6.93037582e-05 1.28135633e-04 1.56722775e-04 9.37381587e-05 6.79249587e-05 4.84323937e-06 8.65724942e-06 5.89245428e-06 2.38466345e-05 4.79590599e-06 1.61352577e-05 4.19508927e-05 3.65248387e-05 1.43235200e-05 4.41610768e-05 3.48409434e-05 1.34820672e-05 4.35830670e-05 5.19474741e-05 9.14411357e-06 3.81865381e-05 9.43495982e-05 2.49809498e-05 2.13269574e-04 3.64611601e-04 1.45844641e-05 1.42695735e-04 2.18541056e-05 3.03137669e-05 2.83163625e-04 4.59327470e-04 8.04113258e-05 2.08712749e-04 4.47687190e-05 1.40111887e-05 3.00489017e-05 1.36699308e-05 2.71405577e-07 1.00000000e-10 1.00000000e-10
 2015 10 09 12 00 00  3.58782309e-03 2.17715139e-03 1.19517120e-03 8.51236542e-04 6.07884664e-04 3.44209998e-04 2.43525729e-04 2.02028937e-04 4.08207329e-04 1.19267155e-04 2.82777341e-03 4.13400941e-03 2.11763311e-04 6.26857807e-05 4.09241739e-05 1.15402615e-04 3.29230679e-05 5.54874074e-05 1.15765504e-04 6.93280133e-05 1.28739024e-04 1.57491268e-04 9.40463995e-05 6.80630034e-05 4.85285236e-06 8.63920941e-06 5.89498522e-06 2.38800736e-05 4.79651098e-06 1.61608601e-05 4.21574875e-05 3.65823507e-05 1.44695892e-05 4.43201928e-05 3.48759582e-05 1.34930771e-05 4.39038706e-05 5.24112520e-05 9.12996766e-06 3.83655177e-05 9.51644082e-05 2.50020064e-05 2.14609024e-04 3.64931878e-04 1.45972751e-05 1.44474093e-04 2.27389814e-05 3.03549343e-05 2.86508843e-04 4.63125092e-04 8.08930524e-05 2.12300112e-04 4.59415088e-05 1.44374991e-05 3.10327970e-05 1.43295303e-05 2.99270900e-07 1.00000000e-10 1.00000000e-10
 2015 10 10 12 00 00  3.58780815e-03 2.17714747e-03 1.19516846e-03 8.51225125e-04 6.07869309e-04 3.44205501e-04 2.43521986e-04 2.02024653e-04 4.08199890e-04 1.19266059e-04 2.82771088e-03 4.13400754e-03 2.11761155e-04 6.29017129e-05 4.14829592e-05 1.15420270e-04 3.29243572e-05 5.54898172e-05 1.15794145e-04 6.93271111e-05 1.28775886e-04 1.57495901e-04 9.40485445e-05 6.80641718e-05 4.85294549e-06 8.61841036e-06 5.88915718e-06 2.38793348e-05 4.79651608e-06 1.61632258e-05 4.21592163e-05 3.65828455e-05 1.44705264e-05 4.43129616e-05 3.48761154e-05 1.34677277e-05 4.39052667e-05 5.23904591e-05 9.11369279e-06 3.82250001e-05 9.50186048e-05 2.50014564e-05 2.13281691e-04 3.64932505e-04 1.45973002e-05 1.44164669e-04 2.27428973e-05 3.03540000e-05 2.86926247e-04 4.65245746e-04 8.08532091e-05 2.12545492e-04 4.62559258e-05 1.45517262e-05 3.12961121e-05 1.45023569e-05 3.06857194e-07 1.00000000e-10 1.00000000e-10
 2015 10 11 12 00 00  3.59781532e-03 2.18405948e-03 1.19951653e-03 8.54460780e-04 6.10737302e-04 3.45430298e-04 2.44757975e-04 2.03394746e-04 4.11777718e-04 1.20290628e-04 2.85638857e-03 4.18712795e-03 2.13253095e-04 6.32980551e-05 4.17020311e-05 1.16009475e-04 3.30860290e-05 5.58139174e-05 1.16494411e-04 6.97857642e-05 1.29493576e-04 1.58334602e-04 9.44575978e-05 6.83176612e-05 4.86346507e-06 8.76408376e-06 5.88808944e-06 2.39512596e-05 4.80677736e-06 1.62131538e-05 4.24474659e-05 3.66457301e-05 1.46299833e-05 4.46336443e-05 3.54766293e-05 1.34630842e-05 4.44027004e-05 5.30018180e-05 9.22793697e-06 3.86085242e-05 9.67020304e-05 2.53899547e-05 2.14767808e-04 3.70458852e-04 1.48183541e-05 1.47682605e-04 2.37074564e-05 3.11073964e-05 2.92468187e-04 4.71664162e-04 8.22721202e-05 2.16930573e-04 4.79777421e-05 1.51775154e-05 3.27399277e-05 1.54648656e-05 3.50198934e-07 1.00000000e-10 1.00000000e-10
 2015 10 12 12 00 00  3.60754872e-03 2.19038285e-03 1.20352738e-03 8.57525606e-04 6.13496783e-04 3.46655875e-04 2.45971133e-04 2.04730090e-04 4.15260842e-04 1.21205246e-04 2.88433341e-03 4.24025021e-03 2.14639741e-04 6.36535688e-05 4.19914837e-05 1.17524639e-04 3.36095633e-05 5.68638905e-05 1.17368061e-04 7.01140903e-05 1.31640784e-04 1.61055728e-04 9.55818906e-05 6.88472102e-05 4.89750819e-06 8.96216516e-06 5.90890268e-06 2.40973906e-05 4.81406714e-06 1.63195721e-05 4.32088167e-05 3.68493900e-05 1.51472064e-05 4.53071922e-05 3.59036203e-05 1.35536466e-05 4.56196422e-05 5.47528043e-05 9.38324956e-06 3.96978632e-05 1.00377589e-04 2.56675994e-05 2.24247913e-04 3.74390175e-04 1.49756070e-05 1.55617088e-04 2.68404838e-05 3.16455378e-05 3.05407771e-04 4.85572301e-04 8.45749699e-05 2.28914546e-04 5.10486165e-05 1.62936831e-05 3.53154701e-05 1.71856947e-05 4.27967717e-07 1.00000000e-10 1.00000000e-10
 2015 10 13 12 00 00  3.61546384e-03 2.19569554e-03 1.20688205e-03 8.60059474e-04 6.15762992e-04 3.47639407e-04 2.46954363e-04 2.05816634e-04 4.18093793e-04 1.21984733e-04 2.90705036e-03 4.28274833e-03 2.15795793e-04 6.37940772e-05 4.17745776e-05 1.19409400e-04 3.43341700e-05 5.83171670e-05 1.18380264e-04 7.04336213e-05 1.34534200e-04 1.64822134e-04 9.71008049e-05 6.95351424e-05 4.94462656e-06 9.12356263e-06 5.92380165e-06 2.42812818e-05 4.82115902e-06 1.64465950e-05 4.42418098e-05 3.71312723e-05 1.58631112e-05 4.61468269e-05 3.63190396e-05 1.36184870e-05 4.72477257e-05 5.70740344e-05 9.50977992e-06 4.07597209e-05 1.04353499e-04 2.59377935e-05 2.31875299e-04 3.78215023e-04 1.51286009e-05 1.65209142e-04 3.11771029e-05 3.21692205e-05 3.21999631e-04 5.01951075e-04 8.73808336e-05 2.45709384e-04 5.56407395e-05 1.79629082e-05 3.91678274e-05 1.97671287e-05 5.45171976e-07 3.25172778e-09 1.00000000e-10
 2015 10 14 12 00 00  3.63529726e-03 2.20909388e-03 1.21533460e-03 8.66419724e-04 6.21438401e-04 3.50095663e-04 2.49414352e-04 2.08536586e-04 4.25188924e-04 1.23954606e-04 2.96394916e-03 4.38899286e-03 2.18704904e-04 6.45451222e-05 4.22333634e-05 1.21675792e-04 3.50869988e-05 5.98275219e-05 1.20051053e-04 7.12550071e-05 1.37666523e-04 1.68740508e-04 9.87753652e-05 7.03569944e-05 4.99355665e-06 9.12155592e-06 5.94288867e-06 2.44945371e-05 4.83950389e-06 1.66132033e-05 4.53894033e-05 3.74241528e-05 1.66077647e-05 4.71276661e-05 3.73928779e-05 1.37015173e-05 4.91008877e-05 5.96471102e-05 9.50821341e-06 4.21458778e-05 1.09949624e-04 2.66332878e-05 2.41425054e-04 3.88098236e-04 1.55239294e-05 1.77314254e-04 3.56922741e-05 3.35178047e-05 3.42032676e-04 5.23663041e-04 9.13665025e-05 2.62612147e-04 5.94152953e-05 1.93350969e-05 4.23353791e-05 2.18981218e-05 6.42532825e-07 7.81741498e-09 9.21453580e-11
 2015 10 15 12 00 00  3.64936895e-03 2.21886303e-03 1.22147539e-03 8.70990830e-04 6.25491174e-04 3.51816676e-04 2.51153378e-04 2.10465832e-04 4.30222212e-04 1.25406704e-04 3.00429375e-03 4.46336493e-03 2.20812078e-04 6.50741064e-05 4.24444916e-05 1.23942219e-04 3.56892095e-05 6.10354706e-05 1.21388764e-04 7.19172764e-05 1.40146931e-04 1.71872512e-04 1.00106086e-04 7.10971796e-05 5.03270785e-06 9.04651752e-06 6.03796107e-06 2.46590392e-05 4.85429955e-06 1.67788694e-05 4.63075132e-05 3.76584212e-05 1.72030399e-05 4.79930832e-05 3.82589235e-05 1.41151468e-05 5.05775072e-05 6.20235029e-05 9.44933126e-06 4.51988642e-05 1.17030675e-04 2.71940895e-05 2.72945123e-04 3.96068969e-04 1.58427588e-05 1.91179618e-04 3.92996706e-05 3.46052460e-05 3.59103558e-04 5.40548622e-04 9.51059501e-05 2.76985137e-04 6.36006709e-05 2.08567593e-05 4.58485810e-05 2.42688084e-05 7.51357979e-07 1.36249824e-08 6.22092999e-10
 2015 10 16 12 00 00  3.66690998e-03 2.23026460e-03 1.22870642e-03 8.76522095e-04 6.30474578e-04 3.54026804e-04 2.53341000e-04 2.12874116e-04 4.36500790e-04 1.27056909e-04 3.05466961e-03 4.55898643e-03 2.23312662e-04 6.56298183e-05 4.27424245e-05 1.26370446e-04 3.67275992e-05 6.31186063e-05 1.23033954e-04 7.25120306e-05 1.44378853e-04 1.77275977e-04 1.02325024e-04 7.19911869e-05 5.10020363e-06 9.16084755e-06 5.99094419e-06 2.49280335e-05 4.86749886e-06 1.69457502e-05 4.78077435e-05 3.80623882e-05 1.82299540e-05 4.91091923e-05 3.90320667e-05 1.39105832e-05 5.29570568e-05 6.51213271e-05 9.53888593e-06 4.50031382e-05 1.21024082e-04 2.76969920e-05 2.63318001e-04 4.03187453e-04 1.61274981e-05 2.01870002e-04 4.55253146e-05 3.55799450e-05 3.83025890e-04 5.66596533e-04 9.89589886e-05 2.97694689e-04 6.55403295e-05 2.15621150e-05 4.74778906e-05 2.53775194e-05 8.02915264e-07 1.64259269e-08 8.78922624e-10
 2015 10 17 12 00 00  3.69082709e-03 2.24655884e-03 1.23897426e-03 8.84230631e-04 6.37344068e-04 3.56979415e-04 2.56305961e-04 2.16156154e-04 4.45058892e-04 1.29461772e-04 3.12328965e-03 4.68648262e-03 2.26844482e-04 6.65605238e-05 4.33006308e-05 1.28032036e-04 3.71868955e-05 6.40393177e-05 1.24706702e-04 7.35469919e-05 1.46383861e-04 1.79658212e-04 1.03442331e-04 7.26672857e-05 5.13009181e-06 9.45854117e-06 6.00572603e-06 2.51101314e-05 4.89056911e-06 1.70807947e-05 4.85859671e-05 3.82410450e-05 1.86828896e-05 4.99493566e-05 4.03827667e-05 1.39749012e-05 5.42783915e-05 6.68556814e-05 9.77222589e-06 4.63573496e-05 1.25890654e-04 2.85729504e-05 2.72179792e-04 4.15620340e-04 1.66248136e-05 2.11695571e-04 4.82647156e-05 3.72782204e-05 3.97803122e-04 5.83393715e-04 1.02540547e-04 3.10042517e-04 7.04096354e-05 2.33325509e-05 5.15660479e-05 2.81430580e-05 9.30357697e-07 2.32637980e-08 1.50380739e-09
 2015 10 18 12 00 00  3.72098174e-03 2.26746763e-03 1.25211952e-03 8.94029233e-04 6.46039065e-04 3.60671416e-04 2.60035072e-04 2.20293013e-04 4.55847780e-04 1.32569285e-04 3.20976818e-03 4.84585203e-03 2.31357253e-04 6.78202350e-05 4.40819212e-05 1.29953949e-04 3.76804936e-05 6.50283822e-05 1.26873838e-04 7.49622239e-05 1.48572578e-04 1.82214113e-04 1.04687247e-04 7.34111739e-05 5.16222972e-06 9.24921987e-06 6.02120745e-06 2.52924966e-05 4.92211839e-06 1.72426706e-05 4.94627771e-05 3.84330197e-05 1.91689527e-05 5.07890528e-05 4.22299025e-05 1.40423028e-05 5.57672614e-05 6.87927677e-05 9.60811230e-06 4.77358234e-05 1.31654215e-04 2.97707942e-05 2.79907413e-04 4.32622709e-04 1.73049083e-05 2.23166270e-04 5.12009894e-05 3.96005751e-05 4.15133169e-04 6.03237720e-04 1.07027905e-04 3.21280568e-04 7.27884111e-05 2.41975986e-05 5.35642518e-05 2.95031064e-05 9.93624661e-07 2.67025115e-08 1.81915638e-09
 2015 10 19 12 00 00  3.73837654e-03 2.27852119e-03 1.25915150e-03 8.99471070e-04 6.50974882e-04 3.62887560e-04 2.62213356e-04 2.22685291e-04 4.62077828e-04 1.34154754e-04 3.25977801e-03 4.94147725e-03 2.33796926e-04 6.83386982e-05 4.43881961e-05 1.30077815e-04 3.76020093e-05 6.48690097e-05 1.27443583e-04 7.54786481e-05 1.48395748e-04 1.81784464e-04 1.04644626e-04 7.35459671e-05 5.15721913e-06 9.12297983e-06 6.02539767e-06 2.53110376e-05 4.93353509e-06 1.72687373e-05 4.94302527e-05 3.84024053e-05 1.90878389e-05 5.09096308e-05 4.28989239e-05 1.40605873e-05 5.57826705e-05 6.87306348e-05 9.50918184e-06 4.81274623e-05 1.33367533e-04 3.02070956e-05 2.81489573e-04 4.38783900e-04 1.75513560e-05 2.24712852e-04 5.06916025e-05 4.04459628e-05 4.15919192e-04 6.05059833e-04 1.07916922e-04 3.22002715e-04 7.56249463e-05 2.52289173e-05 5.59455973e-05 3.11128811e-05 1.06772501e-06 3.06722420e-08 2.18178204e-09
 2015 10 20 12 00 00  3.75013070e-03 2.28618339e-03 1.26400870e-03 9.03201613e-04 6.54344410e-04 3.64371496e-04 2.63682876e-04 2.24304417e-04 4.66290339e-04 1.35267353e-04 3.29357693e-03 5.00522964e-03 2.35478785e-04 6.86987431e-05 4.45366937e-05 1.30488873e-04 3.76714976e-05 6.50068454e-05 1.28010241e-04 7.58900307e-05 1.48749955e-04 1.82128860e-04 1.04865791e-04 7.37118089e-05 5.16180917e-06 9.10083763e-06 6.03331973e-06 2.53554399e-05 4.94257947e-06 1.73082634e-05 4.95802110e-05 3.84293700e-05 1.91537256e-05 5.11119844e-05 4.34292218e-05 1.40951219e-05 5.60633184e-05 6.90847768e-05 9.49177920e-06 4.85854913e-05 1.35158701e-04 3.05542402e-05 2.84717345e-04 4.43669269e-04 1.77467708e-05 2.27506668e-04 5.10767743e-05 4.11183282e-05 4.19301955e-04 6.08823767e-04 1.09025732e-04 3.23524176e-04 7.58882385e-05 2.53248084e-05 5.61678088e-05 3.12724405e-05 1.07573692e-06 3.11512068e-08 2.22677468e-09
 2015 10 21 12 00 00  3.74500024e-03 2.28378636e-03 1.26240586e-03 9.01817471e-04 6.53016297e-04 3.63653768e-04 2.63025903e-04 2.23605243e-04 4.64458859e-04 1.34981881e-04 3.27881409e-03 4.97336276e-03 2.34904948e-04 6.87163883e-05 4.45267433e-05 1.30361888e-04 3.76013486e-05 6.48645044e-05 1.28088762e-04 7.60082505e-05 1.48415493e-04 1.81746070e-04 1.04702896e-04 7.37141619e-05 5.15732499e-06 9.22265972e-06 6.03828848e-06 2.53468846e-05 4.94512424e-06 1.73022905e-05 4.94941900e-05 3.84020095e-05 1.90814288e-05 5.10822586e-05 4.35787835e-05 1.41168057e-05 5.59347464e-05 6.88971163e-05 9.58722303e-06 4.87932298e-05 1.34656624e-04 3.06535541e-05 2.86459178e-04 4.45048790e-04 1.78019516e-05 2.27353850e-04 5.06237324e-05 4.13103931e-05 4.18335470e-04 6.07903649e-04 1.09099123e-04 3.24136821e-04 7.85259757e-05 2.62835421e-05 5.83800637e-05 3.27503996e-05 1.14251957e-06 3.46356920e-08 2.54274983e-09
 2015 10 22 12 00 00  3.74690227e-03 2.28488696e-03 1.26311557e-03 9.02408278e-04 6.53574130e-04 3.63909572e-04 2.63270916e-04 2.23872697e-04 4.65146255e-04 1.35135259e-04 3.28433714e-03 4.98399250e-03 2.35156933e-04 6.87246811e-05 4.44659066e-05 1.30569204e-04 3.76894255e-05 6.50401053e-05 1.28205255e-04 7.60394731e-05 1.48760933e-04 1.82192372e-04 1.04886072e-04 7.37098902e-05 5.16310138e-06 9.29198286e-06 6.03738918e-06 2.53738512e-05 4.94568885e-06 1.73168389e-05 4.96104348e-05 3.84362269e-05 1.91665516e-05 5.11454959e-05 4.36126546e-05 1.41129363e-05 5.61214036e-05 6.91545912e-05 9.64154460e-06 4.87511917e-05 1.35110633e-04 3.06788919e-05 2.86728738e-04 4.45364813e-04 1.78145925e-05 2.28324065e-04 5.11298073e-05 4.13588277e-05 4.20182317e-04 6.09277411e-04 1.09395627e-04 3.22391691e-04 7.40503205e-05 2.46565140e-05 5.46244153e-05 3.02258164e-05 1.02732371e-06 2.85400333e-08 1.98781205e-09
 2015 10 23 12 00 00  3.73532149e-03 2.27743988e-03 1.25838568e-03 8.98800249e-04 6.50329630e-04 3.62449274e-04 2.61830191e-04 2.22290094e-04 4.61009261e-04 1.34065676e-04 3.25112947e-03 4.92025092e-03 2.33523506e-04 6.83475289e-05 4.41921713e-05 1.29394412e-04 3.73077753e-05 6.42733765e-05 1.27430416e-04 7.56823341e-05 1.47145812e-04 1.80194328e-04 1.04029563e-04 7.32558595e-05 5.13834602e-06 9.00534360e-06 6.02277651e-06 2.52504639e-05 4.93757216e-06 1.72316102e-05 4.90290918e-05 3.82877071e-05 1.87871352e-05 5.05576148e-05 4.31384018e-05 1.40494056e-05 5.51726947e-05 6.78275343e-05 9.41691978e-06 4.78104716e-05 1.31973345e-04 3.03753332e-05 2.79180040e-04 4.41004477e-04 1.76401791e-05 2.21924353e-04 4.88195918e-05 4.07694693e-05 4.10118829e-04 5.98140659e-04 1.07457674e-04 3.12183807e-04 6.99745609e-05 2.31746280e-05 5.12026751e-05 2.79124450e-05 9.20814887e-07 2.28325476e-08 1.46640797e-09
 2015 10 24 12 00 00  3.72320274e-03 2.26888774e-03 1.25302131e-03 8.94851610e-04 6.46853075e-04 3.60982666e-04 2.60339868e-04 2.20634341e-04 4.56680834e-04 1.32788704e-04 3.21643903e-03 4.85650823e-03 2.31689028e-04 6.78309448e-05 4.38950920e-05 1.27896166e-04 3.68200330e-05 6.32935553e-05 1.26267843e-04 7.50778825e-05 1.45112138e-04 1.77641471e-04 1.02936094e-04 7.26786442e-05 5.10670470e-06 8.97872014e-06 6.00981148e-06 2.51100866e-05 4.92393228e-06 1.71212813e-05 4.82686655e-05 3.80979007e-05 1.83023440e-05 4.98892357e-05 4.23408463e-05 1.39930256e-05 5.39426315e-05 6.61310859e-05 9.39601596e-06 4.68142964e-05 1.28355602e-04 2.98623665e-05 2.72674537e-04 4.33668476e-04 1.73467391e-05 2.13738189e-04 4.58683120e-05 3.97740805e-05 3.96733179e-04 5.83511849e-04 1.04705192e-04 2.99808183e-04 6.57341947e-05 2.16328396e-05 4.76423560e-05 2.55023472e-05 8.09635685e-07 1.68586169e-08 9.20259602e-10
