#START
 1999 11 05 12 00 00  3.80147914e-03 2.30977751e-03 1.27992125e-03 9.24303676e-04 6.78239392e-04 3.73092775e-04 2.71819093e-04 2.33445887e-04 4.87049350e-04 1.38977223e-04 3.45769975e-03 5.24059162e-03 2.42409387e-04 7.09436180e-05 4.55374963e-05 1.42354152e-04 4.34714573e-05 7.59113289e-05 1.37662534e-04 7.79056572e-05 1.66065741e-04 2.04768986e-04 1.13885579e-04 7.79950887e-05 5.56094528e-06 9.33880438e-06 6.11266296e-06 2.73229200e-05 4.92918298e-06 1.85033126e-05 5.50051407e-05 4.06387000e-05 2.37463551e-05 5.56392657e-05 4.30054322e-05 1.44498292e-05 6.49941289e-05 8.20227780e-05 9.68495951e-06 5.38483426e-05 1.62695581e-04 3.17778526e-05 3.35560169e-04 4.41644896e-04 1.76657958e-05 2.74684070e-04 7.29866209e-05 4.31825145e-05 5.13888974e-04 6.99165043e-04 1.23867234e-04 4.36532654e-04 1.32567706e-04 4.58012892e-05 1.02809634e-04 5.52892803e-05 1.64497343e-06 2.16550415e-08 3.62182018e-10
 1999 11 06 12 00 00  3.81159898e-03 2.31692629e-03 1.28440484e-03 9.27609716e-04 6.81153496e-04 3.74318312e-04 2.73064921e-04 2.34830594e-04 4.90666210e-04 1.40045972e-04 3.48668319e-03 5.29371202e-03 2.43943711e-04 7.13746117e-05 4.57763027e-05 1.43464621e-04 4.37784038e-05 7.66989193e-05 1.38625609e-04 7.84158765e-05 1.67705959e-04 2.06865422e-04 1.14777735e-04 7.83339523e-05 5.58292522e-06 9.25092972e-06 6.12147924e-06 2.74295212e-05 4.94063606e-06 1.85841562e-05 5.54406963e-05 4.07656946e-05 2.39997098e-05 5.60221864e-05 4.36754752e-05 1.44921185e-05 6.58305504e-05 8.31721115e-05 9.61185360e-06 5.43611239e-05 1.65187313e-04 3.22103413e-05 3.39518208e-04 4.47809893e-04 1.79123957e-05 2.79896472e-04 7.46789272e-05 4.40214295e-05 5.22316988e-04 7.07550829e-04 1.25704143e-04 4.38693582e-04 1.28775815e-04 4.44230545e-05 9.96293751e-05 5.31644320e-05 1.54894703e-06 1.66436834e-08 1.00000000e-10
 1999 11 07 12 00 00  3.81866695e-03 2.32330955e-03 1.28829581e-03 9.30219210e-04 6.83313790e-04 3.75058063e-04 2.73899809e-04 2.35792233e-04 4.93185588e-04 1.41079193e-04 3.50677847e-03 5.32558337e-03 2.45241866e-04 7.19109298e-05 4.60053021e-05 1.44295996e-04 4.39599564e-05 7.71682709e-05 1.39755019e-04 7.91877101e-05 1.68696282e-04 2.08119158e-04 1.15354585e-04 7.88745294e-05 5.59594955e-06 9.55240757e-06 6.12675503e-06 2.75340110e-05 4.95802633e-06 1.86526637e-05 5.57760870e-05 4.08409745e-05 2.41494170e-05 5.65368815e-05 4.46924882e-05 1.45174650e-05 6.64982505e-05 8.39837423e-05 9.86272717e-06 5.53399077e-05 1.67002078e-04 3.28651367e-05 3.44052831e-04 4.57165342e-04 1.82866137e-05 2.84920856e-04 7.56855763e-05 4.52919019e-05 5.29460719e-04 7.16059258e-04 1.27792173e-04 4.51104591e-04 1.41351746e-04 4.89950353e-05 1.10184124e-04 6.02748756e-05 1.87450198e-06 3.39539845e-08 1.48572532e-09
 1999 11 08 12 00 00  3.83537153e-03 2.33582245e-03 1.29608444e-03 9.35827763e-04 6.88184748e-04 3.77023059e-04 2.75937857e-04 2.38073844e-04 4.99148901e-04 1.42989441e-04 3.55454348e-03 5.41057661e-03 2.47888471e-04 7.27379191e-05 4.64298924e-05 1.46156594e-04 4.44518519e-05 7.84293632e-05 1.41562763e-04 8.02352966e-05 1.71333334e-04 2.11474700e-04 1.16804501e-04 7.97816205e-05 5.63116773e-06 9.86144150e-06 6.14086530e-06 2.77432308e-05 4.98176778e-06 1.87924815e-05 5.65231767e-05 4.10444423e-05 2.45554751e-05 5.74574864e-05 4.60801093e-05 1.45851402e-05 6.79520507e-05 8.59012600e-05 1.01198952e-05 5.68547220e-05 1.71183219e-04 3.37550126e-05 3.52870518e-04 4.69925491e-04 1.87970196e-05 2.94416759e-04 7.83958705e-05 4.70192230e-05 5.44020128e-04 7.32091302e-04 1.31224038e-04 4.68649355e-04 1.54203632e-04 5.36674321e-05 1.20971163e-04 6.75472784e-05 2.20786493e-06 5.17088480e-08 3.10499360e-09
 1999 11 09 12 00 00  3.85283659e-03 2.34991031e-03 1.30477787e-03 9.41918578e-04 6.93381612e-04 3.78994187e-04 2.78045138e-04 2.40458504e-04 5.05383614e-04 1.45195582e-04 3.60439545e-03 5.49557060e-03 2.50822068e-04 7.37783304e-05 4.69202543e-05 1.48147616e-04 4.49447281e-05 7.96916662e-05 1.43801667e-04 8.16392538e-05 1.73975109e-04 2.14831836e-04 1.18287703e-04 8.08425830e-05 5.66644776e-06 1.02940547e-05 6.15497920e-06 2.79747321e-05 5.01338291e-06 1.89480703e-05 5.73231091e-05 4.12482448e-05 2.49623961e-05 5.85088222e-05 4.79291251e-05 1.46528240e-05 6.95188972e-05 8.79085943e-05 1.04798783e-05 5.86912622e-05 1.75605440e-04 3.49459267e-05 3.62602649e-04 4.86934978e-04 1.94773991e-05 3.05271663e-04 8.11094593e-05 4.93298110e-05 5.60211625e-04 7.50364060e-04 1.35416301e-04 4.90243652e-04 1.72348294e-04 6.02636814e-05 1.36197922e-04 7.77914000e-05 2.67591361e-06 7.65220577e-08 5.36510747e-09
 1999 11 10 12 00 00  3.87980042e-03 2.36704219e-03 1.31567608e-03 9.50309411e-04 7.00968572e-04 3.82421062e-04 2.81412495e-04 2.44153801e-04 5.15025661e-04 1.47647014e-04 3.68181906e-03 5.64430989e-03 2.54595548e-04 7.45967997e-05 4.74691778e-05 1.51027743e-04 4.58094379e-05 8.19033477e-05 1.45728099e-04 8.24176997e-05 1.78592943e-04 2.20710250e-04 1.20729339e-04 8.22064507e-05 5.72832505e-06 1.07922118e-05 6.17969126e-06 2.82979460e-05 5.03098272e-06 1.91469692e-05 5.84816349e-05 4.16056690e-05 2.56764295e-05 5.99319935e-05 4.89580212e-05 1.47712926e-05 7.17632458e-05 9.10224555e-05 1.08943990e-05 6.08127861e-05 1.82259273e-04 3.56068340e-05 3.76994007e-04 4.96397798e-04 1.98559119e-05 3.18068664e-04 8.58655083e-05 5.06124692e-05 5.80929331e-04 7.72862842e-04 1.39185715e-04 5.19483761e-04 1.93273312e-04 6.78706194e-05 1.53757380e-04 8.96005578e-05 3.21515695e-06 1.05086215e-07 7.96628754e-09
 1999 11 11 12 00 00  3.89943310e-03 2.38004348e-03 1.32390050e-03 9.56541808e-04 7.06552802e-04 3.84872429e-04 2.83852689e-04 2.46845316e-04 5.22048504e-04 1.49542241e-04 3.73815310e-03 5.75055294e-03 2.57431773e-04 7.52879126e-05 4.78940201e-05 1.53150850e-04 4.64281882e-05 8.34844890e-05 1.47320273e-04 8.31508194e-05 1.81881974e-04 2.24910872e-04 1.22490022e-04 8.29083422e-05 5.77259234e-06 1.07228290e-05 6.19734783e-06 2.85082986e-05 5.04735544e-06 1.92969236e-05 5.93196985e-05 4.18613636e-05 2.61874346e-05 6.07193025e-05 4.99164220e-05 1.48559266e-05 7.33710231e-05 9.32670747e-05 1.08366970e-05 6.18490693e-05 1.87087875e-04 3.62275838e-05 3.85251494e-04 5.05218632e-04 2.02087453e-05 3.27556464e-04 8.92663840e-05 5.18161221e-05 5.96542745e-04 7.88535288e-04 1.42257452e-04 5.27056693e-04 1.90132180e-04 6.67292617e-05 1.51125394e-04 8.78618679e-05 3.13801495e-06 1.01169221e-07 7.61385763e-09
 1999 11 12 12 00 00  3.90763136e-03 2.38594709e-03 1.32759413e-03 9.59253887e-04 7.08937523e-04 3.85857893e-04 2.84861138e-04 2.47969425e-04 5.24981101e-04 1.50432408e-04 3.76164270e-03 5.79305142e-03 2.58694618e-04 7.56589691e-05 4.80931160e-05 1.54060603e-04 4.66785132e-05 8.41203961e-05 1.48146451e-04 8.36018356e-05 1.83198668e-04 2.26595608e-04 1.23210623e-04 8.31471236e-05 5.79047701e-06 1.05950727e-05 6.20442515e-06 2.85929335e-05 5.05741191e-06 1.93643693e-05 5.96765294e-05 4.19646240e-05 2.63943220e-05 6.09993795e-05 5.05051983e-05 1.48898107e-05 7.40509269e-05 9.42006478e-05 1.07304215e-05 6.22037708e-05 1.89121241e-04 3.66093416e-05 3.88187511e-04 5.10638078e-04 2.04255231e-05 3.31869619e-04 9.06361616e-05 5.25562675e-05 6.03545851e-04 7.95346751e-04 1.43827100e-04 5.26968388e-04 1.84545476e-04 6.46988436e-05 1.46441074e-04 8.47420604e-05 2.99774347e-06 9.39034777e-08 6.95635549e-09
 1999 11 13 12 00 00  3.91280390e-03 2.38831980e-03 1.32918554e-03 9.60673694e-04 7.10321910e-04 3.86593496e-04 2.85531901e-04 2.48684054e-04 5.26837346e-04 1.50715110e-04 3.77660950e-03 5.82492687e-03 2.59270675e-04 7.56631781e-05 4.81578747e-05 1.54580990e-04 4.68697690e-05 8.46016337e-05 1.48221899e-04 8.34806822e-05 1.84189184e-04 2.27864736e-04 1.23710835e-04 8.32144772e-05 5.80411142e-06 1.04591229e-05 6.20975188e-06 2.86368853e-05 5.05463577e-06 1.93954445e-05 5.98822981e-05 4.20433003e-05 2.65525916e-05 6.11153013e-05 5.03431307e-05 1.49152635e-05 7.44313163e-05 9.47977702e-05 1.06173189e-05 6.22124241e-05 1.90363726e-04 3.65061685e-05 3.89841740e-04 5.09148768e-04 2.03659507e-05 3.33449444e-04 9.16752499e-05 5.23558469e-05 6.06755431e-04 7.97997274e-04 1.44033325e-04 5.25550525e-04 1.78679229e-04 6.25666449e-05 1.41521053e-04 8.14547784e-05 2.84918266e-06 8.61503310e-08 6.25325072e-09
 1999 11 14 12 00 00  3.90631796e-03 2.38312209e-03 1.32597543e-03 9.58433354e-04 7.08415807e-04 3.85862139e-04 2.84751537e-04 2.47802350e-04 5.24525803e-04 1.49904511e-04 3.75812559e-03 5.79305813e-03 2.58188749e-04 7.52859219e-05 4.79779043e-05 1.53851471e-04 4.66930796e-05 8.41382483e-05 1.47413786e-04 8.29741650e-05 1.83212344e-04 2.26618763e-04 1.23161578e-04 8.29233101e-05 5.79139378e-06 1.04376559e-05 6.20450082e-06 2.85624923e-05 5.04316195e-06 1.93395238e-05 5.95971616e-05 4.19697200e-05 2.64071772e-05 6.08126790e-05 4.96724795e-05 1.48899693e-05 7.38727460e-05 9.40691273e-05 1.05994608e-05 6.17193360e-05 1.88762546e-04 3.60759499e-05 3.86973540e-04 5.02981443e-04 2.01192577e-05 3.29594914e-04 9.06848814e-05 5.15207823e-05 6.00888548e-04 7.91792725e-04 1.42518865e-04 5.21905280e-04 1.77747753e-04 6.22280953e-05 1.40739909e-04 8.09335696e-05 2.82567804e-06 8.49275267e-08 6.14245721e-09
 1999 11 15 12 00 00  3.90154920e-03 2.37870316e-03 1.32328819e-03 9.56660330e-04 7.06965622e-04 3.85376043e-04 2.84193698e-04 2.47157130e-04 5.22828944e-04 1.49185464e-04 3.74460802e-03 5.77181503e-03 2.57295652e-04 7.49064293e-05 4.78184354e-05 1.53293315e-04 4.65802994e-05 8.38354696e-05 1.46619190e-04 8.24215880e-05 1.82563022e-04 2.25796071e-04 1.22778823e-04 8.25752176e-05 5.78323052e-06 1.02599479e-05 6.20102583e-06 2.84953681e-05 5.03071242e-06 1.92937952e-05 5.93778089e-05 4.19224234e-05 2.63146561e-05 6.04811460e-05 4.89443890e-05 1.48731619e-05 7.34288030e-05 9.35332448e-05 1.04515981e-05 6.10829396e-05 1.87563131e-04 3.56071716e-05 3.84090285e-04 4.96283800e-04 1.98513520e-05 3.26181893e-04 9.00413841e-05 5.06112352e-05 5.96071326e-04 7.86106664e-04 1.41061165e-04 5.14350582e-04 1.70217042e-04 5.94905905e-05 1.34421583e-04 7.66934847e-05 2.63271909e-06 7.47556626e-08 5.21740624e-09
 1999 11 16 12 00 00  3.89007211e-03 2.37145530e-03 1.31867298e-03 9.53119063e-04 7.03770502e-04 3.83919102e-04 2.82763755e-04 2.45589816e-04 5.18730029e-04 1.48153493e-04 3.71169646e-03 5.70807531e-03 2.55699301e-04 7.45698042e-05 4.75874626e-05 1.52081618e-04 4.62220574e-05 8.29027442e-05 1.45831550e-04 8.21093621e-05 1.80611991e-04 2.23296386e-04 1.21742182e-04 8.23482435e-05 5.75748927e-06 1.05345011e-05 6.19050043e-06 2.83932736e-05 5.02357725e-06 1.92118610e-05 5.89113314e-05 4.17735602e-05 2.60195375e-05 6.01752844e-05 4.85277560e-05 1.48225226e-05 7.25375522e-05 9.22473138e-05 1.06800268e-05 6.08277927e-05 1.84818435e-04 3.53414624e-05 3.80498483e-04 4.92454363e-04 1.96981745e-05 3.21178021e-04 8.80443724e-05 5.00951661e-05 5.87463961e-04 7.78260240e-04 1.39514135e-04 5.17302341e-04 1.81955500e-04 6.37574125e-05 1.44268470e-04 8.32872483e-05 2.93176599e-06 9.04427026e-08 6.64206183e-09
 1999 11 17 12 00 00  3.88196619e-03 2.36564263e-03 1.31503437e-03 9.50474750e-04 7.01461295e-04 3.82949687e-04 2.81772850e-04 2.44487515e-04 5.15840392e-04 1.47282349e-04 3.68854108e-03 5.66558354e-03 2.54459761e-04 7.42163276e-05 4.73936119e-05 1.51202000e-04 4.59887262e-05 8.22876580e-05 1.45052377e-04 8.16838816e-05 1.79312105e-04 2.21638650e-04 1.21034349e-04 8.19946884e-05 5.74067453e-06 1.04873274e-05 6.18351041e-06 2.83033581e-05 5.01386930e-06 1.91487135e-05 5.85678129e-05 4.16762487e-05 2.58276443e-05 5.98011538e-05 4.79607581e-05 1.47888233e-05 7.18636592e-05 9.13362746e-05 1.06407548e-05 6.02611828e-05 1.82849871e-04 3.49794980e-05 3.76790647e-04 4.87242539e-04 1.94897016e-05 3.16940236e-04 8.67313996e-05 4.93922213e-05 5.80811370e-04 7.71262862e-04 1.38030695e-04 5.12100821e-04 1.80100685e-04 6.30828195e-05 1.42709774e-04 8.22214512e-05 2.88183949e-06 8.77034267e-08 6.39022488e-09
 1999 11 18 12 00 00  3.87638426e-03 2.35668745e-03 1.30982245e-03 9.47579402e-04 6.99420053e-04 3.82696471e-04 2.81215217e-04 2.43746353e-04 5.13871325e-04 1.45660115e-04 3.67311402e-03 5.65496720e-03 2.52797423e-04 7.31307350e-05 4.70373940e-05 1.50395411e-04 4.59451956e-05 8.21520225e-05 1.42884328e-04 7.99049332e-05 1.79001367e-04 2.21247731e-04 1.20711870e-04 8.15213563e-05 5.73740253e-06 1.03587474e-05 6.18183985e-06 2.82123091e-05 4.97374531e-06 1.90622058e-05 5.82578452e-05 4.16571012e-05 2.57927342e-05 5.93839235e-05 4.56144597e-05 1.47805593e-05 7.12275838e-05 9.07373744e-05 1.05337291e-05 5.92218954e-05 1.81338542e-04 3.34699551e-05 3.74026630e-04 4.65660526e-04 1.86264210e-05 3.09876998e-04 8.64526723e-05 4.64630837e-05 5.71734497e-04 7.60681453e-04 1.34128842e-04 5.06936759e-04 1.74928047e-04 6.12018412e-05 1.38365139e-04 7.92679646e-05 2.74470568e-06 8.02688291e-08 5.70889718e-09
 1999 11 19 12 00 00  3.88232312e-03 2.36891301e-03 1.31684313e-03 9.51342641e-04 7.01978875e-04 3.82760000e-04 2.81761148e-04 2.44553640e-04 5.15987385e-04 1.47955451e-04 3.68946161e-03 5.65497838e-03 2.55023381e-04 7.47757159e-05 4.75444479e-05 1.51420291e-04 4.59704432e-05 8.21829657e-05 1.46182695e-04 8.26516305e-05 1.79030929e-04 2.21287858e-04 1.20980821e-04 8.19150453e-05 5.73899160e-06 1.01878439e-05 6.18197082e-06 2.83162938e-05 5.03484516e-06 1.91875025e-05 5.86566289e-05 4.16659372e-05 2.58150132e-05 5.97216294e-05 4.91925224e-05 1.47808329e-05 7.20061640e-05 9.14024177e-05 1.03914630e-05 6.02450815e-05 1.83166819e-04 3.57936398e-05 3.75475344e-04 4.98599838e-04 1.99439935e-05 3.19774103e-04 8.65370966e-05 5.09675010e-05 5.84585689e-04 7.74738257e-04 1.40020832e-04 5.03147606e-04 1.68138128e-04 5.87325416e-05 1.32660558e-04 7.53776627e-05 2.56319952e-06 7.03639103e-08 4.79958864e-09
 1999 11 20 12 00 00  3.88771380e-03 2.37157755e-03 1.31860800e-03 9.52918632e-04 7.03518213e-04 3.83520537e-04 2.82466823e-04 2.45314005e-04 5.17940758e-04 1.48296957e-04 3.70515873e-03 5.68686649e-03 2.55665410e-04 7.48325933e-05 4.76250697e-05 1.52002277e-04 4.61874326e-05 8.26957636e-05 1.46393168e-04 8.26114672e-05 1.80055105e-04 2.22597913e-04 1.21503781e-04 8.20417564e-05 5.75424638e-06 1.00987178e-05 6.18742997e-06 2.83742666e-05 5.03333977e-06 1.92268084e-05 5.88949340e-05 4.17536241e-05 2.59959925e-05 5.98920597e-05 4.91081330e-05 1.48065636e-05 7.24381921e-05 9.20585121e-05 1.03172330e-05 6.03641863e-05 1.84561813e-04 3.57546000e-05 3.77572413e-04 4.97842646e-04 1.99137059e-05 3.21808689e-04 8.76622507e-05 5.08885889e-05 5.88509974e-04 7.78305562e-04 1.40448297e-04 5.04005940e-04 1.64878060e-04 5.75462302e-05 1.29916443e-04 7.34652254e-05 2.47106698e-06 6.51224383e-08 4.31316920e-09
 1999 11 21 12 00 00  3.89159317e-03 2.37105617e-03 1.31854564e-03 9.53544490e-04 7.04433984e-04 3.84276045e-04 2.83040456e-04 2.45876136e-04 5.19363766e-04 1.48041929e-04 3.71675649e-03 5.71875609e-03 2.55732812e-04 7.44656381e-05 4.75749047e-05 1.52334393e-04 4.64102544e-05 8.32156977e-05 1.45765630e-04 8.18606117e-05 1.81088745e-04 2.23917228e-04 1.21964642e-04 8.21159786e-05 5.76986749e-06 1.01157901e-05 6.19292041e-06 2.84131243e-05 5.01582763e-06 1.92359813e-05 5.90424123e-05 4.18433454e-05 2.61821144e-05 6.00188160e-05 4.80876595e-05 1.48323597e-05 7.26874455e-05 9.25641093e-05 1.03313527e-05 6.03055186e-05 1.85536455e-04 3.51126917e-05 3.79679931e-04 4.88474347e-04 1.95389739e-05 3.21393058e-04 8.88068927e-05 4.96399880e-05 5.89277960e-04 7.78597021e-04 1.39374498e-04 5.08085779e-04 1.66196199e-04 5.80239637e-05 1.31012147e-04 7.41189007e-05 2.49494560e-06 6.59384909e-08 4.37616521e-09
 1999 11 22 12 00 00  3.89052283e-03 2.37136833e-03 1.31865733e-03 9.53512545e-04 7.04347399e-04 3.84073136e-04 2.82899813e-04 2.45751295e-04 5.19007078e-04 1.48160766e-04 3.71376704e-03 5.70814945e-03 2.55760897e-04 7.46320242e-05 4.76044937e-05 1.52310439e-04 4.63880890e-05 8.31062556e-05 1.46117560e-04 8.21706606e-05 1.80804856e-04 2.23560273e-04 1.21847630e-04 8.19877126e-05 5.76794046e-06 9.92201312e-06 6.19136044e-06 2.84059920e-05 5.02198163e-06 1.92450628e-05 5.90371431e-05 4.18316806e-05 2.61660578e-05 5.98982154e-05 4.84526157e-05 1.48243271e-05 7.26506838e-05 9.24767180e-05 1.01700381e-05 6.01275879e-05 1.85428093e-04 3.53688461e-05 3.78355763e-04 4.91858093e-04 1.96743237e-05 3.21896823e-04 8.85996036e-05 5.01326052e-05 5.89997762e-04 7.78925209e-04 1.39958331e-04 5.02066044e-04 1.58560694e-04 5.52469848e-05 1.24595983e-04 6.97340960e-05 2.28971451e-06 5.46908524e-08 3.34241292e-09
 1999 11 23 12 00 00  3.88429881e-03 2.36650704e-03 1.31564769e-03 9.51460734e-04 7.02631924e-04 3.83374032e-04 2.82162580e-04 2.44925647e-04 5.16813155e-04 1.47418321e-04 3.69617092e-03 5.67629561e-03 2.54756324e-04 7.43162697e-05 4.74430254e-05 1.51656752e-04 4.62448894e-05 8.26839183e-05 1.45467265e-04 8.17580614e-05 1.79866709e-04 2.22367514e-04 1.21327015e-04 8.16311220e-05 5.75733102e-06 9.76611846e-06 6.18628401e-06 2.83366400e-05 5.01195063e-06 1.91993814e-05 5.87875237e-05 4.17698204e-05 2.60501984e-05 5.95460334e-05 4.78704867e-05 1.47993982e-05 7.21360666e-05 9.18124174e-05 1.00402431e-05 5.95157629e-05 1.84000207e-04 3.50127375e-05 3.75062447e-04 4.86526495e-04 1.94610598e-05 3.18467528e-04 8.77212151e-05 4.94377862e-05 5.85010651e-04 7.73243085e-04 1.38707162e-04 4.95094187e-04 1.52530155e-04 5.30534317e-05 1.19526406e-04 6.62529979e-05 2.12561293e-06 4.56116013e-08 2.50586538e-09
 1999 11 24 12 00 00  3.87453547e-03 2.35985621e-03 1.31145837e-03 9.48406507e-04 6.99961482e-04 3.82186706e-04 2.80971655e-04 2.43613057e-04 5.13351256e-04 1.46448776e-04 3.66836300e-03 5.62319383e-03 2.53331188e-04 7.39706405e-05 4.72300087e-05 1.50643288e-04 4.59772680e-05 8.19445355e-05 1.44715234e-04 8.13802762e-05 1.78273597e-04 2.20333592e-04 1.20470607e-04 8.12649235e-05 5.73782563e-06 9.76159281e-06 6.17767219e-06 2.82410687e-05 5.00271126e-06 1.91315476e-05 5.83990212e-05 4.16565948e-05 2.58315442e-05 5.91471152e-05 4.73346241e-05 1.47575367e-05 7.13645001e-05 9.07470937e-05 1.00364035e-05 5.89569517e-05 1.81732132e-04 3.46862304e-05 3.70957956e-04 4.81620350e-04 1.92648140e-05 3.13878740e-04 8.61604291e-05 4.88004473e-05 5.77717561e-04 7.65781414e-04 1.37226493e-04 4.90901830e-04 1.52859300e-04 5.31718324e-05 1.19793602e-04 6.63608038e-05 2.12537748e-06 4.52113767e-08 2.45964102e-09
 1999 11 25 12 00 00  3.86295803e-03 2.35223132e-03 1.30663289e-03 9.44820954e-04 6.96789016e-04 3.80753353e-04 2.79548571e-04 2.42049451e-04 5.09237355e-04 1.45350296e-04 3.63531580e-03 5.55946492e-03 2.51679920e-04 7.35973793e-05 4.69873507e-05 1.49440194e-04 4.56457172e-05 8.10445228e-05 1.43881653e-04 8.09994235e-05 1.76346620e-04 2.17876300e-04 1.19443477e-04 8.07742791e-05 5.71376440e-06 9.67075466e-06 6.16728357e-06 2.81205178e-05 4.99349080e-06 1.90514565e-05 5.79326898e-05 4.15170740e-05 2.55599793e-05 5.86230603e-05 4.67992912e-05 1.47071871e-05 7.04406312e-05 8.94660177e-05 9.96074887e-06 5.82035795e-05 1.79009953e-04 3.43578315e-05 3.65598393e-04 4.76716265e-04 1.90686506e-05 3.08525021e-04 8.42526555e-05 4.81599011e-05 5.69156975e-04 7.56801811e-04 1.35584064e-04 4.82997854e-04 1.49513471e-04 5.19543761e-05 1.16977763e-04 6.44020396e-05 2.03126734e-06 3.98754672e-08 1.96488283e-09
 1999 11 26 12 00 00  3.84649345e-03 2.34282607e-03 1.30055548e-03 9.39994639e-04 6.92351549e-04 3.78587220e-04 2.77480306e-04 2.39808964e-04 5.03367001e-04 1.44079867e-04 3.58808238e-03 5.46386167e-03 2.49559249e-04 7.32973720e-05 4.67038599e-05 1.47764658e-04 4.51238855e-05 7.96644599e-05 1.43122455e-04 8.08695739e-05 1.73425444e-04 2.14151445e-04 1.17928932e-04 8.01010859e-05 5.67612988e-06 9.52204864e-06 6.15157405e-06 2.79487418e-05 4.99002017e-06 1.89462289e-05 5.72748213e-05 4.12992260e-05 2.51310063e-05 5.78859513e-05 4.65996447e-05 1.46313978e-05 6.91543263e-05 8.76098537e-05 9.83696518e-06 5.72450690e-05 1.75114303e-04 3.42431653e-05 3.57709815e-04 4.74897097e-04 1.89958839e-05 3.01942394e-04 8.13090766e-05 4.79345501e-05 5.57995008e-04 7.45252606e-04 1.34013332e-04 4.70310176e-04 1.43580920e-04 4.97969379e-05 1.11993951e-04 6.10068670e-05 1.87311576e-06 3.12637255e-08 1.17475007e-09
 1999 11 27 12 00 00  3.82716316e-03 2.33027828e-03 1.29259667e-03 9.33970607e-04 6.86959752e-04 3.76164377e-04 2.75083476e-04 2.37174716e-04 4.96470075e-04 1.42273379e-04 3.53271779e-03 5.35763241e-03 2.46817728e-04 7.26778326e-05 4.63007539e-05 1.45718345e-04 4.45342652e-05 7.81190407e-05 1.41697667e-04 8.02491850e-05 1.70169746e-04 2.09997130e-04 1.16196363e-04 7.93386611e-05 5.63369613e-06 9.46431755e-06 6.13406810e-06 2.77433006e-05 4.97572728e-06 1.88066291e-05 5.64734963e-05 4.10537323e-05 2.46457144e-05 5.70527599e-05 4.57656948e-05 1.45470811e-05 6.75936787e-05 8.54283143e-05 9.78889584e-06 5.61027871e-05 1.70456159e-04 3.37142526e-05 3.49061418e-04 4.67235670e-04 1.86894268e-05 2.92940136e-04 7.80056231e-05 4.69066552e-05 5.43293852e-04 7.30154648e-04 1.31236309e-04 4.59174641e-04 1.41372180e-04 4.89934664e-05 1.10136710e-04 5.97278928e-05 1.81256548e-06 2.78948487e-08 8.63892780e-10
 1999 11 28 12 00 00  3.81073719e-03 2.31825369e-03 1.28508892e-03 9.28542336e-04 6.82233995e-04 3.74217029e-04 2.73078185e-04 2.34937072e-04 4.90610159e-04 1.40455283e-04 3.48578403e-03 5.27264625e-03 2.44263049e-04 7.19146969e-05 4.58958058e-05 1.43916180e-04 4.40598349e-05 7.68793398e-05 1.40022133e-04 7.93060579e-05 1.67564405e-04 2.06669304e-04 1.14767452e-04 7.87300790e-05 5.59957698e-06 9.53672716e-06 6.12004951e-06 2.75683739e-05 4.95436143e-06 1.86748412e-05 5.57719153e-05 4.08563821e-05 2.42550683e-05 5.63867317e-05 4.45168902e-05 1.44795966e-05 6.62296772e-05 8.35816571e-05 9.84913058e-06 5.51419703e-05 1.66446141e-04 3.29131755e-05 3.42378055e-04 4.55751746e-04 1.82300699e-05 2.84198810e-04 7.53537111e-05 4.53517452e-05 5.29462431e-04 7.16090563e-04 1.28058712e-04 4.53734215e-04 1.44540198e-04 5.01448412e-05 1.12792993e-04 6.14967967e-05 1.89208307e-06 3.20125260e-08 1.23648567e-09
 1999 11 29 12 00 00  3.79625586e-03 2.30755098e-03 1.27841382e-03 9.23718300e-04 6.78034867e-04 3.72505951e-04 2.71309446e-04 2.32959777e-04 4.85438240e-04 1.38829205e-04 3.44438178e-03 5.19828126e-03 2.41990935e-04 7.12182547e-05 4.55327457e-05 1.42313780e-04 4.36376751e-05 7.57860020e-05 1.38487806e-04 7.84349046e-05 1.65270663e-04 2.03746311e-04 1.13508827e-04 7.80413134e-05 5.56928062e-06 9.39646488e-06 6.10774659e-06 2.73981230e-05 4.93481384e-06 1.85562521e-05 5.51404926e-05 4.06812382e-05 2.39070476e-05 5.56703592e-05 4.33732290e-05 1.44204707e-05 6.49957390e-05 8.19347488e-05 9.73242495e-06 5.40117489e-05 1.62863269e-04 3.21747910e-05 3.35419062e-04 4.45228742e-04 1.78091497e-05 2.76217158e-04 7.30097876e-05 4.39195108e-05 5.17057613e-04 7.02822885e-04 1.25167181e-04 4.42419700e-04 1.38594944e-04 4.79836723e-05 1.07804899e-04 5.81495954e-05 1.73977146e-06 2.39844400e-08 5.06420594e-10
