#START
 2001 10 07 12 00 00  3.87332329e-03 2.36385488e-03 1.31422205e-03 9.53693289e-04 7.06254682e-04 3.84866400e-04 2.83443095e-04 2.46806292e-04 5.18105671e-04 1.47285868e-04 3.71619127e-03 5.65405972e-03 2.54567948e-04 7.48052023e-05 4.71979534e-05 1.51007440e-04 4.70736559e-05 8.22622911e-05 1.47786344e-04 8.26729229e-05 1.76629370e-04 2.18188054e-04 1.19669178e-04 8.12101306e-05 5.80912347e-06 9.32281255e-06 6.16638063e-06 2.85747990e-05 4.99920898e-06 1.93674777e-05 5.90595160e-05 4.20382072e-05 2.67522526e-05 5.91542345e-05 4.73293039e-05 1.46839753e-05 7.16739515e-05 9.11166277e-05 9.66645457e-06 5.88184533e-05 1.83824364e-04 3.55130265e-05 3.69565528e-04 4.82611134e-04 1.93044454e-05 3.18756224e-04 8.75806261e-05 5.02326933e-05 5.91784115e-04 7.79490012e-04 1.41379409e-04 5.12624597e-04 1.68345039e-04 5.87194034e-05 1.32200084e-04 7.00089582e-05 1.95504757e-06 1.25285936e-08 1.00000000e-10
 2001 10 08 12 00 00  3.86899558e-03 2.36088255e-03 1.31233979e-03 9.52330921e-04 7.05057140e-04 3.84333149e-04 2.82905157e-04 2.46213783e-04 5.16561937e-04 1.46844028e-04 3.70388544e-03 5.63171804e-03 2.53924570e-04 7.46493431e-05 4.71019564e-05 1.50573900e-04 4.69627004e-05 8.19478882e-05 1.47460469e-04 8.25028343e-05 1.75948472e-04 2.17321498e-04 1.19305589e-04 8.10100638e-05 5.80102933e-06 9.25719723e-06 6.16294128e-06 2.85316754e-05 4.99497764e-06 1.93390839e-05 5.88880367e-05 4.19912511e-05 2.66558229e-05 5.89433195e-05 4.70842846e-05 1.46663020e-05 7.13349150e-05 9.06512471e-05 9.61178957e-06 5.84877046e-05 1.82823497e-04 3.53654235e-05 3.67446002e-04 4.80369915e-04 1.92147966e-05 3.16692897e-04 8.68912670e-05 4.99442162e-05 5.88613058e-04 7.76026905e-04 1.40722442e-04 5.09002179e-04 1.66053389e-04 5.78851901e-05 1.30268967e-04 6.86459243e-05 1.88819291e-06 9.95484015e-09 1.00000000e-10
 2001 10 09 12 00 00  3.88739561e-03 2.37337589e-03 1.32026558e-03 9.58364691e-04 7.10517551e-04 3.86690635e-04 2.85267026e-04 2.48831614e-04 5.23273289e-04 1.48710935e-04 3.75744926e-03 5.72693013e-03 2.56673559e-04 7.53538624e-05 4.75134521e-05 1.52542954e-04 4.75472683e-05 8.33982602e-05 1.49055300e-04 8.32776888e-05 1.78912298e-04 2.21097918e-04 1.20890743e-04 8.17746999e-05 5.84260633e-06 9.34573109e-06 6.17797778e-06 2.87394890e-05 5.01185314e-06 1.94826871e-05 5.96984687e-05 4.22304904e-05 2.71590747e-05 5.97787159e-05 4.80747723e-05 1.47409533e-05 7.28542058e-05 9.27577372e-05 9.68536115e-06 5.97037770e-05 1.87430485e-04 3.60179693e-05 3.75973778e-04 4.89499877e-04 1.95799951e-05 3.25985638e-04 9.01211402e-05 5.12072409e-05 6.03666587e-04 7.91765108e-04 1.43813461e-04 5.21727947e-04 1.70460024e-04 5.94854839e-05 1.33954909e-04 7.10295833e-05 1.99020629e-06 1.32461466e-08 1.00000000e-10
 2001 10 10 12 00 00  3.90031196e-03 2.38212971e-03 1.32582063e-03 9.62627366e-04 7.14392064e-04 3.88355677e-04 2.86933398e-04 2.50680350e-04 5.28001090e-04 1.50020149e-04 3.79518953e-03 5.79379201e-03 2.58604802e-04 7.58531133e-05 4.78026854e-05 1.53939312e-04 4.79702983e-05 8.44291470e-05 1.50198120e-04 8.38274311e-05 1.80999879e-04 2.23759222e-04 1.22007897e-04 8.22824876e-05 5.87259638e-06 9.36046927e-06 6.18858103e-06 2.88864063e-05 5.02357434e-06 1.95860629e-05 6.02756981e-05 4.24028753e-05 2.75228143e-05 6.03421368e-05 4.87643178e-05 1.47933024e-05 7.39266820e-05 9.42494462e-05 9.69753237e-06 6.05008143e-05 1.90701443e-04 3.64788459e-05 3.81773868e-04 4.95864168e-04 1.98345667e-05 3.32549775e-04 9.24220134e-05 5.20979578e-05 6.14410284e-04 8.02841978e-04 1.46016727e-04 5.29456371e-04 1.71732857e-04 5.99466199e-05 1.35011677e-04 7.16497767e-05 2.01203206e-06 1.37196182e-08 1.00000000e-10
 2001 10 11 12 00 00  3.91264187e-03 2.39047389e-03 1.33111696e-03 9.66716804e-04 7.18121692e-04 3.89952714e-04 2.88530388e-04 2.52453435e-04 5.32526665e-04 1.51268934e-04 3.83132091e-03 5.85763603e-03 2.60449497e-04 7.63332202e-05 4.80790655e-05 1.55282852e-04 4.83836193e-05 8.54227808e-05 1.51306149e-04 8.43565562e-05 1.82996844e-04 2.26307435e-04 1.23077631e-04 8.27149320e-05 5.90182899e-06 9.29753587e-06 6.19873608e-06 2.90247068e-05 5.03466908e-06 1.96866722e-05 6.08316728e-05 4.25707665e-05 2.78778956e-05 6.08371500e-05 4.94182284e-05 1.48432344e-05 7.49505448e-05 9.56810092e-05 9.64508072e-06 6.11633727e-05 1.93847588e-04 3.69208981e-05 3.86960695e-04 5.01905765e-04 2.00762306e-05 3.38818609e-04 9.46435845e-05 5.29512996e-05 6.24798462e-04 8.13303512e-04 1.48145033e-04 5.34514260e-04 1.69670080e-04 5.91953278e-05 1.33270594e-04 7.03984571e-05 1.94912375e-06 1.12323704e-08 1.00000000e-10
 2001 10 12 12 00 00  3.91076807e-03 2.38914718e-03 1.33028074e-03 9.66193633e-04 7.17705076e-04 3.89746768e-04 2.88318121e-04 2.52224144e-04 5.31899094e-04 1.51074408e-04 3.82633622e-03 5.84802404e-03 2.60174673e-04 7.62772928e-05 4.80384246e-05 1.55129875e-04 4.83667332e-05 8.53180361e-05 1.51223979e-04 8.42971902e-05 1.82724378e-04 2.25957680e-04 1.22931059e-04 8.26968192e-05 5.90030359e-06 9.34917189e-06 6.19736165e-06 2.90213949e-05 5.03252922e-06 1.96806994e-05 6.07838090e-05 4.25613718e-05 2.78619118e-05 6.08076449e-05 4.92979772e-05 1.48354477e-05 7.48389885e-05 9.55213756e-05 9.68796739e-06 6.11370872e-05 1.93523246e-04 3.68638983e-05 3.86586930e-04 5.00825162e-04 2.00330065e-05 3.38155351e-04 9.44276748e-05 5.28364733e-05 6.23859486e-04 8.12481490e-04 1.47942846e-04 5.36057727e-04 1.72409544e-04 6.01898344e-05 1.35559540e-04 7.18588579e-05 2.01014362e-06 1.31286527e-08 1.00000000e-10
 2001 10 13 12 00 00  3.91908387e-03 2.39475550e-03 1.33384247e-03 9.68984242e-04 7.20270158e-04 3.90836036e-04 2.89405264e-04 2.53433287e-04 5.34971268e-04 1.51915076e-04 3.85087173e-03 5.89111373e-03 2.61420637e-04 7.66067288e-05 4.82252768e-05 1.56052951e-04 4.86606790e-05 8.60034954e-05 1.52000069e-04 8.46610172e-05 1.84082368e-04 2.27688704e-04 1.23657825e-04 8.30289554e-05 5.92098295e-06 9.35547869e-06 6.20426654e-06 2.91227933e-05 5.03986194e-06 1.97516342e-05 6.11719375e-05 4.26799350e-05 2.81139452e-05 6.11775884e-05 4.97321074e-05 1.48690597e-05 7.55477264e-05 9.65077813e-05 9.69312896e-06 6.16538893e-05 1.95699183e-04 3.71654023e-05 3.90399708e-04 5.04846237e-04 2.01938495e-05 3.42501955e-04 9.59662255e-05 5.34169143e-05 6.31077200e-04 8.19898260e-04 1.49418350e-04 5.41306613e-04 1.73270682e-04 6.05014462e-05 1.36271831e-04 7.22553454e-05 2.02232529e-06 1.32875641e-08 1.00000000e-10
 2001 10 14 12 00 00  3.90957833e-03 2.38823240e-03 1.32971117e-03 9.65982697e-04 7.17625741e-04 3.89661322e-04 2.88220865e-04 2.52128095e-04 5.31574883e-04 1.50945046e-04 3.82379520e-03 5.84203303e-03 2.60006978e-04 7.62627853e-05 4.80142935e-05 1.55095887e-04 4.84126504e-05 8.53085774e-05 1.51278960e-04 8.42854497e-05 1.82592256e-04 2.25781845e-04 1.22857722e-04 8.28173400e-05 5.90293093e-06 9.53693961e-06 6.19669736e-06 2.90478415e-05 5.03061055e-06 1.96883938e-05 6.08016886e-05 4.25752834e-05 2.78985855e-05 6.09074036e-05 4.91958868e-05 1.48302599e-05 7.48332414e-05 9.54966192e-05 9.84404469e-06 6.13465293e-05 1.93516421e-04 3.68402514e-05 3.87385908e-04 4.99938704e-04 1.99975482e-05 3.38159085e-04 9.44406376e-05 5.27818804e-05 6.24052096e-04 8.13224307e-04 1.47963983e-04 5.43079852e-04 1.81452539e-04 6.34744709e-05 1.43128011e-04 7.67888183e-05 2.22377925e-06 2.20259182e-08 1.00000000e-10
 2001 10 15 12 00 00  3.91726001e-03 2.39340857e-03 1.33299888e-03 9.68568027e-04 7.20006699e-04 3.90670331e-04 2.89227436e-04 2.53248102e-04 5.34417384e-04 1.51721246e-04 3.84649875e-03 5.88184372e-03 2.61158352e-04 7.65684103e-05 4.81870036e-05 1.55952487e-04 4.86876932e-05 8.59452994e-05 1.52002800e-04 8.46231356e-05 1.83850037e-04 2.27383738e-04 1.23530290e-04 8.31548773e-05 5.92225661e-06 9.58559103e-06 6.20308856e-06 2.91454217e-05 5.03734882e-06 1.97546322e-05 6.11641749e-05 4.26860439e-05 2.81343062e-05 6.12758945e-05 4.95953078e-05 1.48612919e-05 7.54953807e-05 9.64141622e-05 9.88446845e-06 6.18794446e-05 1.95541667e-04 3.71195463e-05 3.91142335e-04 5.03640667e-04 2.01456267e-05 3.42221971e-04 9.58711782e-05 5.33192011e-05 6.30768389e-04 8.20250223e-04 1.49336251e-04 5.49198853e-04 1.83912306e-04 6.43676689e-05 1.45184936e-04 7.81145258e-05 2.28018087e-06 2.47027749e-08 1.00000000e-10
 2001 10 16 12 00 00  3.92023123e-03 2.39538705e-03 1.33425794e-03 9.69607529e-04 7.20988023e-04 3.91075395e-04 2.89629004e-04 2.53697463e-04 5.35541026e-04 1.52019559e-04 3.85548385e-03 5.89727834e-03 2.61605909e-04 7.66934734e-05 4.82543532e-05 1.56304407e-04 4.88125486e-05 8.62101791e-05 1.52318825e-04 8.47622112e-05 1.84353239e-04 2.28018409e-04 1.23796864e-04 8.34224728e-05 5.93090481e-06 9.78639073e-06 6.20562932e-06 2.92010499e-05 5.03977317e-06 1.97839997e-05 6.13240939e-05 4.27353691e-05 2.82407535e-05 6.15365282e-05 4.97414032e-05 1.48732157e-05 7.57864840e-05 9.68006859e-05 1.00514859e-05 6.23314885e-05 1.96402142e-04 3.72316659e-05 3.93602424e-04 5.05007248e-04 2.02002899e-05 3.44018946e-04 9.64734470e-05 5.35329978e-05 6.33623434e-04 8.23788625e-04 1.49915792e-04 5.57667113e-04 1.92827360e-04 6.76074265e-05 1.52657762e-04 8.30736586e-05 2.50185717e-06 3.60863410e-08 8.95681573e-10
 2001 10 17 12 00 00  3.94098305e-03 2.40947760e-03 1.34319693e-03 9.76411890e-04 7.27145446e-04 3.93733974e-04 2.92292568e-04 2.56649641e-04 5.43109815e-04 1.54125114e-04 3.91589068e-03 6.00465946e-03 2.64706227e-04 7.74879311e-05 4.87184336e-05 1.58524824e-04 4.94715583e-05 8.78456514e-05 1.54117600e-04 8.56359897e-05 1.87697536e-04 2.32277289e-04 1.25584530e-04 8.43354354e-05 5.97777835e-06 9.96063536e-06 6.22258667e-06 2.94401385e-05 5.05880889e-06 1.99459008e-05 6.22400541e-05 4.30050830e-05 2.88080948e-05 6.25221776e-05 5.08586294e-05 1.49574102e-05 7.75073696e-05 9.91796820e-05 1.01964208e-05 6.37961812e-05 2.01603548e-04 3.79675505e-05 4.03599839e-04 5.15305168e-04 2.06122067e-05 3.54545818e-04 1.00115407e-04 5.49573742e-05 6.50597145e-04 8.41751338e-04 1.53401151e-04 5.74045513e-04 2.00541503e-04 7.04108174e-05 1.59124318e-04 8.73678904e-05 2.69402195e-06 4.59705277e-08 1.78834298e-09
 2001 10 18 12 00 00  3.95787251e-03 2.42094801e-03 1.35047350e-03 9.81945798e-04 7.32150662e-04 3.95896244e-04 2.94459139e-04 2.59050709e-04 5.49267408e-04 1.55838973e-04 3.96503409e-03 6.09205104e-03 2.67229278e-04 7.81338365e-05 4.90960863e-05 1.60329874e-04 5.00060269e-05 8.91748175e-05 1.55577983e-04 8.63462687e-05 1.90417957e-04 2.35741962e-04 1.27038816e-04 8.50721532e-05 6.01580796e-06 1.00941223e-05 6.23638189e-06 2.96335766e-05 5.07431978e-06 2.00772869e-05 6.29838448e-05 4.32239380e-05 2.92682817e-05 6.33187059e-05 5.17687644e-05 1.50259424e-05 7.89054845e-05 1.01113208e-04 1.03074453e-05 6.49771466e-05 2.05830002e-04 3.85660533e-05 4.11685586e-04 5.23693116e-04 2.09477247e-05 3.63097353e-04 1.03074545e-04 5.61160326e-05 6.64385472e-04 8.56320822e-04 1.56232835e-04 5.87116328e-04 2.06497928e-04 7.25753303e-05 1.64116658e-04 9.06769841e-05 2.84165507e-06 5.35298838e-08 2.47015315e-09
 2001 10 19 12 00 00  3.95267963e-03 2.41739006e-03 1.34821954e-03 9.80296529e-04 7.30691528e-04 3.95250947e-04 2.93809160e-04 2.58333807e-04 5.47406146e-04 1.55309501e-04 3.95019300e-03 6.06522933e-03 2.66456456e-04 7.79442845e-05 4.89806914e-05 1.59802087e-04 4.98660957e-05 8.87907227e-05 1.55179119e-04 8.61390552e-05 1.89611277e-04 2.34696611e-04 1.26600169e-04 8.52404146e-05 6.00566418e-06 1.05926229e-05 6.23222950e-06 2.96172378e-05 5.06930955e-06 2.00418396e-05 6.27902350e-05 4.31652094e-05 2.91469623e-05 6.34105741e-05 5.14778367e-05 1.50047679e-05 7.85531721e-05 1.00575616e-04 1.07221895e-05 6.53304965e-05 2.04660131e-04 3.83874401e-05 4.12053020e-04 5.21027832e-04 2.08411133e-05 3.60963734e-04 1.02229370e-04 5.57676773e-05 6.60485866e-04 8.53854117e-04 1.55426606e-04 6.00540562e-04 2.27864819e-04 8.03418705e-05 1.82039490e-04 1.02671344e-04 3.38510904e-06 8.19978823e-08 5.05452746e-09
 2001 10 20 12 00 00  3.97337428e-03 2.43145358e-03 1.35714023e-03 9.87062590e-04 7.36802072e-04 3.97894903e-04 2.96459338e-04 2.61269863e-04 5.54942134e-04 1.57410212e-04 4.01033315e-03 6.17229715e-03 2.69547146e-04 7.87331737e-05 4.94432256e-05 1.62006194e-04 5.05141448e-05 9.04124696e-05 1.56953478e-04 8.70062329e-05 1.92933218e-04 2.38936307e-04 1.28379732e-04 8.59472503e-05 6.05182722e-06 1.04867235e-05 6.24910754e-06 2.98344414e-05 5.08838311e-06 2.02014387e-05 6.36881688e-05 4.34309739e-05 2.97051767e-05 6.42203171e-05 5.25961397e-05 1.50887674e-05 8.02321194e-05 1.02922797e-04 1.06340551e-05 6.64207271e-05 2.09791394e-04 3.91192734e-05 4.20559357e-04 5.31329827e-04 2.12531931e-05 3.71224461e-04 1.05837081e-04 5.71851793e-05 6.77285439e-04 8.70770683e-04 1.58878212e-04 6.07868381e-04 2.23528849e-04 7.87653287e-05 1.78398965e-04 1.00207458e-04 3.27148474e-06 7.58952723e-08 4.49668178e-09
 2001 10 21 12 00 00  3.99066079e-03 2.44319986e-03 1.36459118e-03 9.92716032e-04 7.41908879e-04 4.00104047e-04 2.98673571e-04 2.63723070e-04 5.61238031e-04 1.59164865e-04 4.06057720e-03 6.26173243e-03 2.72128921e-04 7.93924278e-05 4.98296097e-05 1.63848196e-04 5.10562619e-05 9.17679339e-05 1.58435645e-04 8.77309591e-05 1.95704170e-04 2.42478407e-04 1.29866489e-04 8.64154270e-05 6.09043891e-06 1.02256054e-05 6.26320834e-06 3.00048876e-05 5.10430727e-06 2.03349152e-05 6.44336483e-05 4.36532428e-05 3.01721127e-05 6.47931743e-05 5.35299070e-05 1.51589309e-05 8.16172107e-05 1.04875713e-04 1.04167506e-05 6.71070812e-05 2.14064313e-04 3.97307536e-05 4.26788423e-04 5.39932337e-04 2.15972935e-05 3.79686109e-04 1.08852726e-04 5.83694840e-05 6.91329333e-04 8.84381038e-04 1.61763473e-04 6.08691389e-04 2.12735445e-04 7.48411450e-05 1.69338531e-04 9.40898943e-05 2.99040061e-06 6.08754320e-08 3.12561603e-09
 2001 10 22 12 00 00  4.00198730e-03 2.45089305e-03 1.36947148e-03 9.96425863e-04 7.45263425e-04 4.01553616e-04 3.00126112e-04 2.65332729e-04 5.65366658e-04 1.60314292e-04 4.09352720e-03 6.32033870e-03 2.73820878e-04 7.98253488e-05 5.00828532e-05 1.65057997e-04 5.14140469e-05 9.26586683e-05 1.59413069e-04 8.82069930e-05 1.97525831e-04 2.44801391e-04 1.30841549e-04 8.68448580e-05 6.11590149e-06 1.02258775e-05 6.27245754e-06 3.01285714e-05 5.11471662e-06 2.04228962e-05 6.49292428e-05 4.37997893e-05 3.04801972e-05 6.52727944e-05 5.41405578e-05 1.52048946e-05 8.25448894e-05 1.06167062e-04 1.04169652e-05 6.77809408e-05 2.16888218e-04 4.01319878e-05 4.31754280e-04 5.45559764e-04 2.18223906e-05 3.85358039e-04 1.10835501e-04 5.91463002e-05 7.00567226e-04 8.93862240e-04 1.63660787e-04 6.14567862e-04 2.12836461e-04 7.48776529e-05 1.69421743e-04 9.41334521e-05 2.99149978e-06 6.08667634e-08 3.12313944e-09
 2001 10 23 12 00 00  4.02328906e-03 2.46537589e-03 1.37865745e-03 1.00337895e-03 7.51535784e-04 4.04270863e-04 3.02850495e-04 2.68350247e-04 5.73116706e-04 1.62477174e-04 4.15537229e-03 6.43053651e-03 2.77001593e-04 8.06353944e-05 5.05587996e-05 1.67320814e-04 5.20757691e-05 9.43226216e-05 1.61229620e-04 8.90971569e-05 2.00942098e-04 2.49161094e-04 1.32671453e-04 8.75805752e-05 6.16308025e-06 1.01316640e-05 6.28980997e-06 3.03513661e-05 5.13440209e-06 2.05860959e-05 6.58498441e-05 4.40714764e-05 3.10503732e-05 6.61126598e-05 5.52940939e-05 1.52913839e-05 8.42700109e-05 1.08577337e-04 1.03385712e-05 6.89196317e-05 2.22153903e-04 4.08841035e-05 4.40562501e-04 5.56182797e-04 2.22473119e-05 3.95898951e-04 1.14534912e-04 6.06036512e-05 7.17785297e-04 9.11244733e-04 1.67199563e-04 6.22412252e-04 2.08862285e-04 7.34329493e-05 1.66087064e-04 9.18931195e-05 2.88936558e-06 5.54691482e-08 2.63192312e-09
 2001 10 24 12 00 00  4.02975180e-03 2.46975496e-03 1.38143646e-03 1.00551340e-03 7.53476813e-04 4.05104554e-04 3.03684759e-04 2.69275922e-04 5.75483255e-04 1.63132173e-04 4.17426443e-03 6.46399334e-03 2.77967989e-04 8.08854757e-05 5.07035423e-05 1.68020302e-04 5.22881746e-05 9.48391738e-05 1.61804113e-04 8.93725606e-05 2.01991062e-04 2.50493295e-04 1.33230683e-04 8.79447484e-05 6.17813275e-06 1.02955149e-05 6.29511705e-06 3.04352819e-05 5.14025996e-06 2.06379694e-05 6.61438821e-05 4.41579876e-05 3.12329823e-05 6.64883515e-05 5.56387764e-05 1.53175730e-05 8.48235357e-05 1.09332392e-04 1.04749044e-05 6.95202738e-05 2.23807120e-04 4.11148707e-05 4.44266223e-04 5.59364562e-04 2.23745825e-05 3.99290015e-04 1.15688110e-04 6.10495685e-05 7.23171211e-04 9.17271572e-04 1.68303927e-04 6.30958938e-04 2.15813161e-04 7.59596544e-05 1.71918779e-04 9.58056353e-05 3.06734489e-06 6.48458553e-08 3.48452289e-09
 2001 10 25 12 00 00  4.03453566e-03 2.47298738e-03 1.38348870e-03 1.00710843e-03 7.54936671e-04 4.05727316e-04 3.04306963e-04 2.69967279e-04 5.77244262e-04 1.63616280e-04 4.18832573e-03 6.48877174e-03 2.78684175e-04 8.10732013e-05 5.08108877e-05 1.68545955e-04 5.24524483e-05 9.52286355e-05 1.62241697e-04 8.95796577e-05 2.02769459e-04 2.51485165e-04 1.33647088e-04 8.81431152e-05 6.18972408e-06 1.03136867e-05 6.29907227e-06 3.04929688e-05 5.14452549e-06 2.06777996e-05 6.63638436e-05 4.42245044e-05 3.13739904e-05 6.67071316e-05 5.58906992e-05 1.53369299e-05 8.52285445e-05 1.09894647e-04 1.04900151e-05 6.98324994e-05 2.25044291e-04 4.12872498e-05 4.46513713e-04 5.61694794e-04 2.24677917e-05 4.01772039e-04 1.16560434e-04 6.13819167e-05 7.27256259e-04 9.21509336e-04 1.69140025e-04 6.34176774e-04 2.16650916e-04 7.62640277e-05 1.72620495e-04 9.62672460e-05 3.08768369e-06 6.58676157e-08 3.57616656e-09
 2001 10 26 12 00 00  4.02084996e-03 2.46364963e-03 1.37756934e-03 1.00269665e-03 7.50991455e-04 4.04002275e-04 3.02573773e-04 2.68051239e-04 5.72299000e-04 1.62224026e-04 4.14887695e-03 6.41802400e-03 2.76643776e-04 8.05623622e-05 5.05058744e-05 1.67120998e-04 5.20531787e-05 9.41856531e-05 1.61122188e-04 8.90196068e-05 2.00589094e-04 2.48705309e-04 1.32480444e-04 8.76141279e-05 6.16105535e-06 1.02836719e-05 6.28801863e-06 3.03523204e-05 5.13162195e-06 2.05781951e-05 6.57895091e-05 4.40590316e-05 3.10290547e-05 6.61234457e-05 5.51378413e-05 1.52812529e-05 8.41329573e-05 1.08372867e-04 1.04650251e-05 6.89908012e-05 2.21737012e-04 4.08097694e-05 4.40507715e-04 5.54778336e-04 2.21911334e-05 3.95086530e-04 1.14252220e-04 6.04539877e-05 7.16554443e-04 9.10410818e-04 1.66934750e-04 6.26672664e-04 2.15482682e-04 7.58391132e-05 1.71638557e-04 9.55940512e-05 3.05602430e-06 6.41214854e-08 3.41541337e-09
 2001 10 27 12 00 00  4.00292730e-03 2.45142635e-03 1.36982031e-03 9.96909923e-04 7.45810970e-04 4.01739785e-04 3.00301191e-04 2.65538309e-04 5.65817191e-04 1.60401179e-04 4.09716879e-03 6.32536486e-03 2.73971175e-04 7.98918115e-05 5.01063068e-05 1.65250168e-04 5.15260617e-05 9.28154972e-05 1.59649692e-04 8.82842229e-05 1.97735604e-04 2.45061378e-04 1.30951140e-04 8.70494541e-05 6.12324220e-06 1.04247221e-05 6.27352711e-06 3.01785283e-05 5.11476610e-06 2.04468949e-05 6.50395790e-05 4.38408490e-05 3.05738271e-05 6.54666159e-05 5.41538175e-05 1.52083536e-05 8.27134665e-05 1.06383975e-04 1.05823565e-05 6.81242120e-05 2.17408857e-04 4.01835248e-05 4.33541457e-04 5.45735596e-04 2.18294239e-05 3.86426778e-04 1.11218169e-04 5.92373894e-05 7.02480422e-04 8.96382108e-04 1.64035560e-04 6.22512525e-04 2.21673874e-04 7.80891703e-05 1.76829339e-04 9.90481010e-05 3.21110081e-06 7.21370981e-08 4.14033536e-09
 2001 10 28 12 00 00  3.96955196e-03 2.42867690e-03 1.35539690e-03 9.86112867e-04 7.36131696e-04 3.97518702e-04 2.96062683e-04 2.60850136e-04 5.53733895e-04 1.57007715e-04 4.00076940e-03 6.15279749e-03 2.68993114e-04 7.86394415e-05 4.93619401e-05 1.61755335e-04 5.05346048e-05 9.02540865e-05 1.56885454e-04 8.69102776e-05 1.92403973e-04 2.38267639e-04 1.28099852e-04 8.56752241e-05 6.05220157e-06 1.02416772e-05 6.24650565e-06 2.98226028e-05 5.08347439e-06 2.02003894e-05 6.36219969e-05 4.34310816e-05 2.97179562e-05 6.39695400e-05 5.23258816e-05 1.50726511e-05 8.00148939e-05 1.02645757e-04 1.04300270e-05 6.59220813e-05 2.09275462e-04 3.90151545e-05 4.18257021e-04 5.28931224e-04 2.11572489e-05 3.69949594e-04 1.05542073e-04 5.69686876e-05 6.76134610e-04 8.68735048e-04 1.58610692e-04 6.00515241e-04 2.14098315e-04 7.53349323e-05 1.70470264e-04 9.47557912e-05 3.01397572e-06 6.16106647e-08 3.17961870e-09
 2001 10 29 12 00 00  3.94001668e-03 2.40853716e-03 1.34262880e-03 9.76571326e-04 7.27586291e-04 3.93788240e-04 2.92315945e-04 2.56706776e-04 5.43049000e-04 1.54004064e-04 3.91552984e-03 6.00009747e-03 2.64588559e-04 7.75334573e-05 4.87034020e-05 1.58669497e-04 4.96633933e-05 8.79936037e-05 1.54449823e-04 8.56972532e-05 1.87686834e-04 2.32260622e-04 1.25578780e-04 8.43782851e-05 5.98972656e-06 9.96455710e-06 6.22261578e-06 2.95021132e-05 5.05572207e-06 1.99834975e-05 6.23687627e-05 4.30706277e-05 2.89656600e-05 6.25773694e-05 5.07054501e-05 1.49525309e-05 7.76200302e-05 9.93392785e-05 1.01994345e-05 6.38236814e-05 2.02087198e-04 3.79825884e-05 4.04172678e-04 5.14038480e-04 2.05615392e-05 3.55326827e-04 1.00535422e-04 5.49630146e-05 6.52906054e-04 8.43991998e-04 1.53826290e-04 5.77458465e-04 2.02450013e-04 7.11004057e-05 1.60695603e-04 8.81831949e-05 2.71392921e-06 4.57228872e-08 1.73295547e-09
 2001 10 30 12 00 00  3.92107238e-03 2.39561038e-03 1.33443447e-03 9.70466081e-04 7.22127780e-04 3.91401001e-04 2.89917324e-04 2.54055222e-04 5.36204609e-04 1.52076766e-04 3.86093251e-03 5.90216741e-03 2.61764250e-04 7.68266429e-05 4.82812153e-05 1.56697917e-04 4.91115090e-05 8.65506765e-05 1.52902550e-04 8.49223696e-05 1.84671901e-04 2.28413292e-04 1.23964141e-04 8.37213761e-05 5.95009406e-06 1.00278012e-05 6.20731807e-06 2.93145229e-05 5.03785341e-06 1.98457847e-05 6.15775349e-05 4.28418600e-05 2.84888520e-05 6.18331612e-05 4.96629393e-05 1.48754567e-05 7.61151535e-05 9.72390520e-05 1.02520316e-05 6.27963340e-05 1.97521501e-04 3.73218209e-05 3.96395882e-04 5.04461619e-04 2.01784647e-05 3.46146431e-04 9.73424467e-05 5.36787906e-05 6.38103385e-04 8.28966295e-04 1.50775793e-04 5.70393688e-04 2.05310145e-04 7.21396678e-05 1.63092175e-04 8.97667680e-05 2.78421760e-06 4.92940920e-08 2.05433164e-09
 2001 10 31 12 00 00  3.90804581e-03 2.38671669e-03 1.32879721e-03 9.66276220e-04 7.18387014e-04 3.89762577e-04 2.88270527e-04 2.52235337e-04 5.31503335e-04 1.50751113e-04 3.82343231e-03 5.83483540e-03 2.59822658e-04 7.63420518e-05 4.79910253e-05 1.55346517e-04 4.87358833e-05 8.55623744e-05 1.51845985e-04 8.43913178e-05 1.82601788e-04 2.25770931e-04 1.22855222e-04 8.32852455e-05 5.92308679e-06 1.00901358e-05 6.19681232e-06 2.91880302e-05 5.02552830e-06 1.97518736e-05 6.10370325e-05 4.26859100e-05 2.81641813e-05 6.13348708e-05 4.89443308e-05 1.48224412e-05 7.50857103e-05 9.58005749e-05 1.03038576e-05 6.21172567e-05 1.94396473e-04 3.68683133e-05 3.91160644e-04 4.97862661e-04 1.99145064e-05 3.39868551e-04 9.51571041e-05 5.27969678e-05 6.27978524e-04 8.18749987e-04 1.48688393e-04 5.66288149e-04 2.08234146e-04 7.32018994e-05 1.65540586e-04 9.13710641e-05 2.85443874e-06 5.27855306e-08 2.36652227e-09
