#START
 2016 11 05 12 00 00  3.57879364e-03 2.17321077e-03 1.19243895e-03 8.44016485e-04 5.98547993e-04 3.41937646e-04 2.41338977e-04 1.99380623e-04 4.03370356e-04 1.18202861e-04 2.79099601e-03 4.13291045e-03 2.09965561e-04 6.11756937e-05 4.04902064e-05 1.09352331e-04 3.00124084e-05 4.99982154e-05 1.09330690e-04 6.74046460e-05 1.20283994e-04 1.46199279e-04 8.96171695e-05 6.60254674e-05 4.64719815e-06 8.67565977e-06 5.86470778e-06 2.28744851e-05 4.79323171e-06 1.55436499e-05 3.95882842e-05 3.54649790e-05 1.22257916e-05 4.22634941e-05 3.44392261e-05 1.33499168e-05 3.94619547e-05 4.60168074e-05 9.14690172e-06 3.59492360e-05 8.30617708e-05 2.37015716e-05 1.92265192e-04 3.59637958e-04 1.43855183e-05 1.20446419e-04 1.23351114e-05 2.80428474e-05 2.37357355e-04 4.17290957e-04 7.17814195e-05 1.65083277e-04 2.88232374e-05 8.26517798e-06 1.70319364e-05 7.81867348e-06 2.10410720e-07 1.08884421e-09 1.00000000e-10
 2016 11 06 12 00 00  3.56905916e-03 2.16695727e-03 1.18846628e-03 8.40944485e-04 5.95762424e-04 3.40701059e-04 2.40119185e-04 1.98038523e-04 3.99879774e-04 1.17299997e-04 2.76299120e-03 4.07978296e-03 2.08586861e-04 6.08470510e-05 4.02569222e-05 1.09361133e-04 3.00978951e-05 5.01718081e-05 1.09008519e-04 6.70887588e-05 1.20553061e-04 1.46667085e-04 8.97269746e-05 6.59983366e-05 4.65265730e-06 8.66191695e-06 5.86110837e-06 2.28661700e-05 4.78636648e-06 1.55325946e-05 3.96650758e-05 3.54983233e-05 1.23141144e-05 4.22260068e-05 3.40361876e-05 1.33341862e-05 3.95373853e-05 4.61744849e-05 9.13609911e-06 3.57183853e-05 8.21975209e-05 2.34356688e-05 1.90711273e-04 3.55922474e-04 1.42368989e-05 1.19857632e-04 1.28896223e-05 2.75282538e-05 2.37660412e-04 4.16982117e-04 7.13440483e-05 1.66410287e-04 2.84803108e-05 8.14082364e-06 1.67463943e-05 7.64441818e-06 2.03729330e-07 9.11246190e-10 1.00000000e-10
 2016 11 07 12 00 00  3.56617509e-03 2.16657966e-03 1.18809568e-03 8.40351582e-04 5.95067341e-04 3.40210259e-04 2.39720012e-04 1.97634851e-04 3.98839042e-04 1.17336779e-04 2.75453234e-03 4.05853055e-03 2.08419176e-04 6.10399157e-05 4.03557020e-05 1.09423738e-04 3.00776795e-05 5.01334551e-05 1.09404407e-04 6.74378593e-05 1.20465324e-04 1.46586183e-04 8.97109207e-05 6.60395502e-05 4.65123921e-06 8.67472481e-06 5.85908929e-06 2.28697319e-05 4.79428163e-06 1.55413613e-05 3.96925647e-05 3.54905496e-05 1.22981219e-05 4.22440532e-05 3.44987493e-05 1.33253328e-05 3.95957847e-05 4.61935673e-05 9.14609627e-06 3.58090074e-05 8.19511376e-05 2.37322340e-05 1.90279105e-04 3.60175887e-04 1.44070355e-05 1.20793465e-04 1.28128435e-05 2.81039276e-05 2.38964088e-04 4.18662019e-04 7.20380016e-05 1.66297118e-04 2.85030850e-05 8.14937976e-06 1.67674937e-05 7.67447261e-06 2.06240018e-07 1.05214006e-09 1.00000000e-10
 2016 11 08 12 00 00  3.56176293e-03 2.16301357e-03 1.18589496e-03 8.38793616e-04 5.93728267e-04 3.39709857e-04 2.39184144e-04 1.97027116e-04 3.97257387e-04 1.16775576e-04 2.74190086e-03 4.03727889e-03 2.07673393e-04 6.07544247e-05 4.01922535e-05 1.09545672e-04 3.01934371e-05 5.03680611e-05 1.09059020e-04 6.70712092e-05 1.20905733e-04 1.47214767e-04 8.99029817e-05 6.60500349e-05 4.65865196e-06 8.67293929e-06 5.85974412e-06 2.28729692e-05 4.78621951e-06 1.55382691e-05 3.98062570e-05 3.55356897e-05 1.24169193e-05 4.22732500e-05 3.40260682e-05 1.33281152e-05 3.97369706e-05 4.64653333e-05 9.14464981e-06 3.57105515e-05 8.18199459e-05 2.34228326e-05 1.90333666e-04 3.55821439e-04 1.42328575e-05 1.20695092e-04 1.35547802e-05 2.75046565e-05 2.39799384e-04 4.19064236e-04 7.16093558e-05 1.68480749e-04 2.85664461e-05 8.17270197e-06 1.68227338e-05 7.72813864e-06 2.09875689e-07 1.23492789e-09 1.00000000e-10
 2016 11 09 12 00 00  3.55262884e-03 2.15798367e-03 1.18262554e-03 8.36103692e-04 5.91206431e-04 3.38481354e-04 2.38020732e-04 1.95767986e-04 3.93982488e-04 1.16102825e-04 2.71555840e-03 3.98415327e-03 2.06518642e-04 6.05969438e-05 4.00232918e-05 1.09761460e-04 3.03213776e-05 5.06273645e-05 1.09110530e-04 6.70319772e-05 1.21349190e-04 1.47909639e-04 9.01253683e-05 6.61398983e-05 4.66684360e-06 8.75531550e-06 5.85695088e-06 2.28893645e-05 4.78545335e-06 1.55456489e-05 3.99808618e-05 3.55855736e-05 1.25482387e-05 4.23576297e-05 3.39805440e-05 1.33158974e-05 3.99868642e-05 4.68233218e-05 9.20918537e-06 3.57219639e-05 8.13191104e-05 2.33905244e-05 1.89774911e-04 3.55398896e-04 1.42159558e-05 1.21634135e-04 1.43750716e-05 2.74425925e-05 2.42303009e-04 4.21330623e-04 7.18907966e-05 1.72278694e-04 3.03396287e-05 8.81755454e-06 1.83124579e-05 8.74388320e-06 2.57252928e-07 3.59958201e-09 1.16331833e-10
 2016 11 10 12 00 00  3.55155263e-03 2.15577365e-03 1.18135658e-03 8.35422068e-04 5.90741885e-04 3.38468720e-04 2.37921437e-04 1.95621552e-04 3.93599337e-04 1.15688012e-04 2.71259278e-03 3.98415066e-03 2.06116407e-04 6.02751011e-05 3.98664833e-05 1.09360992e-04 3.01998312e-05 5.03856922e-05 1.08412151e-04 6.65369793e-05 1.20885634e-04 1.47300916e-04 8.98439934e-05 6.59745742e-05 4.65884150e-06 8.69178548e-06 5.86609749e-06 2.28387169e-05 4.77440917e-06 1.55090999e-05 3.97540557e-05 3.55383818e-05 1.24319500e-05 4.21763525e-05 3.33339849e-05 1.33556285e-05 3.96037463e-05 4.63995884e-05 9.15934143e-06 3.56493108e-05 8.08833493e-05 2.29714846e-05 1.91460997e-04 3.49447812e-04 1.39779125e-05 1.19140743e-04 1.36897957e-05 2.66301184e-05 2.37695876e-04 4.16093107e-04 7.05806063e-05 1.70124161e-04 3.05057675e-05 8.87820129e-06 1.84536653e-05 8.85312604e-06 2.63265784e-07 3.99509883e-09 1.54291380e-10
 2016 11 11 12 00 00  3.54993371e-03 2.15522863e-03 1.18096662e-03 8.35013037e-04 5.90315605e-04 3.38220123e-04 2.37704905e-04 1.95395040e-04 3.93015408e-04 1.15639443e-04 2.70787030e-03 3.97352278e-03 2.05967328e-04 6.02946539e-05 3.98266234e-05 1.09901031e-04 3.04367946e-05 5.08634083e-05 1.08729477e-04 6.66316482e-05 1.21819813e-04 1.48559849e-04 9.03304885e-05 6.61452418e-05 4.67413338e-06 8.70735748e-06 5.85988601e-06 2.28888201e-05 4.77659305e-06 1.55421432e-05 4.00956356e-05 3.56306671e-05 1.26705505e-05 4.23872696e-05 3.34614073e-05 1.33285474e-05 4.01305402e-05 4.71162499e-05 9.17151337e-06 3.56509168e-05 8.14102400e-05 2.30522215e-05 1.90306324e-04 3.50618278e-04 1.40247311e-05 1.21613169e-04 1.51577740e-05 2.67870346e-05 2.43097611e-04 4.21560927e-04 7.14261178e-05 1.74247889e-04 2.99745924e-05 8.68532716e-06 1.80095429e-05 8.56735537e-06 2.51143132e-07 3.42259976e-09 1.03913356e-10
 2016 11 12 12 00 00  3.55332820e-03 2.15677534e-03 1.18200509e-03 8.35917922e-04 5.91187450e-04 3.38698558e-04 2.38140139e-04 1.95856896e-04 3.94225599e-04 1.15819716e-04 2.71763846e-03 3.99476811e-03 2.06339568e-04 6.03069513e-05 3.99156669e-05 1.09522835e-04 3.02785455e-05 5.05478936e-05 1.08480884e-04 6.65382540e-05 1.21249751e-04 1.47757798e-04 9.00289599e-05 6.60175301e-05 4.66375604e-06 8.71203956e-06 5.85713206e-06 2.28548125e-05 4.77465001e-06 1.55167221e-05 3.98773102e-05 3.55691853e-05 1.25175793e-05 4.22533928e-05 3.33467877e-05 1.33165042e-05 3.97959090e-05 4.66366225e-05 9.17514917e-06 3.54713816e-05 8.10315123e-05 2.29743237e-05 1.89095531e-04 3.49558787e-04 1.39823515e-05 1.19669790e-04 1.42481658e-05 2.66367453e-05 2.39507261e-04 4.18201765e-04 7.07844541e-05 1.71063774e-04 2.94949417e-05 8.51120021e-06 1.76087747e-05 8.31168370e-06 2.40462388e-07 2.93155549e-09 6.10809403e-11
 2016 11 13 12 00 00  3.55925183e-03 2.16082833e-03 1.18455729e-03 8.37800343e-04 5.92846111e-04 3.39422115e-04 2.38867585e-04 1.96660791e-04 3.96335062e-04 1.16415026e-04 2.73456398e-03 4.02663499e-03 2.07211939e-04 6.05389962e-05 4.00738616e-05 1.09738572e-04 3.03100329e-05 5.06132084e-05 1.08803579e-04 6.67860208e-05 1.21443328e-04 1.47945388e-04 9.01502628e-05 6.60974482e-05 4.66570127e-06 8.68663410e-06 5.85818343e-06 2.28745154e-05 4.78041911e-06 1.55363716e-05 3.99667412e-05 3.55815311e-05 1.25526291e-05 4.23538905e-05 3.36830301e-05 1.33210007e-05 3.99576635e-05 4.68251780e-05 9.15519122e-06 3.56350221e-05 8.18520319e-05 2.31860628e-05 1.89831573e-04 3.52645965e-04 1.41058386e-05 1.21138454e-04 1.44803606e-05 2.70485587e-05 2.41522672e-04 4.20698975e-04 7.14275290e-05 1.71474928e-04 2.89933801e-05 8.32914043e-06 1.71898540e-05 8.04567765e-06 2.29444225e-07 2.43274623e-09 1.77963200e-11
 2016 11 14 12 00 00  3.56145822e-03 2.16273554e-03 1.18572494e-03 8.38566751e-04 5.93469691e-04 3.39653999e-04 2.39124084e-04 1.96952664e-04 3.97112212e-04 1.16716170e-04 2.74077981e-03 4.03725207e-03 2.07598250e-04 6.06772437e-05 4.01254908e-05 1.09455835e-04 3.01487045e-05 5.02915296e-05 1.08892568e-04 6.69882458e-05 1.20840953e-04 1.47127463e-04 8.98621721e-05 6.60188855e-05 4.65512312e-06 8.62776433e-06 5.85768976e-06 2.28455469e-05 4.78520960e-06 1.55226146e-05 3.97863260e-05 3.55188502e-05 1.23966354e-05 4.22415344e-05 3.39617487e-05 1.33187670e-05 3.96933923e-05 4.64093188e-05 9.10898743e-06 3.56155484e-05 8.15539078e-05 2.33595551e-05 1.89150588e-04 3.55202378e-04 1.42080951e-05 1.20287950e-04 1.35525697e-05 2.73864134e-05 2.39177987e-04 4.18473925e-04 7.14213881e-05 1.68287100e-04 2.84506050e-05 8.13212646e-06 1.67365544e-05 7.75817109e-06 2.17560665e-07 1.89684553e-09 1.00000000e-10
 2016 11 15 12 00 00  3.55910512e-03 2.16072657e-03 1.18449254e-03 8.37687191e-04 5.92708825e-04 3.39390677e-04 2.38835594e-04 1.96621551e-04 3.96260957e-04 1.16391564e-04 2.73399744e-03 4.02662009e-03 2.07178830e-04 6.05203519e-05 4.00866777e-05 1.09497582e-04 3.01946508e-05 5.03857038e-05 1.08637691e-04 6.67496352e-05 1.21023679e-04 1.47388588e-04 8.99335410e-05 6.59987355e-05 4.65801531e-06 8.64699614e-06 5.86140486e-06 2.28429213e-05 4.78013280e-06 1.55186723e-05 3.98242097e-05 3.55368102e-05 1.24457030e-05 4.22416008e-05 3.36630328e-05 1.33348643e-05 3.97295750e-05 4.65168610e-05 9.12397882e-06 3.56103988e-05 8.15330694e-05 2.31596103e-05 1.90256246e-04 3.52444947e-04 1.40977979e-05 1.20146000e-04 1.38683288e-05 2.70000426e-05 2.39243263e-04 4.18351879e-04 7.10864897e-05 1.68644648e-04 2.77507907e-05 7.87804738e-06 1.61516385e-05 7.38347990e-06 2.01791293e-07 1.30014275e-09 1.00000000e-10
 2016 11 16 12 00 00  3.56387980e-03 2.16518389e-03 1.18720016e-03 8.39459372e-04 5.94149331e-04 3.39873675e-04 2.39391258e-04 1.97264214e-04 3.97955055e-04 1.17116709e-04 2.74750814e-03 4.04786170e-03 2.08075762e-04 6.08678522e-05 4.01624527e-05 1.10576720e-04 3.05597496e-05 5.11203834e-05 1.09611254e-04 6.73047674e-05 1.22509219e-04 1.49313152e-04 9.07462275e-05 6.64153917e-05 4.68164108e-06 8.65652473e-06 5.86323367e-06 2.29446285e-05 4.79281553e-06 1.55977435e-05 4.04111241e-05 3.56789416e-05 1.28108353e-05 4.27101379e-05 3.44036642e-05 1.33427544e-05 4.06727504e-05 4.77745915e-05 9.13136537e-06 3.61674636e-05 8.36022808e-05 2.36320091e-05 1.92477843e-04 3.59252400e-04 1.43700960e-05 1.26162956e-04 1.61024320e-05 2.79175409e-05 2.49561138e-04 4.29250231e-04 7.33235091e-05 1.77269447e-04 2.99211592e-05 8.66727346e-06 1.79745440e-05 8.62233792e-06 2.59287802e-07 4.27754472e-09 1.92448235e-10
 2016 11 17 12 00 00  3.56563950e-03 2.16614711e-03 1.18782663e-03 8.39945458e-04 5.94589808e-04 3.40104285e-04 2.39608982e-04 1.97497829e-04 3.98576006e-04 1.17241237e-04 2.75251433e-03 4.05848026e-03 2.08292173e-04 6.09507286e-05 4.03548462e-05 1.10721250e-04 3.06079513e-05 5.12188592e-05 1.09647484e-04 6.72972412e-05 1.22739973e-04 1.49583600e-04 9.08592524e-05 6.64413070e-05 4.68469043e-06 8.65252805e-06 5.86349743e-06 2.29549199e-05 4.79285954e-06 1.56067220e-05 4.04843535e-05 3.56977689e-05 1.28617365e-05 4.27600726e-05 3.44049186e-05 1.33438356e-05 4.07856810e-05 4.79367351e-05 9.12818359e-06 3.61847594e-05 8.39659647e-05 2.36273845e-05 1.92895401e-04 3.59257168e-04 1.43702867e-05 1.26753388e-04 1.64272933e-05 2.79096974e-05 2.50814535e-04 4.31030271e-04 7.34611327e-05 1.77524543e-04 2.89384659e-05 8.31034354e-06 1.71521438e-05 8.08710181e-06 2.36127834e-07 3.14700950e-09 9.19241572e-11
 2016 11 18 12 00 00  3.56538508e-03 2.16570481e-03 1.18756971e-03 8.39775303e-04 5.94449107e-04 3.40089735e-04 2.39577969e-04 1.97455081e-04 3.98475683e-04 1.17156214e-04 2.75174720e-03 4.05847318e-03 2.08205224e-04 6.08678411e-05 4.02910047e-05 1.10452879e-04 3.05094261e-05 5.10228332e-05 1.09419407e-04 6.71906630e-05 1.22363430e-04 1.49088768e-04 9.06590679e-05 6.63442032e-05 4.67821046e-06 8.63339956e-06 5.86255446e-06 2.29274508e-05 4.79074370e-06 1.55867074e-05 4.03443656e-05 3.56595090e-05 1.27672392e-05 4.26498158e-05 3.42794607e-05 1.33396738e-05 4.05601722e-05 4.76271656e-05 9.11315801e-06 3.60498441e-05 8.35091689e-05 2.35393309e-05 1.92088566e-04 3.58093978e-04 1.43237591e-05 1.25376703e-04 1.58692405e-05 2.77403567e-05 2.48311117e-04 4.28299452e-04 7.29673354e-05 1.75325405e-04 2.83387901e-05 8.09260032e-06 1.66507759e-05 7.76473687e-06 2.22470771e-07 2.50350123e-09 3.53386542e-11
 2016 11 19 12 00 00  3.55958077e-03 2.16206643e-03 1.18525031e-03 8.37951333e-04 5.92779187e-04 3.39342301e-04 2.38845850e-04 1.96651066e-04 3.96390204e-04 1.16635045e-04 2.73501267e-03 4.02659401e-03 2.07395970e-04 6.06949241e-05 4.01841594e-05 1.09837997e-04 3.02906090e-05 5.05853095e-05 1.09012499e-04 6.70243695e-05 1.21465448e-04 1.47966245e-04 9.01852876e-05 6.61292763e-05 4.66391757e-06 8.63999012e-06 5.85883354e-06 2.28671058e-05 4.78723559e-06 1.55418464e-05 4.00286628e-05 3.55744443e-05 1.25534978e-05 4.23864677e-05 3.40728351e-05 1.33234251e-05 4.00517820e-05 4.69158324e-05 9.11830430e-06 3.57383683e-05 8.19817805e-05 2.34002306e-05 1.89950476e-04 3.56185572e-04 1.42474229e-05 1.22279771e-04 1.45868500e-05 2.74717167e-05 2.42948576e-04 4.22561493e-04 7.19895178e-05 1.70790230e-04 2.76069616e-05 7.82677594e-06 1.60382309e-05 7.36535742e-06 2.05135978e-07 1.65307652e-09 1.00000000e-10
 2016 11 20 12 00 00  3.55595049e-03 2.16015092e-03 1.18399662e-03 8.36885911e-04 5.91763460e-04 3.38843746e-04 2.38378273e-04 1.96146194e-04 3.95083918e-04 1.16383156e-04 2.72450153e-03 4.00534049e-03 2.06948474e-04 6.06091397e-05 4.00337013e-05 1.09301688e-04 3.00774700e-05 5.01591712e-05 1.08814063e-04 6.70283334e-05 1.20600320e-04 1.46872968e-04 8.97466527e-05 6.59606877e-05 4.64999648e-06 8.63364185e-06 5.85535308e-06 2.28161205e-05 4.78746115e-06 1.55058814e-05 3.97442527e-05 3.54915886e-05 1.23453225e-05 4.21675735e-05 3.40851926e-05 1.33082242e-05 3.96071298e-05 4.62669688e-05 9.11326570e-06 3.55238654e-05 8.07511090e-05 2.34047169e-05 1.87961098e-04 3.56294936e-04 1.42517974e-05 1.19895559e-04 1.33379202e-05 2.74811464e-05 2.38407649e-04 4.17563536e-04 7.13914226e-05 1.66679733e-04 2.72326284e-05 7.69095727e-06 1.57259967e-05 7.17046369e-06 1.97319297e-07 1.38303076e-09 1.00000000e-10
 2016 11 21 12 00 00  3.54968407e-03 2.15552938e-03 1.18111393e-03 8.34773160e-04 5.89907289e-04 3.38095819e-04 2.37606754e-04 1.95282792e-04 3.92838093e-04 1.15678313e-04 2.70652166e-03 3.97346243e-03 2.05963051e-04 6.03110526e-05 3.98969268e-05 1.08754339e-04 2.99146021e-05 4.98339068e-05 1.08204042e-04 6.66451000e-05 1.19923004e-04 1.46041598e-04 8.93649427e-05 6.57485744e-05 4.63934084e-06 8.65652619e-06 5.85428315e-06 2.27599636e-05 4.77899885e-06 1.54606951e-05 3.94728586e-05 3.54282936e-05 1.21869125e-05 4.19272379e-05 3.35892400e-05 1.33035166e-05 3.91539074e-05 4.56827576e-05 9.13114491e-06 3.52132480e-05 7.93797139e-05 2.30810241e-05 1.86704821e-04 3.51727291e-04 1.40690916e-05 1.16729971e-04 1.23909718e-05 2.68540083e-05 2.33274703e-04 4.11930296e-04 7.01269108e-05 1.63145402e-04 2.65624816e-05 7.44756949e-06 1.51653071e-05 6.80672621e-06 1.81667077e-07 8.73860095e-10 1.00000000e-10
 2016 11 22 12 00 00  3.54911773e-03 2.15438277e-03 1.18045515e-03 8.34412995e-04 5.89657005e-04 3.38086672e-04 2.37553015e-04 1.95204233e-04 3.92634852e-04 1.15462794e-04 2.70494819e-03 3.97345982e-03 2.05753280e-04 6.01923057e-05 3.99416906e-05 1.08196126e-04 2.97151593e-05 4.94348817e-05 1.07725323e-04 6.63875486e-05 1.19153628e-04 1.45015637e-04 8.89446941e-05 6.55747374e-05 4.62632634e-06 8.72199089e-06 5.85115959e-06 2.27105732e-05 4.77328613e-06 1.54197958e-05 3.91710331e-05 3.53507465e-05 1.19916316e-05 4.17307701e-05 3.32546013e-05 1.32898844e-05 3.86765105e-05 4.50247536e-05 9.18241276e-06 3.49644051e-05 7.84026742e-05 2.28632751e-05 1.85275881e-04 3.48646046e-04 1.39458418e-05 1.13667587e-04 1.12169299e-05 2.64319911e-05 2.28013647e-04 4.06840219e-04 6.90098405e-05 1.60221611e-04 2.75972397e-05 7.82388593e-06 1.60346924e-05 7.39983805e-06 2.09355248e-07 2.07538933e-09 3.07636139e-12
 2016 11 23 12 00 00  3.54799915e-03 2.15486422e-03 1.18065450e-03 8.34320774e-04 5.89446816e-04 3.37844132e-04 2.37382700e-04 1.95045818e-04 3.92228973e-04 1.15606860e-04 2.70160472e-03 3.96283418e-03 2.05790994e-04 6.03213313e-05 3.98719547e-05 1.08240719e-04 2.96915328e-05 4.93884669e-05 1.08081461e-04 6.67118700e-05 1.19047263e-04 1.44903571e-04 8.89228243e-05 6.56200536e-05 4.62474381e-06 8.69306896e-06 5.85083981e-06 2.27134303e-05 4.78059956e-06 1.54279362e-05 3.91872434e-05 3.53415991e-05 1.19700555e-05 4.17479594e-05 3.36822646e-05 1.32884656e-05 3.87182712e-05 4.50309792e-05 9.15968922e-06 3.50853575e-05 7.83369871e-05 2.31384649e-05 1.85070954e-04 3.52579899e-04 1.41031960e-05 1.14555757e-04 1.10951762e-05 2.69659620e-05 2.28939169e-04 4.07639638e-04 6.96412133e-05 1.60239684e-04 2.79858277e-05 7.96527743e-06 1.63616940e-05 7.62704688e-06 2.20253627e-07 2.69201910e-09 6.02214167e-11
 2016 11 24 12 00 00  3.54944065e-03 2.15508786e-03 1.18085885e-03 8.34613711e-04 5.89781450e-04 3.38084024e-04 2.37578993e-04 1.95244311e-04 3.92745699e-04 1.15594349e-04 2.70580407e-03 3.97345722e-03 2.05878840e-04 6.02571980e-05 3.98990570e-05 1.08127257e-04 2.96582119e-05 4.93223895e-05 1.07856055e-04 6.65436673e-05 1.18941598e-04 1.44738730e-04 8.88518992e-05 6.55855157e-05 4.62254175e-06 8.69810247e-06 5.85186826e-06 2.27016276e-05 4.77685389e-06 1.54175846e-05 3.91226617e-05 3.53286654e-05 1.19385113e-05 4.17155294e-05 3.34629382e-05 1.32929112e-05 3.86121455e-05 4.49089629e-05 9.16358767e-06 3.50468331e-05 7.83210230e-05 2.29961326e-05 1.85264415e-04 3.50560921e-04 1.40224369e-05 1.13738330e-04 1.09110370e-05 2.66900315e-05 2.27578146e-04 4.06384072e-04 6.92046083e-05 1.60204863e-04 2.87831085e-05 8.25518064e-06 1.70312062e-05 8.08101959e-06 2.41249583e-07 3.82419909e-09 1.63827318e-10
 2016 11 25 12 00 00  3.55309611e-03 2.15711480e-03 1.18217468e-03 8.35689191e-04 5.90786138e-04 3.38573940e-04 2.38043409e-04 1.95746917e-04 3.94054583e-04 1.15865890e-04 2.71633636e-03 3.99470702e-03 2.06342351e-04 6.03352580e-05 4.00041630e-05 1.08079603e-04 2.96167622e-05 4.92398802e-05 1.07847753e-04 6.65609201e-05 1.18820387e-04 1.44530070e-04 8.87894426e-05 6.55870069e-05 4.61981726e-06 8.70491494e-06 5.85373382e-06 2.26978574e-05 4.77725043e-06 1.54161440e-05 3.90732612e-05 3.53125681e-05 1.18986769e-05 4.17187640e-05 3.34860903e-05 1.33009977e-05 3.85457209e-05 4.48133150e-05 9.16889330e-06 3.51189475e-05 7.85941253e-05 2.30108344e-05 1.85930630e-04 3.50773648e-04 1.40309459e-05 1.13586968e-04 1.06753811e-05 2.67185969e-05 2.26927775e-04 4.06075965e-04 6.91442043e-05 1.60175389e-04 2.97156229e-05 8.59422184e-06 1.78140354e-05 8.60988221e-06 2.65570739e-07 5.12541263e-09 2.82647017e-10
 2016 11 26 12 00 00  3.56342351e-03 2.16469719e-03 1.18690690e-03 8.39125622e-04 5.93786644e-04 3.39800892e-04 2.39307644e-04 1.97159009e-04 3.97744198e-04 1.17015779e-04 2.74588550e-03 4.04782742e-03 2.07954859e-04 6.07934996e-05 4.01832865e-05 1.08622542e-04 2.97405175e-05 4.94893815e-05 1.08684851e-04 6.71671296e-05 1.19397071e-04 1.45187529e-04 8.91416598e-05 6.58219045e-05 4.62780372e-06 8.69974974e-06 5.85000926e-06 2.27576048e-05 4.79088012e-06 1.54649299e-05 3.93350773e-05 3.53607698e-05 1.20232849e-05 4.19879681e-05 3.42833431e-05 1.32856425e-05 3.90061587e-05 4.53452498e-05 9.16493227e-06 3.54324395e-05 8.01334724e-05 2.35248794e-05 1.86014600e-04 3.58108485e-04 1.43243394e-05 1.17105491e-04 1.14419781e-05 2.77158309e-05 2.32334551e-04 4.12226267e-04 7.07687895e-05 1.63177500e-04 3.03321328e-05 8.81842193e-06 1.83319484e-05 8.96267297e-06 2.82001834e-07 6.01995325e-09 3.64717456e-10
 2016 11 27 12 00 00  3.56638100e-03 2.16530144e-03 1.18740584e-03 8.39758759e-04 5.94487177e-04 3.40280762e-04 2.39706799e-04 1.97565956e-04 3.98804221e-04 1.17020261e-04 2.75448629e-03 4.06907387e-03 2.08159135e-04 6.06893156e-05 4.02507627e-05 1.08913360e-04 2.98646453e-05 4.97389294e-05 1.08445569e-04 6.68666675e-05 1.19927327e-04 1.45839443e-04 8.93829084e-05 6.58931227e-05 4.63584729e-06 8.72426972e-06 5.86365859e-06 2.27774342e-05 4.78417387e-06 1.54786399e-05 3.94661623e-05 3.54090822e-05 1.21470264e-05 4.21077893e-05 3.38907848e-05 1.33450056e-05 3.91953542e-05 4.57174130e-05 9.18412916e-06 3.57379458e-05 8.12110086e-05 2.32705046e-05 1.90629049e-04 3.54495289e-04 1.41798116e-05 1.18138171e-04 1.21971418e-05 2.72226142e-05 2.33898354e-04 4.13874333e-04 7.05749466e-05 1.66033887e-04 3.12060397e-05 9.13621966e-06 1.90660399e-05 9.46228777e-06 3.05240665e-07 7.28286977e-09 4.80529705e-10
 2016 11 28 12 00 00  3.57704187e-03 2.17359165e-03 1.19254369e-03 8.43403904e-04 5.97622895e-04 3.41508229e-04 2.40999658e-04 1.99021148e-04 4.02609913e-04 1.18302475e-04 2.78493536e-03 4.12219353e-03 2.09898724e-04 6.13128514e-05 4.06442028e-05 1.09288257e-04 2.98425410e-05 4.96954250e-05 1.09348456e-04 6.76296244e-05 1.19938551e-04 1.45733598e-04 8.94549836e-05 6.60843453e-05 4.63437100e-06 8.70237491e-06 5.87662907e-06 2.28119239e-05 4.80136732e-06 1.55222834e-05 3.95522537e-05 3.54005169e-05 1.21266785e-05 4.22967304e-05 3.48962523e-05 1.34014248e-05 3.93958950e-05 4.59159313e-05 9.16694626e-06 3.64606482e-05 8.29306331e-05 2.39177913e-05 1.95507991e-04 3.63744352e-04 1.45497741e-05 1.21588780e-04 1.20813966e-05 2.84785288e-05 2.37342061e-04 4.18473392e-04 7.22325558e-05 1.67174437e-04 3.28865967e-05 9.74729669e-06 2.04772942e-05 1.04193510e-05 3.49514403e-07 9.67102380e-09 6.99088476e-10
 2016 11 29 12 00 00  3.58672016e-03 2.17983417e-03 1.19650637e-03 8.46428823e-04 6.00344354e-04 3.42728983e-04 2.42204476e-04 2.00345125e-04 4.06068100e-04 1.19200739e-04 2.81270004e-03 4.17531356e-03 2.11267206e-04 6.16022701e-05 4.07985469e-05 1.09877170e-04 2.99873849e-05 4.99867485e-05 1.09843433e-04 6.79338817e-05 1.20595416e-04 1.46495559e-04 8.98201753e-05 6.62892336e-05 4.64375044e-06 8.85826448e-06 5.89121410e-06 2.28739220e-05 4.80829949e-06 1.55692117e-05 3.98000409e-05 3.54568998e-05 1.22712780e-05 4.25887095e-05 3.53011943e-05 1.34648566e-05 3.98197025e-05 4.65110188e-05 9.28913651e-06 3.71213272e-05 8.49970049e-05 2.41765505e-05 2.01590564e-04 3.67466956e-04 1.46986782e-05 1.25250421e-04 1.29648732e-05 2.89809948e-05 2.42085018e-04 4.23573935e-04 7.33915508e-05 1.70189101e-04 3.31708547e-05 9.85089650e-06 2.07177178e-05 1.05960849e-05 3.58664056e-07 1.02368297e-08 7.52659357e-10
