#START
 2003 09 30 12 00 00  3.75683332e-03 2.28415369e-03 1.26320380e-03 9.06983460e-04 6.60133026e-04 3.66534310e-04 2.65340851e-04 2.26101374e-04 4.69534015e-04 1.34928299e-04 3.32061490e-03 5.02730273e-03 2.35786130e-04 6.84415560e-05 4.43729909e-05 1.35373288e-04 4.04590130e-05 7.05734303e-05 1.29806847e-04 7.51095940e-05 1.57250402e-04 1.93546572e-04 1.09210784e-04 7.55443736e-05 5.36068328e-06 9.23232001e-06 6.06814283e-06 2.63001289e-05 4.91282190e-06 1.78284835e-05 5.19008107e-05 3.95060517e-05 2.11580278e-05 5.28230391e-05 4.17633943e-05 1.42612713e-05 5.98250437e-05 7.46498984e-05 9.60069083e-06 5.02027026e-05 1.45612362e-04 2.97914696e-05 3.07251933e-04 4.28733407e-04 1.71493363e-05 2.42476231e-04 6.02493295e-05 3.95742012e-05 4.53134065e-04 6.36856957e-04 1.11499270e-04 3.68407027e-04 9.76786210e-05 3.31914931e-05 7.40598781e-05 4.01652864e-05 1.25650856e-06 2.37904061e-08 1.12938201e-09
 2003 10 01 12 00 00  3.75132879e-03 2.28089360e-03 1.26111075e-03 9.05377347e-04 6.58685636e-04 3.65824300e-04 2.64658965e-04 2.25362778e-04 4.67585357e-04 1.34484391e-04 3.30490350e-03 4.99544144e-03 2.35065559e-04 6.83362244e-05 4.42765693e-05 1.34827029e-04 4.02983394e-05 7.01296842e-05 1.29566064e-04 7.50527310e-05 1.56293782e-04 1.92326057e-04 1.08712139e-04 7.53336950e-05 5.34897335e-06 9.20054008e-06 6.06297472e-06 2.62474556e-05 4.91091596e-06 1.77951111e-05 5.16878839e-05 3.94380797e-05 2.10267506e-05 5.25921937e-05 4.16557450e-05 1.42361532e-05 5.94048210e-05 7.40475842e-05 9.57421071e-06 4.99032408e-05 1.44354695e-04 2.97380640e-05 3.04770813e-04 4.27763040e-04 1.71105216e-05 2.40297205e-04 5.93125180e-05 3.94672825e-05 4.49522723e-04 6.33157500e-04 1.10972466e-04 3.65004025e-04 9.66007257e-05 3.27990225e-05 7.31508875e-05 3.95183945e-05 1.22441681e-06 2.18985843e-08 9.52265466e-10
 2003 10 02 12 00 00  3.74336674e-03 2.27528473e-03 1.25759369e-03 9.02837182e-04 6.56477402e-04 3.64868749e-04 2.63690370e-04 2.24290529e-04 4.64760931e-04 1.33654548e-04 3.28222280e-03 4.95295748e-03 2.33872232e-04 6.80216755e-05 4.40944328e-05 1.33987377e-04 4.00790945e-05 6.95318682e-05 1.28887740e-04 7.46875186e-05 1.55011303e-04 1.90690717e-04 1.08017830e-04 7.49859611e-05 5.33304519e-06 9.14134289e-06 6.05605856e-06 2.61633085e-05 4.90210114e-06 1.77370616e-05 5.13608047e-05 3.93456925e-05 2.08472833e-05 5.22265392e-05 4.11438174e-05 1.42026067e-05 5.87578857e-05 7.31697397e-05 9.52492337e-06 4.93503744e-05 1.42474280e-04 2.94233876e-05 3.01123223e-04 4.23072578e-04 1.69229031e-05 2.36324678e-04 5.80466527e-05 3.88536399e-05 4.43326902e-04 6.26608973e-04 1.09644478e-04 3.59674168e-04 9.43090956e-05 3.19654686e-05 7.12244628e-05 3.81958324e-05 1.16208753e-06 1.84513564e-08 6.34673825e-10
 2003 10 03 12 00 00  3.74289299e-03 2.27411988e-03 1.25693214e-03 9.02559347e-04 6.56347666e-04 3.64890724e-04 2.63664838e-04 2.24245808e-04 4.64616183e-04 1.33440874e-04 3.28107629e-03 4.95297015e-03 2.33676025e-04 6.78820102e-05 4.40509227e-05 1.33934818e-04 4.01067664e-05 6.95657858e-05 1.28642859e-04 7.44457881e-05 1.55042565e-04 1.90734702e-04 1.08011775e-04 7.48598600e-05 5.33478742e-06 9.01463209e-06 6.05620189e-06 2.61539056e-05 4.89604936e-06 1.77314336e-05 5.13437295e-05 3.93553782e-05 2.08717029e-05 5.21254304e-05 4.07935964e-05 1.42029065e-05 5.87017395e-05 7.31476220e-05 9.41945909e-06 4.90846419e-05 1.42411531e-04 2.92133045e-05 3.00437917e-04 4.19870216e-04 1.67948086e-05 2.35508700e-04 5.81391971e-05 3.84428306e-05 4.42595724e-04 6.25322255e-04 1.09182815e-04 3.56141730e-04 8.91828677e-05 3.01014390e-05 6.69193239e-05 3.52733608e-05 1.02668909e-06 1.11326614e-08 1.00000000e-10
 2003 10 04 12 00 00  3.73900502e-03 2.27144024e-03 1.25524783e-03 9.01356073e-04 6.55309774e-04 3.64423536e-04 2.63195446e-04 2.23729235e-04 4.63245512e-04 1.33051127e-04 3.27004741e-03 4.93173264e-03 2.33107616e-04 6.77473786e-05 4.39666731e-05 1.33541315e-04 4.00080637e-05 6.92802656e-05 1.28361580e-04 7.42980163e-05 1.54414775e-04 1.89934391e-04 1.07674299e-04 7.46881267e-05 5.32751073e-06 8.97345817e-06 6.05280075e-06 2.61157350e-05 4.89218510e-06 1.77059183e-05 5.11930010e-05 3.93130089e-05 2.07916091e-05 5.19464474e-05 4.05708764e-05 1.41862532e-05 5.83969169e-05 7.27321702e-05 9.38516168e-06 4.88130003e-05 1.41533245e-04 2.90835189e-05 2.98642664e-04 4.17838455e-04 1.67135382e-05 2.33695382e-04 5.75427955e-05 3.81881953e-05 4.39802937e-04 6.22337820e-04 1.08613696e-04 3.53379206e-04 8.77063234e-05 2.95640555e-05 6.56758777e-05 3.44020899e-05 9.84391141e-07 8.70320740e-09 1.00000000e-10
 2003 10 05 12 00 00  3.74228106e-03 2.27253639e-03 1.25603442e-03 9.02207644e-04 6.56208255e-04 3.64931168e-04 2.63639031e-04 2.24195309e-04 4.64437009e-04 1.33151552e-04 3.27965837e-03 4.95299175e-03 2.33413458e-04 6.76949437e-05 4.39925317e-05 1.33878128e-04 4.01558005e-05 6.96258910e-05 1.28323259e-04 7.41194235e-05 1.55099781e-04 1.90812646e-04 1.08010834e-04 7.47039042e-05 5.33787388e-06 8.85624831e-06 6.05645655e-06 2.61455940e-05 4.88775440e-06 1.77260378e-05 5.13318826e-05 3.93725408e-05 2.09149759e-05 5.20025768e-05 4.03142680e-05 1.42034405e-05 5.86394515e-05 7.31361278e-05 9.28760128e-06 4.87487356e-05 1.42373020e-04 2.89286458e-05 2.99644872e-04 4.15490895e-04 1.66196358e-05 2.34487080e-04 5.83031739e-05 3.78855562e-05 4.41770822e-04 6.23787649e-04 1.08581350e-04 3.52051340e-04 8.29840199e-05 2.78468553e-05 6.17096188e-05 3.17068448e-05 8.59320033e-07 3.75961520e-09 1.00000000e-10
 2003 10 06 12 00 00  3.73339165e-03 2.26783907e-03 1.25296237e-03 8.99692410e-04 6.53858289e-04 3.63729951e-04 2.62514304e-04 2.22986954e-04 4.61270402e-04 1.32545612e-04 3.25413127e-03 4.89987917e-03 2.32333207e-04 6.76031624e-05 4.38580477e-05 1.32993237e-04 3.98663222e-05 6.88597094e-05 1.28058668e-04 7.41715834e-05 1.53479267e-04 1.88743943e-04 1.07180756e-04 7.44003408e-05 5.31699261e-06 8.84099063e-06 6.04773122e-06 2.60595146e-05 4.88844635e-06 1.76730116e-05 5.09837724e-05 3.92516638e-05 2.06770332e-05 5.16533442e-05 4.03576851e-05 1.41613389e-05 5.79655349e-05 7.21370070e-05 9.27486981e-06 4.83591546e-05 1.40294118e-04 2.89688964e-05 2.95701512e-04 4.15905692e-04 1.66362277e-05 2.31308788e-04 5.66692732e-05 3.79611127e-05 4.36134668e-04 6.18223455e-04 1.07974443e-04 3.47207995e-04 8.26033407e-05 2.77078367e-05 6.13856517e-05 3.14529518e-05 8.45142108e-07 3.14018678e-09 1.00000000e-10
 2003 10 07 12 00 00  3.73646178e-03 2.26853722e-03 1.25351986e-03 9.00411472e-04 6.54659217e-04 3.64231337e-04 2.62936657e-04 2.23422785e-04 4.62386273e-04 1.32570909e-04 3.26315514e-03 4.92113605e-03 2.32565049e-04 6.74962882e-05 4.38671606e-05 1.33290976e-04 4.00087156e-05 6.91987923e-05 1.27909619e-04 7.39029958e-05 1.54160898e-04 1.89613698e-04 1.07505661e-04 7.44922608e-05 5.32701961e-06 8.85708214e-06 6.05135938e-06 2.60929155e-05 4.88205296e-06 1.76881684e-05 5.11091167e-05 3.93093273e-05 2.07956866e-05 5.17731762e-05 3.99858662e-05 1.41784694e-05 5.81911114e-05 7.25187181e-05 9.28823938e-06 4.84258043e-05 1.41068292e-04 2.87382078e-05 2.97280123e-04 4.12496290e-04 1.64998516e-05 2.31831990e-04 5.74117934e-05 3.75117175e-05 4.37618318e-04 6.19544744e-04 1.07740636e-04 3.49886377e-04 8.34245142e-05 2.80060101e-05 6.20722290e-05 3.18945786e-05 8.63865108e-07 3.73558748e-09 1.00000000e-10
 2003 10 08 12 00 00  3.72835296e-03 2.26272212e-03 1.24988058e-03 8.97766880e-04 6.52349950e-04 3.63260630e-04 2.61945454e-04 2.22320572e-04 4.59497224e-04 1.31699761e-04 3.23999062e-03 4.87864427e-03 2.31326043e-04 6.71450941e-05 4.36739684e-05 1.32411190e-04 3.97739350e-05 6.85819250e-05 1.27139534e-04 7.34809670e-05 1.52860508e-04 1.87953669e-04 1.06796970e-04 7.41742231e-05 5.31011356e-06 8.86121488e-06 6.04436245e-06 2.60060031e-05 4.87232464e-06 1.76248229e-05 5.07645728e-05 3.92115006e-05 2.06025114e-05 5.14295050e-05 3.94182862e-05 1.41447541e-05 5.75207891e-05 7.16083045e-05 9.29166854e-06 4.79251840e-05 1.39099827e-04 2.83783622e-05 2.93825043e-04 4.07282138e-04 1.62912855e-05 2.27620665e-04 5.60939778e-05 3.68123554e-05 4.30956358e-04 6.12695497e-04 1.06262148e-04 3.46215792e-04 8.36607216e-05 2.80917266e-05 6.22693552e-05 3.20184820e-05 8.68900881e-07 3.88500183e-09 1.00000000e-10
 2003 10 09 12 00 00  3.73483609e-03 2.26781322e-03 1.25303261e-03 9.00015464e-04 6.54291949e-04 3.64006992e-04 2.62734852e-04 2.23211559e-04 4.61818678e-04 1.32492514e-04 3.25854884e-03 4.91052158e-03 2.32395854e-04 6.75144355e-05 4.38513026e-05 1.33154907e-04 3.99671379e-05 6.90655608e-05 1.27946335e-04 7.39702082e-05 1.53856540e-04 1.89225918e-04 1.07354664e-04 7.44255027e-05 5.32387057e-06 8.82404929e-06 6.04969937e-06 2.60808736e-05 4.88315418e-06 1.76830441e-05 5.10595377e-05 3.92908609e-05 2.07624966e-05 5.17014649e-05 4.00527962e-05 1.41702258e-05 5.80846055e-05 7.23545565e-05 9.26074281e-06 4.83388711e-05 1.40747131e-04 2.87918112e-05 2.96475706e-04 4.13125112e-04 1.65250045e-05 2.31467005e-04 5.71395911e-05 3.76135373e-05 4.36970499e-04 6.18845009e-04 1.07770950e-04 3.48210241e-04 8.20947482e-05 2.75224547e-05 6.09553353e-05 3.11354444e-05 8.28626838e-07 2.46417926e-09 1.00000000e-10
 2003 10 10 12 00 00  3.73813497e-03 2.26909154e-03 1.25391939e-03 9.00867368e-04 6.55149580e-04 3.64494913e-04 2.63167962e-04 2.23667477e-04 4.63003002e-04 1.32624071e-04 3.26811197e-03 4.93177101e-03 2.32724691e-04 6.74769685e-05 4.38820514e-05 1.33475639e-04 4.00930265e-05 6.93844049e-05 1.27917440e-04 7.38222385e-05 1.54517333e-04 1.90069433e-04 1.07680863e-04 7.45277146e-05 5.33285856e-06 8.83200773e-06 6.05324167e-06 2.61134786e-05 4.87978832e-06 1.77004858e-05 5.11884218e-05 3.93427501e-05 2.08665835e-05 5.18270589e-05 3.98561446e-05 1.41871758e-05 5.83276610e-05 7.27394795e-05 9.26737484e-06 4.84425255e-05 1.41535317e-04 2.86660157e-05 2.98016996e-04 4.11317137e-04 1.64526855e-05 2.32331483e-04 5.78269071e-05 3.73692921e-05 4.38780567e-04 6.20546192e-04 1.07762508e-04 3.50312279e-04 8.23586699e-05 2.76185714e-05 6.11780328e-05 3.12949544e-05 8.36609655e-07 2.77829173e-09 1.00000000e-10
 2003 10 11 12 00 00  3.73537851e-03 2.26614821e-03 1.25215356e-03 8.99742524e-04 6.54253190e-04 3.64242923e-04 2.62851993e-04 2.23291478e-04 4.62019115e-04 1.32126229e-04 3.26030401e-03 4.92114536e-03 2.32142561e-04 6.71872444e-05 4.37715479e-05 1.33127956e-04 4.00295889e-05 6.92243746e-05 1.27316089e-04 7.33801513e-05 1.54183699e-04 1.89646875e-04 1.07469810e-04 7.43207072e-05 5.32833401e-06 8.74379621e-06 6.05146815e-06 2.60713297e-05 4.86992794e-06 1.76690130e-05 5.10491862e-05 3.93166294e-05 2.08141078e-05 5.16323451e-05 3.92788817e-05 1.41786950e-05 5.80518639e-05 7.24225067e-05 9.19398881e-06 4.80472484e-05 1.40803027e-04 2.82917928e-05 2.96406350e-04 4.06003763e-04 1.62401505e-05 2.29986831e-04 5.74815960e-05 3.66437365e-05 4.35519226e-04 6.16748390e-04 1.06667689e-04 3.46355093e-04 7.85431161e-05 2.62317560e-05 5.79780800e-05 2.91581676e-05 7.40132080e-07 1.00000000e-10 1.00000000e-10
 2003 10 12 12 00 00  3.70505584e-03 2.24488511e-03 1.23880521e-03 8.89838620e-04 6.45489360e-04 3.60550238e-04 2.59108266e-04 2.19132738e-04 4.51171635e-04 1.28952469e-04 3.17337007e-03 4.76177596e-03 2.27566121e-04 6.59141414e-05 4.30614217e-05 1.29787986e-04 3.90907750e-05 6.68395776e-05 1.24450698e-04 7.18866824e-05 1.49230132e-04 1.83328956e-04 1.04785632e-04 7.30158717e-05 5.26125987e-06 8.60582659e-06 6.02492692e-06 2.57213085e-05 4.83659569e-06 1.74247259e-05 4.97189430e-05 3.89293622e-05 2.00381764e-05 5.02374315e-05 3.73276125e-05 1.40516291e-05 5.54922380e-05 6.89355310e-05 9.07920548e-06 4.59901462e-05 1.33244897e-04 2.70274206e-05 2.82413070e-04 3.88044103e-04 1.55217641e-05 2.14107512e-04 5.23445546e-05 3.41921899e-05 4.10154643e-04 5.90285409e-04 1.01202408e-04 3.26844174e-04 7.25987184e-05 2.40711315e-05 5.29923600e-05 2.58257796e-05 5.89444778e-07 1.00000000e-10 1.00000000e-10
 2003 10 13 12 00 00  3.69529467e-03 2.23859060e-03 1.23480857e-03 8.86748218e-04 6.42687007e-04 3.59311261e-04 2.57884707e-04 2.17785640e-04 4.47669990e-04 1.28041598e-04 3.14527974e-03 4.70864773e-03 2.26178923e-04 6.55906018e-05 4.28559644e-05 1.28722478e-04 3.87663458e-05 6.60305610e-05 1.23684515e-04 7.15605973e-05 1.47564352e-04 1.81204722e-04 1.03899874e-04 7.25996913e-05 5.23817871e-06 8.54742320e-06 6.01602005e-06 2.56070791e-05 4.82954165e-06 1.73487316e-05 4.92897778e-05 3.87962442e-05 1.97693938e-05 4.97862663e-05 3.69132671e-05 1.40091492e-05 5.46749890e-05 6.77953736e-05 9.03062755e-06 4.53612758e-05 1.30790417e-04 2.67532043e-05 2.77757050e-04 3.84223307e-04 1.53689323e-05 2.09361482e-04 5.05937845e-05 3.36616882e-05 4.02325981e-04 5.82164325e-04 9.97243629e-05 3.19805571e-04 7.00082510e-05 2.31297417e-05 5.08209239e-05 2.43844435e-05 5.24992612e-07 1.00000000e-10 1.00000000e-10
 2003 10 14 12 00 00  3.67957015e-03 2.22827019e-03 1.22827180e-03 8.81739232e-04 6.38168579e-04 3.57332146e-04 2.55919999e-04 2.15618733e-04 4.42032782e-04 1.26538114e-04 3.10006633e-03 4.62364405e-03 2.23916308e-04 6.50416017e-05 4.25175082e-05 1.27003712e-04 3.82516300e-05 6.47414941e-05 1.22401040e-04 7.09852669e-05 1.44905872e-04 1.77812890e-04 1.02480334e-04 7.19624029e-05 5.20152425e-06 8.50576907e-06 6.00179264e-06 2.54269097e-05 4.81697462e-06 1.72255887e-05 4.86007571e-05 3.85847961e-05 1.93431959e-05 4.90893880e-05 3.61759245e-05 1.39412266e-05 5.33619424e-05 6.59677813e-05 8.99599254e-06 4.44002669e-05 1.26850374e-04 2.62683927e-05 2.70553234e-04 3.77427876e-04 1.50971150e-05 2.01633020e-04 4.78071626e-05 3.27231130e-05 3.89615311e-04 5.69110959e-04 9.72536854e-05 3.10220679e-04 6.80807530e-05 2.24294627e-05 4.92065300e-05 2.33233461e-05 4.79382447e-07 1.00000000e-10 1.00000000e-10
 2003 10 15 12 00 00  3.67862138e-03 2.22640737e-03 1.22719880e-03 8.81128036e-04 6.37725219e-04 3.57308883e-04 2.55824309e-04 2.15480670e-04 4.41683927e-04 1.26186149e-04 3.09738046e-03 4.62363586e-03 2.23569980e-04 6.47837624e-05 4.24382321e-05 1.26826368e-04 3.82331811e-05 6.47188805e-05 1.21868263e-04 7.05586514e-05 1.44883025e-04 1.77783569e-04 1.02429893e-04 7.18954765e-05 5.20036301e-06 8.53141682e-06 6.00169697e-06 2.54063176e-05 4.80777016e-06 1.72034754e-05 4.85273208e-05 3.85783409e-05 1.93269152e-05 4.90293689e-05 3.56351404e-05 1.39410258e-05 5.32272250e-05 6.58430564e-05 9.01736421e-06 4.42347466e-05 1.26511776e-04 2.59098364e-05 2.70242890e-04 3.72440263e-04 1.48976105e-05 2.00018848e-04 4.77454771e-05 3.20295687e-05 3.87423094e-04 5.66732220e-04 9.63109965e-05 3.10490039e-04 6.89470096e-05 2.27448875e-05 4.99371194e-05 2.38439019e-05 5.04172806e-07 1.00000000e-10 1.00000000e-10
 2003 10 16 12 00 00  3.67812662e-03 2.22833074e-03 1.22822090e-03 8.81414374e-04 6.37724394e-04 3.57049852e-04 2.55696644e-04 2.15391489e-04 4.41482245e-04 1.26597275e-04 3.09562579e-03 4.61299941e-03 2.23858194e-04 6.51342772e-05 4.25255095e-05 1.26837800e-04 3.81449907e-05 6.45285123e-05 1.22519126e-04 7.11943256e-05 1.44522779e-04 1.77321674e-04 1.02303460e-04 7.19770562e-05 5.19427958e-06 8.58188068e-06 5.99979467e-06 2.54079079e-05 4.82247087e-06 1.72147755e-05 4.85219654e-05 3.85435589e-05 1.92525928e-05 4.90746090e-05 3.64925596e-05 1.39322772e-05 5.32447599e-05 6.57459548e-05 9.05938941e-06 4.44962082e-05 1.26384786e-04 2.64522561e-05 2.70052800e-04 3.80315513e-04 1.52126205e-05 2.01502418e-04 4.73173830e-05 3.30839946e-05 3.88732234e-04 5.68623590e-04 9.74627226e-05 3.10805537e-04 7.08285081e-05 2.34294495e-05 5.15201332e-05 2.49415006e-05 5.56659353e-07 1.00000000e-10 1.00000000e-10
 2003 10 17 12 00 00  3.69752895e-03 2.24103741e-03 1.23626966e-03 8.87480749e-04 6.43140367e-04 3.59472700e-04 2.58098770e-04 2.18033545e-04 4.48401384e-04 1.28432744e-04 3.15117768e-03 4.71922904e-03 2.26626469e-04 6.57712606e-05 4.29340746e-05 1.28893997e-04 3.87341337e-05 6.60733494e-05 1.23971826e-04 7.18448544e-05 1.47777157e-04 1.81475230e-04 1.04038865e-04 7.27249511e-05 5.23668277e-06 8.61055742e-06 6.01729771e-06 2.56125217e-05 4.83758267e-06 1.73557008e-05 4.93282474e-05 3.87888809e-05 1.97374640e-05 4.98948463e-05 3.73735384e-05 1.40165896e-05 5.48118480e-05 6.79329391e-05 9.08328511e-06 4.56153389e-05 1.31059040e-04 2.70078919e-05 2.78578291e-04 3.88405080e-04 1.55362032e-05 2.10604027e-04 5.06192329e-05 3.41644685e-05 4.03569994e-04 5.83788844e-04 1.00302574e-04 3.21024055e-04 7.17932855e-05 2.37807577e-05 5.23338964e-05 2.55219684e-05 5.85547093e-07 1.00000000e-10 1.00000000e-10
 2003 10 18 12 00 00  3.71588644e-03 2.25438273e-03 1.24460780e-03 8.93500902e-04 6.48375695e-04 3.61653078e-04 2.60336837e-04 2.20526617e-04 4.54940170e-04 1.30441631e-04 3.20358506e-03 4.81483303e-03 2.29460569e-04 6.65967827e-05 4.33796698e-05 1.30889282e-04 3.92574235e-05 6.74551993e-05 1.25775705e-04 7.28542334e-05 1.50700975e-04 1.85202416e-04 1.05635713e-04 7.35633883e-05 5.27440934e-06 8.76192353e-06 6.03301487e-06 2.58193563e-05 4.86080025e-06 1.74998757e-05 5.01110936e-05 3.90072440e-05 2.01677234e-05 5.07717244e-05 3.87284585e-05 1.40923934e-05 5.63478101e-05 6.99954783e-05 9.20926759e-06 4.69750325e-05 1.35521171e-04 2.78681458e-05 2.87187421e-04 4.00853684e-04 1.60341473e-05 2.20364009e-04 5.35676954e-05 3.58360936e-05 4.18759955e-04 5.99933562e-04 1.03747339e-04 3.34186091e-04 7.79428950e-05 2.60168486e-05 5.74980253e-05 2.90238355e-05 7.47524382e-07 3.00853742e-10 1.00000000e-10
 2003 10 19 12 00 00  3.73907808e-03 2.26942771e-03 1.25415008e-03 9.00723994e-04 6.54840839e-04 3.64561903e-04 2.63212371e-04 2.23686029e-04 4.63212023e-04 1.32606336e-04 3.27000855e-03 4.94230986e-03 2.32746465e-04 6.73344182e-05 4.38616854e-05 1.33343088e-04 3.99666314e-05 6.93117327e-05 1.27468406e-04 7.35896640e-05 1.54613516e-04 1.90190242e-04 1.07715427e-04 7.45790558e-05 5.32543418e-06 8.97184727e-06 6.05403038e-06 2.60752547e-05 4.87790494e-06 1.76674266e-05 5.10798037e-05 3.93024180e-05 2.07515390e-05 5.18562048e-05 3.97254800e-05 1.41935947e-05 5.82364044e-05 7.26216909e-05 9.38397134e-06 4.85287903e-05 1.41126468e-04 2.84964743e-05 2.98288875e-04 4.10008226e-04 1.64003291e-05 2.31253921e-04 5.75373939e-05 3.70580266e-05 4.36390790e-04 6.18474258e-04 1.07063146e-04 3.51998749e-04 8.65835651e-05 2.91584460e-05 6.47520085e-05 3.39268354e-05 9.73170336e-07 8.89668534e-09 1.00000000e-10
 2003 10 20 12 00 00  3.73505938e-03 2.26686463e-03 1.25251939e-03 8.99396205e-04 6.53600327e-04 3.64036853e-04 2.62694893e-04 2.23113317e-04 4.61749825e-04 1.32229319e-04 3.25830388e-03 4.92104366e-03 2.32169422e-04 6.71864063e-05 4.37741465e-05 1.32869332e-04 3.98053002e-05 6.89494482e-05 1.27097083e-04 7.34359084e-05 1.53912010e-04 1.89290379e-04 1.07339856e-04 7.45199692e-05 5.31421538e-06 9.12070536e-06 6.05030436e-06 2.60303437e-05 4.87506841e-06 1.76301671e-05 5.08834982e-05 3.92381247e-05 2.06161785e-05 5.17610634e-05 3.95557785e-05 1.41762575e-05 5.78900346e-05 7.21219636e-05 9.50786998e-06 4.84799777e-05 1.40026178e-04 2.83712230e-05 2.97105734e-04 4.08427082e-04 1.63370833e-05 2.29209204e-04 5.67315437e-05 3.68183217e-05 4.32722064e-04 6.15217485e-04 1.06362803e-04 3.54011544e-04 9.26084855e-05 3.13492554e-05 6.98118398e-05 3.73612343e-05 1.13225905e-06 1.74938787e-08 5.63180613e-10
 2003 10 21 12 00 00  3.74306784e-03 2.27262256e-03 1.25612140e-03 9.01962717e-04 6.55811834e-04 3.64983969e-04 2.63663151e-04 2.24187749e-04 4.64587453e-04 1.33086645e-04 3.28107103e-03 4.96352464e-03 2.33387528e-04 6.75211306e-05 4.39625416e-05 1.33710183e-04 4.00148419e-05 6.95353723e-05 1.27816039e-04 7.38363364e-05 1.55189778e-04 1.90910311e-04 1.08031162e-04 7.50761015e-05 5.32953272e-06 9.46869113e-06 6.05717032e-06 2.61317321e-05 4.88467304e-06 1.76878653e-05 5.12136969e-05 3.93271155e-05 2.07870806e-05 5.23019462e-05 4.01138997e-05 1.42096993e-05 5.85659002e-05 7.30073821e-05 9.79745091e-06 4.94213133e-05 1.41917377e-04 2.87157454e-05 3.02192114e-04 4.13542685e-04 1.65417074e-05 2.33430223e-04 5.79649699e-05 3.74898547e-05 4.38938933e-04 6.22706858e-04 1.07747888e-04 3.68252682e-04 1.07086051e-04 3.66126662e-05 8.19632683e-05 4.55526741e-05 1.50769201e-06 3.74850501e-08 2.38629383e-09
 2003 10 22 12 00 00  3.75223720e-03 2.27797911e-03 1.25957017e-03 9.04648722e-04 6.58254006e-04 3.66175203e-04 2.64806222e-04 2.25426899e-04 4.67846503e-04 1.33815020e-04 3.30730335e-03 5.01663089e-03 2.34582840e-04 6.76986831e-05 4.41235830e-05 1.34632010e-04 4.02912061e-05 7.02854770e-05 1.28246719e-04 7.39303243e-05 1.56801850e-04 1.92958150e-04 1.08866516e-04 7.56212251e-05 5.34958854e-06 9.79037432e-06 6.06582726e-06 2.62395477e-05 4.88735859e-06 1.77448139e-05 5.15788125e-05 3.94434028e-05 2.10134473e-05 5.28533560e-05 4.02674719e-05 1.42516583e-05 5.92990068e-05 7.40358678e-05 1.00651334e-05 5.02733261e-05 1.44067042e-04 2.88001786e-05 3.07733053e-04 4.14937296e-04 1.65974918e-05 2.37253320e-04 5.95549995e-05 3.76566662e-05 4.45056759e-04 6.29805137e-04 1.08641356e-04 3.82666701e-04 1.20549409e-04 4.15071627e-05 9.32620425e-05 5.31581433e-05 1.85546762e-06 5.59435392e-08 4.06812788e-09
 2003 10 23 12 00 00  3.76503362e-03 2.28805517e-03 1.26580533e-03 9.09013174e-04 6.61974068e-04 3.67630113e-04 2.66346847e-04 2.27162077e-04 4.72401679e-04 1.35375127e-04 3.34375359e-03 5.08036539e-03 2.36684999e-04 6.84063254e-05 4.44691791e-05 1.36054284e-04 4.06373088e-05 7.12033361e-05 1.29764356e-04 7.48670194e-05 1.58757302e-04 1.95438547e-04 1.09953706e-04 7.64914723e-05 5.37456581e-06 1.02599035e-05 6.07629117e-06 2.64109714e-05 4.90876118e-06 1.78519879e-05 5.21458940e-05 3.95880168e-05 2.12978572e-05 5.37007465e-05 4.15173447e-05 1.43021651e-05 6.04327300e-05 7.54864031e-05 1.04558210e-05 5.17804397e-05 1.47233211e-04 2.95973005e-05 3.15541509e-04 4.26425249e-04 1.70570100e-05 2.44933750e-04 6.15114288e-05 3.92048649e-05 4.56345650e-04 6.43044910e-04 1.11493998e-04 4.03112390e-04 1.40344532e-04 4.87031693e-05 1.09872072e-04 6.43187255e-05 2.36437364e-06 8.28464692e-08 6.51666170e-09
 2003 10 24 12 00 00  3.77754898e-03 2.29750671e-03 1.27168281e-03 9.13203022e-04 6.65588509e-04 3.69089249e-04 2.67865694e-04 2.28862984e-04 4.76860540e-04 1.36818666e-04 3.37946647e-03 5.14410362e-03 2.38676069e-04 6.90312841e-05 4.47892305e-05 1.37434253e-04 4.09902190e-05 7.21295190e-05 1.31116116e-04 7.56640686e-05 1.60708129e-04 1.97929769e-04 1.11032296e-04 7.69760446e-05 5.39997163e-06 1.02213489e-05 6.08679038e-06 2.65458703e-05 4.92699910e-06 1.79543338e-05 5.26849725e-05 3.97350028e-05 2.15882654e-05 5.42227670e-05 4.25822014e-05 1.43527446e-05 6.14814641e-05 7.68894011e-05 1.04237464e-05 5.25633516e-05 1.50289959e-04 3.02757981e-05 3.20692845e-04 4.36211838e-04 1.74484735e-05 2.51821351e-04 6.34905999e-05 4.05227911e-05 4.67094678e-04 6.54079339e-04 1.14062123e-04 4.07710433e-04 1.38676482e-04 4.80968960e-05 1.08473154e-04 6.33846461e-05 2.32220295e-06 8.06489226e-08 6.31745820e-09
